Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2019,25.54,Tomato,2100,3000,2775,
,08/08/2019,26.63,Tomato,1725,3075,2600,
,09/08/2019,27.72,Tomato,2225,3125,2900,
,10/08/2019,25.12,Tomato,2225,3125,2900,
,11/08/2019,27.2,Tomato,2450,3125,2900,
,12/08/2019,21,Tomato,2850,4650,4250,
,13/08/2019,22.27,Tomato,3125,4875,4400,
,14/08/2019,29.03,Tomato,1900,2800,2575,
,15/08/2019,24.45,Tomato,1775,2900,2675,
,16/08/2019,30.13,Tomato,1175,2775,2375,
,17/08/2019,26.63,Tomato,1450,2750,2350,
,18/08/2019,27.63,Tomato,1325,2625,2400,
,19/08/2019,28.72,Tomato,800,2100,1700,
,20/08/2019,29.72,Tomato,725,2325,2100,
,21/08/2019,30,Tomato,875,2675,2450,
,22/08/2019,31.18,Tomato,725,2775,2375,
,23/08/2019,28.22,Tomato,650,2450,2000,
,24/08/2019,27.42,Tomato,750,2350,1950,
,25/08/2019,27.52,Tomato,750,2350,1900,
,26/08/2019,30.23,Tomato,1000,2600,2150,
,27/08/2019,27.72,Tomato,1000,2300,1900,
,28/08/2019,28.72,Tomato,750,2350,1900,
,29/08/2019,30.53,Tomato,825,2125,1900,
,30/08/2019,30.45,Tomato,600,1900,1500,
,31/08/2019,31.18,Tomato,800,2100,1700,
Bardoli(Katod),17/08/2019,0.14,Other,2500,3125,3125,
Bharuch,01/08/2019,26.86,Other,2500,3500,3000,
,02/08/2019,19.64,Other,1500,3500,2500,
,04/08/2019,16.78,Other,1800,3500,2500,
,05/08/2019,16.32,Other,2500,4000,3500,
,06/08/2019,21.54,Other,1800,3500,3000,
,07/08/2019,26.54,Other,2000,3500,2500,
,08/08/2019,16.96,Other,1800,3500,2500,
,09/08/2019,19.64,Other,1800,3500,2500,
,10/08/2019,13.96, ,NR,NR,NR,
,11/08/2019,16.36, ,NR,NR,NR,
,12/08/2019,12.44, ,NR,NR,NR,
,13/08/2019,13.42, ,NR,NR,NR,
,15/08/2019,16.54,Other,2500,4000,3500,
,16/08/2019,18.64,Other,2000,4500,3000,
,17/08/2019,19.64,Other,1800,3500,3000,
,18/08/2019,26.54,Other,1500,2250,2000,
,19/08/2019,19.64,Other,1200,2700,1800,
,20/08/2019,29.64,Other,1200,1500,1400,
,21/08/2019,21.56,Other,1500,3000,2500,
,22/08/2019,26.46,Other,1300,2750,2000,
,23/08/2019,26.54,Other,1500,2250,2000,
,24/08/2019,26.48,Other,1500,2000,1700,
,25/08/2019,19.64,Other,1200,1600,1500,
,27/08/2019,26.46,Other,1200,2000,1500,
,28/08/2019,26.46,Other,1000,1500,1400,
,29/08/2019,23.56,Other,1000,1500,1200,
,31/08/2019,26.48,Other,1200,1500,1400,
Bhavnagar,02/08/2019,40,Tomato,2000,3000,2500,
,03/08/2019,35,Tomato,1500,2500,2000,
,05/08/2019,30,Tomato,2050,2250,2100,
,06/08/2019,35,Tomato,2000,2400,2250,
,07/08/2019,40,Tomato,1500,2000,1750,
,08/08/2019,40,Tomato,1250,1500,1400,
,09/08/2019,40,Tomato,1750,2000,2000,
,10/08/2019,40,Tomato,1500,2000,1750,
,11/08/2019,35,Tomato,2000,4000,3000,
,12/08/2019,40,Tomato,2000,3000,2500,
,13/08/2019,35,Tomato,2000,2500,2500,
,14/08/2019,40,Tomato,2500,3500,3000,
,15/08/2019,45,Tomato,3000,4000,3500,
,16/08/2019,40,Tomato,1750,2500,2000,
,17/08/2019,40,Tomato,1500,2000,2000,
,19/08/2019,60,Tomato,2000,2500,2250,
,20/08/2019,40,Tomato,3000,4000,3500,
,21/08/2019,40,Tomato,1750,2000,2000,
,25/08/2019,40,Tomato,2250,2300,2250,
,26/08/2019,40,Tomato,1250,1750,1500,
,27/08/2019,20,Tomato,1500,2000,1750,
,28/08/2019,25,Tomato,1500,3000,2500,
,29/08/2019,30,Tomato,1750,2000,2000,
,30/08/2019,40,Tomato,2000,2750,2500,
,31/08/2019,30,Tomato,1300,1750,1500,
Bilimora,01/08/2019,6.3,Other,750,4000,2375,
,02/08/2019,11.4,Other,1000,3500,2250,
,03/08/2019,10.9,Other,1000,3500,2250,
,04/08/2019,3.2,Other,1000,3500,2250,
,05/08/2019,3.64,Other,1000,3500,2250,
,06/08/2019,3, ,NR,NR,NR,
,07/08/2019,10.1,Other,800,5500,2550,
,08/08/2019,12.1,Other,1000,3500,2250,
,09/08/2019,10.7,Other,1000,4000,2500,
,10/08/2019,13.2,Other,1000,3500,2250,
,11/08/2019,13.5,Other,500,2500,1500,
,12/08/2019,12.2,Other,500,2500,1500,
,13/08/2019,11.2,Other,500,3500,2000,
,14/08/2019,15.7,Other,750,3000,1875,
,16/08/2019,14.4,Other,750,3000,1875,
,17/08/2019,16.3,Other,500,2000,1250,
,18/08/2019,8.4,Other,500,2000,1250,
,19/08/2019,9.5,Other,300,2500,1400,
,20/08/2019,16.4,Other,400,2000,1200,
,21/08/2019,12.4,Other,400,2250,1325,
,22/08/2019,9.24,Other,400,2500,1450,
,23/08/2019,11.2,Other,500,2750,1625,
,24/08/2019,12.8,Other,500,2250,1375,
,26/08/2019,15.6,Other,500,2250,1375,
,27/08/2019,12,Other,500,2500,1500,
,28/08/2019,7.2,Other,500,2100,1300,
,29/08/2019,15.3,Other,350,2000,1175,
,30/08/2019,14.7,Other,250,2000,1125,
,31/08/2019,8.02,Other,400,2250,1325,
Dahod(Veg. Market),01/08/2019,8.45,Tomato,2000,4000,3500,
,02/08/2019,10.65,Tomato,2000,3800,3200,
,03/08/2019,11.72,Tomato,2500,4700,4000,
,04/08/2019,13,Tomato,2000,4500,4000,
,05/08/2019,14.65,Tomato,2000,4500,3700,
,06/08/2019,9.5,Tomato,2500,4500,3800,
,07/08/2019,10.6,Tomato,2500,4600,4300,
,08/08/2019,8.75,Tomato,2500,4700,4500,
,09/08/2019,4.33,Tomato,2500,3700,3500,
,10/08/2019,8.67,Tomato,2500,4100,3500,
,11/08/2019,16.5,Tomato,2500,4200,3800,
,13/08/2019,11.5,Tomato,2000,4000,3500,
,14/08/2019,16.7,Tomato,2000,4000,3000,
,16/08/2019,12.5,Tomato,2000,3000,2500,
,17/08/2019,14.35,Tomato,1800,2500,2300,
,18/08/2019,10.3,Tomato,1700,2500,2200,
,19/08/2019,17.32,Tomato,1000,2500,2200,
,20/08/2019,13.5,Tomato,1000,2500,2200,
,21/08/2019,15.4,Tomato,2000,3000,2700,
,22/08/2019,12.6,Tomato,2000,3000,2800,
,23/08/2019,13.5,Tomato,1500,2500,2300,
,24/08/2019,18.5,Tomato,1500,2500,2200,
,26/08/2019,14.72,Tomato,1500,2700,2500,
,27/08/2019,13.68,Tomato,1500,2500,2200,
,28/08/2019,12.75,Tomato,1500,2500,2300,
,29/08/2019,19.63,Tomato,1500,2200,2000,
,30/08/2019,14.72,Tomato,1000,2000,1600,
,31/08/2019,15.68,Tomato,1000,1800,1400,
Damnagar,01/08/2019,0.07,Local,4500,6500,5500,
,02/08/2019,0.07,Local,7000,8000,7500,
,03/08/2019,0.07,Local,6500,7400,6900,
,05/08/2019,0.06,Local,7000,8000,7500,
,06/08/2019,0.07,Local,6500,7500,7000,
,07/08/2019,0.07,Local,3800,6000,4500,
,08/08/2019,0.04,Local,1200,1400,1300,
,09/08/2019,0.06,Local,5500,7500,6500,
,10/08/2019,0.06,Local,7000,8100,7500,
,13/08/2019,0.07,Local,3500,5000,4000,
,14/08/2019,0.07,Local,6500,7500,7000,
,16/08/2019,0.07,Local,6600,7400,7000,
,17/08/2019,0.06,Local,5500,7500,6500,
,19/08/2019,0.06,Local,6500,7800,7300,
,20/08/2019,0.04,Local,1250,1450,1350,
,21/08/2019,0.07,Local,6600,7500,7000,
,22/08/2019,0.07,Local,6500,8000,7500,
,23/08/2019,0.08,Local,7000,8000,7500,
,26/08/2019,0.07,Local,6500,7500,7100,
,27/08/2019,0.07,Local,7200,7900,7500,
,28/08/2019,0.05,Local,1200,1400,1300,
,29/08/2019,0.04,Local,1300,1500,1400,
,30/08/2019,0.04,Local,1200,1400,1300,
,31/08/2019,0.04,Local,1200,1400,1300,
Dhari,01/08/2019,0.52,Tomato,4000,5000,4500,
,02/08/2019,0.47,Tomato,4000,4200,4100,
,03/08/2019,0.39,Tomato,4000,4500,4200,
,05/08/2019,0.62,Tomato,4000,4500,4200,
,06/08/2019,0.72,Tomato,4000,5000,4600,
,07/08/2019,0.58,Tomato,4000,5000,4500,
,08/08/2019,0.72,Tomato,4000,5000,4600,
,09/08/2019,0.76,Tomato,4000,5000,4500,
,10/08/2019,0.56,Tomato,4500,5000,4700,
,12/08/2019,0.49,Tomato,4500,5000,4700,
,13/08/2019,0.67,Tomato,4000,5000,4500,
,14/08/2019,0.55,Tomato,3500,4000,3800,
,15/08/2019,0.48,Tomato,4000,5000,4500,
,16/08/2019,0.82,Tomato,3000,3500,3200,
,17/08/2019,0.74,Tomato,3500,4000,3700,
,19/08/2019,1,Tomato,2000,2500,2300,
,20/08/2019,0.46,Tomato,2000,2500,2200,
,21/08/2019,0.39,Tomato,3000,4000,3500,
Dhoraji,02/08/2019,3.4,Deshi,3500,4100,3800,
,03/08/2019,2.6,Deshi,3100,3900,3600,
,06/08/2019,4.8,Deshi,3500,4000,3700,
,07/08/2019,46,Other,3150,4000,3750,
,08/08/2019,4.5,Deshi,3300,4000,3700,
,09/08/2019,4.7,Deshi,3400,4000,3800,
,13/08/2019,4.5,Deshi,3200,4100,3800,
,16/08/2019,4.5,Deshi,3200,3700,3500,
,17/08/2019,4.6,Deshi,3300,4000,3500,
,19/08/2019,4.1,Deshi,2200,2500,2300,
,20/08/2019,4.7,Deshi,2100,2600,2450,
,26/08/2019,5.5,Deshi,1400,2100,1700,
,27/08/2019,5.3,Deshi,1500,2000,1800,
,28/08/2019,5.2,Deshi,1400,1900,1700,
,29/08/2019,5.7,Deshi,1500,1800,1600,
Khambhat(Veg Yard Khambhat),01/08/2019,0.1,Other,3600,3900,3750,
,02/08/2019,0.1,Other,3500,4000,3750,
,03/08/2019,0.1,Other,4200,4400,4300,
,04/08/2019,0.1,Other,4000,4500,4250,
,05/08/2019,0.1,Other,4000,4500,4250,
,06/08/2019,0.1,Other,3500,4500,4000,
,07/08/2019,0.1,Other,3600,4500,4050,
,08/08/2019,0.1,Other,4000,4500,4250,
,09/08/2019,0.1,Other,3500,4500,4000,
,10/08/2019,0.1,Other,3600,4000,3800,
,11/08/2019,0.1,Other,2600,3000,2800,
,12/08/2019,0.1,Other,2600,3000,2800,
,13/08/2019,0.1,Other,2500,3500,3000,
,14/08/2019,0.1,Other,3500,3700,3600,
,15/08/2019,0.1,Other,2500,3500,3000,
,16/08/2019,0.1,Other,2500,3000,2750,
,17/08/2019,0.1,Other,2000,3000,2500,
,19/08/2019,0.1,Other,2100,2500,2300,
,20/08/2019,0.1,Other,2200,2500,2350,
,21/08/2019,0.1,Other,2500,2800,2650,
,22/08/2019,0.1,Other,2500,2800,2650,
,23/08/2019,0.1,Other,2000,2500,2250,
,24/08/2019,0.1,Other,2000,2300,2150,
,25/08/2019,0.1,Other,2200,2500,2350,
,26/08/2019,0.1,Other,2200,2500,2350,
,27/08/2019,0.1,Other,2200,2400,2300,
,28/08/2019,0.1,Other,1500,2200,1850,
,29/08/2019,0.1,Other,2000,2200,2100,
,30/08/2019,0.1,Other,2000,2200,2100,
,31/08/2019,0.1,Other,1400,1800,1600,
Mansa(Manas Veg Yard),03/08/2019,0.01,Other,4500,4500,4500,
,05/08/2019,0.02,Other,3500,3500,3500,
,06/08/2019,0.02,Other,4000,4000,4000,
,07/08/2019,0.02,Other,4000,4000,4000,
,08/08/2019,0.02,Other,4500,4500,4500,
,10/08/2019,0.02,Other,4000,4000,4000,
,12/08/2019,0.02,Other,3000,3000,3000,
,13/08/2019,0.02,Other,3750,3750,3750,
,14/08/2019,0.02,Other,3500,3500,3500,
,16/08/2019,0.04,Other,2250,2250,2250,
,19/08/2019,0.04,Other,2500,2500,2500,
,20/08/2019,0.02,Other,3000,3000,3000,
,26/08/2019,0.08,Other,2200,2500,2300,
,27/08/2019,0.02,Other,2500,2500,2500,
,28/08/2019,0.06,Other,2000,2200,2100,
,29/08/2019,0.06,Other,2000,2000,2000,
,30/08/2019,0.09,Other,2000,2000,2000,
,31/08/2019,0.1,Other,2000,2000,2000,
Mehsana(Mehsana Veg),01/08/2019,3.6,Tomato,3000,3500,3250,
,02/08/2019,17,Tomato,2000,3500,3125,
,03/08/2019,3.5,Tomato,2500,3600,3200,
,05/08/2019,4,Tomato,3000,4500,3500,
,06/08/2019,16.6,Tomato,2000,4000,3250,
,07/08/2019,3.8,Tomato,3000,4000,3500,
,08/08/2019,20.1,Tomato,2000,4000,3250,
,09/08/2019,33.4,Tomato,2500,4000,3400,
,10/08/2019,27.6,Tomato,1500,3600,3000,
,13/08/2019,13,Tomato,1000,3600,2600,
,14/08/2019,22.5,Tomato,2500,3500,3100,
,16/08/2019,15.9,Tomato,2000,3400,2800,
,19/08/2019,31.1,Tomato,1500,3500,2250,
,21/08/2019,15.9,Tomato,1300,3000,2125,
,23/08/2019,14.9,Tomato,2000,3300,2750,
,27/08/2019,30.6,Tomato,1000,1800,1500,
,28/08/2019,29.5,Tomato,1400,2000,1750,
,29/08/2019,24.7,Tomato,1500,2000,1700,
,30/08/2019,18.3,Tomato,1500,1800,1700,
,31/08/2019,36,Tomato,1300,2000,1600,
Morbi,01/08/2019,14,Tomato,3000,4000,3500,
,02/08/2019,13.5,Tomato,3500,4000,3750,
,03/08/2019,14,Tomato,2500,3500,3000,
,05/08/2019,13,Tomato,3500,4000,3750,
,06/08/2019,16,Tomato,3000,4000,3500,
,07/08/2019,13,Tomato,3000,4000,3500,
,08/08/2019,12.2,Tomato,3500,4000,3750,
,09/08/2019,13,Tomato,2500,3000,2750,
,19/08/2019,16.5,Tomato,2000,3000,2500,
,20/08/2019,16,Tomato,1500,3000,2250,
,21/08/2019,15.5,Tomato,1500,3000,2250,
,28/08/2019,15,Tomato,1500,2000,1750,
,31/08/2019,14,Tomato,1500,2000,1750,
Padra,02/08/2019,1.6,Other,3000,3750,3400,
,03/08/2019,1.4,Other,4000,4500,4250,
,05/08/2019,1.4,Other,3500,4000,3750,
,06/08/2019,1.3,Other,3750,4000,3875,
,07/08/2019,1.2, ,NR,NR,NR,
,08/08/2019,1.4,Other,4000,5000,4500,
,09/08/2019,1.3,Other,3500,3750,3625,
,10/08/2019,1.6,Other,2750,3000,2900,
,12/08/2019,1.4,Other,2750,3000,2875,
,13/08/2019,1.6,Other,2500,3000,2750,
,14/08/2019,1.7,Other,2500,3000,2750,
,16/08/2019,1.8,Other,2500,3000,2750,
,19/08/2019,1.7,Other,1500,2500,2000,
,20/08/2019,1,Other,2000,2250,2125,
,21/08/2019,1.7,Other,1500,3000,2250,
,22/08/2019,1.6,Other,2000,2500,2250,
,26/08/2019,1.9,Other,1750,2750,2250,
,27/08/2019,2,Other,1500,2750,2200,
,28/08/2019,2.2,Other,1700,2000,1850,
,29/08/2019,2.4,Other,1500,2000,1750,
,30/08/2019,1.8,Other,1600,1750,1675,
,31/08/2019,2.4,Other,1500,1600,1550,
Rajkot(Ghee Peeth),02/08/2019,36.5,Tomato,2500,3500,3125,
,05/08/2019,36.7,Tomato,2000,3500,3125,
,06/08/2019,35,Tomato,2500,4000,3500,
,08/08/2019,32.1,Tomato,3000,4000,3550,
,09/08/2019,39.4,Tomato,3250,4250,3625,
,10/08/2019,39,Tomato,3275,4300,3750,
,12/08/2019,24.3,Tomato,2250,3250,2625,
,13/08/2019,47.2,Tomato,2150,3200,2750,
,14/08/2019,47.5,Tomato,2500,3500,3000,
,17/08/2019,43.5,Tomato,2700,3700,3125,
,19/08/2019,52.5,Tomato,1750,2500,2250,
,20/08/2019,55,Tomato,1500,2750,2125,
,21/08/2019,57.4,Tomato,2000,3500,3125,
,22/08/2019,47.2,Tomato,1950,3600,3000,
,27/08/2019,42,Tomato,1750,2500,2125,
,28/08/2019,35.4,Tomato,1800,2750,2425,
,29/08/2019,41.8,Tomato,1250,2000,1625,
,31/08/2019,42.1,Tomato,1200,2050,1750,
Surat,01/08/2019,95,Other,1500,4000,2750,
,02/08/2019,165,Other,1500,3900,2700,
,03/08/2019,100,Other,1250,4100,2675,
,04/08/2019,150,Other,1200,4000,2600,
,05/08/2019,125,Other,1000,4000,2500,
,06/08/2019,120,Other,1250,4000,2625,
,07/08/2019,140,Other,1200,4500,2850,
,08/08/2019,210,Other,900,3750,2325,
,09/08/2019,200,Other,1250,3800,2525,
,10/08/2019,240,Other,1250,3600,2425,
,11/08/2019,185,Other,1500,3800,2650,
,12/08/2019,210,Other,750,3250,2000,
,13/08/2019,215,Other,1250,3250,2250,
,14/08/2019,170,Other,1100,3300,2200,
,15/08/2019,165,Other,600,3000,1800,
,16/08/2019,185,Other,500,2800,1650,
,18/08/2019,175,Other,600,2000,1300,
,19/08/2019,235,Other,500,2000,1250,
,20/08/2019,170,Other,800,2500,1650,
,21/08/2019,190,Other,1100,3250,2175,
,22/08/2019,265,Other,1000,3000,2000,
,23/08/2019,200,Other,700,2500,1600,
,25/08/2019,190,Other,600,2250,1425,
,26/08/2019,200,Other,800,2500,1650,
,27/08/2019,200,Other,700,2500,1600,
,28/08/2019,250,Other,600,2250,1425,
,29/08/2019,270,Other,500,2000,1250,
,30/08/2019,200,Other,500,1800,1150,
Talalagir,02/08/2019,1.2,Other,4300,4500,4400,
,03/08/2019,1.23,Other,4800,5000,4900,
,14/08/2019,1.05,Other,5300,5500,5400,
,15/08/2019,1.15,Other,2000,2200,2100,
,16/08/2019,1.2,Other,1900,2200,2000,
,17/08/2019,1.1,Other,2800,3000,2900,
,18/08/2019,1.25,Other,1650,1850,1750,
,19/08/2019,1.35,Other,2300,2500,2400,
,20/08/2019,1.15,Other,2150,2350,2250,
,21/08/2019,1.25,Other,2300,2500,2400,
,22/08/2019,1.2,Other,2200,2400,2300,
,24/08/2019,1.25,Other,2250,2450,2350,
,25/08/2019,1.1,Other,2200,2400,2300,
,26/08/2019,1.25,Other,2100,2300,2200,
,27/08/2019,1.24,Other,2250,2500,2350,
,28/08/2019,1.28,Other,1800,2000,1900,
,29/08/2019,1.15,Other,2150,2350,2250,
,31/08/2019,1.2,Other,1800,2000,1900,
Vadhvan,01/08/2019,13.9,Tomato,2500,3500,3000,
,02/08/2019,18.9,Tomato,2500,3500,3000,
,03/08/2019,15,Tomato,2500,3500,3000,
,05/08/2019,14.8,Tomato,2500,3500,3000,
,06/08/2019,14.5,Tomato,2500,3500,3000,
,07/08/2019,20.5,Tomato,2500,4000,3250,
,08/08/2019,23,Tomato,2500,4000,3250,
,09/08/2019,12.6,Tomato,2500,4000,3250,
,16/08/2019,21.6,Tomato,2500,4000,3250,
,19/08/2019,26.1,Tomato,2000,3000,2500,
,28/08/2019,20.5,Tomato,2500,3500,3000,
,29/08/2019,18.7,Tomato,2500,3500,3000,
,31/08/2019,14.1,Tomato,2500,3500,3000,
Vadodara(Sayajipura),02/08/2019,216.8,Other,3000,4000,3550,
,03/08/2019,183.2,Other,4000,4500,4300,
,04/08/2019,211.3,Other,4000,4500,4300,
,05/08/2019,125.1,Other,3500,4000,3800,
,06/08/2019,113.5,Other,3500,4000,3800,
,07/08/2019,120.1,Other,3500,5000,4300,
,10/08/2019,148.6,Other,4000,6000,5050,
,11/08/2019,212.7,Other,4000,6000,5050,
,12/08/2019,133.2,Other,3500,4000,3800,
,16/08/2019,181,Other,2500,3000,2800,
,17/08/2019,215.9,Other,2500,3000,2800,
,18/08/2019,200.1, ,NR,NR,NR,
,19/08/2019,98.8, ,NR,NR,NR,
,20/08/2019,110.7, ,NR,NR,NR,
,21/08/2019,170.6,Other,2400,3200,2850,
,22/08/2019,253.5,Other,1800,2200,2050,
,26/08/2019,246,Other,1500,2000,1800,
,27/08/2019,218.7,Other,1200,1800,1500,
,28/08/2019,123.8,Other,1500,1900,1750,
,29/08/2019,218.1,Other,1200,1800,1550,
,31/08/2019,228.6,Other,1200,1500,1400,
Vankaner(Sub yard),01/08/2019,0.25,Other,4000,4500,4250,
,02/08/2019,0.25,Other,4000,5000,4500,
,03/08/2019,0.25,Other,4000,5000,4500,
,04/08/2019,0.2,Other,4000,4500,4250,
,05/08/2019,0.3,Other,4000,4500,4250,
,06/08/2019,0.25,Other,4000,4500,4250,
,07/08/2019,0.3,Other,4000,4500,4250,
,08/08/2019,0.3,Other,4000,4500,4250,
,09/08/2019,0.3,Other,4000,4500,4250,
,10/08/2019,0.25,Other,4000,4500,4250,
,12/08/2019,0.2,Other,3500,4000,3750,
,13/08/2019,0.22,Other,4250,4720,4500,
,14/08/2019,0.2,Other,2500,3500,3000,
,15/08/2019,0.3,Other,3000,4000,3500,
,16/08/2019,0.3,Other,3000,3500,3250,
,17/08/2019,0.3,Other,3000,3500,3250,
,18/08/2019,0.25,Other,3000,3500,3250,
,19/08/2019,0.3,Other,3000,3500,3250,
,20/08/2019,0.3,Other,3000,3500,3250,
,21/08/2019,0.3,Other,2500,3500,3000,
,22/08/2019,0.25,Other,3000,3200,3100,
,23/08/2019,0.2,Other,3000,3500,3250,
,24/08/2019,0.15,Other,3000,3500,3250,
,25/08/2019,0.2,Other,3000,4000,3500,
,26/08/2019,0.3,Other,3000,3500,3250,
,28/08/2019,0.3,Other,2500,3000,2750,
,29/08/2019,0.3,Other,1500,2000,1750,
,30/08/2019,0.3,Other,1500,2200,2000,
,31/08/2019,0.3,Other,1000,1500,1250,
Vyra,01/08/2019,1.02, ,NR,NR,NR,
,02/08/2019,0.62, ,NR,NR,NR,
,06/08/2019,0.82,Other,1500,4000,2750,
,07/08/2019,1.02,Other,1500,2250,1875,
,08/08/2019,0.82,Other,2500,4000,3250,
,14/08/2019,0.72,Other,1500,2500,2000,
,16/08/2019,0.68,Other,2000,4000,3000,
,19/08/2019,0.37,Other,2500,5000,3750,
,20/08/2019,0.3,Other,1500,2500,2000,
,23/08/2019,0.5,Other,1500,3000,2250,
,30/08/2019,0.4,Other,1500,2750,2125,
,31/08/2019,0.3,Other,1500,3000,2250,
