Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2018,23.72,Tomato,950,1625,1400,
,07/08/2018,24.27,Tomato,1175,1625,1400,
,08/08/2018,25.54,Tomato,1175,1625,1400,
,09/08/2018,22.22,Tomato,550,1450,1225,
,10/08/2018,22.32,Tomato,1000,1900,1625,
,13/08/2018,23.53,Tomato,1000,1700,1450,
,14/08/2018,23.72,Tomato,500,1400,1175,
,18/08/2018,27.72,Tomato,600,1500,1275,
,20/08/2018,29.09,Tomato,550,1450,1225,
,21/08/2018,24.42,Tomato,650,1325,1100,
,23/08/2018,23.45,Tomato,800,1500,1250,
,24/08/2018,24.54,Tomato,800,1500,1250,
,27/08/2018,24.39,Tomato,800,1500,1250,
,28/08/2018,23.32,Tomato,800,1200,1025,
,29/08/2018,22.43,Tomato,800,1200,1025,
,30/08/2018,28.02,Tomato,875,1325,1100,
,31/08/2018,22.99,Tomato,500,1200,950,
Babra,10/08/2018,3,Local,2200,2700,2450,
,20/08/2018,0.9,Local,1600,2400,2000,
,21/08/2018,0.8,Local,1200,2200,1700,
,23/08/2018,0.8,Local,1800,2600,2200,
,24/08/2018,1,Local,1800,2200,2000,
Bardoli(Katod),22/08/2018,0.04,Other,1350,1500,1400,
,27/08/2018,0.08,Other,1000,1100,1100,
,28/08/2018,0.02,Other,1000,1100,1100,
,29/08/2018,0.06,Other,1000,1300,1250,
,31/08/2018,0.04,Other,1100,1250,1250,
Bharuch,01/08/2018,21.62,Other,1200,1500,1400,
,03/08/2018,19.52,Other,1300,1500,1400,
,04/08/2018,21.62,Other,500,1200,800,
,05/08/2018,13.86,Other,800,1400,1300,
,08/08/2018,16.86,Other,800,1300,1000,
,09/08/2018,22.1,Other,600,1200,1000,
,10/08/2018,10.44,Other,800,1200,1000,
,11/08/2018,21.56,Other,800,1350,1200,
,14/08/2018,26.52,Other,800,1200,1000,
,15/08/2018,16.86,Other,800,1500,1300,
,16/08/2018,21.52,Other,600,1300,1000,
,17/08/2018,21.86,Other,800,1300,1000,
,18/08/2018,16.52,Other,500,1200,850,
,19/08/2018,13.86,Other,800,1300,1000,
,20/08/2018,36.06,Other,800,1300,1000,
,21/08/2018,39.14,Other,500,900,700,
,22/08/2018,10.52,Other,700,1300,1000,
,23/08/2018,6.82,Other,800,1300,1000,
,24/08/2018,12.02,Other,600,1300,1000,
,25/08/2018,21.42,Other,700,1300,1000,
,26/08/2018,12.42,Other,600,1200,1000,
,28/08/2018,23.52,Other,600,1200,850,
,29/08/2018,16.86,Other,700,1200,1000,
,30/08/2018,46.8,Other,800,1300,1000,
,31/08/2018,31.08,Other,800,1300,1000,
Bhavnagar,01/08/2018,32,Tomato,1000,1250,1150,
,02/08/2018,30,Tomato,900,1300,1200,
,03/08/2018,30.5,Tomato,700,1300,1100,
,06/08/2018,31,Tomato,1200,1300,1200,
,07/08/2018,30,Tomato,1100,1300,1200,
,09/08/2018,25,Tomato,1250,1400,1300,
,10/08/2018,31,Tomato,1400,1500,1450,
,11/08/2018,24,Tomato,1400,1700,1500,
,13/08/2018,31,Tomato,1050,1300,1200,
,14/08/2018,28,Tomato,1050,1150,1100,
,16/08/2018,30,Tomato,1250,1450,1300,
,18/08/2018,31,Tomato,1100,1300,1200,
,19/08/2018,28,Tomato,1300,1400,1350,
,20/08/2018,26,Tomato,900,1250,1100,
,21/08/2018,30,Tomato,1100,1200,1150,
,22/08/2018,29,Tomato,900,1300,1100,
,23/08/2018,28,Tomato,1050,1300,1200,
,24/08/2018,32,Tomato,1100,1200,1150,
,25/08/2018,28,Tomato,900,1100,1000,
,26/08/2018,30,Tomato,1000,1200,1100,
,27/08/2018,25,Tomato,900,1250,1150,
,28/08/2018,30,Tomato,900,1100,1000,
,29/08/2018,28,Tomato,1050,1150,1100,
,30/08/2018,27,Tomato,900,1200,1100,
,31/08/2018,30,Tomato,900,1300,1100,
Bilimora,01/08/2018,16.24,Other,600,1500,1050,
,02/08/2018,15.88,Other,1000,1500,1250,
,03/08/2018,17.01,Other,500,1500,1000,
,04/08/2018,14.83,Other,500,1400,950,
,05/08/2018,11.44,Other,750,1500,1125,
,06/08/2018,13.58,Other,750,1500,1125,
,07/08/2018,18.01,Other,500,1250,875,
,08/08/2018,9.29,Other,600,1400,1000,
,09/08/2018,13.65,Other,800,1300,1050,
,10/08/2018,11.83,Other,800,1400,1100,
,11/08/2018,21.97,Other,500,1250,875,
,12/08/2018,12.09,Other,900,1000,950,
,13/08/2018,15.54,Other,600,900,750,
,14/08/2018,13.91,Other,600,1200,900,
,16/08/2018,12.66,Other,1000,1250,1125,
,17/08/2018,17.74,Other,1000,1100,1050,
,18/08/2018,8.64,Other,700,1200,950,
,19/08/2018,10.98,Other,1000,1250,1125,
,20/08/2018,13.44,Other,700,1200,950,
,21/08/2018,14.86,Other,800,1250,1025,
,23/08/2018,16.86,Other,550,1200,875,
,24/08/2018,18.07,Other,500,900,700,
,25/08/2018,12.91,Other,700,1200,950,
,26/08/2018,14.87,Other,700,1200,950,
,27/08/2018,10.07,Other,600,1250,925,
,28/08/2018,14.59,Other,500,1250,875,
,29/08/2018,21.48,Other,250,1000,625,
,30/08/2018,13.55,Other,400,1000,700,
,31/08/2018,18.54,Other,250,800,525,
Dahod(Veg. Market),01/08/2018,13.5,Tomato,1000,2000,1700,
,02/08/2018,14.53,Tomato,1200,2200,1800,
,03/08/2018,10.65,Tomato,1500,2200,2000,
,04/08/2018,15.26,Tomato,1000,2000,1800,
,05/08/2018,10.63,Tomato,1000,2000,1700,
,06/08/2018,13.61,Tomato,1100,2000,1700,
,07/08/2018,14.5,Tomato,1000,1700,1500,
,08/08/2018,9.75,Tomato,1200,1800,1500,
,09/08/2018,14.65,Tomato,1200,1700,1500,
,10/08/2018,16.45,Tomato,1100,1700,1500,
,12/08/2018,11.38,Tomato,1500,2200,2000,
,13/08/2018,13.62,Tomato,1000,2000,1800,
,14/08/2018,14.5,Tomato,1000,1600,1500,
,15/08/2018,15.2,Tomato,600,1500,1200,
,16/08/2018,12.5,Tomato,800,1600,1500,
,17/08/2018,9.5,Tomato,1000,1600,1300,
,18/08/2018,13.63,Tomato,900,1700,1500,
,19/08/2018,12.45,Tomato,1000,1700,1400,
,20/08/2018,11.38,Tomato,1000,1700,1400,
,21/08/2018,12.75,Tomato,1100,1700,1500,
,23/08/2018,14.5,Tomato,1100,1500,1300,
,24/08/2018,12.65,Tomato,900,1600,1300,
,25/08/2018,16.8,Tomato,900,1800,1400,
,27/08/2018,9.79,Tomato,1000,1600,1300,
,28/08/2018,9.2,Tomato,1000,1400,1200,
,29/08/2018,11.5,Tomato,800,1200,1000,
,30/08/2018,9.8,Tomato,600,1000,900,
,31/08/2018,12.5,Tomato,600,1000,900,
Dhari,01/08/2018,1.15,Tomato,2000,2500,2200,
,02/08/2018,0.85,Tomato,2000,2500,2200,
,03/08/2018,0.95,Tomato,2500,3500,3000,
,04/08/2018,1.34,Tomato,2000,2500,2200,
,06/08/2018,2.11,Tomato,1500,2500,2000,
,07/08/2018,1.27,Tomato,1500,2200,1900,
,08/08/2018,0.84,Tomato,1500,2700,2400,
,09/08/2018,1.56,Tomato,2000,2800,2500,
,10/08/2018,1.68,Tomato,1800,2500,2200,
,11/08/2018,1.81,Tomato,1800,2200,2000,
,13/08/2018,0.88,Tomato,2000,2500,2200,
,14/08/2018,1.99,Tomato,1300,2500,2100,
,15/08/2018,1.8,Tomato,1000,2000,1500,
,16/08/2018,0.9,Tomato,1200,2000,1600,
,17/08/2018,1.36,Tomato,1200,2000,1600,
,18/08/2018,1.26,Tomato,1100,2200,1800,
,20/08/2018,1.75,Tomato,1300,2200,1600,
,21/08/2018,1.68,Tomato,1300,2200,1700,
,22/08/2018,1.37,Tomato,1600,2300,1900,
,23/08/2018,1.41,Tomato,1000,2500,1800,
,24/08/2018,1.43,Tomato,1300,1800,1600,
,25/08/2018,1.68,Tomato,1200,2300,1800,
,27/08/2018,1.61,Tomato,1300,2200,1800,
,28/08/2018,1.8,Tomato,1200,2000,1700,
,29/08/2018,2.24,Tomato,1200,2500,1800,
,30/08/2018,1.38,Tomato,1000,1500,1200,
,31/08/2018,2.13,Tomato,800,1500,1200,
Dhari(Chalala),01/08/2018,0.63,Deshi,1500,2000,1800,
,02/08/2018,0.33,Deshi,2000,2500,2200,
,03/08/2018,0.31,Deshi,3000,3600,3200,
,04/08/2018,0.2,Deshi,2500,2600,2600,
,06/08/2018,0.16,Deshi,2000,2200,2100,
,07/08/2018,0.2,Deshi,2100,2300,2200,
,09/08/2018,0.16,Deshi,2000,2200,2100,
,10/08/2018,0.1,Deshi,1400,2400,1800,
,13/08/2018,0.3,Deshi,2000,2400,2200,
,14/08/2018,0.25,Deshi,2000,2500,2200,
,15/08/2018,0.43,Deshi,1000,1500,1300,
,20/08/2018,0.35,Deshi,1800,2000,1900,
,21/08/2018,0.45,Deshi,1800,2000,1900,
,22/08/2018,0.3,Deshi,1000,1700,1400,
,23/08/2018,0.29,Deshi,1500,1700,1600,
,24/08/2018,0.2,Deshi,1500,1700,1600,
,25/08/2018,0.2,Deshi,1400,1700,1600,
,27/08/2018,0.24,Deshi,1600,1800,1700,
,28/08/2018,0.24,Deshi,1000,1600,1400,
,30/08/2018,0.28,Deshi,900,1700,1300,
,31/08/2018,0.4,Deshi,1400,1500,1400,
Dholka(Koth),01/08/2018,60,Other,1500,1700,1600,
,02/08/2018,30,Other,1200,1400,1300,
,03/08/2018,35,Other,1300,1500,1400,
,04/08/2018,50,Other,1200,1400,1300,
,06/08/2018,50,Other,1200,1550,1500,
,07/08/2018,70,Other,800,1200,1100,
,08/08/2018,45, ,NR,NR,NR,
,09/08/2018,50,Other,1000,1300,1200,
,10/08/2018,50,Other,1000,1400,1300,
,11/08/2018,40,Other,1000,1400,1300,
,13/08/2018,60, ,NR,NR,NR,
,14/08/2018,50,Other,1000,1400,1300,
,16/08/2018,50,Other,1000,1400,1200,
,18/08/2018,60,Other,1200,1500,1400,
,20/08/2018,50,Other,1000,1500,1300,
,23/08/2018,60,Other,1200,1550,1500,
,24/08/2018,40,Other,800,1100,900,
,27/08/2018,35,Other,600,1100,900,
,28/08/2018,60,Other,600,1000,900,
,29/08/2018,50,Other,800,1050,1000,
,30/08/2018,50,Other,1000,1500,1200,
,31/08/2018,2,Other,1000,1200,1100,
Dhoraji,07/08/2018,16,Other,1400,1700,1500,
,08/08/2018,50,Deshi,1600,2000,1800,
,09/08/2018,44,Deshi,1600,1850,1750,
,10/08/2018,40,Deshi,1500,1800,1700,
,11/08/2018,38,Deshi,1400,1800,1650,
,13/08/2018,40,Deshi,1450,1750,1700,
,14/08/2018,38,Deshi,1400,1600,1500,
,16/08/2018,34,Deshi,1400,1600,1550,
,17/08/2018,30,Deshi,1450,1600,1550,
,21/08/2018,40,Deshi,1000,1500,1350,
,23/08/2018,39,Other,1050,1510,1400,
,28/08/2018,11,Deshi,1000,1200,1100,
,29/08/2018,10,Deshi,1000,1200,1050,
,30/08/2018,8,Deshi,900,1200,1150,
,31/08/2018,12,Deshi,900,1200,1100,
Gondal(Veg.market Gondal),01/08/2018,25.34,Tomato,30,50,40,
,02/08/2018,30.86,Tomato,40,50,45,
,03/08/2018,9.3,Tomato,40,50,45,
,04/08/2018,40.7,Tomato,20,40,30,
,06/08/2018,34.38,Tomato,30,40,35,
,08/08/2018,12.3,Tomato,50,60,55,
,09/08/2018,24.4,Tomato,40,50,45,
,10/08/2018,41.88,Tomato,40,50,45,
,12/08/2018,29.58,Tomato,30,40,35,
,13/08/2018,27.06,Tomato,30,40,35,
,14/08/2018,20.7,Tomato,40,50,45,
,15/08/2018,13.5,Tomato,40,50,45,
,16/08/2018,24.12,Tomato,30,40,35,
,17/08/2018,15.2,Tomato,30,40,35,
,18/08/2018,20.6,Tomato,30,40,35,
,20/08/2018,25.4,Tomato,30,40,35,
,21/08/2018,20.24,Tomato,30,40,35,
,22/08/2018,25.8,Tomato,30,40,35,
,23/08/2018,15.3,Tomato,30,40,35,
,24/08/2018,27.6,Tomato,30,40,35,
,25/08/2018,23.8,Tomato,30,40,35,
,26/08/2018,24.68,Tomato,10,30,20,
,27/08/2018,31,Tomato,20,30,25,
,28/08/2018,43.56,Tomato,30,40,35,
,29/08/2018,33.9,Tomato,20,30,25,
,30/08/2018,38.56,Tomato,20,30,25,
,31/08/2018,50.2,Tomato,16,24,20,
Kapadvanj,01/08/2018,0.6,Other,2500,3000,2750,
,02/08/2018,1.5,Other,2500,3000,2750,
,03/08/2018,2,Other,2500,3000,2750,
,05/08/2018,55,Other,1000,1300,1150,
,06/08/2018,2.6,Other,2500,3000,2750,
,07/08/2018,2,Other,2500,3000,2750,
,08/08/2018,2,Other,2500,3000,2750,
,09/08/2018,1.5,Other,2500,3000,2750,
,10/08/2018,2.3,Other,2500,3000,2750,
,11/08/2018,2,Other,2500,3000,2750,
,12/08/2018,2.5,Other,2500,3000,2750,
,13/08/2018,2.3,Other,1250,1500,1375,
,20/08/2018,1.4,Other,1250,1500,1375,
,21/08/2018,2.4,Other,1400,1500,1450,
,22/08/2018,2,Other,1400,1500,1450,
,23/08/2018,2.2,Other,1400,1500,1450,
,24/08/2018,2,Other,1400,1500,1450,
,27/08/2018,2.2,Other,1400,1500,1450,
,29/08/2018,1.1,Other,1400,1500,1450,
,30/08/2018,1.3,Other,1400,1500,1450,
,31/08/2018,2,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),01/08/2018,0.1,Other,1800,2200,2000,
,02/08/2018,0.1,Other,1500,2000,1750,
,03/08/2018,0.1,Other,2000,2200,2100,
,04/08/2018,0.1,Other,1800,2000,1900,
,05/08/2018,0.1,Other,1400,1800,1600,
,06/08/2018,0.1,Other,1400,1800,1600,
,07/08/2018,0.1,Other,1400,1600,1500,
,08/08/2018,0.1,Other,1400,1800,1600,
,09/08/2018,0.1,Other,1200,1600,1400,
,10/08/2018,0.1,Other,1400,1800,1600,
,11/08/2018,0.1,Other,1500,1800,1650,
,12/08/2018,0.1,Other,1200,1500,1350,
,13/08/2018,0.1,Other,1200,1500,1350,
,14/08/2018,0.1,Other,1400,1800,1600,
,15/08/2018,0.1,Other,1200,1500,1350,
,16/08/2018,0.1,Other,1200,1400,1300,
,17/08/2018,0.1,Other,1200,1400,1300,
,18/08/2018,1,Other,1200,1500,1350,
,19/08/2018,0.1,Other,1200,1600,1400,
,20/08/2018,0.1,Other,1200,1600,1400,
,21/08/2018,0.1,Other,1200,1500,1350,
,22/08/2018,0.1,Other,1200,1400,1300,
,23/08/2018,0.1,Other,1000,1400,1200,
,24/08/2018,0.1,Other,1400,1600,1500,
,25/08/2018,0.1,Other,1200,1500,1350,
,26/08/2018,0.1,Other,1200,1500,1350,
,27/08/2018,0.1,Other,1400,1600,1500,
,28/08/2018,0.1,Other,1000,1200,1100,
,29/08/2018,0.1,Other,1000,1200,1100,
,30/08/2018,0.1,Other,600,800,700,
,31/08/2018,0.1,Other,600,800,700,
Mansa(Manas Veg Yard),01/08/2018,0.02,Other,2200,2200,2200,
,02/08/2018,0.04,Other,2500,2500,2500,
,04/08/2018,0.03,Other,2200,2200,2200,
,06/08/2018,0.1,Other,2000,2000,2000,
,07/08/2018,0.06,Other,2000,2000,2000,
,08/08/2018,0.05,Other,1600,2000,1850,
,09/08/2018,0.03,Other,1800,2000,1900,
,11/08/2018,0.06,Other,1500,2000,1750,
,13/08/2018,0.02,Other,2000,2000,2000,
,14/08/2018,0.02,Other,2000,2000,2000,
,16/08/2018,0.02,Other,2000,2000,2000,
,17/08/2018,0.04,Other,2000,2000,2000,
,18/08/2018,0.02,Other,2000,2200,2200,
,20/08/2018,0.02,Other,2000,2000,2000,
,21/08/2018,0.04,Other,1000,2000,1500,
,22/08/2018,0.03,Other,1750,2000,1875,
,24/08/2018,0.02,Other,2000,2000,2000,
,25/08/2018,0.04,Other,2000,2250,2100,
,27/08/2018,0.11,Other,1500,2000,1750,
,28/08/2018,0.06,Other,1500,1750,1650,
,29/08/2018,0.02,Other,1250,1250,1250,
,30/08/2018,0.05,Other,1200,1250,1200,
,31/08/2018,0.04,Other,1000,1200,1100,
Mehsana(Mehsana Veg),01/08/2018,3.9,Tomato,2000,2300,2100,
,02/08/2018,16,Tomato,1800,2500,2050,
,03/08/2018,19.2,Tomato,1750,2250,2050,
,04/08/2018,16.7,Tomato,1500,2200,1875,
,06/08/2018,25,Tomato,1500,2000,1750,
,07/08/2018,15.3,Tomato,1400,2000,1650,
,08/08/2018,11.3,Tomato,1200,2000,1600,
,09/08/2018,4.7,Tomato,1500,2000,1800,
,10/08/2018,16.7,Tomato,1000,1800,1500,
,11/08/2018,16.6,Tomato,1000,1800,1600,
,13/08/2018,17.4,Tomato,1400,1800,1600,
,14/08/2018,6.2,Tomato,1500,2000,1700,
,18/08/2018,12.5,Tomato,1500,2200,1625,
,20/08/2018,35.5,Tomato,1000,1700,1450,
,21/08/2018,17.7,Tomato,1000,1500,1350,
,23/08/2018,18.8,Tomato,1000,1250,1150,
,24/08/2018,20.4,Tomato,1000,1500,1300,
,25/08/2018,17,Tomato,900,1900,1300,
,27/08/2018,28.2,Tomato,1000,1500,1300,
,28/08/2018,35.1,Tomato,1000,1500,1300,
,29/08/2018,22.9,Tomato,1000,1300,1125,
,30/08/2018,18.8,Tomato,900,1100,1000,
,31/08/2018,24.4,Tomato,700,1200,1000,
Morbi,01/08/2018,13,Tomato,2200,2400,2300,
,02/08/2018,13.8,Tomato,2000,2400,2200,
,03/08/2018,13.6,Tomato,2000,2300,2150,
,04/08/2018,14.2,Tomato,1600,2000,1800,
,06/08/2018,14,Tomato,1500,1800,1650,
,07/08/2018,14,Tomato,1500,1800,1650,
,08/08/2018,14.2,Tomato,1800,2000,1900,
,09/08/2018,14.1,Tomato,1800,2000,1900,
,10/08/2018,14.3,Tomato,1500,1700,1600,
,11/08/2018,13.9,Tomato,1500,1800,1650,
,13/08/2018,14.8,Tomato,1700,1800,1750,
,14/08/2018,14,Tomato,1400,1600,1500,
,16/08/2018,14.3,Tomato,1400,1600,1500,
,17/08/2018,14,Tomato,1400,1600,1500,
,18/08/2018,13.5,Tomato,1400,1600,1500,
,20/08/2018,12.5,Tomato,1400,1600,1500,
,22/08/2018,14,Tomato,1400,1600,1500,
,25/08/2018,14.1,Tomato,1400,1600,1500,
,27/08/2018,12.6,Tomato,1200,1400,1300,
,28/08/2018,14.3,Tomato,1300,1400,1350,
,29/08/2018,14.6,Tomato,1000,1300,1150,
,30/08/2018,14.4,Tomato,1200,1300,1250,
,31/08/2018,14.5,Tomato,1000,1200,1100,
Nadiyad(Piplag),01/08/2018,35.2,Tomato,3000,3300,3150,
,02/08/2018,16.02,Tomato,2000,2600,2300,
,03/08/2018,58.8,Tomato,2000,3000,2500,
,04/08/2018,52.8,Tomato,2000,2600,2300,
,06/08/2018,58.8,Tomato,2500,3000,2750,
,07/08/2018,84,Tomato,2200,2600,2400,
,09/08/2018,63.2,Tomato,1500,1800,1650,
,10/08/2018,39.8,Tomato,1800,2000,1900,
,11/08/2018,50.6,Tomato,1800,2000,1900,
,13/08/2018,36.9,Tomato,1400,1800,1600,
,14/08/2018,36.9,Tomato,1400,1500,1450,
,15/08/2018,66.2,Tomato,1400,1500,1450,
,20/08/2018,64.4,Tomato,1500,1600,1550,
,21/08/2018,64.4,Tomato,1500,1700,1600,
,23/08/2018,64.4,Tomato,1500,1700,1600,
,24/08/2018,56.3,Tomato,1200,1600,1400,
,26/08/2018,9.7,Tomato,1000,1200,1100,
,27/08/2018,64.4,Tomato,1500,1600,1550,
,28/08/2018,104.4,Tomato,1250,1500,1350,
,29/08/2018,61.8,Tomato,1200,1700,1450,
,30/08/2018,72.8,Tomato,1200,1700,1450,
,31/08/2018,50.6,Tomato,1000,1500,1250,
Padra,01/08/2018,2.8,Other,1500,2250,1900,
,02/08/2018,2.9,Other,1500,2250,1900,
,03/08/2018,2.1,Other,1800,2000,1900,
,04/08/2018,2.2,Other,1500,2000,1750,
,06/08/2018,2.3,Other,2000,2150,2075,
,07/08/2018,2.6,Other,2000,2250,2125,
,08/08/2018,2.8,Other,1400,1900,1650,
,09/08/2018,2.6,Other,1400,1500,1450,
,10/08/2018,4.1,Other,1300,1500,1400,
,11/08/2018,3.6,Other,1400,1600,1500,
,13/08/2018,3.8,Other,1300,1600,1450,
,14/08/2018,3.6,Other,1250,1750,1500,
,15/08/2018,3.2,Other,1300,1600,1450,
,16/08/2018,3.2,Other,1200,1500,1350,
,17/08/2018,3.1,Other,1300,1500,1400,
,18/08/2018,3.2,Other,1250,1600,1450,
,20/08/2018,2.9,Other,1000,1500,1250,
,21/08/2018,3.2,Other,1000,1500,1250,
,22/08/2018,3.3,Other,1200,1500,1350,
,23/08/2018,3.6,Other,1000,1500,1250,
,25/08/2018,2.5,Other,1000,1500,1250,
,27/08/2018,2.4,Other,1000,1500,1250,
,28/08/2018,2.6,Other,750,1100,950,
,29/08/2018,2.8,Other,750,1000,900,
,30/08/2018,2.6,Other,600,800,700,
,31/08/2018,2.8,Other,700,900,800,
Petlad(Veg Yard, Petlad),01/08/2018,0.92,Other,1250,2000,1625,
,02/08/2018,3.02,Other,1500,2000,1750,
,03/08/2018,2.1,Other,1500,2000,1750,
,04/08/2018,1.8,Other,1250,1750,1500,
,06/08/2018,2.64,Other,1250,1750,1500,
,07/08/2018,1.9,Other,1250,1750,1500,
,08/08/2018,3.6,Other,1500,2000,1750,
,09/08/2018,2.12,Other,1250,1750,1500,
,10/08/2018,2.64,Other,1250,1750,1500,
,11/08/2018,1.14,Other,1250,1750,1500,
,13/08/2018,2.12,Other,1250,1750,1500,
,14/08/2018,1.94,Other,1250,1750,1500,
,16/08/2018,2.48,Other,1250,1750,1500,
,18/08/2018,2.12,Other,1250,1750,1500,
,20/08/2018,2.38, ,NR,NR,NR,
,21/08/2018,2.34, ,NR,NR,NR,
,23/08/2018,2.48, ,NR,NR,NR,
,24/08/2018,2.24, ,NR,NR,NR,
,25/08/2018,2.04, ,NR,NR,NR,
,27/08/2018,3.74,Other,1000,1500,1250,
,28/08/2018,5.72,Other,1000,1500,1250,
,29/08/2018,5.32,Other,1000,1500,1250,
Rajkot(Ghee Peeth),01/08/2018,36,Tomato,1750,2400,2200,
,02/08/2018,35,Tomato,2000,2250,2125,
,03/08/2018,38,Tomato,1500,2000,1750,
,04/08/2018,37.5,Tomato,1550,2050,1750,
,06/08/2018,33,Tomato,1200,1800,1550,
,07/08/2018,36,Tomato,1300,1700,1500,
,08/08/2018,35,Tomato,1500,1750,1625,
,13/08/2018,35,Tomato,1550,2050,2000,
,14/08/2018,37,Tomato,1300,1800,1500,
,17/08/2018,35,Tomato,1350,1750,1500,
,18/08/2018,33,Tomato,1400,1700,1550,
,20/08/2018,35,Tomato,1200,1600,1500,
,21/08/2018,34,Tomato,1250,1650,1500,
,23/08/2018,35,Tomato,1000,1500,1250,
,24/08/2018,34,Tomato,1050,1600,1425,
,25/08/2018,35,Tomato,1000,1550,1250,
,27/08/2018,34,Tomato,1000,1500,1250,
,28/08/2018,35,Tomato,1050,1600,1500,
,29/08/2018,36,Tomato,1100,1550,1400,
,30/08/2018,34,Tomato,800,1300,1200,
,31/08/2018,35,Tomato,750,1250,1000,
Surat,01/08/2018,175,Other,800,2000,1400,
,02/08/2018,175,Other,700,1800,1250,
,03/08/2018,168,Other,800,2000,1400,
,04/08/2018,186,Other,800,1800,1300,
,05/08/2018,175,Other,800,1700,1250,
,06/08/2018,185,Other,800,1700,1250,
,07/08/2018,180,Other,600,1400,1000,
,08/08/2018,186,Other,700,1500,1100,
,09/08/2018,170,Other,500,1800,1150,
,10/08/2018,140,Other,400,1400,900,
,11/08/2018,186,Other,500,1200,850,
,12/08/2018,165,Other,600,1500,1050,
,13/08/2018,165,Other,500,1400,950,
,14/08/2018,220,Other,800,1300,1050,
,15/08/2018,170,Other,300,1200,750,
,16/08/2018,175,Other,300,1100,700,
,17/08/2018,165,Other,400,1200,800,
,18/08/2018,145,Other,400,1300,850,
,19/08/2018,175,Other,400,1500,950,
,20/08/2018,160,Other,500,1500,1000,
,21/08/2018,186,Other,300,1400,850,
,22/08/2018,102,Other,400,1250,825,
,23/08/2018,190,Other,400,1200,800,
,24/08/2018,165,Other,300,1300,800,
,25/08/2018,185,Other,250,1100,675,
,27/08/2018,175,Other,300,1000,650,
,28/08/2018,175,Other,400,1100,750,
,29/08/2018,240,Other,200,900,550,
,30/08/2018,235,Other,200,800,500,
,31/08/2018,240, ,NR,NR,NR,
Talalagir,02/08/2018,1.55,Other,2900,3100,3000,
,03/08/2018,1.5,Other,2700,2900,2800,
,04/08/2018,2.3,Other,2400,2700,2500,
,06/08/2018,2,Other,2400,2600,2500,
,07/08/2018,2.45,Other,2300,2500,2400,
,08/08/2018,2,Other,2100,2300,2200,
,09/08/2018,2.1,Other,2000,2300,2200,
