Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,21/03/2018,46.5,Other,3800,3995,3938,
Bhattu Kalan,22/03/2018,46.9,Other,3850,4059,4011,
Bhattu Kalan,23/03/2018,33.1,Other,3700,3970,3835,
Bhattu Kalan,24/03/2018,54.3,Other,3650,3943,3882,
Bhattu Kalan,26/03/2018,29.9,Other,3551,3950,3846,
Bhattu Kalan,27/03/2018,54.4,Other,3650,3886,3775,
Bhattu Kalan,28/03/2018,25.7,Other,3728,3900,3800,
Bhattu Kalan,29/03/2018,23,Other,3561,4000,3909,
Bhattu Kalan,30/03/2018,4.9,Other,3600,3900,3900,
Ch. Dadri,23/03/2018,123,Gwar,3805,3950,3900,
Ding,05/03/2018,0.8,Other,3907,3907,3907,
Ding,08/03/2018,0.5,Other,3722,3722,3722,
Ding,15/03/2018,2.5,Other,3625,3625,3625,
Ding,17/03/2018,1.1,Other,3500,3740,3500,
Ding,20/03/2018,1,Other,3780,3780,3780,
Ding,23/03/2018,2.5,Other,3700,3700,3700,
Ding,26/03/2018,0.8,Other,3571,3571,3571,
Ding,30/03/2018,0.2,Other,3671,3671,3671,
Ellanabad,03/03/2018,10.2,Gwar,3917,4140,4035,
Ellanabad,07/03/2018,40.9,Gwar,3400,4062,3840,
Ellanabad,08/03/2018,39.1,Gwar,3450,4032,3881,
Ellanabad,09/03/2018,41.5,Gwar,3700,4062,3881,
Ellanabad,10/03/2018,25.3,Gwar,3741,4026,3926,
Ellanabad,12/03/2018,34.5,Gwar,3761,3984,3872,
Ellanabad,13/03/2018,31.8,Gwar,3500,3981,3901,
Ellanabad,14/03/2018,40.1,Gwar,3550,4099,3937,
Ellanabad,29/03/2018,9,Gwar,3644,3848,3750,
Ellanabad,30/03/2018,10.3,Gwar,3800,3800,3800,
Farukh Nagar,13/03/2018,0.5,Other,3550,3550,3550,
Farukh Nagar,17/03/2018,0.8,Other,3700,3700,3700,
Farukh Nagar,22/03/2018,0.4, ,NR,NR,NR,
Farukh Nagar,28/03/2018,0.4,Other,3400,3400,3400,
Fatehabad,05/03/2018,2.5,Other,3731,3836,3836,
Fatehabad,06/03/2018,8.6,Other,3551,3950,3890,
Fatehabad,07/03/2018,5.6,Other,3645,4001,3985,
Fatehabad,08/03/2018,1,Other,3650,3650,3650,
Fatehabad,12/03/2018,2.9,Other,3811,3825,3811,
Fatehabad,13/03/2018,8.3,Other,3772,4020,3921,
Fatehabad,14/03/2018,6.7,Other,3700,4020,3921,
Fatehabad,15/03/2018,5.8,Other,3501,4022,3700,
Fatehabad,16/03/2018,15.5,Other,3671,3945,3800,
Fatehabad,17/03/2018,8.9,Other,3777,3947,3891,
Fatehabad,19/03/2018,8.6,Other,3577,3932,3785,
Fatehabad,20/03/2018,3.7,Other,3221,3695,3525,
Fatehabad,21/03/2018,5,Other,3635,3854,3775,
Fatehabad,22/03/2018,14.1,Other,3150,3862,3771,
Fatehabad,23/03/2018,12.6,Other,3449,3947,3851,
Fatehabad,24/03/2018,5.5,Other,3572,3834,3644,
Fatehabad,26/03/2018,10.3,Other,3550,3920,3865,
Fatehabad,27/03/2018,1,Other,3575,3575,3575,
Fatehabad,28/03/2018,6,Other,1230,3821,3341,
Fatehabad,30/03/2018,3,Other,3798,3861,3861,
kalanwali,01/03/2018,1.2,Other,3800,3900,3900,
kalanwali,03/03/2018,22.3,Other,3400,4110,3487,
kalanwali,05/03/2018,6,Other,3900,4032,3980,
kalanwali,06/03/2018,36.3,Other,1850,4025,3500,
kalanwali,07/03/2018,13,Other,2600,3900,3700,
kalanwali,08/03/2018,32.5,Other,3100,3970,3600,
kalanwali,09/03/2018,17.1,Other,3100,3880,3650,
kalanwali,10/03/2018,8.3,Other,3800,3980,3800,
kalanwali,12/03/2018,36.2,Other,2300,3900,3800,
kalanwali,27/03/2018,83.1,Other,3300,3860,3800,
kalanwali,28/03/2018,17.5,Other,2900,3835,3800,
Loharu,08/03/2018,1,Other,4200,4200,4200,
Loharu,11/03/2018,1.5,Other,4000,4000,4000,
Loharu,14/03/2018,1.5,Other,4000,4000,4000,
Loharu,21/03/2018,2,Other,4000,4000,4000,
Loharu,22/03/2018,1,Other,4100,4100,4100,
Loharu,23/03/2018,1,Other,4000,4000,4000,
Loharu,24/03/2018,1,Other,3900,3900,3900,
Loharu,25/03/2018,5,Other,3900,4000,4000,
Loharu,27/03/2018,17,Other,4000,4400,4400,
Loharu,29/03/2018,2,Other,4100,4100,4100,
Loharu,30/03/2018,12.5,Other,4000,4250,4250,
Loharu(Dighwa),31/03/2018,12.5,Gwar,4000,4200,4200,
Narnaul,05/03/2018,1.3,Other,3600,3600,3600,
Narnaul,06/03/2018,2,Other,4026,4041,4041,
Narnaul,07/03/2018,10,Other,3510,3520,3520,
Narnaul,09/03/2018,2.9,Other,4010,4040,4040,
Narnaul,12/03/2018,4.8,Other,3000,3000,3000,
Narnaul,15/03/2018,8.9,Other,3900,4075,4075,
Narnaul,16/03/2018,0.4,Other,4000,4000,4000,
Narnaul,17/03/2018,7,Other,3800,4025,4025,
Narnaul,19/03/2018,4.4,Other,3900,3990,3990,
Narnaul,20/03/2018,2.7,Other,3900,3915,3915,
Narnaul,21/03/2018,0.3,Other,3920,3920,3920,
Narnaul,22/03/2018,3,Other,3901,3920,3920,
Narnaul,23/03/2018,6.7,Other,3450,3500,3500,
Narnaul,24/03/2018,7.5,Other,3600,3600,3600,
Narnaul,26/03/2018,10.5,Other,3600,3600,3600,
Narnaul,28/03/2018,4.1,Other,3650,3650,3650,
Narnaul,29/03/2018,6.6,Other,3850,3850,3850,
Narnaul,30/03/2018,3.3,Other,3811,3900,3900,
Tosham,05/03/2018,1.5,Other,3700,3700,3700,
Tosham,06/03/2018,2.5,Other,4200,4200,4200,
Tosham,09/03/2018,1.8,Other,3700,3700,3700,
Tosham,15/03/2018,0.5,Other,4000,4000,4000,
