Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,0.04,Feeds (Poultry Quality),2089,2089,2089,
,29/03/2019,0.04,Feeds (Poultry Quality),2021,2021,2021,
Thammampati,01/03/2019,25,Other,2200,2400,2300,
Thirukovilur,04/03/2019,3,Other,2150,2629,2589,
,05/03/2019,1.5,Other,2400,2631,2531,
,06/03/2019,2,Other,2100,2556,2506,
,07/03/2019,3,Other,2129,2546,2403,
,08/03/2019,2,Other,2089,2589,2471,
,12/03/2019,12,Other,1961,2612,2486,
,13/03/2019,7,Other,2463,2517,2463,
,14/03/2019,10,Other,2031,2536,2491,
,15/03/2019,10,Other,2449,2515,2500,
,18/03/2019,20,Other,2149,2530,2469,
,19/03/2019,6,Other,2030,2491,2419,
,20/03/2019,7,Other,2069,2489,2459,
,21/03/2019,6,Other,2289,2488,2389,
,22/03/2019,15,Other,2191,2489,2469,
,25/03/2019,25,Other,2109,2504,2369,
,26/03/2019,7,Other,2169,2489,2402,
,27/03/2019,15,Other,2209,2516,2479,
,28/03/2019,15,Other,2139,2469,2309,
,29/03/2019,13,Other,2019,2489,2209,
Thiryagadurgam,06/03/2019,0.05,Other,2099,2169,2100,
,12/03/2019,0.02,Other,2219,2219,2219,
,18/03/2019,0.01,Other,1835,1869,1850,
,19/03/2019,0.01,Other,1899,1909,1901,
,20/03/2019,0.01,Other,1100,1269,1200,
,25/03/2019,0.03,Other,1921,2049,2040,
,26/03/2019,0.05,Other,1800,1879,1860,
,28/03/2019,0.01,Other,1800,1823,1812,
,29/03/2019,1,Other,1789,1989,1879,
Tindivanam,04/03/2019,1,Other,2400,2654,2400,
,06/03/2019,0.1,Other,2200,2375,2300,
,07/03/2019,1,Other,2437,2600,2590,
,08/03/2019,0.2,Other,2590,2600,2600,
,12/03/2019,0.2,Other,1500,2510,2005,
,13/03/2019,1.5,Other,2680,2682,2681,
,14/03/2019,0.5,Other,2189,2333,2261,
,15/03/2019,0.2,Other,2439,2569,2504,
,18/03/2019,0.5,Other,2419,2450,2435,
,19/03/2019,1,Other,2529,2639,2584,
,20/03/2019,0.2,Other,2400,2609,2500,
,21/03/2019,0.1,Other,2500,2589,2540,
,22/03/2019,0.1,Other,2400,2589,2500,
,25/03/2019,0.5,Other,1999,2560,2280,
,26/03/2019,0.2,Other,2500,2639,2600,
,28/03/2019,0.8,Other,2399,2469,2429,
,29/03/2019,0.1,Other,2300,2369,2360,
Tiruvennainallur,12/03/2019,0.4,Other,2159,2159,2159,
,19/03/2019,0.1,Other,1819,1819,1819,
Ulundurpettai,07/03/2019,0.2,Other,2589,2659,2600,
,12/03/2019,0.6,Other,2397,2596,2443,
,13/03/2019,2.4,Other,2606,2649,2626,
,14/03/2019,6,Other,2299,2451,2400,
,15/03/2019,4,Other,2441,2463,2452,
,18/03/2019,6,Other,2179,2379,2279,
,20/03/2019,0.8,Other,2333,2333,2333,
,21/03/2019,0.6,Other,2310,2310,2310,
,22/03/2019,0.2,Other,2197,2260,2228,
,25/03/2019,7.5,Other,2219,2380,2299,
,26/03/2019,5,Other,2329,2399,2364,
,28/03/2019,3.1,Other,2329,2389,2359,
,29/03/2019,2,Other,2279,2369,2339,
Vellore,01/03/2019,1.26,Other,2459,2590,2569,
,04/03/2019,3.38,Other,2089,2661,2640,
,05/03/2019,0.61,Other,2477,2671,2671,
,06/03/2019,1,Other,2469,2739,2600,
,07/03/2019,0.47,Other,2666,2666,2666,
,08/03/2019,2.22,Other,2511,2600,2600,
,11/03/2019,3.74,Other,2473,2689,2493,
,12/03/2019,0.94,Other,2661,2711,2700,
,13/03/2019,2.32,Other,2556,2666,2620,
,14/03/2019,1.24,Other,2463,2710,2610,
,15/03/2019,2.37,Other,2527,2720,2622,
,18/03/2019,3.87,Other,2479,2750,2525,
,19/03/2019,1.36,Other,2089,2563,2489,
,20/03/2019,2.93,Other,2429,2590,2579,
,21/03/2019,0.68,Other,2400,2720,2575,
,22/03/2019,1.78,Other,2565,2620,2588,
,25/03/2019,2.05,Other,2379,2620,2526,
,26/03/2019,2.28,Other,2222,2635,2625,
,27/03/2019,0.98,Other,2391,2457,2457,
,28/03/2019,1.11,Other,2389,2731,2700,
,29/03/2019,2.16,Other,2389,2666,2539,
Vikkiravandi,01/03/2019,0.3,Other,2600,2608,2603,
,04/03/2019,1,Other,2529,2592,2579,
,05/03/2019,0.2,Other,2430,2579,2510,
,06/03/2019,0.7,Other,2009,2611,2420,
,07/03/2019,0.3,Other,2590,2609,2600,
,08/03/2019,1, ,NR,NR,NR,
,12/03/2019,0.5,Other,2595,2639,2612,
,13/03/2019,1.5,Other,2490,2563,2550,
,14/03/2019,1,Other,2514,2574,2560,
,15/03/2019,0.8,Other,2452,2579,2515,
,18/03/2019,2,Other,2489,2629,2589,
,19/03/2019,0.5,Other,2409,2493,2443,
,20/03/2019,0.6,Other,2410,2540,2510,
,21/03/2019,1,Other,2460,2509,2495,
,22/03/2019,0.5,Other,2400,2513,2495,
,25/03/2019,3,Other,2339,2539,2499,
,26/03/2019,0.8,Other,2395,2555,2519,
,27/03/2019,0.8,Other,2069,2479,2399,
,28/03/2019,0.5,Other,2398,2528,2459,
,29/03/2019,3,Other,2399,2639,2520,
Villupuram,01/03/2019,0.3,Red,2596,2690,2609,
,05/03/2019,1,Red,2103,2579,2549,
,07/03/2019,0.4,Red,1992,1992,1992,
,08/03/2019,1.1,Red,2601,2929,2622,
,12/03/2019,1,Red,2462,2609,2579,
,13/03/2019,2,Red,2469,2589,2569,
,14/03/2019,0.03,Red,2589,2612,2610,
,18/03/2019,3,Red,2309,2669,2569,
,20/03/2019,1,Red,2419,2429,2422,
,21/03/2019,5.5,Red,2339,2379,2364,
,22/03/2019,2.5,Red,2339,2390,2360,
,25/03/2019,7,Red,2329,2359,2339,
,26/03/2019,2.5,Red,2330,2369,2359,
,27/03/2019,4,Red,2309,2393,2359,
,28/03/2019,0.3,Red,2339,2359,2340,
,29/03/2019,1.5,Red,2376,2396,2386,
Virudhachalam,01/03/2019,1,Red,2766,2866,2818,
,06/03/2019,1,Red,2789,2889,2859,
,12/03/2019,1,Red,2866,2869,2867,
,13/03/2019,1,Red,2729,2829,2810,
,14/03/2019,1,Red,2739,2839,2803,
,27/03/2019,1.5,Red,2000,2852,2116,
