Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2018,0.1,Other,1669,1669,1669,
,31/10/2018,0.3,Other,1499,1629,1569,
Kurinchipadi,03/10/2018,0.4,Red,1406,1459,1459,
,10/10/2018,0.04,Red,1310,1310,1310,
,15/10/2018,0.2,Red,1210,1779,1429,
,24/10/2018,0.2,Red,1669,1669,1669,
,30/10/2018,0.4,Red,1419,1419,1419,
,31/10/2018,0.2,Red,1406,1716,1606,
Manalurpet,03/10/2018,0.2, ,NR,NR,NR,
,09/10/2018,0.7,Other,1789,1789,1789,
,11/10/2018,0.3,Other,1869,1869,1869,
,15/10/2018,0.1,Other,1829,1829,1829,
,16/10/2018,0.1,Other,1709,1709,1709,
,22/10/2018,0.1,Other,1739,1739,1739,
,25/10/2018,0.1,Other,1889,1889,1889,
,29/10/2018,0.2,Other,1919,1919,1919,
,30/10/2018,0.1,Other,1879,1879,1879,
Namagiripettai,09/10/2018,30.1,Red,2000,2100,2080,
,15/10/2018,30.2,Other,2000,2100,2045,
Panruti,01/10/2018,1.4,Other,1906,1936,1923,
,03/10/2018,0.52,Other,1876,1976,1929,
,05/10/2018,0.26,Other,1783,1883,1872,
,08/10/2018,1.44,Other,1842,1891,1859,
,09/10/2018,0.39,Other,1743,1903,1886,
,10/10/2018,0.15,Other,1523,1827,1798,
,11/10/2018,0.24,Other,1539,1883,1839,
,15/10/2018,1.53,Other,1869,2002,1989,
,16/10/2018,1.1,Other,1919,2009,1969,
,17/10/2018,0.52,Other,1753,1909,1897,
,23/10/2018,0.04,Other,1847,1919,1903,
,24/10/2018,0.79,Other,1959,2002,1989,
,25/10/2018,1.47,Other,1907,1969,1919,
,26/10/2018,0.15,Other,1823,2008,1958,
,29/10/2018,0.92,Other,1960,2030,1980,
Salem,01/10/2018,27.6,Other,2010,2092,2057,
,03/10/2018,0.01, ,NR,NR,NR,
,10/10/2018,34.7,Other,2056,2070,2064,
,25/10/2018,18.6,Other,2897,2910,2900,
Sangarapuram,01/10/2018,0.2,Other,1490,1500,1500,
,05/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.1, ,NR,NR,NR,
,09/10/2018,0.1,Other,1603,1603,1603,
,16/10/2018,1,Other,1706,1706,1706,
,22/10/2018,0.1,Other,1710,1710,1710,
,23/10/2018,0.1,Other,1720,1720,1720,
,26/10/2018,0.1,Other,1680,1680,1680,
Shrimushnam,01/10/2018,0.95,Feeds (Poultry Quality),1539,1739,1600,
,15/10/2018,0.24,Feeds (Poultry Quality),1510,1816,1600,
,26/10/2018,0.14,Feeds (Poultry Quality),1369,1369,1369,
Thalavadi,16/10/2018,6,Other,1800,2000,1900,
Thammampati,01/10/2018,61.06,Other,2200,2230,2215,
,03/10/2018,0.01, ,NR,NR,NR,
,05/10/2018,1.3, ,NR,NR,NR,
,06/10/2018,0.01,Other,2000,2100,2050,
,10/10/2018,4.6,Other,2040,2100,2070,
,11/10/2018,6.1,Other,2080,2100,2090,
,12/10/2018,6.21,Other,2050,2100,2075,
,13/10/2018,0.01,Other,2000,2100,2050,
,16/10/2018,7.01,Other,2020,2070,2050,
,17/10/2018,6.7,Other,2050,2100,2075,
,20/10/2018,3,Other,2060,2100,2080,
,27/10/2018,37.05,Other,1800,2000,1900,
,29/10/2018,27.92,Other,1800,2000,1900,
Thirukovilur,01/10/2018,3,Other,1961,2029,1983,
,03/10/2018,1, ,NR,NR,NR,
,08/10/2018,0.3, ,NR,NR,NR,
,10/10/2018,1.2,Other,1872,2079,2015,
,11/10/2018,2.5,Other,2072,2159,2102,
,12/10/2018,1,Other,2111,2132,2126,
,15/10/2018,3,Other,2073,2163,2153,
,16/10/2018,1,Other,2039,2149,2049,
,17/10/2018,0.6,Other,1969,2143,2129,
,22/10/2018,0.5,Other,2049,2149,2103,
,24/10/2018,0.8,Other,2056,2119,2079,
,25/10/2018,3,Other,2091,2181,2162,
,26/10/2018,0.5,Other,2099,2139,2119,
,29/10/2018,3,Other,2099,2210,2139,
,30/10/2018,0.9,Other,2039,2179,2100,
,31/10/2018,1.5,Other,1972,2196,2089,
Thiruppur,04/10/2018,0.2, ,NR,NR,NR,
,10/10/2018,0.2,Other,2500,2700,2600,
,31/10/2018,0.4,Other,2800,3000,2900,
Thiryagadurgam,15/10/2018,0.2,Other,1530,1631,1623,
Tindivanam,01/10/2018,3.3, ,NR,NR,NR,
,03/10/2018,0.8, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.3, ,NR,NR,NR,
,08/10/2018,1.8, ,NR,NR,NR,
,09/10/2018,2.5,Other,1991,2019,2005,
,10/10/2018,2,Other,1799,1999,1899,
,11/10/2018,2.5,Other,1930,2010,1970,
,12/10/2018,0.1,Other,2010,2010,2010,
,15/10/2018,0.9,Other,1837,1970,1904,
,16/10/2018,0.5,Other,1980,1980,1980,
,17/10/2018,5,Other,1699,2037,1937,
,22/10/2018,2,Other,1947,2027,1987,
,23/10/2018,0.3,Other,2039,2039,2039,
,24/10/2018,1.2,Other,2019,2049,2034,
,25/10/2018,0.4,Other,1859,2029,1944,
,26/10/2018,0.2,Other,1399,2051,1725,
,29/10/2018,2,Other,2060,2090,2075,
,30/10/2018,0.6,Other,1950,2091,2021,
,31/10/2018,1.7,Other,1999,2092,2046,
Ulundurpettai,01/10/2018,1, ,NR,NR,NR,
,03/10/2018,0.6, ,NR,NR,NR,
,05/10/2018,0.3,Other,1916,1916,1916,
,08/10/2018,0.3,Other,1801,1916,1899,
,12/10/2018,0.1,Other,1819,1819,1819,
,15/10/2018,0.8,Other,1869,1961,1915,
,16/10/2018,0.1,Other,1936,1936,1936,
,22/10/2018,1.6,Other,1813,1986,1900,
,23/10/2018,1,Other,1877,2022,1950,
,24/10/2018,5,Other,1929,2040,1985,
,25/10/2018,1,Other,1929,2030,1980,
,29/10/2018,0.6,Other,1970,2000,1985,
,30/10/2018,0.5,Other,1853,1959,1906,
,31/10/2018,1,Other,2033,2033,2033,
Vellore,01/10/2018,1.99, ,NR,NR,NR,
,03/10/2018,2.49, ,NR,NR,NR,
,04/10/2018,1.55,Other,2066,2191,2150,
,08/10/2018,1.55,Other,1891,2269,2180,
,10/10/2018,4.33,Other,1979,2229,2180,
,11/10/2018,3.31,Other,2061,2239,2200,
,12/10/2018,0.13,Other,2142,2222,2200,
,15/10/2018,1.22,Other,1959,2110,2100,
,17/10/2018,0.58,Other,1920,2205,2100,
,22/10/2018,2.03,Other,2012,2263,2240,
,23/10/2018,0.38,Other,2043,2111,2100,
,24/10/2018,1.58,Other,2069,2222,2180,
,25/10/2018,0.91,Other,2010,2233,2190,
,26/10/2018,0.99,Other,2121,2143,2130,
,29/10/2018,3.17,Other,2077,2241,2180,
,30/10/2018,0.9,Other,1939,2129,2080,
,31/10/2018,0.63,Other,2189,2241,2200,
Vikkiravandi,01/10/2018,0.8, ,NR,NR,NR,
,03/10/2018,1.5, ,NR,NR,NR,
,08/10/2018,0.3,Other,1796,1891,1820,
,09/10/2018,0.3,Other,1800,1959,1896,
,10/10/2018,3.7,Other,1929,2079,1989,
,11/10/2018,0.8,Other,2039,2051,2049,
,12/10/2018,1.2,Other,1923,2023,2019,
,15/10/2018,1.5,Other,1966,2043,1998,
,16/10/2018,0.7,Other,1979,2029,2010,
,17/10/2018,0.2,Other,1891,1929,1910,
,22/10/2018,0.5,Other,1889,2035,1892,
,24/10/2018,0.5,Other,1989,2025,1996,
,25/10/2018,5,Other,2117,2173,2129,
,26/10/2018,0.8,Other,2089,2179,2099,
,29/10/2018,2,Other,2069,2121,2119,
,30/10/2018,0.4,Other,2061,2150,2109,
,31/10/2018,7.5,Other,2144,2184,2164,
Villupuram,01/10/2018,2, ,NR,NR,NR,
,03/10/2018,1.5, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,1.3, ,NR,NR,NR,
,08/10/2018,2, ,NR,NR,NR,
,09/10/2018,0.1,Red,1939,1939,1939,
,10/10/2018,1,Red,1889,2089,2049,
,11/10/2018,2,Red,2047,2089,2059,
,12/10/2018,2.5,Red,1979,2079,2049,
,15/10/2018,1.2,Red,1719,2050,2007,
,16/10/2018,0.3,Red,2040,2060,2050,
,17/10/2018,0.1,Red,1969,2053,2009,
,22/10/2018,0.01,Red,1989,2089,2069,
,23/10/2018,1,Red,1759,2089,2049,
,24/10/2018,4,Red,2029,2109,2079,
,25/10/2018,0.6,Red,1736,2096,1889,
,30/10/2018,1.5,Red,2002,2120,2110,
,31/10/2018,4,Red,2099,2160,2126,
Virudhachalam,05/10/2018,2,Red,1945,1960,1955,
,09/10/2018,1,Red,1864,1964,1875,
,10/10/2018,3,Red,1869,1954,1924,
,12/10/2018,1,Red,1709,1924,1900,
,17/10/2018,1, ,NR,NR,NR,
,22/10/2018,1,Red,1920,1937,1930,
,24/10/2018,2,Red,1847,2006,1951,
,25/10/2018,1,Red,1909,2074,2012,
,29/10/2018,5,Red,1396,1876,1836,
,31/10/2018,1,Red,1866,1966,1960,
