Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2019,0.8,Other,2409,2479,2444,
,09/12/2019,0.2,Other,2469,2472,2470,
,11/12/2019,0.1,Other,2429,2443,2436,
,13/12/2019,0.1,Other,2461,2489,2475,
,16/12/2019,0.2,Other,2399,2471,2435,
,17/12/2019,0.3,Other,2482,2509,2495,
,18/12/2019,0.5,Other,2279,2512,2395,
,19/12/2019,0.1,Other,2491,2500,2495,
,20/12/2019,4,Other,2530,2539,2534,
,23/12/2019,0.6,Other,2459,2533,2496,
,24/12/2019,0.1,Other,1350,1350,1350,
,26/12/2019,0.1,Other,2533,2539,2536,
,27/12/2019,0.4,Other,2479,2533,2506,
,30/12/2019,0.1,Other,2391,2391,2391,
,31/12/2019,0.1,Other,2409,2536,2472,
Vellore,02/12/2019,0.64,Other,2610,2825,2700,
,04/12/2019,0.68,Other,2520,2760,2700,
,05/12/2019,0.5,Other,2411,2660,2500,
,09/12/2019,1.01,Other,2590,2640,2600,
,10/12/2019,0.29,Other,2465,2630,2500,
,11/12/2019,0.07,Other,2510,2510,2510,
,12/12/2019,0.44,Other,2340,2760,2600,
,16/12/2019,0.22,Other,2520,2610,2600,
,19/12/2019,0.49,Other,2579,2670,2600,
,20/12/2019,0.14,Other,2350,2350,2350,
,23/12/2019,1.35,Other,2535,2765,2700,
,24/12/2019,0.04,Other,2649,2649,2649,
,26/12/2019,0.18,Other,2711,2711,2711,
,30/12/2019,0.6,Other,2420,2730,2600,
Vikkiravandi,05/12/2019,1,Other,2489,2598,2578,
,09/12/2019,1,Other,2519,2682,2615,
,12/12/2019,0.4,Other,2469,2611,2536,
,16/12/2019,0.2,Other,2362,2649,2439,
,18/12/2019,0.3,Other,2300,2569,2400,
,19/12/2019,0.5, ,NR,NR,NR,
,23/12/2019,1,Other,2599,2665,2629,
,24/12/2019,0.1,Other,2300,2509,2400,
,27/12/2019,0.2,Other,2569,2729,2659,
,30/12/2019,0.2,Other,2729,2779,2760,
Villupuram,05/12/2019,0.4,Red,2096,2594,2439,
,06/12/2019,0.2,Red,1989,2579,2489,
,09/12/2019,0.6,Red,2590,2596,2592,
,13/12/2019,0.3,Red,2611,2659,2611,
,16/12/2019,0.2,Red,2579,2592,2579,
,19/12/2019,0.5,Red,2529,2659,2589,
,23/12/2019,0.6,Red,2603,2662,2639,
,24/12/2019,0.2,Red,2420,2420,2420,
,26/12/2019,0.1,Red,2639,2639,2639,
,27/12/2019,0.1,Red,2703,2703,2703,
,30/12/2019,0.6,Red,2639,2770,2706,
,31/12/2019,0.3,Red,2230,2230,2230,
Virudhachalam,12/12/2019,2,Red,1992,2317,2315,
,18/12/2019,1.4, ,NR,NR,NR,
