Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2019,1.57,Other,2449,2664,2500,
,25/11/2019,0.6,Other,2489,2670,2600,
,26/11/2019,0.39,Other,2400,2491,2450,
,28/11/2019,0.1,Other,2460,2669,2600,
,29/11/2019,0.14,Other,2767,2767,2767,
Vikkiravandi,01/11/2019,0.2,Other,2000,2543,2400,
,04/11/2019,0.5,Other,2489,2564,2561,
,05/11/2019,0.1,Other,1630,1649,1640,
,06/11/2019,0.5,Other,2499,2563,2510,
,07/11/2019,0.2,Other,1900,1940,1920,
,08/11/2019,0.1,Other,2000,2529,2200,
,11/11/2019,0.7,Other,2200,2589,2579,
,12/11/2019,0.7,Other,2496,2533,2500,
,13/11/2019,0.2, ,NR,NR,NR,
,14/11/2019,0.6,Other,2369,2529,2469,
,15/11/2019,0.1,Other,1730,1869,1800,
,18/11/2019,0.5,Other,2525,2565,2550,
,19/11/2019,0.2, ,NR,NR,NR,
,21/11/2019,0.4,Other,2000,2575,2200,
,22/11/2019,0.4,Other,2000,2429,2200,
,25/11/2019,0.1,Other,1870,1939,1900,
,26/11/2019,0.1,Other,2390,2529,2480,
,27/11/2019,0.6,Other,1784,2006,1794,
,28/11/2019,0.1,Other,2200,2549,2400,
Villupuram,01/11/2019,1, ,NR,NR,NR,
,04/11/2019,0.2, ,NR,NR,NR,
,05/11/2019,0.5,Red,2349,2541,2539,
,06/11/2019,0.5,Red,2540,2547,2541,
,07/11/2019,0.3,Red,2429,2574,2563,
,11/11/2019,0.1,Red,2564,2564,2564,
,12/11/2019,0.3,Red,2529,2603,2559,
,13/11/2019,0.3,Red,2529,2603,2559,
,14/11/2019,0.3,Red,2579,2589,2583,
,15/11/2019,0.1,Red,2529,2529,2529,
,18/11/2019,0.7,Red,1979,2593,2123,
,19/11/2019,0.8,Red,2616,2616,2616,
,21/11/2019,0.3,Red,2560,2569,2565,
,22/11/2019,0.2,Red,2585,2585,2585,
,28/11/2019,0.7,Red,2569,2669,2619,
Virudhachalam,06/11/2019,1,Red,1729,2489,2389,
,07/11/2019,2,Red,2466,2526,2489,
,14/11/2019,1,Red,2216,2516,2316,
,18/11/2019,2.5,Red,2211,2316,2267,
,20/11/2019,1,Red,2222,2229,2225,
,21/11/2019,1,Red,2316,2479,2431,
,25/11/2019,2.4,Red,2300,2422,2400,
,29/11/2019,1.3,Red,2300,2416,2390,
