Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2018,0.2,Other,2165,2210,2188,
,23/11/2018,0.1,Other,2000,2051,2010,
,26/11/2018,2,Other,2123,2229,2176,
,27/11/2018,0.9,Other,2089,2226,2158,
,28/11/2018,1,Other,2150,2240,2195,
,29/11/2018,0.8,Other,2175,2267,2221,
Ulundurpettai,01/11/2018,0.7,Other,1871,2029,1970,
,02/11/2018,0.6,Other,1988,2046,2000,
,07/11/2018,0.2,Other,1700,1842,1800,
,08/11/2018,0.3,Other,1855,1939,1900,
,12/11/2018,1.2,Other,2020,2040,2030,
,13/11/2018,1,Other,2019,2036,2028,
,14/11/2018,0.7,Other,2041,2063,2052,
,15/11/2018,0.3,Other,1910,2036,1973,
,19/11/2018,1.5,Other,1969,2069,2019,
,20/11/2018,1.2,Other,1989,2029,2009,
,22/11/2018,0.2,Other,2000,2019,2015,
,26/11/2018,0.1,Other,1657,1869,1750,
,28/11/2018,2.4,Other,1919,2140,2030,
,29/11/2018,0.1,Other,950,2000,1500,
,30/11/2018,0.1,Other,1200,1979,1550,
Vellore,01/11/2018,3.64,Other,2069,2242,2200,
,02/11/2018,0.08,Other,2000,2129,2100,
,08/11/2018,0.82,Other,1969,2069,2000,
,09/11/2018,1.73,Other,2076,2210,2200,
,12/11/2018,0.89,Other,2004,2900,2900,
,13/11/2018,0.58,Other,2069,2900,2900,
,14/11/2018,2.5,Other,2000,2900,2900,
,15/11/2018,1.81,Other,2100,2900,2900,
,16/11/2018,0.1,Other,1689,2900,2900,
,19/11/2018,0.51,Other,1861,2169,2100,
,20/11/2018,0.12,Other,2069,2080,2080,
,22/11/2018,0.16,Other,2000,2194,2000,
,26/11/2018,0.89,Other,2192,2319,2300,
,27/11/2018,1.2,Other,1900,2129,2000,
,28/11/2018,0.95,Other,2191,2239,2200,
,29/11/2018,0.46,Other,2189,2320,2300,
,30/11/2018,0.14,Other,1491,1929,1900,
Vikkiravandi,01/11/2018,2.2,Other,2175,2184,2181,
,02/11/2018,0.1, ,NR,NR,NR,
,07/11/2018,0.7,Other,2100,2123,2115,
,08/11/2018,1,Other,1840,2111,1982,
,09/11/2018,1,Other,1909,2177,2096,
,12/11/2018,2,Other,2140,2270,2186,
,13/11/2018,2.5,Other,2209,2263,2227,
,14/11/2018,1,Other,2147,2267,2243,
,15/11/2018,1,Other,2190,2263,2259,
,16/11/2018,0.1,Other,2140,2249,2210,
,19/11/2018,3,Other,2121,2251,2199,
,20/11/2018,1,Other,2249,2262,2259,
,22/11/2018,0.1,Other,2000,2009,2004,
,26/11/2018,1,Other,2162,2279,2249,
,27/11/2018,0.4,Other,2169,2180,2171,
,28/11/2018,0.7,Other,2075,2295,2283,
,29/11/2018,0.7,Other,2221,2253,2247,
,30/11/2018,1,Other,2162,2173,2170,
Villupuram,12/11/2018,3,Red,2160,2249,2239,
,14/11/2018,0.7,Red,2230,2247,2239,
,26/11/2018,0.6,Red,2220,2290,2270,
,28/11/2018,3,Red,2201,2270,2260,
,30/11/2018,1,Red,2212,2279,2259,
Virudhachalam,01/11/2018,0.51,Other,2097,2166,2150,
,02/11/2018,0.26,Red,1866,1966,1960,
,08/11/2018,1,Red,1976,2116,2110,
,13/11/2018,3,Red,1929,2060,1976,
