Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,3,Other,1559,1769,1759,
,26/09/2019,1.3,Other,2099,2573,2569,
,27/09/2019,0.2,Other,2570,2579,2579,
,30/09/2019,0.7,Other,2501,2600,2546,
Ulundurpettai,03/09/2019,0.1,Other,2430,2430,2430,
,04/09/2019,0.2,Other,2390,2450,2420,
,05/09/2019,0.3,Other,2431,2431,2431,
,06/09/2019,0.3,Other,2339,2439,2389,
,09/09/2019,0.3,Other,2289,2579,2434,
,10/09/2019,0.1,Other,2439,2439,2439,
,13/09/2019,0.7,Other,2311,2459,2385,
,16/09/2019,0.2,Other,2590,2590,2590,
,18/09/2019,0.6,Other,2479,2639,2559,
,20/09/2019,1,Other,2479,2519,2499,
,23/09/2019,0.3,Other,2379,2490,2434,
,26/09/2019,0.9,Other,2429,2529,2479,
,27/09/2019,0.2,Other,2279,2419,2349,
,30/09/2019,0.6,Other,2239,2540,2389,
Vellore,03/09/2019,0.69,Other,2629,2720,2700,
,04/09/2019,0.97,Other,2539,2736,2700,
,05/09/2019,1.25,Other,2489,2629,2600,
,06/09/2019,0.12,Other,2403,2789,2700,
,09/09/2019,1.64,Other,2579,2885,2800,
,10/09/2019,0.12,Other,2509,2541,2530,
,12/09/2019,1.42,Other,2400,2730,2500,
,13/09/2019,1.44,Other,2449,2629,2500,
,16/09/2019,0.3,Other,2550,2760,2600,
,17/09/2019,0.13,Other,2930,2930,2930,
,18/09/2019,0.04,Other,2629,2629,2629,
,19/09/2019,1.25,Other,2500,2776,2600,
,20/09/2019,1.09,Other,2449,2815,2700,
,23/09/2019,1.43,Other,2291,2890,2700,
,24/09/2019,0.51,Other,2780,2789,2785,
,25/09/2019,2.85,Other,2435,2815,2700,
,26/09/2019,0.95,Other,2641,2679,2650,
,30/09/2019,3.37,Other,2412,2760,2600,
Vettavalam,09/09/2019,0.21,Other,2699,2699,2699,
Vikkiravandi,03/09/2019,1.6,Other,2500,2550,2500,
,04/09/2019,6,Other,2530,2613,2590,
,05/09/2019,2.3,Other,2580,2635,2611,
,06/09/2019,0.3,Other,2640,2645,2643,
,09/09/2019,1,Other,2639,2646,2640,
,12/09/2019,0.5,Other,2500,2633,2600,
,13/09/2019,1.7,Other,2615,2645,2633,
,16/09/2019,0.1,Other,2500,2539,2520,
,18/09/2019,1,Other,2472,2589,2500,
,19/09/2019,0.6,Other,2541,2569,2550,
,20/09/2019,0.2,Other,2500,2529,2510,
,23/09/2019,1.5,Other,2489,2519,2505,
,24/09/2019,0.6,Other,2519,2549,2530,
,25/09/2019,1.5,Other,2509,2525,2515,
,26/09/2019,3,Other,2469,2529,2501,
,27/09/2019,2,Other,2469,2489,2472,
,30/09/2019,0.1,Other,2000,2022,2010,
Villupuram,03/09/2019,1.5,Red,2439,2596,2561,
,04/09/2019,1,Red,2371,2610,2513,
,05/09/2019,0.2,Red,2513,2620,2599,
,06/09/2019,1.5,Red,2292,2640,2473,
,09/09/2019,2,Red,2403,2625,2595,
,12/09/2019,5,Red,2496,2669,2596,
,13/09/2019,0.8,Red,2589,2679,2643,
,16/09/2019,2.5,Red,2589,2659,2643,
,17/09/2019,0.5,Red,2429,2529,2489,
,18/09/2019,0.4,Red,2539,2634,2589,
,19/09/2019,2,Red,2459,2640,2595,
,20/09/2019,0.2, ,NR,NR,NR,
,23/09/2019,2,Red,2492,2539,2499,
,27/09/2019,0.5,Red,2529,2563,2536,
,30/09/2019,0.5,Red,2563,2563,2563,
Virudhachalam,05/09/2019,1.3,Red,2519,2589,2569,
,06/09/2019,1,Red,1849,2689,2429,
,16/09/2019,1,Red,2466,2666,2566,
,19/09/2019,1,Red,2801,2809,2805,
,23/09/2019,1,Red,2000,2300,2200,
,24/09/2019,1,Red,2220,2319,2299,
,25/09/2019,1,Red,2466,2770,2621,
,30/09/2019,1,Red,2332,2336,2335,
