Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2018,0.49,Other,1824,1911,1883,
,17/09/2018,0.69,Other,1859,1967,1900,
,18/09/2018,0.22,Other,1909,1944,1929,
,19/09/2018,3.19,Other,1901,1952,1915,
,20/09/2018,1.48,Other,1769,1921,1869,
,24/09/2018,0.98,Other,1907,1929,1926,
,26/09/2018,0.92,Other,1680,1959,1959,
,27/09/2018,0.19,Other,1751,1810,1800,
,28/09/2018,1.16,Other,1933,1965,1940,
Salem,12/09/2018,54.4,Other,2910,2930,2925,
Sangarapuram,03/09/2018,0.3,Other,1635,1635,1635,
,04/09/2018,0.1,Other,1440,1440,1440,
,10/09/2018,0.3,Other,1639,1639,1639,
Shrimushnam,03/09/2018,0.08,Feeds (Poultry Quality),1816,1816,1816,
,14/09/2018,0.13, ,NR,NR,NR,
,24/09/2018,0.13,Feeds (Poultry Quality),2029,2029,2029,
Thalavadi,11/09/2018,2.05,Other,1000,2000,1500,
,25/09/2018,3.5, ,NR,NR,NR,
Thammampati,24/09/2018,1,Other,2150,2200,2175,
,27/09/2018,28.65,Other,2200,2230,2215,
,29/09/2018,0.01,Other,2000,2200,2100,
Thirukovilur,03/09/2018,5,Other,1826,2059,1939,
,05/09/2018,0.2,Other,2029,2069,2049,
,06/09/2018,3,Other,1989,2021,2003,
,07/09/2018,1,Other,1850,2039,1949,
,10/09/2018,1.5,Other,1889,1969,1939,
,11/09/2018,0.8,Other,1780,1869,1839,
,12/09/2018,2,Other,1889,1939,1909,
,17/09/2018,1.5,Other,1941,1969,1949,
,18/09/2018,2,Other,1975,1991,1981,
,19/09/2018,3,Other,1990,2019,1999,
,20/09/2018,1,Other,1999,2049,2019,
,24/09/2018,3,Other,1956,2029,1969,
,25/09/2018,0.5,Other,1789,1981,1959,
,26/09/2018,1,Other,1891,1986,1936,
,27/09/2018,0.7,Other,1800,1990,1895,
Thiruppur,14/09/2018,0.4,Other,2400,2600,2500,
,19/09/2018,0.3,Other,2400,2600,2500,
,24/09/2018,0.4,Other,2500,2700,2600,
,26/09/2018,0.2,Other,2400,2800,2600,
,27/09/2018,0.1,Other,2400,2800,2600,
Thiryagadurgam,17/09/2018,0.1,Other,1900,1900,1900,
,20/09/2018,0.1,Other,1920,1920,1920,
Tindivanam,03/09/2018,1.2,Other,1973,2023,1998,
,04/09/2018,2.5,Other,1910,1970,1940,
,06/09/2018,5,Other,1929,1999,1964,
,07/09/2018,0.4,Other,1899,1899,1899,
,10/09/2018,1.7,Other,1929,1959,1944,
,11/09/2018,2.5,Other,1919,1990,1952,
,12/09/2018,0.4,Other,1959,1959,1959,
,14/09/2018,0.8,Other,1970,2000,1985,
,17/09/2018,7,Other,1979,2016,1998,
,18/09/2018,0.7,Other,1949,1959,1954,
,19/09/2018,1,Other,1869,1917,1893,
,20/09/2018,0.8,Other,1839,1929,1884,
,24/09/2018,5,Other,1930,1969,1950,
,25/09/2018,3,Other,1910,2001,1956,
,26/09/2018,5,Other,1899,2026,1963,
,27/09/2018,4,Other,1839,2009,1924,
,28/09/2018,1,Other,1869,1959,1914,
Ulundurpettai,03/09/2018,0.4,Other,1779,1869,1819,
,06/09/2018,0.3,Other,1419,1839,1629,
,07/09/2018,0.5,Other,1855,1866,1860,
,10/09/2018,0.6,Other,1820,1897,1859,
,11/09/2018,0.7,Other,1911,1936,1924,
,12/09/2018,1.1,Other,1866,1876,1876,
,14/09/2018,0.1,Other,1800,1810,1805,
,17/09/2018,1.4,Other,1819,1879,1849,
,19/09/2018,1.5,Other,1656,1916,1786,
,20/09/2018,2.1,Other,1699,1921,1810,
,24/09/2018,0.2,Other,1821,1873,1847,
,25/09/2018,0.1,Other,1899,1899,1899,
,27/09/2018,1,Other,1917,2022,1970,
Vellore,03/09/2018,1.58,Other,1953,2110,2050,
,04/09/2018,1.09,Other,1979,2080,2040,
,05/09/2018,1.54,Other,1800,2101,2080,
,06/09/2018,1.46,Other,1910,2131,2080,
,07/09/2018,0.42,Other,1779,2029,1980,
,11/09/2018,0.62,Other,1889,2129,2080,
,12/09/2018,0.32,Other,1931,2111,2090,
,14/09/2018,0.81,Other,2059,2189,2150,
,17/09/2018,0.37,Other,2086,2160,2140,
,19/09/2018,1.85,Other,2091,2339,2200,
,20/09/2018,5.8,Other,2069,2229,2200,
,24/09/2018,1.97,Other,1969,2191,2090,
,25/09/2018,1.03,Other,2069,2122,2100,
,26/09/2018,1.56,Other,1969,2209,2180,
,27/09/2018,0.95, ,NR,NR,NR,
,28/09/2018,0.17,Other,2300,2369,2340,
Vikkiravandi,03/09/2018,2,Other,1859,1939,1889,
,04/09/2018,4,Other,1879,1919,1890,
,05/09/2018,1.2,Other,1879,1919,1889,
,06/09/2018,3.5,Other,1839,1919,1889,
,07/09/2018,1.5,Other,1819,1900,1899,
,11/09/2018,0.8,Other,1789,1898,1889,
,12/09/2018,3,Other,1859,1941,1889,
,14/09/2018,0.1,Other,1900,1989,1940,
,17/09/2018,0.6,Other,1823,1894,1872,
,19/09/2018,2.1,Other,1869,1990,1959,
,20/09/2018,1,Other,1861,2000,1894,
,24/09/2018,0.5,Other,1869,1965,1886,
,26/09/2018,1.9,Other,1860,1989,1969,
,27/09/2018,0.8,Other,1985,1995,1986,
,28/09/2018,0.2,Other,1739,1896,1810,
Villupuram,03/09/2018,1,Red,1789,2039,1939,
,04/09/2018,2,Red,1822,1989,1960,
,05/09/2018,5,Red,1796,2000,1959,
,06/09/2018,3.5,Red,1589,1920,1870,
,07/09/2018,0.4,Red,1883,1883,1883,
,10/09/2018,0.5,Red,1829,2061,1900,
,11/09/2018,1,Red,1901,1961,1931,
,12/09/2018,5,Red,1889,1980,1940,
,14/09/2018,1.5,Red,1840,1930,1890,
,17/09/2018,0.5,Red,1689,1913,1849,
,18/09/2018,0.5,Red,1903,1989,1981,
,19/09/2018,2,Red,1993,2000,1997,
,20/09/2018,3,Red,1889,1990,1969,
,24/09/2018,2.5,Red,1873,1996,1939,
,25/09/2018,0.1,Red,1941,1941,1941,
,26/09/2018,0.2,Red,1879,1879,1879,
,27/09/2018,1.5,Red,1803,2077,1996,
,28/09/2018,0.6,Red,1796,2007,1836,
