Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolhapur,03/04/2012,1013.8,Other,300,650,450,
Kolhapur,04/04/2012,740.9,Other,300,600,500,
Kolhapur,05/04/2012,1100.8,Other,200,600,450,
Kolhapur,06/04/2012,995.4,Other,200,600,450,
Kolhapur,07/04/2012,773.3,Other,300,550,450,
Kolhapur,09/04/2012,761.4,Other,300,650,500,
Kolhapur,10/04/2012,549.8,Other,300,650,500,
Kolhapur,11/04/2012,566.2,Other,200,650,500,
Kolhapur,12/04/2012,573,Other,200,650,500,
Kolhapur,14/04/2012,664.4,Other,200,600,500,
Kolhapur,16/04/2012,862.8,Other,300,600,500,
Kolhapur,17/04/2012,721.3,Other,300,550,400,
Kolhapur,18/04/2012,584.1,Other,300,700,500,
Kolhapur,19/04/2012,1051.3,Other,300,650,500,
Kolhapur,20/04/2012,611.9,Other,300,600,500,
Kolhapur,23/04/2012,1087.7,Other,300,600,450,
Kolhapur,24/04/2012,1087.7,Other,300,600,450,
Kolhapur,25/04/2012,569.5,Other,200,600,500,
Kolhapur,26/04/2012,410.9,Other,200,600,450,
Kolhapur,27/04/2012,473.6,Other,300,700,500,
Kolhapur,28/04/2012,473.6,Other,300,700,500,
Kolhapur,30/04/2012,650.1,Other,400,700,500,
Kolhapur(Malkapur),06/04/2012,0.1,Other,400,400,400,
Kolhapur(Malkapur),07/04/2012,0.1,Other,500,500,500,
Kolhapur(Malkapur),14/04/2012,0.1,Other,300,600,500,
Kolhapur(Malkapur),21/04/2012,0.1,Other,300,600,500,
Kolhapur(Malkapur),28/04/2012,0.1,Other,460,460,460,
Kopargaon,04/04/2012,107.9,Other,150,600,550,
Kopargaon,07/04/2012,104.5,Other,100,550,475,
Kopargaon,11/04/2012,107.2,Other,100,545,420,
Kopargaon,14/04/2012,86.5,Other,100,505,450,
Kopargaon,18/04/2012,127.3,Other,100,465,380,
Kopargaon,25/04/2012,88.7,Other,107,455,380,
Koregaon,13/04/2012,6.5,Other,200,400,300,
Kurdwadi,02/04/2012,24,Other,100,450,250,
Kurdwadi,04/04/2012,25, ,NR,NR,NR,
Kurdwadi,06/04/2012,15, ,NR,NR,NR,
Kurdwadi,09/04/2012,14, ,NR,NR,NR,
Kurdwadi,11/04/2012,7, ,NR,NR,NR,
Kurdwadi,13/04/2012,9.5, ,NR,NR,NR,
Kurdwadi,16/04/2012,14, ,NR,NR,NR,
Kurdwadi,18/04/2012,9, ,NR,NR,NR,
Kurdwadi,20/04/2012,7, ,NR,NR,NR,
Kurdwadi,23/04/2012,17, ,NR,NR,NR,
Kurdwadi,25/04/2012,2.5, ,NR,NR,NR,
Kurdwadi,27/04/2012,8, ,NR,NR,NR,
Kurdwadi,30/04/2012,9.5, ,NR,NR,NR,
Lasalgaon,03/04/2012,866.5,Other,300,595,490,
Lasalgaon,03/04/2012,866.5,Red,100,424,380,
Lasalgaon,04/04/2012,55,Other,325,575,475,
Lasalgaon,04/04/2012,55,Red,100,426,325,
Lasalgaon,09/04/2012,1876.5,Other,241,509,425,
Lasalgaon,09/04/2012,1876.5,Red,101,396,361,
Lasalgaon,10/04/2012,1214.5,Other,101,510,415,
Lasalgaon,10/04/2012,1214.5,Red,320,320,320,
Lasalgaon,11/04/2012,1312.5,Other,151,509,425,
Lasalgaon,12/04/2012,1433.5,Other,300,506,431,
Lasalgaon,12/04/2012,1433.5,Red,101,345,300,
Lasalgaon,13/04/2012,1589,Other,201,489,411,
Lasalgaon,13/04/2012,1589,Red,101,338,300,
Lasalgaon,16/04/2012,5.5,Other,101,500,411,
Lasalgaon,16/04/2012,5.5,Red,101,268,165,
Lasalgaon,17/04/2012,18.5,Other,170,511,415,
Lasalgaon,18/04/2012,16.5,Other,151,495,390,
Lasalgaon,18/04/2012,16.5,Red,121,249,241,
Lasalgaon,19/04/2012,18.5,Other,201,470,370,
Lasalgaon,19/04/2012,18.5,Red,111,228,211,
Lasalgaon,20/04/2012,1711.5,Other,101,499,350,
Lasalgaon,23/04/2012,1713.5,Other,201,492,390,
Lasalgaon,24/04/2012,416,Other,181,481,375,
Lasalgaon,25/04/2012,1256,Other,121,500,390,
Lasalgaon,26/04/2012,554,Other,152,487,375,
Lasalgaon,27/04/2012,1453.5,Other,191,512,390,
Lasalgaon,30/04/2012,2302,Other,201,511,390,
Lasalgaon(Niphad),09/04/2012,45,Other,201,456,415,
Lasalgaon(Niphad),10/04/2012,29.5,Other,201,455,420,
Lasalgaon(Niphad),10/04/2012,29.5,Red,100,320,201,
Lasalgaon(Niphad),11/04/2012,289.5,Other,200,448,420,
Lasalgaon(Niphad),11/04/2012,289.5,Red,100,280,200,
Lasalgaon(Niphad),12/04/2012,12,Other,220,473,420,
Lasalgaon(Niphad),16/04/2012,197,Other,226,434,380,
Lasalgaon(Niphad),17/04/2012,311,Other,200,474,420,
Lasalgaon(Niphad),18/04/2012,437.5,Other,200,454,390,
Lasalgaon(Niphad),19/04/2012,481.5,Other,151,407,351,
Lasalgaon(Niphad),23/04/2012,381,Other,160,427,370,
Lasalgaon(Niphad),30/04/2012,401,Other,150,449,370,
Lasur Station,01/04/2012,55,Red,100,605,275,
Lasur Station,04/04/2012,46.1,Red,110,550,375,
Lasur Station,08/04/2012,104,Other,100,550,285,
Lasur Station,11/04/2012,142.8,Other,100,625,325,
Lasur Station,15/04/2012,209.1,Other,100,600,300,
Lasur Station,18/04/2012,200,Other,100,500,300,
Lasur Station,25/04/2012,15.4,Other,100,500,320,
Lasur Station,29/04/2012,266.5,Other,100,555,325,
Lonand,02/04/2012,850,Other,250,525,480,
Lonand,09/04/2012,750,Other,250,525,425,
Lonand,12/04/2012,600,Other,250,425,390,
Lonand,16/04/2012,500,Other,200,425,350,
Lonand,19/04/2012,300,Other,250,425,375,
Lonand,26/04/2012,200,Other,225,425,380,
Malegaon,03/04/2012,820,Other,200,550,450,
Malegaon,16/04/2012,630,Other,260,470,360,
Malegaon,17/04/2012,780,Other,260,445,400,
Malegaon,27/04/2012,626,Other,100,426,311,
Malegaon,30/04/2012,812.2,Other,100,428,340,
Malegaon(Umarane),10/04/2012,2356.3,Other,251,468,431,
Malegaon(Umarane),11/04/2012,2024.9,Other,251,460,400,
Malegaon(Umarane),12/04/2012,1633.7,Other,251,454,400,
Malegaon(Umarane),16/04/2012,1436,Other,251,451,411,
Malegaon(Umarane),17/04/2012,1250,Other,251,451,411,
Manmad,03/04/2012,750,Other,342,510,450,
Manmad,03/04/2012,750,Red,214,383,336,
Manmad,04/04/2012,750,Other,411,525,470,
Manmad,04/04/2012,750,Red,150,350,300,
Manmad,09/04/2012,1050,Other,191,480,430,
Manmad,10/04/2012,1100,Other,181,474,415,
Manmad,11/04/2012,1150,Other,180,469,400,
Manmad,13/04/2012,950,Other,151,441,370,
Manmad,16/04/2012,1000,Other,200,486,410,
Manmad,17/04/2012,950,Other,250,470,384,
Manmad,19/04/2012,1400,Other,218,426,380,
Manmad,20/04/2012,1000,Other,150,401,370,
Manmad,23/04/2012,1000,Other,150,430,350,
Manmad,25/04/2012,950,Other,150,451,380,
Manmad,26/04/2012,550,Other,188,441,360,
Manmad,30/04/2012,750,Other,150,431,374,
Mumbai,27/04/2012,485,Other,400,650,550,
Nagpur,02/04/2012,258,Other,600,625,612,
Nagpur,02/04/2012,258,Red,500,575,537,
Nagpur,03/04/2012,165.6,Other,600,625,612,
Nagpur,03/04/2012,165.6,Red,500,575,537,
Nagpur,04/04/2012,290.9,Other,600,625,612,
Nagpur,04/04/2012,290.9,Red,500,575,537,
Nagpur,05/04/2012,261.6,Other,600,625,612,
Nagpur,05/04/2012,261.6,Red,500,575,537,
Nagpur,07/04/2012,419.8,Other,600,625,612,
Nagpur,07/04/2012,419.8,Red,500,575,537,
Nagpur,08/04/2012,100,Other,600,625,612,
Nagpur,08/04/2012,100,Red,500,575,537,
Nagpur,09/04/2012,200,Other,450,575,512,
Nagpur,09/04/2012,200,Red,450,600,525,
Nagpur,10/04/2012,141.1,Other,450,575,512,
Nagpur,10/04/2012,141.1,Red,450,600,525,
Nagpur,11/04/2012,198,Other,450,575,512,
Nagpur,11/04/2012,198,Red,450,600,525,
Nagpur,14/04/2012,314.8,Other,450,575,512,
Nagpur,14/04/2012,314.8,Red,450,600,525,
Nagpur,15/04/2012,165.2,Other,450,575,512,
Nagpur,15/04/2012,165.2,Red,450,600,525,
Nagpur,16/04/2012,259.8,Other,450,575,512,
Nagpur,16/04/2012,259.8,Red,450,600,525,
Nagpur,17/04/2012,173.6,Other,450,575,512,
Nagpur,17/04/2012,173.6,Red,450,600,525,
Nagpur,18/04/2012,200,Other,450,575,512,
Nagpur,18/04/2012,200,Red,450,600,525,
Nagpur,21/04/2012,365,Other,550,675,612,
Nagpur,21/04/2012,365,Red,550,650,600,
Nagpur,22/04/2012,167.6,Other,550,675,612,
Nagpur,22/04/2012,167.6,Red,550,650,600,
Nagpur,23/04/2012,227.1,Other,550,675,612,
Nagpur,23/04/2012,227.1,Red,550,650,600,
Nagpur,24/04/2012,145.2,Other,550,675,612,
Nagpur,24/04/2012,145.2,Red,550,650,600,
Nagpur,25/04/2012,200,Other,375,500,437,
Nagpur,25/04/2012,200,Red,375,550,462,
Nagpur,28/04/2012,263.9,Other,375,500,437,
Nagpur,28/04/2012,263.9,Red,375,550,462,
Nagpur,30/04/2012,231.6,Other,350,500,425,
Nagpur,30/04/2012,231.6,Red,375,550,462,
Nandgaon,04/04/2012,724.5,Other,150,487,400,
Nandgaon,09/04/2012,721.5,Other,333,440,400,
Nandgaon,10/04/2012,352,Other,100,448,400,
Nandgaon,11/04/2012,645.2,Other,300,458,400,
Nandgaon,12/04/2012,955.6,Other,100,438,391,
Nandgaon,13/04/2012,774.2,Other,100,450,380,
Nandgaon,16/04/2012,524.7,Other,250,429,380,
Nandgaon,17/04/2012,479.6,Other,200,445,370,
Nandgaon,18/04/2012,774.4,Other,100,419,361,
Nandgaon,19/04/2012,685,Other,200,411,370,
Nandgaon,20/04/2012,525.3,Other,100,404,321,
Nandgaon,23/04/2012,683.2,Other,100,389,301,
Nandgaon,25/04/2012,264.9,Other,140,404,320,
Nandgaon,26/04/2012,231.5,Other,100,385,321,
Nandgaon,27/04/2012,261.5,Other,100,433,380,
Nandgaon,30/04/2012,387.5,Other,100,425,370,
Nandura,17/04/2012,20,Other,175,400,325,
Nashik(Devlali),11/04/2012,18.3,Other,300,581,551,
Nashik(Devlali),18/04/2012,24.8,Other,300,451,400,
Nashik(Devlali),20/04/2012,34.8,Other,255,351,325,
Nashik(Devlali),24/04/2012,18.6,Other,200,351,325,
Nasik,07/04/2012,219.2,Other,131,525,380,
Nasik,09/04/2012,173.9,Other,121,525,375,
Nasik,10/04/2012,239.2,Other,111,550,400,
Nasik,11/04/2012,186.8,Other,125,550,400,
Nasik,12/04/2012,199.5,Other,165,575,425,
Nasik,13/04/2012,240.2,Other,121,525,375,
Nasik,16/04/2012,172.5,Other,131,500,400,
Nasik,17/04/2012,162.9,Other,125,475,400,
Nasik,19/04/2012,472.1,Other,115,500,380,
Nasik,20/04/2012,215,Other,130,475,375,
Nasik,21/04/2012,176,Other,100,450,350,
Nasik,23/04/2012,411.7,Other,150,451,340,
Nasik,24/04/2012,313.9,Other,115,450,350,
Nasik,25/04/2012,253.7,Other,121,440,325,
Nasik,27/04/2012,22.5,Other,135,450,375,
Nasik,28/04/2012,36.1,Other,141,475,380,
Nasik,30/04/2012,112.5,Other,151,511,400,
Newasa(Ghodegaon),02/04/2012,227.4,Red,100,600,425,
Newasa(Ghodegaon),04/04/2012,634.3,Red,100,550,450,
Newasa(Ghodegaon),07/04/2012,514,Red,100,525,425,
Newasa(Ghodegaon),09/04/2012,345.3, ,NR,NR,NR,
Newasa(Ghodegaon),14/04/2012,645.1, ,NR,NR,NR,
Newasa(Ghodegaon),16/04/2012,322.8,Red,100,525,450,
Newasa(Ghodegaon),18/04/2012,668.4, ,NR,NR,NR,
Newasa(Ghodegaon),21/04/2012,863.7, ,NR,NR,NR,
Newasa(Ghodegaon),23/04/2012,568,Red,100,475,400,
Newasa(Ghodegaon),25/04/2012,444.5,Red,100,525,450,
Newasa(Ghodegaon),28/04/2012,620.5,Red,100,500,425,
Newasa(Ghodegaon),30/04/2012,652.8,Red,100,550,450,
Osmanabad,01/04/2012,1.3,Other,290,475,380,
Osmanabad,03/04/2012,2,Other,250,550,400,
Osmanabad,04/04/2012,0.5,Other,450,475,460,
Osmanabad,05/04/2012,1.5,Other,250,450,350,
Osmanabad,06/04/2012,0.3,Other,400,400,400,
Osmanabad,07/04/2012,0.7,Other,400,400,400,
Osmanabad,13/04/2012,0.2,Other,300,300,300,
Osmanabad,14/04/2012,0.5,Other,440,440,440,
Osmanabad,15/04/2012,1.4,Other,300,500,400,
Osmanabad,17/04/2012,1,Other,300,300,300,
Osmanabad,19/04/2012,0.9,Other,240,400,320,
Osmanabad,22/04/2012,3.1,Other,155,500,338,
Palghar,04/04/2012,11,Other,600,600,600,
Palghar,06/04/2012,9.9,Other,600,600,600,
Palghar,07/04/2012,7,Other,600,700,650,
Palghar,09/04/2012,13.4,Other,633,700,660,
Palghar,12/04/2012,12.5,Other,800,800,800,
Palghar,19/04/2012,5.4,Other,600,600,600,
Palghar,23/04/2012,12.4,Other,518,1211,864,
Palghar,24/04/2012,32,Other,600,600,600,
Palghar,25/04/2012,10.1,Other,440,440,440,
Palghar,26/04/2012,12.1,Other,440,440,440,
Palghar,27/04/2012,6.3,Other,400,400,400,
Palghar,28/04/2012,10.1,Other,425,425,425,
Palghar,29/04/2012,12,Other,700,700,700,
Palghar,30/04/2012,3.2,Other,500,500,500,
Palthan,03/04/2012,142.4,Other,100,500,375,
Palthan,10/04/2012,149.3,Other,100,500,275,
Palthan,24/04/2012,127.8,Other,100,451,300,
Pandharpur,01/04/2012,3.5,Red,200,631,500,
Pandharpur,02/04/2012,7.8,Red,150,700,500,
Pandharpur,05/04/2012,17.6,Red,125,612,511,
Pandharpur,12/04/2012,19,Red,100,650,580,
Pandharpur,16/04/2012,3.4,Red,170,612,550,
Pandharpur,18/04/2012,4,Red,100,600,500,
Pandharpur,19/04/2012,8, ,NR,NR,NR,
Pandharpur,20/04/2012,7.9,Red,100,625,400,
Pandharpur,25/04/2012,9.6,Red,125,675,500,
Pandharpur,27/04/2012,3.7,Red,150,550,400,
Parbhani,17/04/2012,20,Red,400,500,450,
Parbhani,21/04/2012,40,Red,400,500,450,
Parner,11/04/2012,1606.7,Other,100,550,325,
Parner,15/04/2012,1370.6,Other,150,485,317,
Parner,17/04/2012,200.1,Other,150,500,325,
Parner,18/04/2012,1247.1, ,NR,NR,NR,
Parner,22/04/2012,1080.7, ,NR,NR,NR,
Parner,25/04/2012,682.8, ,NR,NR,NR,
Parner,29/04/2012,1000.7,Other,100,575,337,
Pathardi,03/04/2012,105,Red,133,744,520,
Pathardi,06/04/2012,90,Other,150,700,500,
Pathardi,08/04/2012,80,Other,155,755,600,
Pathardi,10/04/2012,95,Other,150,750,630,
Pathardi,13/04/2012,85.6,Red,150,765,544,
Pathardi,15/04/2012,94.5,Other,150,700,540,
Pathardi,16/04/2012,78,Other,150,688,504,
Pathardi,18/04/2012,100,Other,150,650,466,
Pathardi,20/04/2012,75,Other,140,650,455,
Pathardi,22/04/2012,84,Other,140,655,503,
Pathardi,24/04/2012,34,Other,143,844,565,
Pathardi,27/04/2012,65.4,Other,150,577,444,
Pimpalgaon,10/04/2012,1105,Other,281,501,390,
Pimpalgaon,11/04/2012,45,Other,251,522,401,
Pimpalgaon,12/04/2012,1276.9,Other,300,517,401,
Pimpalgaon,13/04/2012,1231.4,Other,265,551,401,
Pimpalgaon,16/04/2012,959,Other,326,565,421,
Pimpalgaon,23/04/2012,2540.1,Other,291,571,441,
Pimpalgaon,24/04/2012,831.5,Other,250,555,410,
Pimpalgaon,25/04/2012,1788.7,Other,201,595,431,
Pimpalgaon,26/04/2012,1331.4,Other,201,531,411,
Pimpalgaon Baswant(Saykheda),06/04/2012,535,Other,200,500,400,
Pimpalgaon Baswant(Saykheda),07/04/2012,395.3,Other,100,262,228,
Pimpalgaon Baswant(Saykheda),09/04/2012,25.6,Other,100,298,200,
Pimpalgaon Baswant(Saykheda),10/04/2012,555.3,Other,100,480,370,
Pimpalgaon Baswant(Saykheda),11/04/2012,505.1,Other,100,481,380,
Pimpalgaon Baswant(Saykheda),13/04/2012,736.1,Other,100,480,365,
Pimpalgaon Baswant(Saykheda),16/04/2012,454.3,Other,100,446,370,
Pimpalgaon Baswant(Saykheda),17/04/2012,779.9,Other,100,468,350,
Pimpalgaon Baswant(Saykheda),18/04/2012,733.6,Other,100,445,340,
Pimpalgaon Baswant(Saykheda),20/04/2012,765.4,Other,200,437,350,
Pimpalgaon Baswant(Saykheda),27/04/2012,432,Other,100,441,320,
Pimpalgaon Baswant(Saykheda),28/04/2012,490,Other,100,432,320,
Pimpalgaon Baswant(Saykheda),30/04/2012,741.8,Other,100,417,310,
Pune,03/04/2012,2531.6,Other,400,550,475,
Pune,04/04/2012,3082.3,Other,300,550,425,
Pune,05/04/2012,2185.2,Other,300,500,400,
Pune,06/04/2012,1250.8,Other,250,500,370,
Pune,08/04/2012,1020.2,Other,300,550,420,
Pune,09/04/2012,1189.9,Other,400,600,500,
Pune,10/04/2012,1500.6,Other,300,570,430,
Pune,12/04/2012,1854.7,Other,300,550,420,
Pune,13/04/2012,1954.8,Other,300,550,420,
Pune,15/04/2012,1568.8,Other,300,550,420,
Pune,16/04/2012,790.9,Other,300,550,420,
Pune,17/04/2012,1199.4,Other,250,550,400,
Pune,18/04/2012,1525.8,Other,250,500,375,
Pune,19/04/2012,1088.4,Other,250,500,375,
Pune,20/04/2012,1243.6,Other,250,500,375,
Pune,22/04/2012,1549.3,Other,300,500,400,
Pune,23/04/2012,990.4,Other,200,500,350,
Pune,24/04/2012,768.2,Other,350,500,425,
Pune,26/04/2012,739,Other,300,550,425,
Pune,27/04/2012,951.8,Other,300,550,425,
Pune,29/04/2012,1703.3,Other,300,550,420,
Pune(Hadapsar),02/04/2012,0.1,Other,400,400,400,
Pune(Hadapsar),03/04/2012,0.3,Other,300,500,400,
Pune(Hadapsar),08/04/2012,0.1,Other,400,550,480,
Pune(Hadapsar),09/04/2012,0.2,Other,450,600,500,
Pune(Hadapsar),10/04/2012,0.3,Other,500,550,525,
Pune(Hadapsar),12/04/2012,0.2,Other,400,550,450,
Pune(Hadapsar),17/04/2012,0.4,Other,400,500,450,
Pune(Hadapsar),18/04/2012,0.1,Other,370,370,370,
Pune(Hadapsar),23/04/2012,0.1,Other,600,650,625,
Pune(Khadiki),04/04/2012,7.4,Other,300,600,450,
Pune(Khadiki),05/04/2012,6.9,Other,200,500,350,
Pune(Khadiki),06/04/2012,7.1,Other,300,600,450,
Pune(Khadiki),08/04/2012,11.3,Other,100,500,300,
Pune(Khadiki),09/04/2012,3.8,Other,300,500,400,
Pune(Khadiki),10/04/2012,5.9,Other,200,600,400,
Pune(Khadiki),11/04/2012,7.4,Other,300,600,450,
Pune(Khadiki),12/04/2012,7.3,Other,300,500,400,
Pune(Khadiki),13/04/2012,4.6,Other,200,600,400,
Pune(Khadiki),14/04/2012,7.5,Other,200,600,400,
