Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2018,15,Other,700,1300,1300,
,06/09/2018,25,Other,700,1300,1300,
,08/09/2018,20,Other,700,1300,1300,
,09/09/2018,25,Other,700,1200,1200,
,10/09/2018,20,Other,700,1200,1200,
,11/09/2018,23,Other,700,1300,1300,
,12/09/2018,18,Other,700,1200,1200,
,15/09/2018,30,Other,700,1300,1300,
,16/09/2018,23,Other,700,1200,1200,
,17/09/2018,15,Other,700,1200,1200,
,18/09/2018,25,Other,600,1100,1100,
,19/09/2018,15,Other,600,1200,1200,
,20/09/2018,20,Other,600,1200,1200,
,22/09/2018,20,Other,600,1500,1500,
,23/09/2018,15,Other,700,1500,1500,
,24/09/2018,20,Other,700,1200,1200,
,25/09/2018,15,Other,800,1000,1000,
,26/09/2018,25,Other,600,1200,1200,
,27/09/2018,15,Other,800,1200,1200,
,29/09/2018,20,Other,800,1200,1200,
,30/09/2018,25,Other,700,1200,1200,
Khed(Chakan),01/09/2018,68,Other,700,1050,900,
,05/09/2018,44,Other,500,1100,900,
,08/09/2018,78,Other,700,1000,900,
,15/09/2018,49,Other,500,900,750,
,19/09/2018,70,Other,700,1000,800,
,22/09/2018,55,Other,500,1000,700,
,26/09/2018,38,Other,300,900,700,
,29/09/2018,33,Other,400,850,700,
Kolhapur,01/09/2018,232,Other,500,1300,900,
,03/09/2018,256,Other,500,1350,1000,
,04/09/2018,241,Other,500,1300,950,
,05/09/2018,456,Other,400,1300,950,
,06/09/2018,405,Other,400,1250,900,
,07/09/2018,472,Other,500,1200,950,
,08/09/2018,481,Other,500,1250,850,
,10/09/2018,408,Other,500,1100,900,
,11/09/2018,188,Other,500,1300,900,
,12/09/2018,288,Other,500,1300,850,
,14/09/2018,363,Other,500,1100,850,
,15/09/2018,398,Other,500,1250,950,
,18/09/2018,478,Other,500,1200,900,
,19/09/2018,259,Other,500,1100,900,
,20/09/2018,136,Other,400,1200,800,
,21/09/2018,242,Other,500,1150,850,
,22/09/2018,381,Other,400,1000,700,
,24/09/2018,263,Other,400,1200,700,
,25/09/2018,210,Other,400,1200,850,
,26/09/2018,255,Other,400,1200,850,
,27/09/2018,238,Other,400,1250,800,
,28/09/2018,181,Other,400,1200,750,
,29/09/2018,351,Other,400,1200,850,
Kopargaon,01/09/2018,221,Other,100,1050,700,
,04/09/2018,215,Other,100,1100,800,
,06/09/2018,265,Other,100,1100,750,
,08/09/2018,225,Other,100,1100,750,
,11/09/2018,266,Other,100,1100,750,
,13/09/2018,51,Other,100,1100,800,
,15/09/2018,392,Other,100,1100,825,
,18/09/2018,340,Other,100,1100,800,
,20/09/2018,369,Other,100,1155,850,
,22/09/2018,530,Other,100,900,650,
,25/09/2018,397,Other,100,900,700,
,27/09/2018,250,Other,100,1000,700,
,29/09/2018,229,Other,150,1100,800,
Kurdwadi,05/09/2018,5,Other,160,1085,625,
,11/09/2018,8,Other,151,1050,750,
,14/09/2018,10,Other,100,1100,650,
,18/09/2018,9,Other,100,950,650,
,19/09/2018,1,Other,201,925,560,
,21/09/2018,1,Other,100,950,525,
,24/09/2018,9,Other,150,925,540,
Lasalgaon,01/09/2018,436,Other,401,985,780,
,04/09/2018,1364,Other,300,990,770,
,05/09/2018,1434,Other,351,1026,775,
,07/09/2018,1400,Other,400,1005,751,
,08/09/2018,2122,Other,301,1005,801,
,10/09/2018,1062,Other,300,1025,780,
,11/09/2018,1687, ,NR,NR,NR,
,12/09/2018,1812,Other,301,961,840,
,14/09/2018,1906,Other,301,923,830,
,15/09/2018,400,Other,300,931,851,
,17/09/2018,1600,Other,300,936,801,
,18/09/2018,1070,Other,301,942,751,
,19/09/2018,1430,Other,301,915,725,
,21/09/2018,1804,Other,301,909,701,
,24/09/2018,1434,Other,301,892,701,
,26/09/2018,1235,Other,301,862,651,
,27/09/2018,1373,Other,300,880,680,
,28/09/2018,1257,Other,301,930,801,
,29/09/2018,304,Other,301,961,851,
Lasalgaon(Niphad),01/09/2018,334,Other,221,890,790,
,03/09/2018,324,Other,300,904,790,
,04/09/2018,345,Other,275,890,775,
,05/09/2018,397,Other,200,835,750,
,06/09/2018,394,Other,251,851,750,
,07/09/2018,83,Other,251,811,751,
,08/09/2018,293,Other,200,875,781,
,10/09/2018,236,Other,270,951,840,
,11/09/2018,395,Other,260,922,840,
,12/09/2018,533,Other,240,895,800,
,14/09/2018,282,Other,200,920,790,
,15/09/2018,390,Other,201,902,770,
,17/09/2018,561,Other,252,892,760,
,18/09/2018,437,Other,251,840,740,
,19/09/2018,390,Other,200,785,670,
,20/09/2018,186,Other,420,801,640,
,22/09/2018,275,Other,220,800,640,
,24/09/2018,347,Other,251,765,600,
,26/09/2018,435,Other,200,741,600,
,27/09/2018,264,Other,211,751,580,
,28/09/2018,58,Other,460,800,651,
,29/09/2018,181,Other,231,920,825,
Lasur Station,02/09/2018,223,Other,150,1055,650,
,09/09/2018,235,Other,150,1000,650,
,12/09/2018,377,Other,150,925,600,
,16/09/2018,407,Other,150,1000,650,
,19/09/2018,413,Other,150,1000,650,
,23/09/2018,375,Other,100,825,525,
,26/09/2018,419,Other,100,800,500,
,30/09/2018,213,Other,100,1000,650,
Lonand,03/09/2018,43,Red,400,1158,800,
,06/09/2018,82,Red,500,1100,800,
,10/09/2018,75,Red,250,1100,850,
,13/09/2018,108,Red,250,1050,800,
,17/09/2018,45,Red,200,1185,800,
,20/09/2018,123,Red,600,1200,900,
,24/09/2018,143,Red,300,1025,800,
,27/09/2018,153,Red,500,1182,800,
Maanachar,03/09/2018,768,Other,600,1200,950,
,04/09/2018,405,Other,600,1150,985,
,06/09/2018,728,Other,600,1210,925,
,09/09/2018,786,Other,500,1050,870,
,14/09/2018,12,Other,600,1110,850,
,16/09/2018,478,Other,500,1100,850,
,18/09/2018,373,Other,500,1050,775,
,27/09/2018,353,Other,500,1060,785,
Malegaon,04/09/2018,780,Other,350,940,850,
Malegaon(Umarane),03/09/2018,1150,Other,451,950,831,
,04/09/2018,1350,Other,351,968,750,
,08/09/2018,850,Other,351,951,850,
,10/09/2018,1650,Other,351,1035,850,
,11/09/2018,1850,Other,401,911,800,
,12/09/2018,2050,Other,351,961,700,
,17/09/2018,2250,Other,351,911,750,
,18/09/2018,1900,Other,351,915,700,
,21/09/2018,1950,Other,301,800,700,
,24/09/2018,1650,Other,351,935,750,
,26/09/2018,1650,Other,301,815,650,
,27/09/2018,1350,Other,311,855,750,
,28/09/2018,1450,Other,351,999,775,
Malkapur,06/09/2018,17,Local,430,880,660,
,07/09/2018,11,Local,360,860,500,
,14/09/2018,28,Local,460,810,650,
,20/09/2018,9,Local,365,845,585,
,27/09/2018,43,Local,230,800,540,
,28/09/2018,25,Local,300,860,595,
Mangal Wedha,03/09/2018,9,Other,210,1150,820,
,05/09/2018,5,Other,200,950,870,
,07/09/2018,10,Other,250,1000,670,
,10/09/2018,7,Other,180,900,700,
,12/09/2018,1,Other,410,900,800,
,14/09/2018,3,Other,250,1100,750,
,17/09/2018,4,Other,110,1000,850,
,19/09/2018,4,Other,160,1200,860,
,21/09/2018,6,Other,250,1000,800,
,24/09/2018,7,Other,50,900,630,
,26/09/2018,4,Other,150,840,600,
,28/09/2018,7,Other,150,1300,800,
Manmad,03/09/2018,426,Other,300,1016,850,
,04/09/2018,384,Other,300,971,800,
,05/09/2018,474,Other,300,880,720,
,07/09/2018,350,Other,300,801,700,
,10/09/2018,454,Other,300,900,775,
,11/09/2018,440,Other,300,900,775,
,12/09/2018,368,Other,300,887,750,
,14/09/2018,750,Other,350,899,750,
,17/09/2018,598,Other,400,850,750,
,18/09/2018,618,Other,400,830,750,
,19/09/2018,495,Other,350,791,650,
,20/09/2018,272,Other,300,723,625,
,21/09/2018,390,Other,300,700,600,
,24/09/2018,309,Other,300,700,600,
,26/09/2018,369,Other,300,741,590,
,27/09/2018,253,Other,250,731,620,
,28/09/2018,320,Other,300,821,700,
Murbad,25/09/2018,4,Hybrid,1000,1400,1200,
Nagpur,01/09/2018,110,Red,800,1200,1100,
,,,White,700,1200,1075,
,02/09/2018,126,Red,800,1300,1175,
,,,White,700,1200,1075,
,03/09/2018,65,Red,800,1300,1175,
,,,White,700,1200,1075,
,05/09/2018,100,Red,800,1300,1175,
,,,White,700,1200,1075,
,06/09/2018,98,Red,800,1300,1175,
,,,White,700,1200,1075,
,08/09/2018,100,Red,500,1000,875,
,,,White,800,1300,1175,
,09/09/2018,120,Red,500,1000,875,
,,,White,800,1300,1175,
,10/09/2018,77,Red,500,1000,875,
,,,White,800,1300,1175,
,11/09/2018,30,Red,500,1000,875,
,,,White,800,1300,1175,
,12/09/2018,104,Red,600,1000,900,
,,,White,800,1300,1175,
,15/09/2018,157,Red,500,1000,875,
,,,White,700,1200,1075,
,16/09/2018,129,Red,500,1000,875,
,,,White,700,1300,1150,
,17/09/2018,61,Red,500,1000,875,
,,,White,700,1300,1150,
,19/09/2018,291,Red,500,1000,875,
,,,White,800,1300,1175,
,20/09/2018,15,Red,500,1000,800,
,,,White,700,1200,1075,
,22/09/2018,96,Red,600,1000,900,
,,,White,700,1200,1075,
,24/09/2018,100,Red,600,1000,900,
,,,White,700,1200,1075,
,25/09/2018,140,Red,500,1000,875,
,,,White,700,1300,1150,
,26/09/2018,83,Red,500,1000,875,
,,,White,700,1200,1075,
,27/09/2018,99,Red,400,800,700,
,,,White,700,1200,1075,
,29/09/2018,76,Red,400,800,700,
,,,White,700,1200,1075,
,30/09/2018,133,Red,400,800,700,
,,,White,700,1200,1075,
Nandgaon,07/09/2018,522,Other,500,838,750,
,10/09/2018,72,Other,300,826,771,
,19/09/2018,389,Other,300,800,640,
,21/09/2018,432,Other,250,751,600,
,26/09/2018,369,Other,300,747,600,
,27/09/2018,389,Other,300,725,602,
Nandura,04/09/2018,13,Other,300,850,850,
,11/09/2018,4,Other,300,800,800,
,18/09/2018,7,Other,350,900,900,
,25/09/2018,8,Other,250,600,600,
Nasik,01/09/2018,204,Other,300,1051,800,
,03/09/2018,222,Other,350,1200,850,
,04/09/2018,162,Other,300,1000,800,
,05/09/2018,171,Other,275,1011,825,
,06/09/2018,154,Other,250,1000,800,
,07/09/2018,165,Other,261,1000,825,
,08/09/2018,182,Other,250,1021,800,
,10/09/2018,104,Other,271,1000,800,
,11/09/2018,157,Other,275,1001,800,
,12/09/2018,25,Other,250,1000,800,
,13/09/2018,120,Other,225,950,750,
,14/09/2018,189,Other,250,961,725,
,15/09/2018,311,Other,200,900,700,
,17/09/2018,264,Other,250,900,750,
,18/09/2018,187,Other,225,900,700,
,19/09/2018,207,Other,200,850,650,
,20/09/2018,152,Other,225,900,650,
,21/09/2018,199,Other,200,850,650,
,22/09/2018,182,Other,225,851,650,
,24/09/2018,142,Other,200,800,600,
,26/09/2018,181,Other,200,825,650,
,27/09/2018,112,Other,225,851,625,
,28/09/2018,117,Other,275,900,700,
,29/09/2018,132,Other,250,830,600,
Newasa(Ghodegaon),01/09/2018,2560,Other,300,1100,900,
,03/09/2018,2584,Other,300,1200,900,
,05/09/2018,3169,Other,300,1100,900,
,08/09/2018,3327,Other,300,1100,900,
,10/09/2018,1922,Other,300,1100,800,
,15/09/2018,3170,Other,300,1100,800,
,17/09/2018,2678,Other,300,1100,800,
,19/09/2018,3346,Other,300,1200,900,
,22/09/2018,3353,Other,300,1100,800,
,29/09/2018,2918,Other,300,1100,800,
Paithan,07/09/2018,56,Other,250,1100,650,
,09/09/2018,22,Other,200,900,750,
,12/09/2018,102,Other,200,900,700,
,14/09/2018,65,Other,200,975,750,
,19/09/2018,85,Other,250,1000,850,
,21/09/2018,52,Other,250,1050,800,
,26/09/2018,104,Other,200,825,650,
,28/09/2018,56,Other,250,850,650,
Palthan,04/09/2018,236,Hybrid,300,1100,875,
,11/09/2018,327,Hybrid,300,1175,800,
,18/09/2018,232,Hybrid,300,1255,950,
Pandharpur,01/09/2018,59,Red,100,1200,800,
,04/09/2018,58,Red,150,1250,670,
,06/09/2018,24,Red,100,1200,700,
,08/09/2018,45,Red,100,1200,800,
,11/09/2018,34,Red,150,1200,700,
,13/09/2018,33,Red,150,1100,800,
,15/09/2018,34,Red,100,1110,800,
,18/09/2018,36,Red,150,1101,700,
,20/09/2018,41,Red,100,1255,700,
,22/09/2018,44,Red,100,1100,800,
,25/09/2018,49,Red,100,1101,675,
,27/09/2018,34,Red,100,1101,675,
,29/09/2018,34,Red,100,1182,700,
Parner,02/09/2018,154,Other,200,1125,900,
,05/09/2018,197,Other,150,1100,850,
,07/09/2018,201,Other,200,1000,850,
,09/09/2018,149,Other,100,1080,800,
,12/09/2018,226,Other,200,1100,850,
,14/09/2018,201,Other,200,1050,850,
,16/09/2018,271,Other,200,1000,800,
,19/09/2018,171,Other,200,1000,800,
,21/09/2018,129,Other,200,1000,800,
,23/09/2018,158,Other,200,950,800,
,26/09/2018,150,Other,150,950,750,
,28/09/2018,92,Other,200,1000,800,
,30/09/2018,170,Other,200,1100,850,
Pathardi,07/09/2018,46,Red,300,1100,866,
,13/09/2018,63,Red,300,1100,890,
,14/09/2018,90,Red,300,1000,860,
,16/09/2018,70,Red,300,955,849,
,18/09/2018,39,Red,200,1000,840,
,21/09/2018,34,Red,200,1050,860,
,30/09/2018,51,Red,200,1100,850,
Pimpalgaon,01/09/2018,1094,Other,480,1126,841,
,03/09/2018,1415,Other,300,1045,870,
,04/09/2018,1754,Other,400,1066,875,
,05/09/2018,1587,Other,400,1071,851,
,06/09/2018,59,Other,570,961,801,
,07/09/2018,2563,Other,351,1127,900,
,08/09/2018,700,Other,400,1072,911,
,10/09/2018,1151,Other,280,1090,825,
,11/09/2018,2144,Other,230,1076,811,
,12/09/2018,2445,Other,251,1080,831,
,14/09/2018,3099,Other,300,985,701,
,15/09/2018,1366,Other,390,1066,781,
,17/09/2018,2565,Other,400,1004,751,
,18/09/2018,2521,Other,325,1000,760,
,19/09/2018,2287,Other,370,1010,751,
,20/09/2018,1585,Other,400,991,745,
,21/09/2018,2365,Other,351,961,751,
,22/09/2018,1164,Other,300,1000,705,
,24/09/2018,2158,Other,300,961,711,
,26/09/2018,3026,Other,251,901,681,
,27/09/2018,1680,Other,300,917,691,
,28/09/2018,5,Other,351,971,705,
,,,Pole,450,1202,1051,
,29/09/2018,956,Other,270,1061,801,
Pimpalgaon Baswant(Saykheda),01/09/2018,447,Other,200,901,700,
,03/09/2018,436,Other,200,902,690,
,04/09/2018,416,Other,200,845,670,
,05/09/2018,488,Other,200,851,690,
,06/09/2018,488,Other,200,851,700,
,07/09/2018,627,Other,200,850,685,
,10/09/2018,377,Other,200,912,730,
,11/09/2018,488,Other,200,924,750,
,12/09/2018,576,Other,200,926,750,
,14/09/2018,600,Other,200,834,680,
,15/09/2018,471,Other,200,822,650,
,17/09/2018,599,Other,200,811,625,
,18/09/2018,527,Other,200,800,630,
,19/09/2018,462,Other,200,815,625,
,21/09/2018,607,Other,200,800,620,
,24/09/2018,544,Other,200,767,575,
,26/09/2018,671,Other,200,718,540,
,28/09/2018,453,Other,200,816,600,
,29/09/2018,318,Other,200,926,740,
Pune,02/09/2018,989,Local,500,1100,700,
,03/09/2018,869,Local,500,1100,700,
,04/09/2018,715,Local,500,1100,700,
