Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malegaon,12/08/2006,35, ,NR,NR,NR,
Malegaon,14/08/2006,67.5, ,NR,NR,NR,
Malegaon,17/08/2006,85,Other,290,371,300,
Malegaon,19/08/2006,85, ,NR,NR,NR,
Malegaon,21/08/2006,115, ,NR,NR,NR,
Malegaon,22/08/2006,15, ,NR,NR,NR,
Malegaon,24/08/2006,37.5, ,NR,NR,NR,
Malegaon,26/08/2006,32.5, ,NR,NR,NR,
Malegaon,29/08/2006,72.3, ,NR,NR,NR,
Malegaon,30/08/2006,36,Other,244,339,326,
Malegaon,31/08/2006,65, ,NR,NR,NR,
Malegaon(Umarane),01/08/2006,657.5, ,NR,NR,NR,
Malegaon(Umarane),02/08/2006,657.5, ,NR,NR,NR,
Malegaon(Umarane),03/08/2006,554, ,NR,NR,NR,
Malegaon(Umarane),04/08/2006,665, ,NR,NR,NR,
Malegaon(Umarane),26/08/2006,312.5, ,NR,NR,NR,
Malegaon(Umarane),29/08/2006,1377.5, ,NR,NR,NR,
Malegaon(Umarane),30/08/2006,1255, ,NR,NR,NR,
Malegaon(Umarane),31/08/2006,1455.5, ,NR,NR,NR,
Malkapur,04/08/2006,30.2, ,NR,NR,NR,
Malkapur,10/08/2006,32, ,NR,NR,NR,
Malkapur,17/08/2006,45, ,NR,NR,NR,
Manmad,01/08/2006,550, ,NR,NR,NR,
Manmad,02/08/2006,500, ,NR,NR,NR,
Manmad,03/08/2006,420, ,NR,NR,NR,
Manmad,07/08/2006,110,Other,251,392,351,
Manmad,08/08/2006,203.8,Other,275,425,375,
Manmad,09/08/2006,179.6,Other,286,433,390,
Manmad,10/08/2006,456.9, ,NR,NR,NR,
Manmad,11/08/2006,700, ,NR,NR,NR,
Manmad,16/08/2006,550, ,NR,NR,NR,
Manmad,17/08/2006,600, ,NR,NR,NR,
Manmad,18/08/2006,600,Other,220,394,326,
Manmad,22/08/2006,500, ,NR,NR,NR,
Manmad,24/08/2006,450, ,NR,NR,NR,
Manmad,25/08/2006,500,Other,203,421,370,
Manmad,30/08/2006,500, ,NR,NR,NR,
Manmad,31/08/2006,700, ,NR,NR,NR,
Mumbai,01/08/2006,470,Other,300,480,390,
Mumbai,02/08/2006,665,Other,300,470,385,
Mumbai,03/08/2006,670,Other,260,480,310,
Mumbai,04/08/2006,775,Other,260,500,380,
Mumbai,05/08/2006,420,Other,280,500,390,
Mumbai,07/08/2006,450,Other,280,440,360,
Mumbai,08/08/2006,445,Other,300,500,400,
Mumbai,12/08/2006,525,Other,300,500,400,
Mumbai,14/08/2006,1650,Other,300,500,400,
Mumbai,17/08/2006,710,Other,300,520,410,
Mumbai,18/08/2006,610,Other,320,520,420,
Mumbai,19/08/2006,690,Other,300,520,410,
Mumbai,21/08/2006,910,Other,320,540,430,
Mumbai,22/08/2006,475,Other,300,550,425,
Mumbai,23/08/2006,505,Other,340,520,440,
Mumbai,24/08/2006,475,Other,300,520,410,
Mumbai,25/08/2006,515,Other,320,540,430,
Mumbai,29/08/2006,1085,Other,300,540,420,
Mumbai,30/08/2006,665,Other,300,550,425,
Mumbai,31/08/2006,690,Other,320,550,435,
Nagpur,01/08/2006,60,Other,375,425,400,
Nagpur,02/08/2006,50,Other,375,425,400,
Nagpur,02/08/2006,50,Red,350,400,375,
Nagpur,03/08/2006,100,Other,375,425,400,
Nagpur,03/08/2006,100,Red,350,400,375,
Nagpur,04/08/2006,70,Other,375,425,400,
Nagpur,04/08/2006,70,Red,350,400,375,
Nagpur,06/08/2006,70,Other,400,425,412,
Nagpur,06/08/2006,70,Red,375,400,387,
Nagpur,07/08/2006,30,Other,400,425,412,
Nagpur,07/08/2006,30,Red,375,400,387,
Nagpur,08/08/2006,21.8,Other,400,425,412,
Nagpur,08/08/2006,21.8,Red,375,400,387,
Nagpur,09/08/2006,50,Other,400,425,412,
Nagpur,09/08/2006,50,Red,375,400,387,
Nagpur,10/08/2006,50,Other,425,450,437,
Nagpur,10/08/2006,50,Red,400,500,450,
Nagpur,13/08/2006,200,Other,450,500,475,
Nagpur,13/08/2006,200,Red,500,550,525,
Nagpur,14/08/2006,100,Other,450,500,475,
Nagpur,14/08/2006,100,Red,500,550,525,
Nagpur,16/08/2006,156.6,Other,450,500,475,
Nagpur,16/08/2006,156.6,Red,500,550,525,
Nagpur,17/08/2006,100,Other,375,500,437,
Nagpur,17/08/2006,100,Red,400,525,462,
Nagpur,18/08/2006,50,Other,375,500,437,
Nagpur,18/08/2006,50,Red,400,525,462,
Nagpur,20/08/2006,50,Other,375,500,437,
Nagpur,20/08/2006,50,Red,350,450,400,
Nagpur,21/08/2006,50,Other,350,450,400,
Nagpur,22/08/2006,100,Other,375,500,437,
Nagpur,22/08/2006,100,Red,350,450,400,
Nagpur,23/08/2006,30,Other,375,500,437,
Nagpur,23/08/2006,30,Red,400,450,425,
Nagpur,25/08/2006,30,Other,375,500,437,
Nagpur,25/08/2006,30,Red,400,450,425,
Nagpur,27/08/2006,100,Other,425,500,462,
Nagpur,27/08/2006,100,Red,350,450,400,
Nagpur,28/08/2006,106.8,Other,425,500,462,
Nagpur,28/08/2006,106.8,Red,350,450,400,
Nagpur,29/08/2006,115.6,Other,425,500,462,
Nagpur,29/08/2006,115.6,Red,350,450,400,
Nagpur,30/08/2006,100,Other,375,475,425,
Nagpur,30/08/2006,100,Red,375,450,412,
Nagpur,31/08/2006,50,Other,375,475,425,
Nagpur,31/08/2006,50,Red,375,450,412,
Nandura,01/08/2006,35, ,NR,NR,NR,
Nandura,22/08/2006,60, ,NR,NR,NR,
Nasik,01/08/2006,60.7, ,NR,NR,NR,
Nasik,02/08/2006,135.4, ,NR,NR,NR,
Nasik,03/08/2006,228.2, ,NR,NR,NR,
Nasik,04/08/2006,402.6, ,NR,NR,NR,
Nasik,05/08/2006,114.4, ,NR,NR,NR,
Nasik,07/08/2006,192.1, ,NR,NR,NR,
Nasik,08/08/2006,222.3, ,NR,NR,NR,
Nasik,09/08/2006,52.3, ,NR,NR,NR,
Nasik,10/08/2006,101.5, ,NR,NR,NR,
Nasik,12/08/2006,126, ,NR,NR,NR,
Nasik,14/08/2006,453, ,NR,NR,NR,
Nasik,16/08/2006,824, ,NR,NR,NR,
Nasik,17/08/2006,441.9, ,NR,NR,NR,
Nasik,18/08/2006,674.9, ,NR,NR,NR,
Nasik,19/08/2006,69, ,NR,NR,NR,
Nasik,21/08/2006,283.9, ,NR,NR,NR,
Nasik,22/08/2006,520.5, ,NR,NR,NR,
Nasik,24/08/2006,104, ,NR,NR,NR,
Nasik,25/08/2006,206.6, ,NR,NR,NR,
Nasik,28/08/2006,260.2, ,NR,NR,NR,
Nasik,29/08/2006,468.1, ,NR,NR,NR,
Nasik,30/08/2006,213, ,NR,NR,NR,
Nasik,31/08/2006,320.7, ,NR,NR,NR,
Osmanabad,02/08/2006,1.5,Other,275,275,275,
Osmanabad,29/08/2006,0.2,Other,250,275,262,
Osmanabad,30/08/2006,0.2,Other,200,250,225,
Palthan,02/08/2006,291.7, ,NR,NR,NR,
Palthan,04/08/2006,29.5, ,NR,NR,NR,
Palthan,08/08/2006,93.9, ,NR,NR,NR,
Palthan,11/08/2006,32, ,NR,NR,NR,
Palthan,18/08/2006,84, ,NR,NR,NR,
Palthan,22/08/2006,271.5, ,NR,NR,NR,
Palthan,25/08/2006,38.6, ,NR,NR,NR,
Palthan,29/08/2006,203, ,NR,NR,NR,
Pandharpur,01/08/2006,9.9, ,NR,NR,NR,
Pandharpur,02/08/2006,8.4, ,NR,NR,NR,
Pandharpur,03/08/2006,9.9, ,NR,NR,NR,
Pandharpur,04/08/2006,1.6, ,NR,NR,NR,
Pandharpur,05/08/2006,10.1, ,NR,NR,NR,
Pandharpur,07/08/2006,2.9, ,NR,NR,NR,
Pandharpur,08/08/2006,9.6, ,NR,NR,NR,
Pandharpur,12/08/2006,5.6, ,NR,NR,NR,
Pandharpur,14/08/2006,3.7, ,NR,NR,NR,
Pandharpur,18/08/2006,3.7, ,NR,NR,NR,
Pandharpur,19/08/2006,11.4, ,NR,NR,NR,
Pandharpur,21/08/2006,11.7, ,NR,NR,NR,
Pandharpur,22/08/2006,16, ,NR,NR,NR,
Pandharpur,25/08/2006,10.6, ,NR,NR,NR,
Pandharpur,26/08/2006,12.3, ,NR,NR,NR,
Pandharpur,29/08/2006,9.3, ,NR,NR,NR,
Pandharpur,30/08/2006,6.5, ,NR,NR,NR,
Pandharpur,31/08/2006,4,Other,200,450,300,
Parbhani,01/08/2006,8,Red,250,280,260,
Parbhani,08/08/2006,12,Red,260,300,270,
Parbhani,15/08/2006,12,Red,220,280,260,
Parbhani,19/08/2006,24,Red,220,260,240,
Parbhani,26/08/2006,15,Red,220,350,250,
Parbhani,29/08/2006,8, ,NR,NR,NR,
Pimpalgaon,01/08/2006,1575.9,Other,220,401,320,
Pimpalgaon,02/08/2006,1720.8,Other,251,401,330,
Pimpalgaon,03/08/2006,1348.9,Other,245,411,325,
Pimpalgaon,29/08/2006,2336.7,Other,221,455,380,
Pimpalgaon,30/08/2006,1807.6,Other,200,474,375,
Pimpalgaon,31/08/2006,1621.9,Other,221,454,360,
Pimpalgaon Baswant(Saykheda),01/08/2006,157.7,Other,200,327,310,
Pimpalgaon Baswant(Saykheda),02/08/2006,165.1,Other,200,345,315,
Pune,01/08/2006,977.4, ,NR,NR,NR,
Pune,02/08/2006,1108.7, ,NR,NR,NR,
Pune,03/08/2006,1187.2, ,NR,NR,NR,
Pune,06/08/2006,1038.7, ,NR,NR,NR,
Pune,07/08/2006,416, ,NR,NR,NR,
Pune,09/08/2006,698.5,Other,200,470,335,
Pune,10/08/2006,946.6,Other,250,480,365,
Pune,11/08/2006,1515.1,Other,200,450,325,
Pune,13/08/2006,1829.6,Other,200,470,335,
Pune,14/08/2006,344.3,Other,200,470,335,
Pune,16/08/2006,1029.7,Other,200,470,335,
Pune,18/08/2006,1098.5,Other,200,470,335,
Pune,20/08/2006,1298.1,Other,200,470,335,
Pune,21/08/2006,1179.7,Other,200,500,350,
Pune,22/08/2006,1125.9,Other,210,500,355,
Pune,23/08/2006,1046.2,Other,200,500,350,
Pune,24/08/2006,980.3,Other,210,500,355,
Pune,25/08/2006,1219.2,Other,200,490,335,
Pune,28/08/2006,969.1,Other,200,500,350,
Pune,29/08/2006,1031.2,Other,200,500,350,
Pune,30/08/2006,1042.5,Other,200,500,350,
Pune,31/08/2006,966.3,Other,210,510,360,
Pune(Khadiki),01/08/2006,2.6, ,NR,NR,NR,
Pune(Khadiki),02/08/2006,2.2,Other,280,400,340,
Pune(Khadiki),03/08/2006,3,Other,200,380,260,
Pune(Khadiki),04/08/2006,2.3,Other,200,400,300,
Pune(Khadiki),08/08/2006,0.5, ,NR,NR,NR,
Pune(Khadiki),09/08/2006,0.7,Other,250,400,330,
Pune(Khadiki),10/08/2006,1.7,Other,250,400,325,
Pune(Khadiki),11/08/2006,3.2, ,NR,NR,NR,
Pune(Khadiki),12/08/2006,2.4,Other,220,400,310,
Pune(Khadiki),14/08/2006,1.5,Other,300,400,350,
Pune(Khadiki),16/08/2006,2.8,Other,200,400,300,
Pune(Khadiki),17/08/2006,0.4, ,NR,NR,NR,
Pune(Khadiki),18/08/2006,1.1,Other,250,450,350,
Pune(Khadiki),19/08/2006,1.6,Other,300,450,380,
Pune(Khadiki),20/08/2006,6.4,Other,250,400,330,
Pune(Khadiki),21/08/2006,1.4,Other,250,450,350,
Pune(Khadiki),22/08/2006,4.8,Other,200,400,300,
Pune(Khadiki),23/08/2006,7.4,Other,200,400,300,
Pune(Khadiki),24/08/2006,1.7, ,NR,NR,NR,
Pune(Khadiki),25/08/2006,8.7, ,NR,NR,NR,
Pune(Khadiki),28/08/2006,2.6, ,NR,NR,NR,
Pune(Khadiki),29/08/2006,3.7, ,NR,NR,NR,
Pune(Khadiki),30/08/2006,3.5, ,NR,NR,NR,
Pune(Khadiki),31/08/2006,2.4,Other,200,400,300,
Pune(Pimpri),01/08/2006,1.3,Other,300,380,340,
Pune(Pimpri),02/08/2006,1, ,NR,NR,NR,
Pune(Pimpri),03/08/2006,4.9,Other,300,400,350,
Pune(Pimpri),04/08/2006,4.4,Other,250,350,300,
Pune(Pimpri),06/08/2006,2.9, ,NR,NR,NR,
Pune(Pimpri),07/08/2006,0.9,Other,250,320,285,
Pune(Pimpri),08/08/2006,3.2,Other,240,380,310,
Pune(Pimpri),10/08/2006,0.6,Other,350,350,350,
Pune(Pimpri),11/08/2006,2.8,Other,300,400,350,
Pune(Pimpri),12/08/2006,2.3,Other,250,400,325,
Pune(Pimpri),14/08/2006,5,Other,200,350,275,
Pune(Pimpri),16/08/2006,2.9,Other,350,420,380,
Pune(Pimpri),17/08/2006,2.8,Other,250,400,325,
Pune(Pimpri),18/08/2006,4.3, ,NR,NR,NR,
Pune(Pimpri),19/08/2006,1.6, ,NR,NR,NR,
Pune(Pimpri),21/08/2006,4.4,Other,200,370,285,
Pune(Pimpri),22/08/2006,2.7,Other,250,420,335,
Pune(Pimpri),24/08/2006,4.4, ,NR,NR,NR,
Pune(Pimpri),25/08/2006,4,Other,200,370,285,
Pune(Pimpri),29/08/2006,2.1,Other,200,350,275,
Pune(Pimpri),30/08/2006,1.4,Other,330,400,365,
Rahuri,20/08/2006,1612.5, ,NR,NR,NR,
Rahuri,22/08/2006,2412.5, ,NR,NR,NR,
Rahuri,25/08/2006,1905, ,NR,NR,NR,
Rahuri,27/08/2006,1518, ,NR,NR,NR,
Rahuri,29/08/2006,3150, ,NR,NR,NR,
Rahuri(Vambori),01/08/2006,45.5, ,NR,NR,NR,
Rahuri(Vambori),03/08/2006,35.5, ,NR,NR,NR,
Rahuri(Vambori),05/08/2006,75.6, ,NR,NR,NR,
Rahuri(Vambori),08/08/2006,8, ,NR,NR,NR,
Rahuri(Vambori),10/08/2006,19.5, ,NR,NR,NR,
Rahuri(Vambori),17/08/2006,48, ,NR,NR,NR,
Rahuri(Vambori),19/08/2006,42.1, ,NR,NR,NR,
Sangamner,01/08/2006,1030, ,NR,NR,NR,
Sangamner,03/08/2006,1014.9, ,NR,NR,NR,
Sangamner,04/08/2006,1214.9, ,NR,NR,NR,
Sangamner,06/08/2006,829.7, ,NR,NR,NR,
Sangamner,08/08/2006,577, ,NR,NR,NR,
Sangamner,10/08/2006,1338.8, ,NR,NR,NR,
Sangamner,13/08/2006,1500, ,NR,NR,NR,
Sangamner,15/08/2006,600, ,NR,NR,NR,
Sangamner,22/08/2006,546.7, ,NR,NR,NR,
Sangamner,24/08/2006,654.4, ,NR,NR,NR,
Sangamner,27/08/2006,1100, ,NR,NR,NR,
Sangamner,29/08/2006,1044.1, ,NR,NR,NR,
Sangamner,31/08/2006,1191.5, ,NR,NR,NR,
Satara,01/08/2006,0.7,Other,200,320,250,
Satara,03/08/2006,15.6,Other,200,300,250,
Satara,17/08/2006,15.1,Other,200,400,300,
Satara,20/08/2006,13.3,Other,200,350,250,
Satara,24/08/2006,13.8,Other,200,380,250,
Satara,31/08/2006,9,Other,250,350,300,
Shirpur,02/08/2006,6, ,NR,NR,NR,
Shirpur,10/08/2006,3, ,NR,NR,NR,
Shirpur,12/08/2006,2.4,Other,235,385,325,
Shirpur,16/08/2006,3, ,NR,NR,NR,
Shirpur,26/08/2006,10, ,NR,NR,NR,
Shirpur,30/08/2006,15,Other,200,375,340,
Shrirampur,13/08/2006,1438.2, ,NR,NR,NR,
Shrirampur,16/08/2006,1218.5, ,NR,NR,NR,
