Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ramtek,07/05/2020,41,Other,600,800,700,
Ramtek,09/05/2020,37,Other,600,800,700,
Ramtek,10/05/2020,52,Other,600,800,700,
Ramtek,13/05/2020,29,Other,600,800,700,
Ramtek,14/05/2020,48,Other,600,800,700,
Ramtek,16/05/2020,27,Other,600,800,700,
Ramtek,17/05/2020,48,Other,600,800,700,
Ramtek,23/05/2020,24,Other,600,800,600,
Ramtek,24/05/2020,31,Other,600,800,700,
Ratnagiri (Nachane),06/05/2020,10,Other,1200,1500,1300,
Sakri,05/05/2020,250,Red,400,750,600,
Sakri,07/05/2020,300,Red,250,750,600,
Sakri,08/05/2020,110,Red,250,750,650,
Sakri,09/05/2020,340,Red,300,750,600,
Sakri,11/05/2020,300,Red,350,700,600,
Sakri,19/05/2020,331,Red,300,650,450,
Sangamner,03/05/2020,732,Other,500,911,705,
Sangamner,07/05/2020,743,Other,500,850,675,
Sangamner,10/05/2020,161,Other,200,700,450,
Sangamner,24/05/2020,85,Other,200,780,490,
Sangamner,31/05/2020,1375,Other,200,951,575,
Sangamner,06/05/2020,290,Local,500,1100,800,
Sangamner,07/05/2020,143,Local,500,1200,800,
Sangamner,08/05/2020,309,Local,300,1000,700,
Sangamner,09/05/2020,223,Local,400,1000,700,
Sangamner,11/05/2020,314,Local,400,800,600,
Sangamner,13/05/2020,323,Local,400,900,600,
Sangamner,14/05/2020,256,Local,400,1000,700,
Sangamner,16/05/2020,518,Local,500,900,700,
Sangamner,23/05/2020,267,Local,300,800,500,
Sangamner,25/05/2020,152,Local,300,800,500,
Sangamner,27/05/2020,341,Local,300,900,500,
Satara,09/05/2020,6,Other,800,1000,900,
Satara,10/05/2020,11,Other,800,1000,900,
Satara,11/05/2020,12,Other,800,1000,900,
Satara,14/05/2020,9,Other,500,1000,750,
Satara,16/05/2020,2,Other,700,1000,850,
Satara,23/05/2020,19,Other,700,1000,850,
Satara,24/05/2020,8,Other,500,1000,750,
Satara,27/05/2020,12,Other,500,1000,750,
Satara,30/05/2020,26,Other,500,1000,750,
Satara,31/05/2020,16,Other,500,1000,750,
Shrigonda,06/05/2020,99,Other,100,750,550,
Shrigonda,08/05/2020,116,Other,100,710,500,
Shrigonda,11/05/2020,168,Other,100,700,500,
Shrigonda,13/05/2020,214,Other,200,900,525,
Shrigonda,22/05/2020,163,Other,100,900,550,
Shrigonda,24/05/2020,197,Other,100,805,525,
Shrirampur,06/05/2020,110,Other,250,700,450,
Shrirampur,08/05/2020,162,Other,250,700,450,
Shrirampur,11/05/2020,201,Other,250,675,450,
Shrirampur,14/05/2020,162,Other,250,650,450,
Sinner,01/05/2020,226,Other,100,1111,750,
Sinner,04/05/2020,513,Other,100,911,700,
Sinner,05/05/2020,52,Other,100,800,675,
Sinner,06/05/2020,284,Other,50,900,675,
Sinner,07/05/2020,250,Other,100,850,675,
Sinner,08/05/2020,385,Other,50,900,600,
Sinner,11/05/2020,501,Other,75,1111,650,
Sinner,12/05/2020,30,Other,100,650,475,
Sinner,13/05/2020,357,Other,50,851,600,
Sinner,22/05/2020,42,Other,100,705,600,
Vai,01/05/2020,2,Local,700,1300,1000,
Vai,03/05/2020,2,Local,600,1200,900,
Vai,04/05/2020,1,Local,600,1200,900,
Vai,05/05/2020,1,Local,600,1300,950,
Vai,06/05/2020,2,Local,600,1200,900,
Vai,08/05/2020,2,Local,600,1200,900,
Vai,10/05/2020,2,Local,600,1200,900,
Vai,12/05/2020,2,Local,600,1200,900,
Vai,14/05/2020,2,Local,600,1200,900,
Vai,24/05/2020,2,Local,500,1100,800,
Vai,25/05/2020,2,Local,500,1100,800,
Vai,26/05/2020,1,Local,500,1100,800,
Vai,27/05/2020,2,Local,500,1000,750,
Vaijpur,05/05/2020,156,Other,200,600,500,
Vaijpur,06/05/2020,93,Other,150,611,450,
Vaijpur,08/05/2020,228,Other,150,602,450,
Vaijpur,11/05/2020,126,Other,200,755,500,
Vaijpur,14/05/2020,414,Other,150,755,450,
Vashi New Mumbai,04/05/2020,363,Other,900,1300,1100,
Vashi New Mumbai,05/05/2020,178,Other,900,1300,1100,
Vashi New Mumbai,06/05/2020,259,Other,900,1300,1100,
Vashi New Mumbai,07/05/2020,135,Other,900,1200,1050,
Vashi New Mumbai,08/05/2020,155,Other,900,1200,1050,
Vashi New Mumbai,09/05/2020,202,Other,900,1300,1100,
Vashi New Mumbai,27/05/2020,175,Other,600,1100,850,
Washi(Thane Market),06/05/2020,1,Red,1000,1500,1250,
Washi(Thane Market),08/05/2020,1,Red,1000,1500,1250,
Yawal,01/05/2020,352,Red,720,1430,840,
Yawal,06/05/2020,330,Red,720,1440,800,
Yawal,07/05/2020,330,Red,720,1440,800,
Yawal,08/05/2020,197,Red,710,1420,810,
Yawal,09/05/2020,333,Red,530,980,650,
Yawal,10/05/2020,176,Red,500,900,600,
Yawal,11/05/2020,126,Red,500,875,600,
Yawal,14/05/2020,167,Red,460,860,600,
Yawal,17/05/2020,5,Red,450,850,600,
Yawal,25/05/2020,9,Red,500,850,630,
Yeola,22/05/2020,450,Other,100,751,550,
Yeola,23/05/2020,200,Other,200,700,475,
Yeola,30/05/2020,731,Other,100,845,570,
