Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandvad,07/05/2013,423.5,Other,300,887,750,
Chandvad,11/05/2013,302,Other,300,911,775,
Chandvad,14/05/2013,320.5,Other,300,1000,825,
Chandvad,16/05/2013,492.5,Other,200,927,775,
Chandvad,17/05/2013,335,Other,200,938,780,
Chandvad,21/05/2013,312.5,Other,300,960,800,
Devala,02/05/2013,620,Other,451,960,850,
Devala,03/05/2013,380,Other,400,900,775,
Devala,07/05/2013,450,Other,400,1000,825,
Devala,08/05/2013,640,Other,425,954,850,
Devala,10/05/2013,740,Red,300,926,750,
Devala,16/05/2013,575,Other,300,971,800,
Devala,17/05/2013,400,Other,301,898,811,
Devala,20/05/2013,340,Other,300,930,800,
Devala,21/05/2013,235,Other,470,925,800,
Devala,22/05/2013,230,Other,300,927,825,
Devala,23/05/2013,200,Other,300,875,775,
Devala,24/05/2013,200,Other,400,1050,951,
Devala,27/05/2013,260,Other,700,1186,1051,
Devala,28/05/2013,300,Other,651,1271,1075,
Devala,29/05/2013,250,Other,650,1245,1050,
Devala,30/05/2013,310,Other,650,1261,1050,
Devala,31/05/2013,300,Other,600,1281,1115,
Dhule,02/05/2013,500,Other,400,1030,900,
Dhule,02/05/2013,500,Red,200,875,700,
Dhule,03/05/2013,900,Other,200,980,850,
Dhule,06/05/2013,118.3,Other,200,950,900,
Dhule,07/05/2013,256.2,Other,200,860,700,
Dhule,07/05/2013,256.2,Red,200,830,660,
Dhule,08/05/2013,199.6,Other,200,930,800,
Dhule,09/05/2013,900,Other,200,810,700,
Dhule,09/05/2013,900,Red,200,750,600,
Dhule,10/05/2013,200,Other,450,890,890,
Dhule,10/05/2013,200,Red,250,765,600,
Dhule,14/05/2013,3.7, ,NR,NR,NR,
Dhule,15/05/2013,239.6,Other,200,855,715,
Dhule,16/05/2013,500,Other,200,935,750,
Dhule,17/05/2013,227.3,Other,200,1025,850,
Dhule,18/05/2013,800,Other,200,1025,850,
Dhule,20/05/2013,80, ,NR,NR,NR,
Dhule,21/05/2013,500,Other,200,1000,800,
Dhule,22/05/2013,75.9,Other,200,1060,900,
Dhule,23/05/2013,160.9,Other,200,1000,850,
Dhule,24/05/2013,200,Other,200,1010,850,
Dhule,27/05/2013,250,Other,200,1050,850,
Dhule,27/05/2013,250,Red,200,1205,950,
Dhule,30/05/2013,500,Other,200,1160,900,
Dhule,30/05/2013,500,Red,200,1200,980,
Dhule,31/05/2013,400,Other,200,970,800,
Dhule,31/05/2013,400,Red,200,1225,980,
Dindori,20/05/2013,92.9,Other,611,900,760,
Dindori,21/05/2013,196.3,Other,631,878,760,
Dindori,22/05/2013,142.1,Other,600,939,841,
Dindori,23/05/2013,82.1,Other,653,979,887,
Dindori,24/05/2013,87.8,Other,831,1007,961,
Dindori,27/05/2013,100.8,Other,1028,1248,1142,
Dindori,28/05/2013,90.2,Other,1001,1237,1151,
Dindori,29/05/2013,77.4,Other,950,1201,1050,
Dindori,30/05/2013,63.3,Other,945,1208,1009,
Dindori(Vani),18/05/2013,214.6,Other,500,896,730,
Dindori(Vani),20/05/2013,379.5,Other,550,942,775,
Dindori(Vani),22/05/2013,480.2,Other,650,997,875,
Dindori(Vani),23/05/2013,351.6,Other,800,1048,900,
Dindori(Vani),24/05/2013,393.5,Other,800,1112,950,
Dindori(Vani),25/05/2013,212.4,Other,800,1027,915,
Dindori(Vani),27/05/2013,516.7,Other,800,1257,1050,
Dindori(Vani),29/05/2013,567.8,Other,800,1201,1050,
Indapur,05/05/2013,29.3,Other,200,902,761,
Jalgaon,02/05/2013,60,Red,300,800,600,
Jalgaon,03/05/2013,130,Other,500,850,725,
Jalgaon,03/05/2013,130,Red,450,800,700,
Jalgaon,04/05/2013,35,Red,450,825,650,
Jalgaon,06/05/2013,80,Red,400,750,550,
Jalgaon,07/05/2013,40,Red,450,800,600,
Jalgaon,08/05/2013,70,Red,500,800,600,
Jalgaon,09/05/2013,80,Red,450,800,600,
Jalgaon,10/05/2013,90,Red,425,800,600,
Jalgaon,11/05/2013,80,Other,400,800,700,
Jalgaon,11/05/2013,80,Red,550,800,650,
Jalgaon,18/05/2013,75,Red,500,800,650,
Jalgaon,20/05/2013,130,Red,400,790,600,
Jalgaon,21/05/2013,70,Red,450,750,600,
Jalgaon,22/05/2013,70,Red,400,750,600,
Jalgaon,23/05/2013,70,Red,360,775,600,
Jalgaon,24/05/2013,70,Red,450,750,500,
Jalgaon,27/05/2013,40,Red,400,900,600,
Jalgaon,29/05/2013,40,Red,500,1000,800,
Jalgaon,30/05/2013,70,Other,700,1000,850,
Jalgaon,30/05/2013,70,Red,450,1050,900,
Junnar,02/05/2013,200,Other,400,900,700,
Junnar,05/05/2013,535.5,Other,300,950,650,
Junnar,09/05/2013,350,Other,500,1110,950,
Junnar,12/05/2013,395,Other,300,1100,850,
Junnar,16/05/2013,642.4,Other,500,1000,800,
Junnar,19/05/2013,533.6,Other,500,1100,800,
Junnar,23/05/2013,336,Other,500,1400,1000,
Junnar,26/05/2013,373.6,Other,500,1500,1000,
Junnar,30/05/2013,362.2,Other,300,1050,850,
Kada,01/05/2013,65,Other,300,1100,850,
Kada,08/05/2013,65,Other,300,1100,900,
Kada,15/05/2013,59.9,Other,300,1100,900,
Kada,22/05/2013,39.9,Other,300,1150,900,
Kalvan,02/05/2013,800,Other,300,935,831,
Kalvan,03/05/2013,650,Other,300,911,821,
Kalvan,06/05/2013,800,Other,300,940,825,
Kalvan,07/05/2013,700,Other,300,976,841,
Kalyan,02/05/2013,0.1,Other,900,1000,950,
Kalyan,03/05/2013,0.1,Other,800,1050,925,
Kalyan,06/05/2013,0.1,Other,950,1000,975,
Kamthi,02/05/2013,0.5,Other,1000,1200,1100,
Kamthi,03/05/2013,3.4,Other,1000,1200,1100,
Kamthi,16/05/2013,1.2,Other,1000,1200,1050,
Kamthi,17/05/2013,4,Other,1200,1400,1250,
Kamthi,21/05/2013,1.5,Other,600,1400,1200,
Kamthi,22/05/2013,0.5,Other,600,1000,800,
Kamthi,27/05/2013,1,Other,800,1200,1000,
Kamthi,28/05/2013,2,Other,600,1000,800,
Kamthi,30/05/2013,0.5,Other,800,1200,1100,
Kamthi,31/05/2013,1.5,Other,600,1200,800,
Karad,04/05/2013,25,Other,1200,1300,1250,
Karad,06/05/2013,15,Other,900,1200,1050,
Karad,07/05/2013,25,Other,900,1200,1050,
Karad,08/05/2013,30,Other,1000,1200,1100,
Karad,11/05/2013,35,Other,1000,1300,1150,
Karad,14/05/2013,35,Other,1000,1400,1200,
Karad,15/05/2013,25,Other,900,1100,1000,
Karad,18/05/2013,30,Other,800,1200,1000,
Karad,20/05/2013,30,Other,700,1200,950,
Karad,21/05/2013,35,Other,600,1300,850,
Karad,22/05/2013,40,Other,800,1200,1000,
Karad,27/05/2013,30,Other,800,1200,1000,
Karad,28/05/2013,30,Other,800,1200,1000,
Karad,29/05/2013,25,Other,900,1200,1050,
Karad,30/05/2013,20,Other,700,1200,850,
Kolhapur,02/05/2013,497.3,Other,500,1150,1000,
Kolhapur,03/05/2013,775,Other,500,1150,1000,
Kolhapur,04/05/2013,479.7,Other,500,1200,1000,
Kolhapur,06/05/2013,631.1,Other,500,1200,1000,
Kolhapur,07/05/2013,693.1,Other,500,1300,1050,
Kolhapur,08/05/2013,371,Other,500,1250,1050,
Kolhapur,09/05/2013,710.3,Other,500,1200,1050,
Kolhapur,11/05/2013,692,Other,500,1200,1000,
Kolhapur,13/05/2013,1244.1,Other,500,1250,1050,
Kolhapur,14/05/2013,477.5,Other,500,1200,1000,
Kolhapur,15/05/2013,238.2,Other,500,1200,1050,
Kolhapur,16/05/2013,622.9,Other,500,1250,1050,
Kolhapur,17/05/2013,625.3,Other,500,1200,1000,
Kolhapur,18/05/2013,853.5,Other,500,1200,1000,
Kolhapur,20/05/2013,579.8,Other,500,1175,1000,
Kolhapur,21/05/2013,569.8,Other,500,1300,1050,
Kolhapur,22/05/2013,412.4,Other,500,1250,1050,
Kolhapur,23/05/2013,490.1,Other,500,1300,1100,
Kolhapur,24/05/2013,380.9,Other,500,1400,1100,
Kolhapur,25/05/2013,412.2,Other,500,1400,1200,
Kolhapur,27/05/2013,560.8,Other,500,1550,1300,
Kolhapur,28/05/2013,699.9,Other,500,1500,1300,
Kolhapur,29/05/2013,375.7,Other,500,1500,1300,
Kolhapur,30/05/2013,565.6,Other,700,1500,1300,
Kolhapur,31/05/2013,456.3,Other,700,1520,1300,
Kopargaon,04/05/2013,523.7,Other,200,1105,800,
Kopargaon,18/05/2013,503.3,Other,250,1125,850,
Kopargaon,22/05/2013,430.7,Other,250,1250,850,
Kopargaon,25/05/2013,289.1,Other,500,1500,1200,
Koregaon,03/05/2013,5.1,Other,310,970,640,
Koregaon,10/05/2013,9.2,Other,400,1060,730,
Kurdwadi,03/05/2013,7.1,Other,900,1200,950,
Kurdwadi,06/05/2013,6,Other,800,1250,950,
Kurdwadi,08/05/2013,2.5,Other,850,1300,950,
Kurdwadi,10/05/2013,4,Other,900,1250,950,
Kurdwadi,15/05/2013,3,Other,850,1000,900,
Kurdwadi,17/05/2013,3.5,Other,900,1250,1050,
Kurdwadi,20/05/2013,6,Other,900,1050,950,
Kurdwadi,24/05/2013,3.5,Other,850,1250,900,
Kurdwadi,27/05/2013,3.5,Other,900,1250,1000,
Kurdwadi,31/05/2013,3,Other,950,1200,1000,
Lasalgaon,02/05/2013,1020,Other,600,903,790,
Lasalgaon,06/05/2013,1298,Other,600,1026,900,
Lasalgaon,07/05/2013,1663,Other,541,1019,851,
Lasalgaon,08/05/2013,1986.5,Other,530,1017,831,
Lasalgaon,10/05/2013,1864,Other,551,1010,800,
Lasalgaon,13/05/2013,467,Other,470,990,801,
Lasalgaon,14/05/2013,1451,Other,600,1001,850,
Lasalgaon,15/05/2013,1817.5,Other,551,994,850,
Lasalgaon,16/05/2013,1795,Other,540,998,840,
Lasalgaon,17/05/2013,1507,Other,501,981,825,
Lasalgaon,20/05/2013,1022,Other,500,999,841,
Lasalgaon,21/05/2013,1050,Other,500,999,851,
Lasalgaon,22/05/2013,1052,Other,591,1011,871,
Lasalgaon,23/05/2013,771,Other,600,1022,875,
Lasalgaon,24/05/2013,910,Other,651,1052,900,
Lasalgaon,27/05/2013,905,Other,761,1287,1151,
Lasalgaon,27/05/2013,905,Red,761,1268,1111,
Lasalgaon,28/05/2013,945,Other,700,1251,1100,
Lasalgaon,29/05/2013,1010,Other,691,1249,1075,
Lasalgaon,30/05/2013,802.5,Other,711,1270,1150,
Lasalgaon,31/05/2013,1033.5,Other,800,1340,1201,
Lasalgaon(Niphad),02/05/2013,471,Other,351,841,780,
Lasalgaon(Niphad),04/05/2013,278.8,Other,400,851,751,
Lasalgaon(Niphad),06/05/2013,309.4,Other,450,841,750,
Lasalgaon(Niphad),07/05/2013,288,Other,411,840,770,
Lasalgaon(Niphad),08/05/2013,390.2,Other,451,847,751,
Lasalgaon(Niphad),11/05/2013,223.6,Other,471,801,751,
Lasalgaon(Niphad),13/05/2013,122.3,Other,401,861,775,
Lasalgaon(Niphad),14/05/2013,340.4,Other,411,868,780,
Lasalgaon(Niphad),15/05/2013,473.6,Other,405,851,771,
Lasalgaon(Niphad),16/05/2013,384.1,Other,451,862,770,
Lasalgaon(Niphad),18/05/2013,147.3,Other,400,864,751,
Lasalgaon(Niphad),20/05/2013,234.6,Other,451,930,781,
Lasalgaon(Niphad),21/05/2013,211.6,Other,451,951,851,
Lasalgaon(Niphad),22/05/2013,179.1,Other,400,998,870,
Lasalgaon(Niphad),23/05/2013,163.4,Other,500,981,860,
Lasalgaon(Niphad),25/05/2013,75.8,Other,600,1055,1000,
Lasalgaon(Niphad),27/05/2013,180.5,Other,600,1186,1060,
Lasalgaon(Niphad),28/05/2013,160.4,Other,500,1157,1060,
Lasalgaon(Niphad),29/05/2013,144,Other,590,1178,1051,
Lasalgaon(Niphad),30/05/2013,130.2,Other,551,1200,1100,
Lasur Station,05/05/2013,652.9,Other,200,1150,800,
Lasur Station,08/05/2013,554.6,Other,200,1205,750,
Lasur Station,12/05/2013,671.3,Other,200,1100,700,
Lasur Station,15/05/2013,500.4,Other,200,1025,700,
Lasur Station,22/05/2013,395.3,Other,200,1200,675,
Lasur Station,26/05/2013,344.8,Other,200,1405,900,
Lasur Station,29/05/2013,373.5,Other,200,1650,1000,
Lonand,09/05/2013,57,Other,800,1200,1050,
Lonand,13/05/2013,13.5,Other,700,1125,1000,
Lonand,16/05/2013,40,Other,500,1075,950,
Lonand,23/05/2013,30,Other,600,1125,1000,
Lonand,27/05/2013,7,Other,600,1451,1250,
Lonand,30/05/2013,27.5,Other,600,1500,1350,
Malegaon,17/05/2013,60, ,NR,NR,NR,
Malegaon,21/05/2013,658,Other,200,883,745,
Malegaon,22/05/2013,526,Other,201,875,730,
Malegaon,23/05/2013,475,Other,201,885,740,
Malegaon,24/05/2013,222.2,Other,300,981,825,
Malegaon,27/05/2013,415,Other,500,1105,950,
Malegaon,28/05/2013,456,Other,505,1155,1025,
Malegaon,29/05/2013,325,Other,300,1150,1015,
Malegaon,30/05/2013,356,Other,351,1170,1025,
Malegaon,31/05/2013,315,Other,401,1260,1150,
Malkapur,10/05/2013,88,Other,300,625,450,
Manmad,03/05/2013,750,Other,375,880,811,
Manmad,06/05/2013,609,Other,500,886,820,
Manmad,07/05/2013,750,Other,300,930,850,
Manmad,08/05/2013,750,Other,400,943,850,
Manmad,10/05/2013,800,Other,300,900,811,
Manmad,13/05/2013,300,Other,400,933,821,
Manmad,14/05/2013,450,Other,300,934,850,
Manmad,15/05/2013,750,Other,400,936,840,
Manmad,16/05/2013,750,Other,400,968,810,
Manmad,17/05/2013,750,Other,300,959,830,
Manmad,20/05/2013,750,Other,400,971,860,
Manmad,21/05/2013,420,Other,350,961,840,
Manmad,22/05/2013,500,Other,400,997,880,
Manmad,23/05/2013,250,Other,500,1000,900,
Manmad,24/05/2013,300,Other,600,1068,934,
Manmad,27/05/2013,350,Other,500,1283,1161,
Manmad,28/05/2013,250,Other,800,1289,1166,
Manmad,29/05/2013,350,Other,700,1287,1100,
Manmad,30/05/2013,300,Other,700,1268,1125,
Manmad,31/05/2013,350,Other,800,1326,1234,
Mumbai,09/05/2013,800,Other,850,1100,975,
Nagpur,02/05/2013,250.2,Other,825,875,850,
Nagpur,02/05/2013,250.2,Red,850,900,875,
Nagpur,04/05/2013,281.7,Other,850,925,887,
Nagpur,04/05/2013,281.7,Red,850,900,875,
Nagpur,05/05/2013,150,Other,850,925,887,
Nagpur,05/05/2013,150,Red,850,900,875,
Nagpur,06/05/2013,203.4,Other,850,925,887,
Nagpur,06/05/2013,203.4,Red,850,900,875,
Nagpur,07/05/2013,161.7,Other,850,900,875,
Nagpur,07/05/2013,161.7,Red,850,875,862,
Nandgaon,02/05/2013,534.7,Other,403,842,759,
Nandgaon,03/05/2013,386.5,Other,475,870,760,
Nandgaon,06/05/2013,497.5,Other,320,912,800,
Nandgaon,07/05/2013,538.5,Other,300,956,791,
Nandgaon,08/05/2013,685,Other,250,992,770,
Nandgaon,10/05/2013,597.5,Other,250,950,700,
Nandgaon,14/05/2013,531.2,Other,301,1003,800,
Nandgaon,15/05/2013,487.5,Other,300,991,771,
Nandgaon,16/05/2013,397.6,Other,200,965,761,
Nandgaon,17/05/2013,478.2,Other,300,970,750,
Nandgaon,20/05/2013,457.5,Other,360,899,765,
Nandgaon,21/05/2013,10.6,Other,360,999,765,
Nandgaon,22/05/2013,320,Other,300,1071,871,
Nandgaon,23/05/2013,376,Other,350,1075,950,
Nandgaon,24/05/2013,400,Other,300,1100,1000,
Nandgaon,27/05/2013,300,Other,300,1140,1000,
Nandgaon,28/05/2013,140,Other,351,1263,1054,
Nandgaon,29/05/2013,190,Other,330,1225,1050,
Nandgaon,30/05/2013,170,Other,301,1224,1040,
Nasik,02/05/2013,191,Other,461,950,750,
Nasik,03/05/2013,266,Other,401,950,725,
Nasik,04/05/2013,280.2,Other,441,911,700,
Nasik,06/05/2013,330.9,Other,500,951,750,
Nasik,07/05/2013,341.5,Other,500,925,700,
Nasik,08/05/2013,402,Other,529,750,651,
Nasik,09/05/2013,350.1,Other,471,925,725,
Nasik,11/05/2013,373.8,Other,400,850,650,
Nasik,13/05/2013,184.7,Other,400,900,700,
Nasik,14/05/2013,223,Other,421,875,675,
Nasik,15/05/2013,279.1,Other,395,900,700,
Nasik,16/05/2013,365.5,Other,401,900,725,
Nasik,17/05/2013,449.1,Other,400,850,675,
Nasik,18/05/2013,421,Other,375,830,625,
Nasik,20/05/2013,264.6,Other,361,925,750,
Nasik,21/05/2013,261,Other,330,811,700,
Nasik,22/05/2013,246.1,Other,391,900,725,
Nasik,23/05/2013,184,Other,350,851,700,
Nasik,24/05/2013,178.6,Other,371,900,750,
Nasik,28/05/2013,221.8,Other,501,1200,900,
Nasik,29/05/2013,225.2,Other,525,1250,950,
Nasik,30/05/2013,204.5,Other,575,1225,900,
Nasik,31/05/2013,222.5,Other,471,1250,1000,
Newasa(Ghodegaon),01/05/2013,1482,Red,300,1100,1000,
Newasa(Ghodegaon),04/05/2013,1818.2,Red,300,1100,950,
Newasa(Ghodegaon),06/05/2013,1592.7,Red,300,1100,900,
Newasa(Ghodegaon),08/05/2013,1939.7, ,NR,NR,NR,
Newasa(Ghodegaon),11/05/2013,2083.8,Red,200,1025,850,
Newasa(Ghodegaon),13/05/2013,812.1, ,NR,NR,NR,
Newasa(Ghodegaon),15/05/2013,1717.2, ,NR,NR,NR,
Newasa(Ghodegaon),18/05/2013,2004.3, ,NR,NR,NR,
Newasa(Ghodegaon),20/05/2013,971.6, ,NR,NR,NR,
Newasa(Ghodegaon),22/05/2013,1399.3,Other,200,1300,1000,
Newasa(Ghodegaon),25/05/2013,900.2,Other,200,1400,1200,
Newasa(Ghodegaon),27/05/2013,827.7,Other,200,1550,1100,
Newasa(Ghodegaon),29/05/2013,1300.3, ,NR,NR,NR,
Osmanabad,01/05/2013,0.9,Other,600,1200,900,
Osmanabad,02/05/2013,1.9,Other,800,850,825,
Osmanabad,03/05/2013,0.2,Other,600,1200,900,
Osmanabad,04/05/2013,0.6,Other,800,800,800,
Osmanabad,07/05/2013,5.3,Other,250,400,325,
Osmanabad,09/05/2013,0.2,Other,850,850,850,
Osmanabad,10/05/2013,1.6,Other,600,1400,1000,
Palghar,01/05/2013,12,Other,1200,1200,1200,
Palghar,02/05/2013,10,Other,1200,1200,1200,
Palghar,04/05/2013,12.7,Other,900,900,900,
Palghar,07/05/2013,6.7,Other,785,800,792,
Palghar,09/05/2013,8.5,Other,1400,1400,1400,
Palghar,10/05/2013,12,Other,1400,1400,1400,
Palghar,12/05/2013,2.3,Other,1200,1200,1200,
Palghar,14/05/2013,9,Other,1200,1200,1200,
Palghar,17/05/2013,10,Other,1000,1000,1000,
Palghar,26/05/2013,12,Other,800,800,800,
Palghar,28/05/2013,9.5,Other,1165,1165,1165,
Palghar,29/05/2013,11,Other,1111,1200,1155,
Palghar,31/05/2013,18,Other,1150,1150,1150,
Palthan,07/05/2013,115.1,Other,600,1350,800,
Palthan,14/05/2013,317.6,Other,500,1150,850,
Palthan,21/05/2013,143.6,Other,350,1151,750,
Palthan,28/05/2013,68.4,Other,450,1500,851,
Pandharpur,02/05/2013,7.8,Red,300,1500,825,
Pandharpur,03/05/2013,3,Red,600,1500,900,
Pandharpur,04/05/2013,7.5,Red,400,1300,1160,
Pandharpur,08/05/2013,8.9,Red,300,1179,900,
Pandharpur,11/05/2013,13, ,NR,NR,NR,
Pandharpur,14/05/2013,23.3, ,NR,NR,NR,
Pandharpur,15/05/2013,5.8,Red,450,1172,900,
Pandharpur,18/05/2013,11.5,Red,260,1500,1111,
Pandharpur,20/05/2013,7.2, ,NR,NR,NR,
Pandharpur,21/05/2013,11.7, ,NR,NR,NR,
Pandharpur,22/05/2013,7.8,Red,225,1403,966,
Pandharpur,23/05/2013,4.1,Red,325,1200,1000,
Pandharpur,24/05/2013,12.7,Red,300,1302,1000,
Pandharpur,28/05/2013,6.2,Red,265,2500,1200,
Pandharpur,29/05/2013,2.8,Other,1114,1600,1417,
Pandharpur,30/05/2013,7,Red,400,1525,1410,
Pandharpur,31/05/2013,7,Red,400,1756,1300,
Parbhani,04/05/2013,25,Red,700,1000,800,
Parbhani,11/05/2013,30,Red,700,900,800,
Parbhani,25/05/2013,20,Red,800,1200,1000,
Parner,08/05/2013,256.6,Other,500,1050,775,
Parner,12/05/2013,211.9,Other,700,1025,850,
Parner,15/05/2013,268.4,Other,500,1080,790,
Parner,19/05/2013,229.8,Other,500,1050,775,
Parner,22/05/2013,182.2,Other,550,1150,850,
Parner,26/05/2013,107.4,Other,700,1400,1050,
Parner,29/05/2013,113.4,Other,700,1500,1100,
Pathardi,03/05/2013,55.4,Red,400,950,843,
Pathardi,05/05/2013,84.4,Other,350,945,804,
Pathardi,07/05/2013,46,Other,300,900,750,
Pathardi,10/05/2013,30,Other,250,850,744,
Pathardi,14/05/2013,65,Other,400,900,860,
Pathardi,17/05/2013,40,Other,400,850,744,
Pathardi,24/05/2013,50,Other,300,1200,840,
Pathardi,25/05/2013,74.5,Other,300,1123,863,
Pathardi,27/05/2013,35,Other,325,1025,850,
Pathardi,30/05/2013,65,Red,300,1200,1050,
Pimpalgaon,13/05/2013,1864.6,Other,651,977,711,
Pimpalgaon,14/05/2013,2894.9,Other,600,1038,725,
Pimpalgaon,15/05/2013,3284.7,Other,650,1010,821,
Pimpalgaon,16/05/2013,3023.8,Other,570,990,790,
Pimpalgaon,17/05/2013,3091.9,Other,500,1019,751,
Pimpalgaon,27/05/2013,2740.5,Other,651,1344,901,
Pimpalgaon,28/05/2013,2171.9,Other,670,1291,950,
Pimpalgaon,29/05/2013,2533.3,Other,650,1311,980,
Pimpalgaon Baswant(Saykheda),03/05/2013,713.4,Other,200,856,750,
Pimpalgaon Baswant(Saykheda),04/05/2013,875.5, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),06/05/2013,547.3,Other,200,863,730,
Pimpalgaon Baswant(Saykheda),07/05/2013,603.9,Other,200,900,730,
Pimpalgaon Baswant(Saykheda),08/05/2013,723,Other,200,851,740,
Pimpalgaon Baswant(Saykheda),10/05/2013,749, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),11/05/2013,428.1, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),13/05/2013,267.8, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),14/05/2013,394.3, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),15/05/2013,620.2, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),17/05/2013,635.2,Other,200,854,720,
Pimpalgaon Baswant(Saykheda),18/05/2013,347.3, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),20/05/2013,303.9, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),21/05/2013,299.2, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),22/05/2013,298.3, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),24/05/2013,254.3, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),25/05/2013,181.3,Other,300,1111,920,
Pimpalgaon Baswant(Saykheda),27/05/2013,227.8,Other,200,1201,950,
Pimpalgaon Baswant(Saykheda),28/05/2013,200.7,Other,200,1205,950,
Pimpalgaon Baswant(Saykheda),29/05/2013,219.8,Other,200,1201,950,
Pimpalgaon Baswant(Saykheda),31/05/2013,230.4,Other,200,1325,1000,
Pune,03/05/2013,1377.8,Other,500,1000,750,
Pune,05/05/2013,1626.6,Other,500,1000,750,
Pune,06/05/2013,1208.7,Other,500,1050,770,
Pune,07/05/2013,1032.9,Other,500,1050,770,
Pune,08/05/2013,1159,Other,500,1100,800,
Pune,09/05/2013,1085.9,Other,500,1100,800,
Pune,10/05/2013,1662,Other,500,1000,750,
Pune,12/05/2013,1297.7,Other,500,1000,750,
Pune,13/05/2013,891.9,Other,500,1050,770,
Pune,14/05/2013,843.7,Other,500,1000,750,
Pune,15/05/2013,1257.7,Other,500,1000,750,
Pune,16/05/2013,1300.8,Other,400,1000,700,
Pune,19/05/2013,1146.5,Other,500,1000,750,
Pune,21/05/2013,740.4,Other,450,1050,750,
Pune,23/05/2013,1054.8,Other,500,1150,850,
Pune,24/05/2013,853.7,Other,600,1200,900,
Pune,26/05/2013,1082.8,Other,500,1400,950,
Pune,27/05/2013,957.7,Other,500,1400,950,
