Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,25/07/2016,31,Other,100,700,400,
Aurangabad,26/07/2016,55,Other,110,850,480,
Aurangabad,27/07/2016,12,Other,150,850,500,
Aurangabad,28/07/2016,132,Other,100,700,400,
Aurangabad,30/07/2016,57,Other,100,750,425,
Aurangabad,31/07/2016,80,Other,125,750,438,
Bhivandi,01/07/2016,335,Other,850,1050,900,
Bhivandi,02/07/2016,315,Other,900,1080,950,
Bhivandi,05/07/2016,255,Other,800,1000,900,
Bhivandi,06/07/2016,255,Other,850,1050,1000,
Bhivandi,07/07/2016,240,Other,850,1000,950,
Chalisgaon,03/07/2016,274,Red,320,806,497,
Chalisgaon,05/07/2016,57,Red,350,821,550,
Chalisgaon,07/07/2016,180,Red,323,850,496,
Chalisgaon,14/07/2016,10,Red,366,756,520,
Chalisgaon,17/07/2016,73,Red,300,900,500,
Chalisgaon,26/07/2016,4,Red,300,800,500,
Chalisgaon,28/07/2016,24,Red,320,711,500,
Chalisgaon,31/07/2016,88,Red,300,811,500,
Chandrapur,16/07/2016,39,Other,600,800,700,
Chandrapur(Ganjwad),01/07/2016,24,Other,600,800,700,
Chandrapur(Ganjwad),02/07/2016,39,Other,600,800,700,
Chandrapur(Ganjwad),05/07/2016,60,Other,600,800,700,
Chandrapur(Ganjwad),06/07/2016,55,Other,600,800,700,
Chandrapur(Ganjwad),07/07/2016,22,Other,600,800,700,
Chandrapur(Ganjwad),08/07/2016,62,Other,600,800,700,
Chandrapur(Ganjwad),09/07/2016,54,Other,600,800,700,
Chandrapur(Ganjwad),11/07/2016,37,Other,600,800,700,
Chandrapur(Ganjwad),12/07/2016,29,Other,600,800,700,
Chandrapur(Ganjwad),13/07/2016,41,Other,600,800,700,
Chandrapur(Ganjwad),14/07/2016,47,Other,600,800,700,
Chandrapur(Ganjwad),15/07/2016,45,Other,600,800,700,
Chandrapur(Ganjwad),16/07/2016,39,Other,600,800,700,
Chandrapur(Ganjwad),18/07/2016,41,Other,700,900,800,
Chandrapur(Ganjwad),19/07/2016,37,Other,700,900,800,
Chandrapur(Ganjwad),21/07/2016,36,Other,700,900,800,
Chandrapur(Ganjwad),25/07/2016,47,Other,700,900,800,
Chandrapur(Ganjwad),29/07/2016,41,Other,700,900,800,
Chandvad,01/07/2016,262,Other,250,897,750,
Chandvad,02/07/2016,152,Other,261,872,730,
Chandvad,05/07/2016,278,Other,100,873,750,
Chandvad,07/07/2016,582,Other,260,962,775,
Chandvad,08/07/2016,250,Other,300,900,750,
Chandvad,26/07/2016,3,Other,769,786,769,
Chandvad,27/07/2016,6,Other,100,811,721,
Chandvad,28/07/2016,17,Other,696,865,810,
Chandvad,29/07/2016,35,Other,464,1000,800,
Chandvad,30/07/2016,59,Other,300,851,810,
Devala,01/07/2016,310,Other,227,861,700,
Devala,05/07/2016,354,Other,300,921,775,
Devala,07/07/2016,453,Other,209,916,691,
Devala,08/07/2016,455,Other,395,1006,750,
Dhule,01/07/2016,25,Red,200,900,625,
Dhule,01/07/2016,25,White,300,700,560,
Dhule,02/07/2016,25,Red,200,900,625,
Dhule,02/07/2016,25,White,300,700,560,
Dhule,05/07/2016,37,Red,200,950,625,
Dhule,07/07/2016,138,Red,200,850,630,
Dhule,08/07/2016,8,Red,200,1000,700,
Dhule,08/07/2016,8,White,200,670,450,
Dhule,20/07/2016,299,Red,150,770,650,
Dhule,21/07/2016,5,Red,100,800,680,
Dhule,21/07/2016,5,White,150,740,550,
Dhule,22/07/2016,7,Red,100,800,650,
Dhule,22/07/2016,7,White,150,450,365,
Dhule,26/07/2016,517,Red,150,800,600,
Dhule,27/07/2016,3,Red,125,770,580,
Dhule,27/07/2016,3,White,255,600,560,
Dhule,28/07/2016,5,Red,100,800,600,
Dhule,28/07/2016,5,White,200,600,560,
Dhule,29/07/2016,50,Red,120,750,585,
Dhule,29/07/2016,50,White,200,610,570,
Dhule,30/07/2016,494,Red,125,770,580,
Dindori,01/07/2016,43,Other,585,775,650,
Dindori(Vani),01/07/2016,537,Other,500,999,775,
Dindori(Vani),02/07/2016,269,Other,500,976,775,
Dindori(Vani),07/07/2016,483,Other,600,1032,850,
Dindori(Vani),08/07/2016,691,Other,600,1121,900,
Dindori(Vani),25/07/2016,5,Other,725,900,831,
Dindori(Vani),27/07/2016,32,Other,500,978,825,
Dindori(Vani),28/07/2016,98,Other,600,991,830,
Dindori(Vani),29/07/2016,155,Other,600,972,825,
Dindori(Vani),30/07/2016,16,Other,600,858,800,
Gangapur,05/07/2016,7,Other,250,1000,600,
Gangapur,08/07/2016,44,Other,250,900,515,
Gangapur,15/07/2016,15,Other,225,800,450,
Gangapur,22/07/2016,25,Other,200,1000,475,
Gangapur,26/07/2016,32,Other,250,900,500,
Indapur,01/07/2016,5,Other,100,900,500,
Indapur,03/07/2016,6,Other,100,1015,500,
Indapur,17/07/2016,11,Other,150,960,500,
Indapur,20/07/2016,10,Other,100,1100,400,
Indapur,22/07/2016,4,Other,150,900,500,
Indapur,24/07/2016,18,Other,100,1000,550,
Indapur,27/07/2016,9,Other,100,850,500,
Indapur,29/07/2016,5,Other,100,800,275,
Indapur,31/07/2016,12,Other,100,900,500,
Jalgaon,01/07/2016,10,Red,400,1000,600,
Jalgaon,02/07/2016,13,Red,400,1000,600,
Jalgaon,05/07/2016,10,Red,400,1000,650,
Jalgaon,07/07/2016,25,Red,300,600,500,
Jalgaon,08/07/2016,30,Red,350,900,600,
Jalgaon,09/07/2016,116,Red,350,900,600,
Jalgaon,14/07/2016,10,Red,250,800,600,
Jalgaon,15/07/2016,13,Red,400,850,600,
Jalgaon,16/07/2016,30,Red,400,900,600,
Jalgaon,18/07/2016,15,Red,400,900,600,
Jalgaon,19/07/2016,15,Red,350,850,550,
Jalgaon,20/07/2016,7,Red,350,800,500,
Jalgaon,21/07/2016,15,Red,350,800,500,
Jalgaon,22/07/2016,13,Red,350,800,500,
Jalgaon,23/07/2016,15,Red,350,800,500,
Jalgaon,25/07/2016,15,Red,350,800,550,
Jalgaon,26/07/2016,13,Red,300,800,500,
Jalgaon,27/07/2016,5,Red,350,800,500,
Jalgaon,28/07/2016,7,Red,350,850,550,
Jalgaon,29/07/2016,15,Red,350,800,500,
Jalgaon,30/07/2016,15,Red,350,800,600,
Jamkhed,02/07/2016,72,Other,100,1200,650,
Jamkhed,05/07/2016,28,Other,150,1200,675,
Jamkhed,19/07/2016,26,Other,200,1100,650,
Jamkhed,23/07/2016,33,Local,200,1100,650,
Jamkhed,26/07/2016,33,Local,100,900,500,
Jamkhed,30/07/2016,46,Local,100,900,500,
Junnar,03/07/2016,793,Other,500,1100,1050,
Junnar,07/07/2016,637,Other,500,1100,1000,
Junnar,14/07/2016,402,Other,700,1250,1200,
Junnar,17/07/2016,712,Other,500,900,800,
Junnar,21/07/2016,743,Other,700,1010,1000,
Junnar,24/07/2016,776,Other,500,1010,1000,
Junnar,28/07/2016,769,Other,700,1000,950,
Junnar,31/07/2016,852,Other,500,910,800,
Junnar(Alephata),01/07/2016,467,Other,600,1200,1000,
Junnar(Alephata),03/07/2016,297,Other,500,1150,1100,
Junnar(Alephata),05/07/2016,140,Other,500,1210,1100,
Junnar(Alephata),08/07/2016,510,Other,500,1300,1200,
Junnar(Alephata),15/07/2016,408,Other,500,1150,900,
Junnar(Alephata),17/07/2016,529,Other,450,1050,850,
Junnar(Alephata),19/07/2016,613,Other,450,1050,850,
Junnar(Alephata),22/07/2016,569,Other,400,1000,850,
Junnar(Alephata),24/07/2016,451,Other,700,1000,950,
Junnar(Alephata),26/07/2016,598,Other,500,1000,950,
Junnar(Alephata),29/07/2016,318,Other,400,1000,900,
Junnar(Alephata),31/07/2016,520,Other,400,1000,700,
Junnar(Otur),03/07/2016,518,Other,500,1050,850,
Junnar(Otur),14/07/2016,466,Other,600,1250,1200,
Junnar(Otur),18/07/2016,991,Other,500,1050,1000,
Junnar(Otur),21/07/2016,1056,Other,550,950,900,
Junnar(Otur),24/07/2016,803,Other,600,1000,950,
Junnar(Otur),28/07/2016,1170,Other,500,900,850,
Junnar(Otur),31/07/2016,860,Other,700,900,800,
Kada,17/07/2016,281,Red,100,1000,700,
Kada,20/07/2016,223,Other,200,1000,650,
Kada,24/07/2016,574,Other,200,1000,700,
Kada,27/07/2016,358,Red,100,900,650,
Kada,31/07/2016,681,Other,100,900,700,
Kalvan,01/07/2016,620,Other,300,1000,811,
Kalvan,02/07/2016,250,Other,300,918,750,
Kalvan,05/07/2016,400,Other,300,950,815,
Kalvan,07/07/2016,710,Other,300,950,825,
Kalvan,08/07/2016,630,Other,250,960,801,
Kalvan,26/07/2016,11,Other,200,975,800,
Kamthi,01/07/2016,1,Local,700,1100,1000,
Kamthi,03/07/2016,1,Local,400,1000,800,
Kamthi,07/07/2016,1,Local,800,1200,1100,
Kamthi,08/07/2016,1,Local,600,1200,1000,
Kamthi,09/07/2016,1,Local,800,1200,1100,
Kamthi,13/07/2016,1,Local,600,1200,1000,
Kamthi,14/07/2016,1,Local,800,1200,1100,
Kamthi,20/07/2016,1,Local,800,1200,1100,
Kamthi,21/07/2016,1,Local,400,2000,1300,
Kamthi,22/07/2016,1,Local,400,2000,1300,
Kamthi,26/07/2016,1,Local,600,1000,900,
Kamthi,28/07/2016,1,Local,800,1600,1300,
Kamthi,29/07/2016,1,Local,600,1800,1300,
Karad,02/07/2016,15,Other,500,1000,1000,
Karad,03/07/2016,10,Other,500,1000,1000,
Karad,05/07/2016,15,Other,500,1000,1000,
Karad,07/07/2016,10,Other,800,1000,1000,
Karad,09/07/2016,15,Other,800,1000,1000,
Karad,10/07/2016,10,Other,500,1000,1000,
Karad,16/07/2016,18,Other,600,1000,1000,
Karad,17/07/2016,20,Other,600,1100,1100,
Karad,18/07/2016,15,Other,500,1000,1000,
Karad,19/07/2016,53,Other,600,1100,1100,
Karad,20/07/2016,15,Other,500,1000,1000,
Karad,21/07/2016,10,Other,800,1000,1000,
Karad,23/07/2016,15,Other,800,1000,1000,
Karad,24/07/2016,10,Other,900,1200,1200,
Karad,25/07/2016,8,Other,900,1200,1200,
Karad,26/07/2016,13,Other,800,1000,1000,
Karad,27/07/2016,10,Other,700,1000,1000,
Karad,28/07/2016,8,Other,800,1000,1000,
Karad,30/07/2016,13,Other,700,1000,1000,
Karad,31/07/2016,10,Other,700,1000,1000,
Khed(Chakan),02/07/2016,60,Other,600,1000,800,
Khed(Chakan),06/07/2016,37,Other,350,900,600,
Khed(Chakan),09/07/2016,120,Other,600,1000,800,
Khed(Chakan),13/07/2016,3,Other,900,1000,950,
Khed(Chakan),16/07/2016,130,Other,500,800,650,
Khed(Chakan),20/07/2016,50,Other,600,1000,800,
Khed(Chakan),23/07/2016,60,Other,600,1000,800,
Khed(Chakan),27/07/2016,54,Other,400,800,600,
Khed(Chakan),30/07/2016,70,Other,600,800,700,
Kolhapur,01/07/2016,250,Other,300,1200,800,
Kolhapur,02/07/2016,227,Other,300,1300,800,
Kolhapur,05/07/2016,405,Other,300,1300,800,
Kolhapur,07/07/2016,374,Other,300,1200,800,
Kolhapur,08/07/2016,472,Other,300,1200,800,
Kolhapur,09/07/2016,327,Other,300,1400,900,
Kolhapur,16/07/2016,463,Other,300,1300,850,
Kolhapur,18/07/2016,632,Other,300,1200,900,
Kolhapur,19/07/2016,420,Other,300,1200,800,
Kolhapur,20/07/2016,236,Other,300,1200,800,
Kolhapur,21/07/2016,302,Other,300,1050,750,
Kolhapur,22/07/2016,145,Other,300,1100,750,
Kolhapur,23/07/2016,288,Other,300,1100,750,
Kolhapur,25/07/2016,329,Other,300,1100,800,
Kolhapur,26/07/2016,299,Other,300,1050,800,
Kolhapur,27/07/2016,251,Other,300,1100,800,
Kolhapur,28/07/2016,246,Other,300,1100,800,
Kolhapur,29/07/2016,276,Other,300,1100,800,
Kolhapur,30/07/2016,218,Other,300,1160,800,
Kopargaon,02/07/2016,485,Other,375,1100,850,
Kopargaon,07/07/2016,443,Other,300,1050,850,
Kopargaon,16/07/2016,362,Other,175,1000,825,
Kopargaon,19/07/2016,354,Other,325,1000,805,
Kopargaon,21/07/2016,619,Other,275,1000,800,
Kopargaon,23/07/2016,959,Other,250,1000,775,
Kopargaon,26/07/2016,674,Other,325,1000,775,
Kopargaon,28/07/2016,867,Other,275,950,775,
Kopargaon,30/07/2016,942,Other,200,850,725,
Koregaon,01/07/2016,24,Other,200,600,400,
Koregaon,08/07/2016,13,Other,400,600,500,
Kurdwadi,06/07/2016,7,Other,300,1000,650,
Kurdwadi,11/07/2016,1,Other,580,1200,870,
Kurdwadi,26/07/2016,15,Other,100,1000,550,
Kurdwadi,27/07/2016,13,Other,70,800,435,
Kurdwadi,29/07/2016,5,Other,200,700,450,
Kurdwadi(Modnimb),07/07/2016,12,Red,250,1000,650,
Kurdwadi(Modnimb),28/07/2016,15,Red,152,925,600,
Lasalgaon,01/07/2016,807,Other,350,1001,825,
Lasalgaon,02/07/2016,256,Other,400,955,850,
Lasalgaon,05/07/2016,790,Other,250,935,800,
Lasalgaon,07/07/2016,969,Other,400,970,825,
Lasalgaon,08/07/2016,950,Other,400,976,825,
Lasalgaon,26/07/2016,137,Other,400,952,844,
Lasalgaon,27/07/2016,349,Other,459,916,821,
Lasalgaon,28/07/2016,483,Other,465,889,825,
Lasalgaon,29/07/2016,702,Other,350,918,850,
Lasalgaon,30/07/2016,210,Other,451,922,825,
Lasalgaon(Niphad),02/07/2016,66,Other,301,791,660,
Lasalgaon(Niphad),05/07/2016,109,Other,400,819,700,
Lasalgaon(Niphad),07/07/2016,194,Other,400,851,751,
Lasalgaon(Niphad),26/07/2016,2,Other,452,752,752,
Lasalgaon(Niphad),27/07/2016,15,Other,440,875,770,
Lasalgaon(Niphad),28/07/2016,13,Other,300,922,841,
Lasalgaon(Niphad),30/07/2016,18,Other,457,812,760,
Lasur Station,03/07/2016,1080,Other,150,1000,575,
Lasur Station,06/07/2016,406,Other,200,1100,600,
Lasur Station,15/07/2016,7,Other,360,625,566,
Lasur Station,17/07/2016,779,Other,200,950,500,
Lasur Station,18/07/2016,3,Other,325,725,550,
Lasur Station,20/07/2016,575,Other,200,900,550,
Lasur Station,22/07/2016,22,Other,182,711,575,
Lasur Station,24/07/2016,1013,Other,150,950,575,
Lasur Station,27/07/2016,1063,Other,200,900,575,
Lonand,07/07/2016,19,Other,300,1000,800,
Lonand,14/07/2016,35,Other,500,850,650,
Lonand,21/07/2016,55,Other,200,801,600,
Lonand,25/07/2016,20,Other,200,751,575,
Lonand,28/07/2016,62,Other,200,651,450,
Maanachar,01/07/2016,5,Other,300,600,429,
Maanachar,03/07/2016,289,Other,700,1100,850,
Maanachar,05/07/2016,293,Other,700,950,850,
Maanachar,07/07/2016,414,Other,700,1150,880,
Maanachar,08/07/2016,1,Other,250,750,470,
Maanachar,10/07/2016,376,Other,800,1410,1050,
Maanachar,14/07/2016,351,Other,600,1050,785,
Maanachar,17/07/2016,451,Other,700,1000,810,
Maanachar,19/07/2016,274,Other,200,1050,595,
Maanachar,21/07/2016,483,Other,600,1000,760,
Maanachar,22/07/2016,1,Other,600,1000,760,
Maanachar,24/07/2016,548,Other,600,950,750,
Maanachar,26/07/2016,240,Other,600,900,715,
Maanachar,27/07/2016,1,Other,250,750,475,
Maanachar,28/07/2016,902,Other,550,900,690,
Maanachar,31/07/2016,2088,Other,600,900,715,
Malegaon,01/07/2016,283,Other,201,902,645,
Malegaon,05/07/2016,341,Other,225,865,656,
Malegaon,07/07/2016,265,Other,250,960,740,
Malegaon,08/07/2016,359,Other,285,961,785,
Malegaon,27/07/2016,4,Other,250,775,590,
Malegaon,28/07/2016,1,Other,366,500,500,
Malegaon,29/07/2016,9,Other,411,781,700,
Malegaon(Umarane),26/07/2016,18,Other,625,900,770,
Malegaon(Umarane),27/07/2016,38,Other,500,890,771,
Malegaon(Umarane),28/07/2016,76,Other,551,911,775,
Malegaon(Umarane),29/07/2016,131,Other,351,901,751,
Malkapur,01/07/2016,139,Local,350,930,625,
Malkapur,08/07/2016,272,Local,300,825,650,
Malkapur,28/07/2016,88,Local,200,610,400,
Malkapur,29/07/2016,171,Local,300,660,515,
Manmad,01/07/2016,245,Other,400,875,720,
Manmad,05/07/2016,437,Other,400,871,690,
Manmad,06/07/2016,144,Other,400,898,720,
Manmad,07/07/2016,308,Other,400,910,720,
Manmad,08/07/2016,270,Other,400,911,710,
Manmad,26/07/2016,60,Other,300,900,720,
Manmad,27/07/2016,46,Other,300,911,740,
Manmad,28/07/2016,68,Other,400,891,740,
Manmad,29/07/2016,176,Other,400,886,770,
Nagpur,02/07/2016,180,Red,350,850,725,
Nagpur,02/07/2016,180,White,400,900,775,
Nagpur,03/07/2016,200,Red,350,850,725,
Nagpur,03/07/2016,200,White,400,900,775,
Nagpur,04/07/2016,100,Red,350,850,725,
Nagpur,04/07/2016,100,White,400,900,775,
Nagpur,05/07/2016,122,Red,350,850,725,
Nagpur,05/07/2016,122,White,400,900,775,
Nagpur,06/07/2016,200,Red,350,850,725,
Nagpur,06/07/2016,200,White,400,900,775,
Nagpur,07/07/2016,150,Red,350,850,725,
Nagpur,07/07/2016,150,White,400,900,775,
Nagpur,10/07/2016,84,Red,350,850,725,
Nagpur,10/07/2016,84,White,400,900,775,
Nagpur,11/07/2016,190,Red,350,850,725,
Nagpur,11/07/2016,190,White,400,900,775,
Nagpur,12/07/2016,194,Red,350,850,725,
Nagpur,12/07/2016,194,White,400,900,775,
Nagpur,17/07/2016,170,Red,400,900,775,
Nagpur,17/07/2016,170,White,350,800,687,
Nagpur,18/07/2016,94,Red,400,900,775,
Nagpur,18/07/2016,94,White,350,800,687,
Nagpur,19/07/2016,195,Red,400,900,775,
Nagpur,19/07/2016,195,White,350,800,687,
Nagpur,20/07/2016,100,Red,400,900,775,
Nagpur,20/07/2016,100,White,350,800,387,
Nagpur,21/07/2016,125,Red,400,900,775,
Nagpur,21/07/2016,125,White,350,800,687,
Nagpur,23/07/2016,200,Red,400,800,775,
Nagpur,23/07/2016,200,White,350,800,687,
Nagpur,24/07/2016,180,Red,350,800,687,
Nagpur,24/07/2016,180,White,300,750,637,
Nagpur,25/07/2016,81,Red,350,800,685,
Nagpur,26/07/2016,130,Red,350,800,687,
Nagpur,26/07/2016,130,White,300,750,637,
Nagpur,27/07/2016,110,Red,350,800,687,
Nagpur,27/07/2016,110,White,300,750,637,
Nagpur,28/07/2016,135,Red,400,1000,780,
Nagpur,28/07/2016,135,White,300,750,637,
Nagpur,30/07/2016,173,Red,400,1000,850,
Nagpur,30/07/2016,173,White,300,750,636,
Nagpur,31/07/2016,100,Red,400,1000,850,
Nagpur,31/07/2016,100,White,300,750,637,
Nandgaon,01/07/2016,90,Other,300,915,750,
Nandgaon,05/07/2016,150,Other,270,780,690,
Nandgaon,07/07/2016,210,Other,280,800,680,
Nandgaon,08/07/2016,160,Other,320,925,730,
Nandgaon,27/07/2016,12,Other,400,771,650,
Nandgaon,28/07/2016,1,Other,690,690,690,
Nandura,05/07/2016,60,Other,500,800,700,
Nandura,19/07/2016,93,Other,285,540,540,
Nandura,26/07/2016,40,Other,255,475,475,
Nasik,01/07/2016,265,Other,220,850,450,
Nasik,02/07/2016,284,Other,230,900,490,
Nasik,05/07/2016,325,Other,180,955,510,
Nasik,06/07/2016,301,Other,200,850,450,
Nasik,07/07/2016,364,Other,170,900,500,
Nasik,08/07/2016,384,Other,190,860,480,
Nasik,15/07/2016,276,Other,200,1001,520,
Nasik,17/07/2016,380,Other,175,900,500,
Nasik,18/07/2016,472,Other,185,955,555,
Nasik,19/07/2016,435,Other,160,780,490,
Nasik,20/07/2016,538,Other,150,890,475,
Nasik,21/07/2016,545,Other,130,800,450,
Nasik,22/07/2016,635,Other,170,825,480,
Nasik,23/07/2016,618,Other,140,780,440,
Nasik,25/07/2016,656,Other,180,835,500,
Nasik,26/07/2016,620,Other,170,830,490,
Nasik,27/07/2016,509,Other,210,875,510,
Nasik,28/07/2016,412,Other,200,951,555,
Nasik,29/07/2016,485,Other,220,1000,500,
Nasik,30/07/2016,477,Other,140,800,480,
Newasa(Ghodegaon),02/07/2016,3549,Other,200,1100,900,
Newasa(Ghodegaon),06/07/2016,2045,Other,200,1100,900,
Newasa(Ghodegaon),16/07/2016,2539,Other,200,1100,900,
Newasa(Ghodegaon),18/07/2016,2625,Other,200,1000,800,
Newasa(Ghodegaon),20/07/2016,2528,Other,200,1100,700,
Newasa(Ghodegaon),23/07/2016,3292,Other,200,1000,700,
Newasa(Ghodegaon),25/07/2016,3093,Other,200,1000,700,
Newasa(Ghodegaon),27/07/2016,3230,Other,200,950,700,
Newasa(Ghodegaon),30/07/2016,3458,Other,200,900,600,
Osmanabad,01/07/2016,1,Red,1000,1100,1050,
Osmanabad,03/07/2016,2,Red,600,1000,800,
Osmanabad,05/07/2016,1,Red,500,1050,775,
Osmanabad,06/07/2016,1,Red,650,650,650,
Osmanabad,08/07/2016,2,Red,400,1000,700,
Osmanabad,10/07/2016,3,Red,600,1100,850,
Osmanabad,14/07/2016,1,Red,350,1100,725,
Osmanabad,17/07/2016,3,Red,625,1325,975,
Osmanabad,21/07/2016,1,Red,775,1000,885,
Osmanabad,24/07/2016,1,Red,700,1050,875,
Osmanabad,26/07/2016,1,Red,500,800,650,
Osmanabad,29/07/2016,1,Red,800,950,875,
Paithan,01/07/2016,54,Other,200,1000,775,
Paithan,03/07/2016,96,Other,200,1100,800,
Paithan,06/07/2016,43,Other,200,1350,750,
Paithan,15/07/2016,68,Other,200,950,650,
Paithan,17/07/2016,62,Other,200,900,600,
Paithan,20/07/2016,102,Other,150,1000,380,
Paithan,22/07/2016,76,Other,150,1000,675,
Paithan,24/07/2016,125,Other,200,1050,700,
Paithan,27/07/2016,152,Red,200,1000,700,
Paithan,29/07/2016,200,Other,200,950,650,
Paithan,31/07/2016,145,Other,200,950,700,
