Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barshi,14/09/2006,5.2, ,NR,NR,NR,
Barshi,15/09/2006,9.4, ,NR,NR,NR,
Barshi,16/09/2006,9.4, ,NR,NR,NR,
Barshi,18/09/2006,8.5, ,NR,NR,NR,
Barshi,20/09/2006,16.6, ,NR,NR,NR,
Bhivandi,07/09/2006,0.1,Other,400,450,425,
Bhivandi,13/09/2006,0.1,Other,300,350,325,
Bhivandi,20/09/2006,0.1,Other,300,350,325,
Bhivandi,27/09/2006,0.1,Other,300,350,325,
Bhusaval,13/09/2006,4.8, ,NR,NR,NR,
Bhusaval,20/09/2006,6.2, ,NR,NR,NR,
Bhusaval,27/09/2006,1, ,NR,NR,NR,
Chandrapur,19/09/2006,9,Other,300,450,400,
Devala,01/09/2006,455, ,NR,NR,NR,
Devala,04/09/2006,655, ,NR,NR,NR,
Devala,05/09/2006,345, ,NR,NR,NR,
Devala,07/09/2006,485, ,NR,NR,NR,
Devala,08/09/2006,450.5, ,NR,NR,NR,
Devala,11/09/2006,560, ,NR,NR,NR,
Devala,12/09/2006,445, ,NR,NR,NR,
Devala,13/09/2006,390, ,NR,NR,NR,
Devala,14/09/2006,475, ,NR,NR,NR,
Devala,18/09/2006,600, ,NR,NR,NR,
Devala,19/09/2006,430, ,NR,NR,NR,
Devala,20/09/2006,420, ,NR,NR,NR,
Devala,21/09/2006,455, ,NR,NR,NR,
Devala,26/09/2006,365, ,NR,NR,NR,
Dhule,14/09/2006,67.6, ,NR,NR,NR,
Dhule,15/09/2006,70, ,NR,NR,NR,
Dhule,20/09/2006,70,Other,300,300,300,
Dhule,21/09/2006,40, ,NR,NR,NR,
Dhule,25/09/2006,76.7, ,NR,NR,NR,
Dhule,26/09/2006,70,Other,350,350,350,
Dindori(Vani),11/09/2006,455, ,NR,NR,NR,
Dindori(Vani),12/09/2006,110.9, ,NR,NR,NR,
Dindori(Vani),14/09/2006,306.5, ,NR,NR,NR,
Dindori(Vani),15/09/2006,86.1, ,NR,NR,NR,
Dindori(Vani),18/09/2006,113.1, ,NR,NR,NR,
Dindori(Vani),27/09/2006,386.8,Other,200,491,335,
Dindori(Vani),28/09/2006,255.2, ,NR,NR,NR,
Dound,01/09/2006,131.5, ,NR,NR,NR,
Dound,02/09/2006,36, ,NR,NR,NR,
Dound,03/09/2006,105, ,NR,NR,NR,
Dound,04/09/2006,17, ,NR,NR,NR,
Dound,05/09/2006,67.5, ,NR,NR,NR,
Dound,06/09/2006,56.5, ,NR,NR,NR,
Dound,07/09/2006,67.5, ,NR,NR,NR,
Dound,08/09/2006,34, ,NR,NR,NR,
Dound,11/09/2006,36, ,NR,NR,NR,
Dound,13/09/2006,76, ,NR,NR,NR,
Dound,14/09/2006,48, ,NR,NR,NR,
Dound,15/09/2006,23, ,NR,NR,NR,
Dound,16/09/2006,28, ,NR,NR,NR,
Dound,17/09/2006,105, ,NR,NR,NR,
Dound,18/09/2006,98.5, ,NR,NR,NR,
Dound,19/09/2006,242.5, ,NR,NR,NR,
Dound,20/09/2006,217.5, ,NR,NR,NR,
Dound,21/09/2006,330, ,NR,NR,NR,
Dound,22/09/2006,112, ,NR,NR,NR,
Dound,23/09/2006,84.5, ,NR,NR,NR,
Dound,24/09/2006,162, ,NR,NR,NR,
Ghoti,02/09/2006,1.9,Other,200,342,271,
Ghoti,05/09/2006,2.8,Other,200,350,275,
Ghoti,09/09/2006,4.4,Other,200,300,250,
Ghoti,12/09/2006,2.1,Other,200,300,250,
Ghoti,16/09/2006,2.3,Other,200,475,337,
Ghoti,18/09/2006,0.2,Other,200,200,200,
Ghoti,19/09/2006,1.3,Other,200,225,213,
Ghoti,23/09/2006,7.6, ,NR,NR,NR,
Ghoti,26/09/2006,3.5,Other,200,250,225,
Ghoti,30/09/2006,10.1, ,NR,NR,NR,
Indapur,01/09/2006,25.7, ,NR,NR,NR,
Indapur,03/09/2006,25.4, ,NR,NR,NR,
Indapur,06/09/2006,37, ,NR,NR,NR,
Indapur,08/09/2006,30.7, ,NR,NR,NR,
Indapur,10/09/2006,28.6, ,NR,NR,NR,
Indapur,15/09/2006,75.6, ,NR,NR,NR,
Indapur,17/09/2006,45, ,NR,NR,NR,
Indapur,20/09/2006,45.8, ,NR,NR,NR,
Indapur,24/09/2006,21.1, ,NR,NR,NR,
Jalana,02/09/2006,6.3,Other,200,400,250,
Jalana,09/09/2006,0.5,Other,300,411,360,
Jalana,14/09/2006,9.6, ,NR,NR,NR,
Jalana,21/09/2006,15.2, ,NR,NR,NR,
Jalana,30/09/2006,10.3, ,NR,NR,NR,
Jalgaon,01/09/2006,48, ,NR,NR,NR,
Jalgaon,05/09/2006,35, ,NR,NR,NR,
Jalgaon,07/09/2006,32,Other,200,400,300,
Jalgaon,08/09/2006,30, ,NR,NR,NR,
Jalgaon,09/09/2006,30, ,NR,NR,NR,
Jalgaon,11/09/2006,1.5,Other,400,800,600,
Jalgaon,12/09/2006,35, ,NR,NR,NR,
Jalgaon,13/09/2006,20,Other,200,360,280,
Jalgaon,14/09/2006,20, ,NR,NR,NR,
Jalgaon,15/09/2006,30, ,NR,NR,NR,
Jalgaon,16/09/2006,42.5, ,NR,NR,NR,
Jalgaon,18/09/2006,45, ,NR,NR,NR,
Jalgaon,19/09/2006,30, ,NR,NR,NR,
Jalgaon,20/09/2006,40,Red,200,400,300,
Jalgaon,21/09/2006,8, ,NR,NR,NR,
Jalgaon,23/09/2006,69,Red,200,350,275,
Jalgaon,26/09/2006,28,Red,200,350,275,
Jalgaon,27/09/2006,15,Red,225,375,300,
Jalgaon,28/09/2006,22.5,Red,200,400,300,
Jalgaon,29/09/2006,15,Red,200,400,300,
Jalgaon,30/09/2006,20,Red,200,400,300,
Junnar,03/09/2006,466.1,Other,300,450,350,
Junnar,07/09/2006,228.2,Other,300,500,400,
Junnar,10/09/2006,655.2,Other,300,500,400,
Junnar,14/09/2006,420,Other,300,500,400,
Junnar,17/09/2006,427,Other,300,500,400,
Junnar,21/09/2006,501.5,Other,300,500,400,
Junnar,24/09/2006,370.5,Other,300,500,400,
Junnar,26/09/2006,335.6,Other,280,480,380,
Kada,03/09/2006,70, ,NR,NR,NR,
Kada,10/09/2006,50, ,NR,NR,NR,
Kada,14/09/2006,15, ,NR,NR,NR,
Kada,20/09/2006,15, ,NR,NR,NR,
Kada,27/09/2006,18, ,NR,NR,NR,
Kalyan,02/09/2006,0.1,Other,400,500,450,
Kalyan,03/09/2006,0.1,Other,400,480,440,
Kalyan,05/09/2006,0.1,Other,350,480,415,
Kalyan,06/09/2006,0.1,Other,400,500,450,
Kalyan,07/09/2006,0.1,Other,420,500,460,
Kalyan,08/09/2006,0.1,Other,420,500,460,
Kalyan,09/09/2006,0.1,Other,420,480,450,
Kalyan,10/09/2006,0.1,Other,420,500,460,
Kalyan,11/09/2006,0.1,Other,350,450,400,
Kalyan,12/09/2006,0.1,Other,350,450,400,
Kalyan,13/09/2006,0.1,Other,420,500,460,
Kalyan,14/09/2006,0.1,Other,350,450,400,
Kalyan,15/09/2006,0.1,Other,350,480,415,
Kalyan,16/09/2006,0.1,Other,350,450,400,
Kalyan,17/09/2006,0.1,Other,350,450,400,
Kalyan,18/09/2006,0.1,Other,350,440,395,
Kalyan,19/09/2006,0.1,Other,300,420,360,
Kalyan,23/09/2006,0.1,Other,350,440,395,
Kalyan,24/09/2006,0.1,Other,300,400,350,
Kalyan,25/09/2006,0.1,Other,200,500,375,
Kalyan,26/09/2006,0.1,Other,350,450,400,
Kalyan,27/09/2006,0.1,Other,350,450,400,
Karad,02/09/2006,30,Other,200,400,300,
Karad,03/09/2006,70,Other,200,400,300,
Karad,04/09/2006,20,Other,200,400,300,
Karad,05/09/2006,12,Other,200,400,300,
Karad,06/09/2006,50,Other,200,400,300,
Karad,07/09/2006,20,Other,200,400,300,
Karad,09/09/2006,70,Other,200,400,300,
Karad,11/09/2006,30,Other,200,450,350,
Karad,12/09/2006,70,Other,200,450,350,
Karad,13/09/2006,30,Other,200,450,350,
Karad,14/09/2006,70,Other,200,450,350,
Karad,16/09/2006,50,Other,200,400,300,
Karad,18/09/2006,90,Other,200,400,300,
Karad,19/09/2006,50,Other,200,400,300,
Karad,20/09/2006,40,Other,200,450,300,
Karad,21/09/2006,70,Other,200,450,350,
Karad,23/09/2006,50,Other,300,500,450,
Karad,24/09/2006,50,Other,300,500,400,
Karad,25/09/2006,70,Other,200,500,300,
Karad,26/09/2006,50,Other,200,450,350,
Karad,28/09/2006,90,Other,300,500,400,
Karmala,07/09/2006,11.6, ,NR,NR,NR,
Karmala,14/09/2006,11.1, ,NR,NR,NR,
Karmala,21/09/2006,15, ,NR,NR,NR,
Khed(Chakan),16/09/2006,121, ,NR,NR,NR,
Khed(Chakan),23/09/2006,125, ,NR,NR,NR,
Khed(Chakan),27/09/2006,55,Other,280,425,350,
Khed(Chakan),30/09/2006,126,Other,200,425,350,
Kolhapur,01/09/2006,91.9, ,NR,NR,NR,
Kolhapur,02/09/2006,104.4, ,NR,NR,NR,
Kolhapur,04/09/2006,289.5, ,NR,NR,NR,
Kolhapur,05/09/2006,192.1, ,NR,NR,NR,
Kolhapur,07/09/2006,130.9, ,NR,NR,NR,
Kolhapur,08/09/2006,163.3, ,NR,NR,NR,
Kolhapur,09/09/2006,158.5, ,NR,NR,NR,
Kolhapur,11/09/2006,215.8, ,NR,NR,NR,
Kolhapur,12/09/2006,192.2, ,NR,NR,NR,
Kolhapur,13/09/2006,239.5, ,NR,NR,NR,
Kolhapur,14/09/2006,257.3, ,NR,NR,NR,
Kolhapur,15/09/2006,234, ,NR,NR,NR,
Kolhapur,16/09/2006,163.5, ,NR,NR,NR,
Kolhapur,18/09/2006,376.2, ,NR,NR,NR,
Kolhapur,19/09/2006,201.9, ,NR,NR,NR,
Kolhapur,20/09/2006,184.4, ,NR,NR,NR,
Kolhapur,21/09/2006,250.4, ,NR,NR,NR,
Kolhapur,22/09/2006,255.1, ,NR,NR,NR,
Kolhapur,23/09/2006,128.1, ,NR,NR,NR,
Kolhapur,25/09/2006,179.1, ,NR,NR,NR,
Kolhapur,26/09/2006,202.6, ,NR,NR,NR,
Kolhapur,27/09/2006,236.4, ,NR,NR,NR,
Kolhapur,28/09/2006,129.1, ,NR,NR,NR,
Kolhapur,29/09/2006,226.5, ,NR,NR,NR,
Kolhapur,30/09/2006,229, ,NR,NR,NR,
Lasalgaon,01/09/2006,2160, ,NR,NR,NR,
Lasalgaon,04/09/2006,1407,Other,200,524,350,
Lasalgaon,05/09/2006,1359, ,NR,NR,NR,
Lasalgaon,07/09/2006,1230, ,NR,NR,NR,
Lasalgaon,08/09/2006,2205, ,NR,NR,NR,
Lasalgaon,11/09/2006,966, ,NR,NR,NR,
Lasalgaon,12/09/2006,1362, ,NR,NR,NR,
Lasalgaon,13/09/2006,1975, ,NR,NR,NR,
Lasalgaon,14/09/2006,1608,Other,200,545,340,
Lasalgaon,15/09/2006,1508, ,NR,NR,NR,
Lasalgaon,18/09/2006,1062, ,NR,NR,NR,
Lasalgaon,19/09/2006,1088, ,NR,NR,NR,
Lasalgaon,20/09/2006,795.5, ,NR,NR,NR,
Lasalgaon,21/09/2006,1554, ,NR,NR,NR,
Lasalgaon,26/09/2006,1286, ,NR,NR,NR,
Lasalgaon,27/09/2006,638.5, ,NR,NR,NR,
Lasalgaon,28/09/2006,1260, ,NR,NR,NR,
Lasalgaon,29/09/2006,1550, ,NR,NR,NR,
Lasalgaon(Niphad),04/09/2006,313.5, ,NR,NR,NR,
Lasalgaon(Niphad),05/09/2006,325.5, ,NR,NR,NR,
Lasalgaon(Niphad),07/09/2006,314, ,NR,NR,NR,
Lasalgaon(Niphad),11/09/2006,548.5, ,NR,NR,NR,
Lasalgaon(Niphad),12/09/2006,294, ,NR,NR,NR,
Lasalgaon(Niphad),13/09/2006,259, ,NR,NR,NR,
Lasalgaon(Niphad),14/09/2006,271, ,NR,NR,NR,
Lasalgaon(Niphad),18/09/2006,398.5, ,NR,NR,NR,
Lasalgaon(Niphad),19/09/2006,194, ,NR,NR,NR,
Lasalgaon(Niphad),20/09/2006,167, ,NR,NR,NR,
Lasalgaon(Niphad),21/09/2006,333, ,NR,NR,NR,
Lasalgaon(Niphad),26/09/2006,429.5, ,NR,NR,NR,
Lasalgaon(Niphad),27/09/2006,251, ,NR,NR,NR,
Lasalgaon(Niphad),28/09/2006,372.5, ,NR,NR,NR,
Lonand,07/09/2006,22.5, ,NR,NR,NR,
Lonand,14/09/2006,14, ,NR,NR,NR,
Lonand,21/09/2006,15, ,NR,NR,NR,
Lonand,28/09/2006,5, ,NR,NR,NR,
Maanachar,21/09/2006,301.2,Other,210,457,333,
Maanachar,25/09/2006,0.3,Other,270,270,270,
Malegaon,02/09/2006,75, ,NR,NR,NR,
Malegaon,04/09/2006,61,Other,580,801,685,
Malegaon,05/09/2006,60, ,NR,NR,NR,
Malegaon,11/09/2006,47.5, ,NR,NR,NR,
Malegaon,12/09/2006,105, ,NR,NR,NR,
Malegaon,13/09/2006,37.5, ,NR,NR,NR,
Malegaon,14/09/2006,85, ,NR,NR,NR,
Malegaon,23/09/2006,15, ,NR,NR,NR,
Malegaon,30/09/2006,57, ,NR,NR,NR,
Malkapur,01/09/2006,5.7, ,NR,NR,NR,
Malkapur,14/09/2006,13.2, ,NR,NR,NR,
Manmad,01/09/2006,600, ,NR,NR,NR,
Manmad,04/09/2006,500, ,NR,NR,NR,
Manmad,07/09/2006,400, ,NR,NR,NR,
Manmad,11/09/2006,900, ,NR,NR,NR,
Manmad,12/09/2006,500, ,NR,NR,NR,
Manmad,13/09/2006,500, ,NR,NR,NR,
Manmad,14/09/2006,380, ,NR,NR,NR,
Manmad,15/09/2006,700, ,NR,NR,NR,
Manmad,19/09/2006,700, ,NR,NR,NR,
Manmad,26/09/2006,700, ,NR,NR,NR,
Manmad,27/09/2006,500, ,NR,NR,NR,
Manmad,28/09/2006,400, ,NR,NR,NR,
Mumbai,01/09/2006,825,Other,350,550,450,
Mumbai,02/09/2006,375,Other,350,450,400,
Mumbai,04/09/2006,755,Other,300,540,420,
Mumbai,05/09/2006,610,Other,350,530,440,
Mumbai,07/09/2006,630,Other,300,550,425,
Mumbai,09/09/2006,1195,Other,340,520,430,
Mumbai,11/09/2006,1015,Other,300,500,400,
Mumbai,12/09/2006,77,Other,340,520,430,
Mumbai,13/09/2006,675,Other,300,520,410,
Mumbai,14/09/2006,665,Other,320,520,420,
Mumbai,15/09/2006,755,Other,300,520,410,
Mumbai,16/09/2006,750,Other,320,540,430,
Mumbai,18/09/2006,720,Other,350,550,450,
Mumbai,19/09/2006,690,Other,340,540,440,
Mumbai,20/09/2006,690,Other,320,520,370,
Mumbai,21/09/2006,675,Other,320,540,430,
Mumbai,22/09/2006,620,Other,300,540,420,
Mumbai,23/09/2006,520,Other,300,540,420,
Mumbai,26/09/2006,865,Other,300,540,420,
Mumbai,27/09/2006,705,Other,300,550,425,
Mumbai,28/09/2006,595,Other,300,500,400,
Mumbai,29/09/2006,610,Other,300,550,425,
Mumbai,30/09/2006,710,Other,300,550,425,
Nagpur,01/09/2006,30,Other,375,475,425,
Nagpur,01/09/2006,30,Red,375,450,412,
Nagpur,03/09/2006,50,Other,400,450,425,
Nagpur,03/09/2006,50,Red,350,400,375,
Nagpur,04/09/2006,61.4,Other,400,450,425,
Nagpur,04/09/2006,61.4,Red,350,400,375,
Nagpur,05/09/2006,100,Other,425,500,462,
Nagpur,05/09/2006,100,Red,350,425,387,
Nagpur,06/09/2006,50,Other,425,500,462,
Nagpur,06/09/2006,50,Red,350,425,387,
Nagpur,07/09/2006,50,Other,450,500,475,
Nagpur,07/09/2006,50,Red,400,450,425,
Nagpur,08/09/2006,20,Other,450,500,475,
Nagpur,08/09/2006,20,Red,400,450,425,
Nagpur,11/09/2006,100,Other,375,475,425,
Nagpur,11/09/2006,100,Red,350,400,375,
Nagpur,12/09/2006,50,Other,375,475,425,
Nagpur,12/09/2006,50,Red,350,400,375,
Nagpur,13/09/2006,100,Other,400,450,425,
Nagpur,13/09/2006,100,Red,400,450,425,
Nagpur,14/09/2006,59,Other,400,450,425,
Nagpur,14/09/2006,59,Red,400,450,425,
Nagpur,15/09/2006,50,Other,400,450,425,
Nagpur,15/09/2006,50,Red,400,450,425,
Nagpur,17/09/2006,100,Other,400,450,425,
Nagpur,17/09/2006,100,Red,400,450,425,
Nagpur,18/09/2006,100,Other,400,450,425,
Nagpur,18/09/2006,100,Red,400,450,425,
Nagpur,19/09/2006,100,Other,375,425,400,
Nagpur,19/09/2006,100,Red,350,400,375,
Nagpur,20/09/2006,50,Other,375,425,400,
Nagpur,20/09/2006,50,Red,350,400,375,
Nagpur,21/09/2006,50,Other,375,425,400,
Nagpur,21/09/2006,50,Red,350,400,375,
Nagpur,24/09/2006,50,Other,450,500,475,
Nagpur,24/09/2006,50,Red,375,450,412,
Nagpur,25/09/2006,100,Other,450,500,475,
Nagpur,25/09/2006,100,Red,375,450,412,
Nagpur,26/09/2006,100,Other,450,500,475,
Nagpur,26/09/2006,100,Red,375,450,412,
Nagpur,27/09/2006,100,Other,400,500,450,
Nagpur,27/09/2006,100,Red,350,400,375,
Nagpur,28/09/2006,100,Other,400,500,450,
Nagpur,28/09/2006,100,Red,350,400,375,
Nandgaon,11/09/2006,190, ,NR,NR,NR,
Nandgaon,12/09/2006,120, ,NR,NR,NR,
Nandgaon,18/09/2006,164, ,NR,NR,NR,
Nandgaon,19/09/2006,102.1, ,NR,NR,NR,
Nandgaon,20/09/2006,55.3, ,NR,NR,NR,
Nandgaon,21/09/2006,87.5, ,NR,NR,NR,
Nandgaon,26/09/2006,207.8, ,NR,NR,NR,
Nandura,05/09/2006,25, ,NR,NR,NR,
Nandura,19/09/2006,30, ,NR,NR,NR,
Nandura,26/09/2006,15, ,NR,NR,NR,
Nasik,01/09/2006,440.4, ,NR,NR,NR,
Nasik,02/09/2006,112, ,NR,NR,NR,
Nasik,04/09/2006,204.3, ,NR,NR,NR,
Nasik,05/09/2006,370.5, ,NR,NR,NR,
Nasik,07/09/2006,41.3, ,NR,NR,NR,
Nasik,08/09/2006,281.8,Other,200,400,250,
Nasik,09/09/2006,112.1, ,NR,NR,NR,
Nasik,11/09/2006,275.6, ,NR,NR,NR,
Nasik,12/09/2006,471.2, ,NR,NR,NR,
Nasik,13/09/2006,185.1, ,NR,NR,NR,
Nasik,15/09/2006,409.9, ,NR,NR,NR,
Nasik,16/09/2006,83.9, ,NR,NR,NR,
Nasik,18/09/2006,318.9, ,NR,NR,NR,
Nasik,19/09/2006,388, ,NR,NR,NR,
Nasik,20/09/2006,36.5, ,NR,NR,NR,
Nasik,21/09/2006,246.6, ,NR,NR,NR,
Nasik,22/09/2006,305.8, ,NR,NR,NR,
Nasik,23/09/2006,32.5, ,NR,NR,NR,
Nasik,25/09/2006,141.4, ,NR,NR,NR,
Nasik,26/09/2006,231.9, ,NR,NR,NR,
Nasik,27/09/2006,31.9, ,NR,NR,NR,
Nasik,28/09/2006,177.1, ,NR,NR,NR,
Nasik,29/09/2006,263.3, ,NR,NR,NR,
Nasik,30/09/2006,68.6, ,NR,NR,NR,
Navapur,07/09/2006,1.4,Other,300,300,300,
Osmanabad,19/09/2006,0.4,Other,295,340,318,
Osmanabad,20/09/2006,0.4,Other,350,350,350,
Osmanabad,21/09/2006,0.3,Other,350,350,350,
Osmanabad,24/09/2006,0.4,Other,350,400,375,
Osmanabad,27/09/2006,0.4,Other,355,405,380,
Osmanabad,28/09/2006,0.7,Other,400,425,413,
Palthan,01/09/2006,19.3, ,NR,NR,NR,
Palthan,06/09/2006,170, ,NR,NR,NR,
Palthan,08/09/2006,16.2, ,NR,NR,NR,
Palthan,12/09/2006,85, ,NR,NR,NR,
Palthan,15/09/2006,14.3, ,NR,NR,NR,
Palthan,19/09/2006,45, ,NR,NR,NR,
Palthan,22/09/2006,27.9, ,NR,NR,NR,
Palthan,26/09/2006,75, ,NR,NR,NR,
Pandharpur,01/09/2006,2.5, ,NR,NR,NR,
Pandharpur,02/09/2006,1.2,Other,250,351,325,
Pandharpur,04/09/2006,4.9, ,NR,NR,NR,
Pandharpur,05/09/2006,9.7,Other,200,461,350,
Pandharpur,07/09/2006,11.8, ,NR,NR,NR,
Pandharpur,08/09/2006,7.8, ,NR,NR,NR,
Pandharpur,09/09/2006,7.3,Other,215,400,350,
Pandharpur,11/09/2006,7.6, ,NR,NR,NR,
Pandharpur,12/09/2006,14.1,Other,200,450,350,
Pandharpur,13/09/2006,6, ,NR,NR,NR,
Pandharpur,14/09/2006,4.8,Other,200,441,340,
Pandharpur,15/09/2006,7.6, ,NR,NR,NR,
Pandharpur,16/09/2006,13.8, ,NR,NR,NR,
Pandharpur,18/09/2006,7.4,Other,250,411,351,
Pandharpur,19/09/2006,17.1,Other,225,450,350,
Pandharpur,20/09/2006,4.3, ,NR,NR,NR,
Pandharpur,21/09/2006,3.4, ,NR,NR,NR,
Pandharpur,25/09/2006,4.4, ,NR,NR,NR,
Pandharpur,26/09/2006,10.2, ,NR,NR,NR,
Pandharpur,27/09/2006,13.4, ,NR,NR,NR,
Pandharpur,28/09/2006,6.7, ,NR,NR,NR,
Pandharpur,29/09/2006,4.2, ,NR,NR,NR,
Pandharpur,30/09/2006,1.8, ,NR,NR,NR,
Parbhani,02/09/2006,15,Red,280,350,300,
Parbhani,12/09/2006,6,Red,280,350,300,
Parbhani,16/09/2006,30,Red,220,280,250,
Parbhani,23/09/2006,12,Red,300,320,300,
Parbhani,26/09/2006,4,Red,220,320,250,
Parbhani,30/09/2006,15,Red,230,350,300,
Pimpalgaon,01/09/2006,1805,Other,200,500,370,
Pimpalgaon,04/09/2006,1660.1,Other,200,460,365,
Pimpalgaon,05/09/2006,1314.6,Other,215,490,370,
Pimpalgaon,07/09/2006,1517.8,Other,200,501,361,
Pimpalgaon,08/09/2006,1953.6, ,NR,NR,NR,
Pimpalgaon,11/09/2006,2170.4,Other,200,506,360,
Pimpalgaon,12/09/2006,1578.5, ,NR,NR,NR,
Pimpalgaon,13/09/2006,1747.3, ,NR,NR,NR,
Pimpalgaon,14/09/2006,1441.3, ,NR,NR,NR,
Pimpalgaon,15/09/2006,1538.8, ,NR,NR,NR,
Pimpalgaon,18/09/2006,1897.1, ,NR,NR,NR,
Pimpalgaon,19/09/2006,1174.4, ,NR,NR,NR,
Pimpalgaon,20/09/2006,1222.8, ,NR,NR,NR,
Pimpalgaon,26/09/2006,2024, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),02/09/2006,166.6, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),11/09/2006,227.4,Other,200,363,310,
Pimpalgaon Baswant(Saykheda),12/09/2006,140,Other,200,368,295,
Pimpalgaon Baswant(Saykheda),13/09/2006,145.1, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),15/09/2006,207.6, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),16/09/2006,135.4, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),18/09/2006,176.1, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),19/09/2006,142.3, ,NR,NR,NR,
Pimpalgaon Baswant(Saykheda),30/09/2006,77.3, ,NR,NR,NR,
Pune,01/09/2006,1202.6,Other,200,520,360,
Pune,03/09/2006,947.8,Other,200,520,360,
Pune,04/09/2006,577.2,Other,200,500,350,
Pune,05/09/2006,576.9,Other,200,470,335,
Pune,06/09/2006,348,Other,210,520,370,
Pune,08/09/2006,1060.8,Other,250,520,380,
Pune,10/09/2006,1225.1,Other,200,520,360,
Pune,12/09/2006,982,Other,200,520,360,
Pune,13/09/2006,1057.9,Other,200,520,360,
Pune,14/09/2006,1079.4,Other,200,520,360,
Pune,15/09/2006,1199.5,Other,200,520,360,
Pune,18/09/2006,760.1, ,NR,NR,NR,
Pune,19/09/2006,846.6, ,NR,NR,NR,
Pune,20/09/2006,859.8,Other,200,520,360,
Pune,21/09/2006,849.1, ,NR,NR,NR,
Pune,24/09/2006,393.9, ,NR,NR,NR,
Pune,25/09/2006,765.2,Other,200,520,360,
Pune,26/09/2006,657,Other,200,550,385,
Pune,27/09/2006,733.3,Other,200,560,380,
Pune,28/09/2006,752.4,Other,200,550,375,
Pune(Khadiki),02/09/2006,2,Other,200,400,300,
Pune(Khadiki),03/09/2006,1.9,Other,250,450,350,
Pune(Khadiki),04/09/2006,3.1, ,NR,NR,NR,
Pune(Khadiki),05/09/2006,3.6, ,NR,NR,NR,
Pune(Khadiki),07/09/2006,1.4, ,NR,NR,NR,
Pune(Khadiki),08/09/2006,4, ,NR,NR,NR,
Pune(Khadiki),09/09/2006,6, ,NR,NR,NR,
Pune(Khadiki),10/09/2006,7.2, ,NR,NR,NR,
Pune(Khadiki),11/09/2006,2.2,Other,200,360,280,
Pune(Khadiki),13/09/2006,2.5, ,NR,NR,NR,
Pune(Khadiki),14/09/2006,2, ,NR,NR,NR,
Pune(Khadiki),15/09/2006,2.6, ,NR,NR,NR,
Pune(Khadiki),16/09/2006,3, ,NR,NR,NR,
