Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pohari,20/04/2020,5.8,Soyabeen,3490,3700,3580,
Pohari,21/04/2020,21.4, ,NR,NR,NR,
Pohari,22/04/2020,2.7, ,NR,NR,NR,
Pohari,23/04/2020,14.4, ,NR,NR,NR,
Pohari,24/04/2020,4.1, ,NR,NR,NR,
Pohari,27/04/2020,13.5, ,NR,NR,NR,
Pohari,28/04/2020,1.2, ,NR,NR,NR,
Pohari,29/04/2020,22.5, ,NR,NR,NR,
Pohari,30/04/2020,61, ,NR,NR,NR,
Rahatgarh,18/04/2020,6, ,NR,NR,NR,
Rahatgarh,19/04/2020,7.2, ,NR,NR,NR,
Rahatgarh,25/04/2020,12, ,NR,NR,NR,
Rahatgarh,29/04/2020,25, ,NR,NR,NR,
Rahatgarh,30/04/2020,24.2, ,NR,NR,NR,
Rajgarh,23/04/2020,7.1, ,NR,NR,NR,
Ratlam,01/04/2020,0.01, ,NR,NR,NR,
Ratlam,02/04/2020,0.01, ,NR,NR,NR,
Ratlam,03/04/2020,0.01, ,NR,NR,NR,
Ratlam,04/04/2020,0.01, ,NR,NR,NR,
Ratlam,05/04/2020,0.01, ,NR,NR,NR,
Ratlam,06/04/2020,0.01, ,NR,NR,NR,
Ratlam,07/04/2020,0.01, ,NR,NR,NR,
Ratlam,08/04/2020,0.01, ,NR,NR,NR,
Ratlam,09/04/2020,0.01, ,NR,NR,NR,
Ratlam,10/04/2020,0.01, ,NR,NR,NR,
Ratlam,11/04/2020,0.01, ,NR,NR,NR,
Ratlam,13/04/2020,0.01, ,NR,NR,NR,
Ratlam,14/04/2020,0.01, ,NR,NR,NR,
Ratlam,15/04/2020,0.01, ,NR,NR,NR,
Ratlam,16/04/2020,0.01, ,NR,NR,NR,
Ratlam,17/04/2020,0.01, ,NR,NR,NR,
Ratlam,18/04/2020,0.01, ,NR,NR,NR,
Ratlam,19/04/2020,0.01, ,NR,NR,NR,
Ratlam,20/04/2020,0.01, ,NR,NR,NR,
Ratlam,21/04/2020,0.01, ,NR,NR,NR,
Ratlam,22/04/2020,0.01, ,NR,NR,NR,
Ratlam,23/04/2020,0.01, ,NR,NR,NR,
Ratlam,26/04/2020,0.01, ,NR,NR,NR,
Ratlam,27/04/2020,0.01, ,NR,NR,NR,
Ratlam,28/04/2020,0.01, ,NR,NR,NR,
Ratlam,29/04/2020,0.01, ,NR,NR,NR,
Rehli,22/04/2020,620, ,NR,NR,NR,
Rehli,24/04/2020,215, ,NR,NR,NR,
Sarangpur,24/04/2020,21.3, ,NR,NR,NR,
Sarangpur,28/04/2020,48.1, ,NR,NR,NR,
Sarangpur,29/04/2020,67.7, ,NR,NR,NR,
Satna,28/04/2020,0.4,Other,2800,2800,2800,
Sehore,15/04/2020,6.5,Yellow,3700,3700,3700,
Sehore,20/04/2020,4,Yellow,2750,2750,2750,
Sehore,21/04/2020,13,Yellow,3500,3700,3600,
Sehore,23/04/2020,6.2,Yellow,3300,3715,3500,
Sehore,24/04/2020,2.8,Yellow,3500,3600,3600,
Sehore,28/04/2020,3,Yellow,3300,3300,3300,
Sehore,29/04/2020,0.2,Yellow,3500,3679,3679,
Sendhwa,21/04/2020,1,Yellow,3530,3530,3530,
Seoni,29/04/2020,18,Other,3500,3500,3500,
Shahagarh,16/04/2020,55, ,NR,NR,NR,
Shahagarh,17/04/2020,40, ,NR,NR,NR,
Shahagarh,21/04/2020,5,Other,3200,3550,3375,
Shahagarh,22/04/2020,2.5,Other,2800,2800,2800,
Shahagarh,23/04/2020,32,Other,3500,3550,3525,
Shahagarh,24/04/2020,30,Other,3500,3520,3510,
Shahagarh,27/04/2020,28,Other,3500,3550,3510,
Shahagarh,28/04/2020,30,Other,3400,3500,3475,
Shahdol,20/04/2020,16.57,Other,3301,3350,3305,
Shahdol,21/04/2020,22.6,Other,3309,3450,3310,
Shahdol,22/04/2020,1.4,Other,3350,3350,3350,
Shahdol,23/04/2020,9.46,Other,3385,3410,3401,
Shahdol,24/04/2020,1.5,Other,3450,3450,3450,
Shajapur,18/04/2020,10.1, ,NR,NR,NR,
Shajapur,20/04/2020,14.58,Other,3690,3690,3690,
Shajapur,21/04/2020,4.5,Other,3500,3510,3510,
Shajapur,24/04/2020,18,Other,3410,3460,3425,
Shajapur,25/04/2020,9,Other,3400,3415,3415,
Shajapur,27/04/2020,4.37,Other,3543,3670,3670,
Shajapur,28/04/2020,1.61,Other,3651,3651,3651,
Shajapur,29/04/2020,0.3,Other,3651,3651,3651,
Shajapur,30/04/2020,6.42,Other,2910,3660,3050,
Shamshabad,17/04/2020,9, ,NR,NR,NR,
Sheopurkalan,20/04/2020,0.6,Soyabeen,3400,3400,3400,
Sheopurkalan,27/04/2020,2.2,Soyabeen,3460,3460,3460,
Shivpuri,21/04/2020,2.5,Other,3559,3559,3559,
Shivpuri,29/04/2020,0.9,Other,3600,3775,3700,
Shujalpur,27/04/2020,21.29,Other,3000,3780,3600,
Shujalpur,28/04/2020,7.44,Other,3360,3897,3600,
Shujalpur,29/04/2020,30.01,Other,3115,3940,3620,
Shujalpur,30/04/2020,29.38,Other,3400,3791,3650,
Shyampur,15/04/2020,5, ,NR,NR,NR,
Shyampur,18/04/2020,1.3, ,NR,NR,NR,
Shyampur,20/04/2020,10.7,Other,3300,3347,3341,
Silvani,20/04/2020,0.9, ,NR,NR,NR,
Siroli,15/04/2020,4.5,Soyabeen,3670,3670,3670,
Siroli,16/04/2020,4.5,Soyabeen,3630,3791,3630,
Siroli,17/04/2020,0.3,Soyabeen,3600,3600,3600,
Siroli,20/04/2020,4.7, ,NR,NR,NR,
Siroli,24/04/2020,2.3,Soyabeen,3601,3700,3601,
Siroli,27/04/2020,0.7,Soyabeen,3101,3101,3101,
Siroli,28/04/2020,0.3,Soyabeen,3580,3580,3580,
Siroli,29/04/2020,2.5,Soyabeen,3700,3700,3700,
Siroli,30/04/2020,3.7,Soyabeen,3600,3600,3600,
Sironj,21/04/2020,10.7,Other,3700,3700,3700,
Sironj,24/04/2020,17.6,Other,3525,3725,3625,
Sonkatch,01/04/2020,0.3, ,NR,NR,NR,
Sonkatch,02/04/2020,0.3, ,NR,NR,NR,
Sonkatch,03/04/2020,0.2, ,NR,NR,NR,
Sonkatch,04/04/2020,0.2, ,NR,NR,NR,
Sonkatch,05/04/2020,0.3, ,NR,NR,NR,
Sonkatch,06/04/2020,0.1, ,NR,NR,NR,
Sonkatch,07/04/2020,0.1, ,NR,NR,NR,
Sonkatch,08/04/2020,0.3, ,NR,NR,NR,
Sonkatch,09/04/2020,0.1, ,NR,NR,NR,
Sonkatch,10/04/2020,0.1, ,NR,NR,NR,
Sonkatch,11/04/2020,0.1, ,NR,NR,NR,
Sonkatch,12/04/2020,0.1, ,NR,NR,NR,
Sonkatch,13/04/2020,0.3, ,NR,NR,NR,
Sonkatch,14/04/2020,0.1, ,NR,NR,NR,
Sonkatch,15/04/2020,0.2, ,NR,NR,NR,
Soyatkalan,26/04/2020,0.1,Other,3600,3600,3600,
Suvasra,24/04/2020,0.22,Other,2970,2970,2970,
Suvasra,29/04/2020,0.09,Other,2230,2230,2230,
Tikamgarh,20/04/2020,34.6, ,NR,NR,NR,
Tikamgarh,24/04/2020,25.8, ,NR,NR,NR,
Tikamgarh,30/04/2020,10, ,NR,NR,NR,
Timarni,17/04/2020,1.2, ,NR,NR,NR,
Timarni,18/04/2020,5.2,Soyabeen,3201,3651,3575,
Timarni,21/04/2020,16.5,Soyabeen,2701,3750,3510,
Timarni,23/04/2020,3,Soyabeen,3151,3351,3301,
Timarni,24/04/2020,2.4,Soyabeen,3541,3651,3591,
Timarni,28/04/2020,6.5,Soyabeen,3481,3538,3501,
Timarni,30/04/2020,7.5,Soyabeen,3251,3712,3261,
Ujjain,28/04/2020,28.3,Yellow,3825,3825,3825,
Ujjain,29/04/2020,40.4,Yellow,3850,3850,3850,
Ujjain,30/04/2020,61.9,Yellow,3850,3850,3850,
Vidisha,24/04/2020,2.5, ,NR,NR,NR,
Vidisha,28/04/2020,1, ,NR,NR,NR,
Vidisha,30/04/2020,5.3, ,NR,NR,NR,
Vijaypur,17/04/2020,25.6, ,NR,NR,NR,
