Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,09/04/2019,611,Yellow,3300,3691,3660,
Betul,11/04/2019,350.2,Yellow,3201,3639,3580,
Betul,12/04/2019,279.4,Yellow,3341,3649,3630,
Betul,15/04/2019,440.6,Yellow,3341,3650,3620,
Betul,18/04/2019,343.4,Yellow,3100,3649,3580,
Betul,19/04/2019,150,Yellow,3600,3600,3600,
Betul,20/04/2019,152.8,Yellow,2800,3653,3650,
Betul,22/04/2019,465.3,Yellow,2500,3650,3550,
Betul,27/04/2019,200.7,Yellow,3000,3649,3580,
Betul,29/04/2019,503.5,Yellow,3300,3638,3570,
Betul,30/04/2019,258.3,Yellow,3300,3651,3575,
Bhikangaon,03/04/2019,44.9,Other,3391,3740,3639,
Bhikangaon,04/04/2019,54.2,Other,2650,3715,3641,
Bhikangaon,05/04/2019,7.3,Other,3396,3695,3670,
Bhikangaon,06/04/2019,4,Other,3591,3711,3668,
Bhikangaon,07/04/2019,1.7,Other,3600,3769,3769,
Bhikangaon,11/04/2019,12.7,Other,3391,3741,3681,
Bhikangaon,12/04/2019,22.2,Other,3401,3720,3690,
Bhikangaon,15/04/2019,29.5,Other,2800,3750,3653,
Bhikangaon,18/04/2019,38.7,Other,3301,3618,3450,
Bhikangaon,21/04/2019,19.3,Other,2801,3670,3530,
Bhikangaon,22/04/2019,12.9, ,NR,NR,NR,
Bhikangaon,24/04/2019,14.2,Other,3450,3630,3561,
Bhikangaon,25/04/2019,50.1,Other,3496,3548,3516,
Bhikangaon,26/04/2019,13,Other,3390,3612,3541,
Bhikangaon,27/04/2019,36.1,Other,3401,3621,3520,
Bhikangaon,28/04/2019,18.1,Other,2801,3570,3471,
Bhikangaon,29/04/2019,25.2,Other,3396,3635,3510,
Bhopal,01/04/2019,1.4,Yellow,2730,3583,3583,
Bhopal,03/04/2019,12.9,Yellow,2880,3650,3071,
Bhopal,05/04/2019,6.2,Yellow,3300,3681,3614,
Bhopal,08/04/2019,4.7,Yellow,3061,3600,3487,
Bhopal,09/04/2019,5.5,Yellow,3355,3620,3400,
Bhopal,10/04/2019,7.6,Yellow,2700,3648,3585,
Bhopal,11/04/2019,1.2,Yellow,3523,3597,3581,
Bhopal,12/04/2019,2.3,Yellow,3356,3500,3372,
Bhopal,15/04/2019,0.7,Yellow,3461,3536,3536,
Bhopal,16/04/2019,0.8,Yellow,2090,3542,3542,
Bhopal,18/04/2019,13.2,Yellow,3271,3599,3500,
Bhopal,20/04/2019,5.3,Yellow,3455,3586,3509,
Bhopal,22/04/2019,6,Yellow,3176,3245,3245,
Bhopal,23/04/2019,10.7,Yellow,2936,3496,3480,
Bhopal,24/04/2019,5,Yellow,3171,3171,3171,
Bhopal,25/04/2019,4.2,Yellow,3490,3490,3490,
Bhopal,26/04/2019,1.5,Yellow,2301,3416,3416,
Bhopal,27/04/2019,11.1,Yellow,3126,3551,3515,
Bhopal,29/04/2019,6.4,Yellow,3377,3546,3539,
Bhopal,30/04/2019,1.8,Yellow,3442,3541,3541,
Biaora,04/04/2019,54.8,Yellow,3450,3645,3540,
Biaora,07/04/2019,36.2,Yellow,3505,3625,3540,
Biaora,16/04/2019,25.5,Yellow,3550,3620,3580,
Biaora,20/04/2019,36.2,Yellow,3520,3600,3580,
Biaora,21/04/2019,25.8,Yellow,3490,3565,3520,
Biaora,23/04/2019,66.1,Yellow,3495,3605,3540,
Biaora,26/04/2019,23.3,Yellow,1703,1831,1770,
Biaora,30/04/2019,22.7,Yellow,3500,3600,3550,
Bijawar,02/04/2019,58,Soyabeen,3300,3450,3375,
Bijawar,03/04/2019,39,Soyabeen,3388,3415,3402,
Bijawar,05/04/2019,98.6,Soyabeen,3300,3500,3400,
Bijawar,08/04/2019,77.5,Soyabeen,3100,3500,3300,
Bijawar,09/04/2019,159.2,Soyabeen,3300,3500,3400,
Bijawar,10/04/2019,39.6,Soyabeen,3385,3405,3395,
Bijawar,11/04/2019,76.9,Soyabeen,3300,3500,3400,
Bijawar,12/04/2019,113.3,Soyabeen,3350,3500,3425,
Bijawar,15/04/2019,30.8,Soyabeen,3385,3475,3430,
Bijawar,16/04/2019,85.9,Soyabeen,3400,3500,3450,
Bijawar,18/04/2019,64.1,Soyabeen,3378,3460,3419,
Bijawar,20/04/2019,22,Soyabeen,3340,3400,3370,
Bijawar,22/04/2019,38.5,Soyabeen,3350,3410,3380,
Bijawar,23/04/2019,33.5,Soyabeen,3320,3420,3370,
Bijawar,24/04/2019,18.1,Soyabeen,3390,3405,3398,
Bijawar,26/04/2019,76,Soyabeen,3380,3450,3415,
Bijawar,29/04/2019,22.9,Soyabeen,3381,3410,3396,
Bina,02/04/2019,10.2,Yellow,3207,3360,3250,
Bina,11/04/2019,4.5,Yellow,3350,3400,3370,
Bina,12/04/2019,4.2,Yellow,3300,3580,3410,
Bina,15/04/2019,1,Yellow,3050,3050,3050,
Bina,16/04/2019,1.7,Yellow,3490,3490,3490,
Bina,18/04/2019,14.6,Yellow,3531,3680,3600,
Bina,20/04/2019,3.9,Yellow,3405,3495,3480,
Bina,22/04/2019,6.4,Yellow,3405,3500,3450,
Bina,25/04/2019,0.1,Yellow,3446,3446,3446,
Bina,26/04/2019,13.9,Yellow,3500,3680,3650,
Bina,27/04/2019,1,Yellow,3500,3500,3500,
Bina,29/04/2019,0.9,Yellow,3371,3371,3371,
Bina,30/04/2019,0.1,Yellow,2700,2700,2700,
Binaganj,01/04/2019,15.17,Other,3400,3470,3450,
Binaganj,02/04/2019,15.08,Other,3300,3430,3350,
Binaganj,03/04/2019,39.24,Other,3500,3700,3600,
Binaganj,10/04/2019,3.19,Other,3500,3500,3500,
Burhanpur,01/04/2019,3.1,Yellow,2500,3653,3653,
Burhanpur,02/04/2019,1.1,Yellow,3550,3653,3600,
Burhanpur,03/04/2019,2,Yellow,3681,3681,3681,
Burhanpur,05/04/2019,5.1,Yellow,3491,3687,3570,
Burhanpur,08/04/2019,5,Yellow,3660,3687,3681,
Burhanpur,09/04/2019,6.4,Yellow,3600,3670,3646,
Burhanpur,11/04/2019,2.5,Yellow,3576,3601,3601,
Burhanpur,12/04/2019,1.3,Yellow,3540,3650,3625,
Burhanpur,16/04/2019,0.3,Yellow,3415,3500,3500,
Burhanpur,18/04/2019,10,Yellow,3511,3611,3531,
Burhanpur,19/04/2019,6,Other,3300,3400,3400,
Burhanpur,22/04/2019,37.2,Yellow,3160,3600,3510,
Burhanpur,23/04/2019,18.5,Yellow,3200,3569,3475,
Burhanpur,24/04/2019,15.4,Yellow,3000,3585,3501,
Burhanpur,26/04/2019,5.3,Yellow,3500,3550,3546,
Burhanpur,28/04/2019,25.5,Yellow,3400,3520,3480,
Burhanpur,29/04/2019,0.1,Yellow,2700,2700,2700,
Burhanpur,30/04/2019,15.7,Yellow,3300,3680,3511,
Chanderi,09/04/2019,1.8,Soyabeen,2800,2800,2800,
