Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,17/05/2019,589.7,Yellow,3531,3717,3660,
Betul,20/05/2019,465.7,Yellow,3301,3651,3570,
Betul,21/05/2019,299,Other,3300,3650,3580,
Betul,22/05/2019,300.2,Yellow,3201,3661,3590,
Betul,23/05/2019,332.9,Yellow,3001,3676,3640,
Betul,24/05/2019,332.9,Yellow,3001,3676,3640,
Betul,25/05/2019,169.6,Yellow,3531,3712,3670,
Betul,27/05/2019,571.5,Yellow,3300,3720,3680,
Betul,28/05/2019,427.7,Yellow,3200,3700,3670,
Betul,30/05/2019,268.8,Yellow,3100,3700,3670,
Betul,31/05/2019,279.2,Yellow,3101,3671,3655,
Bhikangaon,01/05/2019,34.8,Other,3420,3551,3469,
Bhikangaon,02/05/2019,17.5,Other,3391,3551,3491,
Bhikangaon,03/05/2019,11.4,Other,3421,3567,3451,
Bhikangaon,04/05/2019,14.5,Other,3400,3476,3456,
Bhikangaon,05/05/2019,13.3,Other,3404,3516,3469,
Bhikangaon,06/05/2019,10.9,Other,3200,3481,3450,
Bhikangaon,07/05/2019,2,Other,3400,3490,3458,
Bhikangaon,08/05/2019,4,Other,3400,3490,3458,
Bhikangaon,09/05/2019,19.9,Other,3447,3669,3570,
Bhikangaon,10/05/2019,12.1,Other,2901,3640,3536,
Bhikangaon,11/05/2019,11,Other,3441,3541,3509,
Bhikangaon,12/05/2019,4.6,Other,3201,3602,3548,
Bhikangaon,13/05/2019,14.4,Other,3561,3649,3619,
Bhikangaon,14/05/2019,7.5,Other,3561,3650,3620,
Bhikangaon,15/05/2019,11, ,NR,NR,NR,
Bhikangaon,16/05/2019,6.4,Other,3600,3669,3634,
Bhikangaon,21/05/2019,4,Other,3500,3661,3600,
Bhikangaon,22/05/2019,15,Other,3401,3689,3668,
Bhikangaon,23/05/2019,4,Other,2601,3600,3553,
Bhikangaon,24/05/2019,19.3,Other,3502,3689,3644,
Bhikangaon,25/05/2019,9.7,Other,3570,3693,3638,
Bhikangaon,26/05/2019,6.4,Other,3538,3670,3640,
Bhikangaon,27/05/2019,1.9,Other,3570,3661,3619,
Bhikangaon,29/05/2019,9.2,Other,2800,3679,3651,
Bhikangaon,30/05/2019,19.7,Other,3540,3680,3625,
Bhikangaon,31/05/2019,15.3,Other,3562,3648,3600,
Bhopal,01/05/2019,2.5,Yellow,3551,3551,3551,
Bhopal,02/05/2019,0.2,Yellow,3396,3396,3396,
Bhopal,04/05/2019,0.6,Yellow,3100,3333,3333,
Bhopal,06/05/2019,4.6,Yellow,2791,3466,3412,
Bhopal,07/05/2019,2.8,Yellow,2360,3488,3488,
Bhopal,08/05/2019,0.1,Yellow,2291,2291,2291,
Bhopal,09/05/2019,0.7,Yellow,2870,2870,2870,
Bhopal,10/05/2019,0.4,Yellow,3400,3400,3400,
Bhopal,13/05/2019,0.6,Yellow,3500,3500,3500,
Bhopal,14/05/2019,0.7,Yellow,3296,3296,3296,
Bhopal,15/05/2019,0.3,Yellow,2800,2800,2800,
Bhopal,16/05/2019,0.7,Yellow,3421,3640,3640,
Bhopal,17/05/2019,3.1,Yellow,3150,3502,3241,
Bhopal,18/05/2019,4.1,Yellow,3300,3480,3400,
Bhopal,20/05/2019,2.3,Yellow,3034,3570,3540,
Bhopal,21/05/2019,4.7,Yellow,3371,3450,3450,
Bhopal,22/05/2019,0.2,Yellow,3495,3495,3495,
Bhopal,24/05/2019,1.9,Yellow,3420,3510,3510,
Bhopal,25/05/2019,24.9,Yellow,3317,3705,3700,
Bhopal,27/05/2019,7.1,Yellow,2660,3470,3160,
Bhopal,28/05/2019,8.1,Other,3074,3649,3649,
Bhopal,29/05/2019,7.9,Yellow,3058,3637,3560,
Bhopal,30/05/2019,8.6,Yellow,3228,3549,3371,
Bhopal,31/05/2019,1,Other,3569,3569,3569,
Biaora,02/05/2019,27.2,Yellow,3550,3640,3610,
Biaora,03/05/2019,18.6,Yellow,3475,3605,3510,
Biaora,05/05/2019,21.2,Yellow,3440,3545,3480,
Biaora,08/05/2019,23.6,Yellow,3470,3565,3510,
Biaora,09/05/2019,27.4,Yellow,3520,3675,3580,
Biaora,14/05/2019,17.5,Yellow,3550,3625,3580,
Biaora,19/05/2019,31.1,Yellow,3570,3675,3610,
Biaora,21/05/2019,38,Yellow,3540,3655,3600,
Biaora,22/05/2019,24,Yellow,3545,3620,3590,
Biaora,24/05/2019,27.5,Yellow,3570,3665,3600,
Biaora,28/05/2019,25.5,Yellow,3575,3680,3600,
Biaora,29/05/2019,52.3,Yellow,3580,3630,3600,
Biaora,30/05/2019,17.1,Yellow,3590,3680,3640,
Biaora,31/05/2019,24,Yellow,3545,3660,3600,
Bijawar,01/05/2019,46.7,Soyabeen,3380,3430,3405,
Bijawar,02/05/2019,23.7,Soyabeen,3390,3410,3400,
Bijawar,03/05/2019,28.7,Soyabeen,3400,3410,3405,
Bijawar,08/05/2019,27,Soyabeen,3375,3405,3390,
Bijawar,09/05/2019,15.8,Soyabeen,3400,3400,3400,
Bijawar,13/05/2019,27.6,Soyabeen,3400,3430,3415,
Bijawar,14/05/2019,26.8,Soyabeen,3350,3451,3401,
Bijawar,15/05/2019,30.5,Soyabeen,3390,3550,3470,
Bijawar,16/05/2019,33.2,Soyabeen,3395,3525,3460,
Bijawar,17/05/2019,76.7,Soyabeen,3405,3550,3478,
Bijawar,20/05/2019,49.3,Soyabeen,3410,3530,3470,
Bijawar,21/05/2019,22,Soyabeen,3410,3425,3418,
Bijawar,22/05/2019,23,Soyabeen,3410,3430,3420,
Bijawar,23/05/2019,13.9,Soyabeen,3410,3425,3418,
Bijawar,24/05/2019,4.7,Soyabeen,3425,3425,3425,
Bijawar,25/05/2019,22.2,Soyabeen,3450,3550,3500,
Bijawar,27/05/2019,50.1,Soyabeen,3410,3550,3480,
Bijawar,28/05/2019,24.8,Soyabeen,3500,3515,3508,
Bijawar,29/05/2019,27.8,Soyabeen,3410,3505,3458,
Bijawar,31/05/2019,14.6,Soyabeen,3480,3550,3515,
Bina,02/05/2019,2.3,Yellow,3400,3400,3400,
Bina,03/05/2019,2.7,Yellow,3382,3420,3400,
Bina,11/05/2019,1.9,Yellow,3450,3490,3460,
Bina,13/05/2019,1.9,Yellow,3400,3600,3500,
Bina,14/05/2019,2.4,Yellow,3500,3500,3500,
Bina,16/05/2019,0.2,Yellow,3615,3615,3615,
Bina,17/05/2019,0.1,Yellow,3541,3541,3541,
Burhanpur,01/05/2019,3.9,Yellow,3492,3500,3500,
Burhanpur,06/05/2019,1,Yellow,3300,3300,3300,
Burhanpur,10/05/2019,16.3,Yellow,3450,3561,3546,
Burhanpur,13/05/2019,24.5,Yellow,3240,3600,3511,
Burhanpur,14/05/2019,1.1,Yellow,2800,3536,3500,
Burhanpur,15/05/2019,0.1,Yellow,3501,3501,3501,
Burhanpur,16/05/2019,4,Other,3600,3600,3600,
Burhanpur,18/05/2019,0.3,Other,3531,3600,3600,
Burhanpur,20/05/2019,6,Yellow,3526,3600,3571,
Burhanpur,21/05/2019,2.7,Yellow,3475,3490,3490,
Burhanpur,22/05/2019,11.2,Other,3525,3550,3540,
Burhanpur,23/05/2019,0.7,Yellow,3584,3584,3584,
Burhanpur,24/05/2019,1.8,Other,3525,3559,3540,
Burhanpur,27/05/2019,5,Yellow,3500,3527,3515,
Burhanpur,28/05/2019,0.1,Other,3576,3576,3576,
Burhanpur,29/05/2019,6.2,Yellow,3541,3600,3600,
Burhanpur,31/05/2019,3,Yellow,3490,3505,3500,
Chaurai,05/05/2019,5.5,Other,3280,3327,3303,
Chaurai,08/05/2019,24,Soyabeen,3200,3300,3250,
Chhapiheda,01/05/2019,4.54,Other,3500,3600,3550,
Chhapiheda,06/05/2019,2,Other,3400,3600,3500,
Chhapiheda,20/05/2019,0.1,Other,3451,3693,3535,
Chhapiheda,25/05/2019,6,Other,3440,3500,3470,
Chhapiheda,27/05/2019,7.9,Other,3466,3680,3573,
Chhapiheda,28/05/2019,2.9,Other,3451,3655,3528,
Chhapiheda,29/05/2019,1.8,Other,3536,3664,3600,
Chhatarpur,03/05/2019,10,Other,3405,3510,3490,
Chhatarpur,04/05/2019,20,Other,3390,3550,3480,
Chhatarpur,10/05/2019,70,Other,3245,3520,3410,
Chhatarpur,11/05/2019,25,Other,3290,3540,3510,
Chhatarpur,13/05/2019,30,Other,3280,3525,3405,
Chhatarpur,15/05/2019,3,Other,3490,3540,3520,
Chhatarpur,17/05/2019,70,Other,3375,3520,3450,
Chhatarpur,22/05/2019,10,Other,3300,3350,3325,
Chhatarpur,27/05/2019,52,Other,3450,3650,3600,
Chhatarpur,28/05/2019,55,Other,3250,3400,3375,
Chhatarpur,29/05/2019,65,Other,3450,3650,3550,
Chhatarpur,30/05/2019,62.5,Other,3100,3400,3305,
Chhatarpur,31/05/2019,42.5,Other,3350,3550,3450,
Chhindwara,02/05/2019,8.9,Yellow,2979,3400,3300,
Chhindwara,03/05/2019,6.1,Yellow,3274,3430,3376,
Chhindwara,06/05/2019,1.5,Yellow,3241,3241,3241,
Chhindwara,08/05/2019,2.7,Other,3225,3225,3225,
Chhindwara,10/05/2019,10.1,Yellow,3376,3500,3425,
Chhindwara,14/05/2019,4.1,Other,3366,3391,3381,
Chhindwara,15/05/2019,2.9,Other,3396,3426,3396,
Chhindwara,16/05/2019,1.8,Other,3457,3457,3457,
Chhindwara,20/05/2019,1.4,Other,3251,3251,3251,
Chhindwara,30/05/2019,3.6,Yellow,3225,3421,3325,
