Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2019,77.7,Average (Whole),4190,4675,4295,
,17/01/2019,46.5,Average (Whole),4200,4700,4630,
,18/01/2019,63,Average (Whole),4275,4400,4335,
,19/01/2019,63.7,Average (Whole),4280,4400,4340,
,21/01/2019,83.6,Average (Whole),4305,4520,4450,
,22/01/2019,20,Average (Whole),4665,4705,4680,
,23/01/2019,20.1,Average (Whole),4600,4700,4650,
,24/01/2019,33.3,Average (Whole),4290,4700,4350,
,25/01/2019,57.1,Average (Whole),4295,4410,4355,
,28/01/2019,20,Average (Whole),4650,4690,4665,
,31/01/2019,52.7,Average (Whole),4355,4710,4680,
Rajnandgaon,02/01/2019,16.9,Desi (Whole),4151,4351,4265,
,03/01/2019,3.6,Desi (Whole),3711,4300,4000,
,05/01/2019,11.7,Desi (Whole),3750,4351,4251,
,07/01/2019,10.1,Desi (Whole),3600,4300,4120,
,08/01/2019,3.1,Desi (Whole),3700,4200,4150,
,09/01/2019,2,Desi (Whole),3651,4100,3800,
,10/01/2019,4.2,Desi (Whole),3350,4250,3775,
,11/01/2019,2.7,Desi (Whole),3800,4117,4051,
,12/01/2019,7.9,Desi (Whole),3650,4053,4050,
,14/01/2019,66,Desi (Whole),3826,4150,4000,
,15/01/2019,0.4,Desi (Whole),3551,3726,3700,
,16/01/2019,7.3,Desi (Whole),3600,4155,4080,
,17/01/2019,1.3,Desi (Whole),3350,3950,3940,
,18/01/2019,2.4,Desi (Whole),3700,4212,4050,
,19/01/2019,7.5,Desi (Whole),3700,3950,3900,
,21/01/2019,0.1,Desi (Whole),3980,4160,3980,
,22/01/2019,39.8,Desi (Whole),3800,4316,4101,
,23/01/2019,0.6,Desi (Whole),3600,4250,4050,
,24/01/2019,2.4,Desi (Whole),3701,4242,4071,
,25/01/2019,2.9,Desi (Whole),4121,4121,4121,
,28/01/2019,3.4,Desi (Whole),3751,4325,4200,
,29/01/2019,8.2,Desi (Whole),3850,4400,4150,
,30/01/2019,5.2,Desi (Whole),3750,4250,4052,
,31/01/2019,24.4,Desi (Whole),3781,4130,3901,
