Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2018,12.8,Desi (Whole),4400,4400,4400,
,27/07/2018,39.2,Desi (Whole),4000,4500,4300,
,29/07/2018,12.7,Desi (Whole),4000,4500,4400,
,31/07/2018,36.4,Desi (Whole),3400,4200,4150,
Bhatapara,02/07/2018,94,Other,3000,3370,3210,
,03/07/2018,102.5,Other,3000,3390,3372,
,04/07/2018,128.1,Other,3000,3460,3240,
,05/07/2018,92.2,Other,3050,3695,3285,
,06/07/2018,88.9,Other,3000,3601,3392,
,07/07/2018,105.1,Other,3050,3620,3340,
,09/07/2018,105.1,Other,3060,3625,3435,
,10/07/2018,73.4,Other,3110,3740,3599,
,11/07/2018,97.8, ,NR,NR,NR,
,12/07/2018,92.4,Other,3419,3901,3640,
,13/07/2018,578,Other,3655,3904,3750,
,14/07/2018,80.5,Other,3500,4051,3950,
,16/07/2018,81.7,Other,3760,4351,4060,
,17/07/2018,759,Other,4060,4466,4260,
,18/07/2018,112.5,Other,3735,4442,4351,
,19/07/2018,106.7,Other,3851,4630,4450,
,20/07/2018,140,Other,3600,4514,4180,
,21/07/2018,85.7,Other,3740,4446,4355,
,23/07/2018,40.8,Other,3915,4386,4250,
,24/07/2018,55.2,Other,3800,4276,3925,
,25/07/2018,137.7,Other,3345,3956,3680,
,26/07/2018,65.5,Other,3610,4170,3900,
,27/07/2018,54.2,Other,3450,4070,4055,
,28/07/2018,418,Other,3380,4160,3950,
,30/07/2018,37.8,Other,3050,4243,3770,
,31/07/2018,38.1,Other,3500,4275,3800,
Dhamtari,02/07/2018,7.6,Desi (Whole),3080,3100,3090,
,06/07/2018,15.6, ,NR,NR,NR,
,07/07/2018,22.9,Desi (Whole),3150,3201,3180,
,10/07/2018,1.2,Desi (Whole),3250,3250,3250,
,11/07/2018,5.2, ,NR,NR,NR,
,12/07/2018,137.3,Desi (Whole),3280,3400,3300,
,17/07/2018,4.8,Desi (Whole),4080,4100,4090,
,24/07/2018,2.7,Desi (Whole),4500,4500,4500,
Dongargaon,11/07/2018,4,Other,3000,3100,3000,
,18/07/2018,3.3,Other,3150,3200,3200,
Durg,05/07/2018,17.5,Desi (Whole),3000,3200,3100,
,07/07/2018,9.2, ,NR,NR,NR,
,13/07/2018,2.5,Desi (Whole),3300,3300,3300,
,19/07/2018,120.8,Desi (Whole),2770,3300,3035,
,25/07/2018,301.6,Desi (Whole),2601,3900,3251,
Gurur,18/07/2018,10,Other,3000,3100,3100,
Jaspur,11/07/2018,0.5,Other,4000,4000,4000,
Kawardha,01/07/2018,151,Kanta,2800,3250,3172,
,02/07/2018,612, ,NR,NR,NR,
,03/07/2018,517, ,NR,NR,NR,
,04/07/2018,337,Kanta,2902,3374,3200,
,05/07/2018,499,Kanta,2601,3420,3256,
,08/07/2018,260,Kanta,3196,3620,3441,
,09/07/2018,530, ,NR,NR,NR,
,10/07/2018,324,Kanta,2501,3694,3486,
,11/07/2018,439,Kanta,3090,3676,3440,
,12/07/2018,48,Kanta,3200,3777,3600,
,14/07/2018,273,Kanta,2700,4151,4101,
,15/07/2018,556,Kanta,3411,4120,3900,
,16/07/2018,331,Kanta,3650,4463,4276,
,17/07/2018,359,Kanta,3351,4409,4181,
,18/07/2018,370,Kanta,4100,4570,4400,
,19/07/2018,591,Kanta,3112,4621,4426,
,21/07/2018,515,Kanta,2912,4425,4250,
,22/07/2018,143,Kanta,3700,4300,4200,
,24/07/2018,390,Kanta,3450,4324,4102,
,25/07/2018,89,Kanta,3885,4191,4001,
,26/07/2018,332,Kanta,3680,4270,4146,
,28/07/2018,294,Kanta,3875,4169,4090,
,29/07/2018,122,Kanta,3928,4219,4050,
,31/07/2018,738,Kanta,3928,4219,4050,
Khamhariya,01/07/2018,40.5,Desi (Whole),3070,3200,3100,
,02/07/2018,21,Desi (Whole),3150,3150,3150,
,03/07/2018,35.3,Desi (Whole),3100,3152,3100,
,04/07/2018,90.5,Desi (Whole),3100,3195,3100,
,05/07/2018,29.9,Desi (Whole),3200,3200,3200,
,06/07/2018,31,Desi (Whole),3250,3400,3250,
,07/07/2018,62,Desi (Whole),3175,3350,3250,
,09/07/2018,41.1,Desi (Whole),3250,3340,3300,
,13/07/2018,43.1,Desi (Whole),3450,3520,3450,
,15/07/2018,21,Desi (Whole),3900,3900,3900,
,18/07/2018,80.7,Desi (Whole),4000,4250,4200,
,19/07/2018,44,Desi (Whole),4250,4300,4250,
,20/07/2018,1.9,Desi (Whole),4250,4250,4250,
,23/07/2018,7.6,Desi (Whole),4200,4200,4200,
,25/07/2018,2.8,Desi (Whole),4000,4000,4000,
,26/07/2018,6.2,Desi (Whole),4000,4000,4000,
,29/07/2018,23,Desi (Whole),4000,4015,4000,
Kharora,07/07/2018,9,Average (Whole),1450,1450,1450,
Kheragarh,04/07/2018,57.5,Other,3000,3200,3100,
,16/07/2018,39.5,Other,3000,3200,3100,
,19/07/2018,98.5,Other,3000,3800,3500,
,31/07/2018,64.5,Other,3500,4200,4000,
Kunkuri,09/07/2018,0.4,Other,6000,6000,6000,
,26/07/2018,0.2,Other,6000,6000,6000,
,31/07/2018,0.7,Other,6000,6000,6000,
Munguli,02/07/2018,23.4,Desi (Whole),2890,3380,3200,
,03/07/2018,51.5,Desi (Whole),2890,3470,3270,
,04/07/2018,110.2,Desi (Whole),3000,3530,3380,
,06/07/2018,88.3,Desi (Whole),3040,3580,3400,
,07/07/2018,78.6,Desi (Whole),3090,3650,3460,
,09/07/2018,50.6,Desi (Whole),2600,3770,3560,
,10/07/2018,53.9,Desi (Whole),3390,3890,3660,
,11/07/2018,59.7,Desi (Whole),3250,3890,3660,
,12/07/2018,47.1,Desi (Whole),3060,3990,3840,
,13/07/2018,45.4,Desi (Whole),3590,4040,3860,
,14/07/2018,37.4,Desi (Whole),3790,4230,4080,
,16/07/2018,82.8,Desi (Whole),3500,4434,4190,
,17/07/2018,62.9,Desi (Whole),3800,4370,4160,
,18/07/2018,67.2,Desi (Whole),3900,4470,4260,
,19/07/2018,59.5,Desi (Whole),3990,4630,4410,
,20/07/2018,41.8,Desi (Whole),3950,4690,4410,
,21/07/2018,67.8,Desi (Whole),3810,4550,4260,
,23/07/2018,26.2,Desi (Whole),3900,4450,4300,
,24/07/2018,48.7,Desi (Whole),3700,4310,4200,
,25/07/2018,70.5,Desi (Whole),3390,4000,3770,
,26/07/2018,10.9,Desi (Whole),3600,4260,4086,
,27/07/2018,15.7,Desi (Whole),3500,4060,3820,
,28/07/2018,19,Desi (Whole),3630,4170,3950,
,30/07/2018,27.6,Desi (Whole),3600,4270,4050,
,31/07/2018,22.3,Desi (Whole),3600,4290,4080,
Navagaon,02/07/2018,3,Desi (Whole),3000,3000,3000,
,04/07/2018,4,Desi (Whole),3000,3000,3000,
,16/07/2018,3,Desi (Whole),3500,3500,3500,
Neora,03/07/2018,15.7,Average (Whole),3000,3400,3200,
,04/07/2018,16,Average (Whole),3000,3300,3100,
Pandariya,09/07/2018,15.6,Desi (Whole),3400,3421,3411,
Pathalgaon,31/07/2018,1.5, ,NR,NR,NR,
Raipur,05/07/2018,23.5,Average (Whole),3120,3200,3140,
,07/07/2018,43.8,Average (Whole),3000,3285,3115,
,09/07/2018,20,Average (Whole),3350,3480,3400,
,10/07/2018,11,Other,3350,3390,3370,
,12/07/2018,88,Average (Whole),2751,3460,3405,
,13/07/2018,74.3,Average (Whole),2751,3450,3380,
,14/07/2018,53.3,Average (Whole),3380,3700,3445,
,16/07/2018,13.4,Average (Whole),3750,4100,3906,
,17/07/2018,53.4,Average (Whole),4480,4820,4670,
,18/07/2018,85.4,Average (Whole),4000,4630,4555,
,19/07/2018,8.5,Average (Whole),3050,4250,4000,
,21/07/2018,50.4,Average (Whole),3500,4400,4200,
,26/07/2018,6,Average (Whole),3500,3940,3911,
,28/07/2018,186.2,Average (Whole),3420,3500,3470,
,30/07/2018,141.2,Average (Whole),3480,3900,3661,
,31/07/2018,184.6,Average (Whole),3500,3800,3650,
Rajnandgaon,02/07/2018,74.1,Desi (Whole),3100,3271,3200,
,03/07/2018,73.5,Desi (Whole),3104,3310,3250,
,04/07/2018,65,Desi (Whole),3225,3351,3290,
,05/07/2018,32.9,Desi (Whole),3200,3307,3281,
,06/07/2018,59.1,Desi (Whole),3291,3441,3375,
,07/07/2018,48.1,Desi (Whole),3345,3541,3450,
,09/07/2018,37.1,Desi (Whole),3350,3499,3450,
,10/07/2018,44.2,Desi (Whole),3450,3700,3650,
,11/07/2018,36.7,Desi (Whole),3301,3665,3550,
,12/07/2018,38.6,Desi (Whole),3400,3550,3450,
,13/07/2018,42.7,Desi (Whole),3500,3671,3600,
,14/07/2018,161.8,Desi (Whole),3600,3940,3704,
,16/07/2018,29.6,Desi (Whole),3886,4104,3981,
,17/07/2018,53.5,Desi (Whole),4000,4360,4277,
,18/07/2018,43.5,Desi (Whole),4151,4304,4250,
,19/07/2018,39,Desi (Whole),4200,4675,4550,
,20/07/2018,44.2,Desi (Whole),4250,4560,4380,
,21/07/2018,55.2,Desi (Whole),4100,4400,4250,
,23/07/2018,26.5,Desi (Whole),4200,4350,4300,
,24/07/2018,26.9,Desi (Whole),3801,4231,4150,
,25/07/2018,15.9,Desi (Whole),3800,4084,3950,
,26/07/2018,31.3,Desi (Whole),3636,4118,3900,
,27/07/2018,1.6,Desi (Whole),3760,4111,4050,
,28/07/2018,31,Desi (Whole),3600,3950,3850,
,30/07/2018,11.1,Desi (Whole),3860,4125,4100,
,31/07/2018,59.8,Desi (Whole),3650,4050,3750,
Saja,01/07/2018,14.4,Desi (Whole),3100,3100,3100,
,02/07/2018,43,Desi (Whole),3000,3100,3100,
,06/07/2018,45,Desi (Whole),3100,3200,3200,
,13/07/2018,30,Desi (Whole),3300,3300,3300,
,20/07/2018,81.3,Desi (Whole),3800,4000,4000,
,23/07/2018,22.2,Desi (Whole),3800,4000,4000,
,25/07/2018,50,Desi (Whole),4000,4000,4000,
,26/07/2018,4.5,Desi (Whole),4000,4000,4000,
,30/07/2018,2.7,Desi (Whole),3800,3800,3800,
,31/07/2018,1.3,Desi (Whole),4000,4000,4000,
Sambalpur,05/07/2018,4,Other,4000,4000,4000,
