Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2019,98.5,Desi (Whole),3200,4180,4000,
,18/06/2019,44.7,Desi (Whole),2000,4020,3840,
,19/06/2019,43,Desi (Whole),3250,4000,3860,
,20/06/2019,52,Desi (Whole),3350,4030,3875,
,21/06/2019,66.5,Desi (Whole),3560,4120,3900,
,22/06/2019,31.3,Desi (Whole),3400,4150,3900,
,24/06/2019,76.2,Desi (Whole),3600,4130,3980,
,25/06/2019,54.2,Desi (Whole),3380,4130,3755,
,26/06/2019,73.8,Desi (Whole),3250,4100,3900,
,28/06/2019,51.9,Desi (Whole),3150,4090,3902,
,29/06/2019,61.7,Desi (Whole),3200,4050,3860,
,30/06/2019,68.6,Desi (Whole),3290,4110,3940,
Narayanpur,26/06/2019,2.2,Other,4500,5000,4800,
Pandariya,06/06/2019,19.9,Desi (Whole),4150,4210,4180,
,18/06/2019,19.8,Desi (Whole),4000,4020,4010,
,25/06/2019,13.7,Desi (Whole),4100,4150,4125,
Pendraroad,01/06/2019,2.3,Desi (Whole),3200,3200,3200,
Pipriya,01/06/2019,20,Kanta,3950,4015,4000,
,02/06/2019,20,Kanta,3950,4015,4000,
,03/06/2019,20,Kanta,3950,4015,4000,
,04/06/2019,20,Kanta,3950,4015,4000,
,05/06/2019,20,Kanta,3950,4015,4000,
,06/06/2019,20,Kanta,3950,4015,4000,
,07/06/2019,20,Kanta,3950,4015,4000,
,08/06/2019,20,Kanta,3950,4015,4000,
,09/06/2019,20,Kanta,3950,4015,4000,
,10/06/2019,105,Kanta,3950,4015,4000,
Raipur,01/06/2019,2.5,Desi (Whole),4100,4100,4100,
,03/06/2019,0.4,Desi (Whole),4126,4126,4126,
,04/06/2019,27.2,Desi (Whole),4050,4700,4575,
,08/06/2019,0.3,Desi (Whole),3700,3700,3700,
,12/06/2019,4.5,Desi (Whole),3900,3938,3919,
,15/06/2019,3.4,Desi (Whole),3800,3900,3850,
,18/06/2019,1.4,Desi (Whole),3900,3900,3900,
,20/06/2019,0.6,Desi (Whole),3600,3750,3700,
,21/06/2019,0.8,Desi (Whole),3300,3500,3420,
,24/06/2019,4.2,Desi (Whole),4000,4000,4000,
,29/06/2019,0.2,Desi (Whole),2500,2500,2500,
Rajnandgaon,01/06/2019,40,Desi (Whole),4261,4316,4280,
,03/06/2019,52.4,Desi (Whole),4230,4260,4260,
,07/06/2019,39.6,Desi (Whole),4150,4205,4180,
,08/06/2019,80.1,Desi (Whole),4150,4235,4200,
,10/06/2019,54.3,Desi (Whole),4061,4194,4160,
,11/06/2019,40.3,Desi (Whole),4061,4151,4095,
,12/06/2019,28,Desi (Whole),4064,4158,4100,
,13/06/2019,36.3,Desi (Whole),4005,4128,4092,
,15/06/2019,69.8,Desi (Whole),3950,4092,4050,
,18/06/2019,38.7,Desi (Whole),3870,4000,3950,
,19/06/2019,57.3,Desi (Whole),3850,4024,3950,
,20/06/2019,37.4,Desi (Whole),3850,3937,3850,
,21/06/2019,21.1,Desi (Whole),3940,4000,3968,
,22/06/2019,8.3,Desi (Whole),3851,4000,3936,
,24/06/2019,45.4,Desi (Whole),3850,4015,3929,
,25/06/2019,25,Desi (Whole),3835,3975,3940,
,26/06/2019,26.7,Desi (Whole),3889,3984,3950,
,27/06/2019,36.5,Desi (Whole),3889,4010,3960,
,28/06/2019,26.4,Desi (Whole),3901,3930,3926,
Saja,12/06/2019,34.4,Desi (Whole),3900,4000,4000,
,17/06/2019,56.3,Desi (Whole),3900,4050,4000,
,18/06/2019,22.5,Desi (Whole),3900,4000,4000,
,19/06/2019,60.4,Desi (Whole),3900,3900,3900,
,20/06/2019,113.2,Desi (Whole),3850,4000,3900,
,22/06/2019,27.5,Desi (Whole),3900,3900,3900,
,26/06/2019,30,Desi (Whole),4000,4000,4000,
,27/06/2019,25,Desi (Whole),4000,4000,4000,
