Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2020,85,Kanta,3902,4085,4050,
,18/02/2020,44,Kanta,3850,4051,3933,
,19/02/2020,49,Kanta,3665,3826,3798,
,20/02/2020,4,Kanta,3607,3851,3700,
,21/02/2020,28,Kanta,3607,3851,3700,
,23/02/2020,1,Kanta,3382,3382,3382,
,24/02/2020,1,Kanta,3600,3600,3600,
,25/02/2020,3,Kanta,3889,3889,3889,
,27/02/2020,42, ,NR,NR,NR,
,28/02/2020,100, ,NR,NR,NR,
,29/02/2020,104,Kanta,3491,3871,3691,
Kharora,10/02/2020,50,Average (Whole),3000,3000,3000,
Kheragarh,19/02/2020,4,Other,3000,4000,3500,
Munguli,04/02/2020,4.2,Desi (Whole),3300,3880,3600,
,05/02/2020,3.9,Desi (Whole),3590,3999,3700,
,06/02/2020,1.8,Desi (Whole),3470,3790,3660,
,07/02/2020,4.3,Desi (Whole),3580,3740,3650,
,08/02/2020,1.3,Desi (Whole),3500,3820,3780,
,10/02/2020,0.9,Desi (Whole),3590,3870,3730,
,11/02/2020,1.9,Desi (Whole),3220,3960,3630,
,12/02/2020,1,Desi (Whole),3490,3950,3700,
,13/02/2020,3.6,Desi (Whole),3000,4110,3800,
,14/02/2020,2.4,Desi (Whole),3790,4170,3910,
,15/02/2020,3.8,Desi (Whole),3590,4090,3880,
,17/02/2020,2.3,Desi (Whole),3490,4240,4000,
,18/02/2020,3.6, ,NR,NR,NR,
,19/02/2020,1.8,Desi (Whole),3690,4220,4000,
,20/02/2020,4.3,Desi (Whole),3740,4100,3910,
,22/02/2020,5.4,Desi (Whole),3860,4150,4000,
,24/02/2020,3.4,Desi (Whole),3600,4150,3890,
,25/02/2020,2.2,Desi (Whole),3610,4000,3800,
,26/02/2020,0.6,Desi (Whole),3610,3860,3710,
,27/02/2020,1.7,Desi (Whole),3490,3940,3700,
,28/02/2020,3.9,Desi (Whole),3400,4090,3700,
,29/02/2020,1.7,Desi (Whole),3600,4090,3860,
Narayanpur,03/02/2020,1,Desi (Whole),2500,3000,2800,
,11/02/2020,6,Desi (Whole),2500,3000,2800,
Raipur,27/02/2020,1.5,Desi (Whole),3849,3849,3849,
Rajnandgaon,01/02/2020,20.2,Desi (Whole),3775,3891,3826,
,03/02/2020,4.8,Desi (Whole),3900,3900,3900,
,04/02/2020,0.4,Desi (Whole),3400,3550,3500,
,05/02/2020,11.3,Desi (Whole),3700,3980,3800,
,06/02/2020,3.8,Desi (Whole),3601,3670,3601,
,07/02/2020,7.5,Desi (Whole),3800,3880,3880,
,08/02/2020,4,Desi (Whole),3400,4081,3800,
,10/02/2020,48.5,Desi (Whole),3400,3425,3425,
,12/02/2020,7.2,Desi (Whole),3790,3900,3810,
,13/02/2020,16.1,Desi (Whole),3850,4140,3951,
,14/02/2020,0.5,Desi (Whole),3550,3651,3651,
,15/02/2020,14.2,Desi (Whole),3651,3990,3890,
,17/02/2020,0.6,Desi (Whole),3681,3900,3900,
,18/02/2020,11.6,Desi (Whole),3800,4025,3910,
,19/02/2020,0.9,Desi (Whole),3500,4200,4100,
,22/02/2020,77.3,Desi (Whole),3101,3850,3720,
,24/02/2020,3.6, ,NR,NR,NR,
,25/02/2020,0.2,Desi (Whole),3861,3861,3861,
,26/02/2020,3.3,Desi (Whole),3825,4100,3851,
,27/02/2020,3.3,Desi (Whole),3700,3980,3881,
,28/02/2020,5.5,Desi (Whole),3600,4151,3741,
,29/02/2020,4.3,Desi (Whole),3876,4200,3876,
