Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2019,143.7,Basmati 1509,2710,3301,3200,
,12/04/2019,134.2,Basmati 1509,2530,3240,2900,
,15/04/2019,254.3,Basmati 1509,1750,3200,3130,
,16/04/2019,51.5,Basmati 1509,1900,3021,2910,
,18/04/2019,184.2,Basmati 1509,2611,3200,2850,
,20/04/2019,169,Basmati 1509,2430,3250,3150,
,22/04/2019,92.1,Basmati 1509,2400,3258,2985,
,23/04/2019,203.9,Basmati 1509,2100,3250,3025,
,24/04/2019,23,1121,2845,3375,3070,
,30/04/2019,289.2,Basmati 1509,2700,3400,3300,
Raisen,02/04/2019,22.7,Basmati 1509,2340,3211,2680,
,03/04/2019,32.5,Basmati 1509,2348,2945,2698,
,04/04/2019,13,Basmati 1509,2440,2802,2650,
,05/04/2019,27.5,Basmati 1509,2400,3150,2881,
,08/04/2019,52.5,Basmati 1509,2800,2946,2905,
,09/04/2019,7.4, ,NR,NR,NR,
,10/04/2019,10.7,Basmati 1509,2976,2992,2986,
,11/04/2019,9.9,Basmati 1509,2300,3000,2937,
,12/04/2019,85.5,Basmati 1509,2480,3019,2575,
,15/04/2019,10.3,Basmati 1509,2590,3000,2934,
,16/04/2019,4.1,Basmati 1509,2800,3010,2900,
,18/04/2019,5.4,Basmati 1509,2200,2960,2856,
,20/04/2019,6.4,Basmati 1509,2538,2977,2840,
,22/04/2019,4.3,Basmati 1509,2750,2940,2912,
,23/04/2019,1.8,Basmati 1509,2780,2902,2902,
,24/04/2019,6,Basmati 1509,2405,2941,2850,
,25/04/2019,23.7,Basmati 1509,2550,2930,2700,
,26/04/2019,2.8,Basmati 1509,2845,2934,2934,
,29/04/2019,6.2,Basmati 1509,2700,3020,2947,
,30/04/2019,8.8,Basmati 1509,2900,3000,2950,
Semriharchand,01/04/2019,8.6, ,NR,NR,NR,
,02/04/2019,52.6,Basumathi,1900,3255,2650,
,03/04/2019,12.6,Basumathi,2240,2755,2500,
,04/04/2019,31.4,Basumathi,2600,3100,2755,
,15/04/2019,60,Basumathi,3031,3050,3045,
,18/04/2019,87,Basumathi,2750,2960,2810,
,20/04/2019,27,1121,2950,2970,2965,
,23/04/2019,61,1121,2010,2100,2080,
,26/04/2019,60,Basumathi,2010,2100,2080,
,29/04/2019,77, ,NR,NR,NR,
Silvani,03/04/2019,104, ,NR,NR,NR,
,08/04/2019,26,1121,2600,2700,2660,
,10/04/2019,16,1121,2700,2800,2750,
,11/04/2019,338,1121,2860,2915,2900,
,12/04/2019,29,1121,2800,2915,2860,
,15/04/2019,41,1121,2880,2910,2900,
,16/04/2019,51,1121,2880,2930,2900,
,18/04/2019,17,1121,2900,2900,2900,
,20/04/2019,165,1121,2800,2925,2900,
,22/04/2019,231,1121,2760,2900,2830,
,25/04/2019,462,1121,2800,2925,2900,
,27/04/2019,856,1121,2800,3050,2960,
,29/04/2019,157,1121,2860,3000,2965,
,30/04/2019,10,1121,2900,3000,2965,
Udaipura,02/04/2019,76.3,1121,2580,2790,2730,
,03/04/2019,43.4,1121,2550,2850,2750,
,04/04/2019,72.7,1121,2750,2890,2850,
,08/04/2019,323,1121,2650,2920,2850,
,09/04/2019,149.6,1121,2700,3050,2900,
,10/04/2019,84.5,1121,2800,3050,2925,
,11/04/2019,118.5,1121,2800,3050,2925,
,12/04/2019,107.1,1121,2850,3100,3000,
,15/04/2019,80.85,1121,2850,3050,2950,
,16/04/2019,139.3,1121,2750,3050,2950,
,18/04/2019,108.1,1121,2850,3310,2960,
,20/04/2019,5,1121,2900,2900,2900,
,22/04/2019,344,1121,2750,3000,2950,
,23/04/2019,44,1121,2880,2925,2900,
,24/04/2019,34.5,1121,2700,2900,2800,
,25/04/2019,45,1121,2800,3050,2950,
,26/04/2019,35.2,1121,2750,2900,2800,
,29/04/2019,26.6,1121,2800,3000,2900,
,30/04/2019,20.1,1121,2860,3025,2975,
