Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balarampur,27/12/2019,0.62, ,NR,NR,NR,
Balarampur,28/12/2019,0.62,Other,5200,5240,5210,
Balarampur,29/12/2019,0.61,Other,5230,5250,5240,
Balarampur,30/12/2019,0.63,Other,5210,5240,5230,
Balarampur,31/12/2019,0.61,Other,5230,5250,5240,
Durgapur,01/12/2019,0.9,Other,5820,6000,5900,
Durgapur,02/12/2019,6,Other,5840,6000,5900,
Durgapur,03/12/2019,5.8,Other,5820,6000,5900,
Durgapur,04/12/2019,6.2,Other,5930,6100,6000,
Durgapur,05/12/2019,6,Other,5900,6100,6000,
Durgapur,06/12/2019,6.5,Other,5920,6100,6000,
Durgapur,07/12/2019,6.2,Other,5920,6100,6000,
Durgapur,08/12/2019,0.8,Other,5920,6100,6000,
Durgapur,09/12/2019,6,Other,5920,6100,6000,
Durgapur,10/12/2019,6.25,Other,5920,6100,6000,
Durgapur,11/12/2019,6,Other,5900,6100,6000,
Durgapur,12/12/2019,6.4,Other,5920,6100,6000,
Durgapur,13/12/2019,5.75,Other,5920,6100,6000,
Durgapur,14/12/2019,6,Other,5920,6100,6000,
Durgapur,15/12/2019,1.1,Other,5920,6100,6000,
Durgapur,16/12/2019,6.2,Other,5900,6100,6000,
Durgapur,17/12/2019,5.8,Other,6020,6200,6100,
Durgapur,18/12/2019,6,Other,6050,6150,6100,
Durgapur,19/12/2019,5.59,Other,6120,6280,6200,
Durgapur,20/12/2019,5.64,Other,6120,6350,6200,
Durgapur,21/12/2019,5.8,Other,6100,6300,6200,
Durgapur,22/12/2019,0.6,Other,6120,6350,6200,
Durgapur,23/12/2019,5.3,Other,6240,6400,6300,
Durgapur,24/12/2019,5,Other,6320,6500,6400,
Durgapur,25/12/2019,5.2,Other,6300,6500,6400,
Durgapur,26/12/2019,5,Other,6320,6450,6400,
Durgapur,27/12/2019,5.5,Other,6350,6500,6400,
Durgapur,28/12/2019,5.8,Other,6320,6500,6400,
Durgapur,29/12/2019,0.8,Other,6320,6480,6400,
Durgapur,30/12/2019,6,Other,6320,6500,6400,
Durgapur,31/12/2019,6.5,Other,6300,6480,6400,
English Bazar,02/12/2019,4.5,Masur Dal,8600,8800,8700,
English Bazar,03/12/2019,4.5,Masur Dal,8600,8800,8700,
English Bazar,04/12/2019,4.5,Masur Dal,8700,9000,8800,
English Bazar,05/12/2019,4.8,Masur Dal,8600,8800,8700,
English Bazar,06/12/2019,4.7,Masur Dal,8500,8800,8700,
English Bazar,08/12/2019,5,Masur Dal,8500,8700,8600,
English Bazar,09/12/2019,6,Masur Dal,8500,8800,8600,
English Bazar,10/12/2019,5.4,Masur Dal,8600,8800,8700,
English Bazar,11/12/2019,5.5,Masur Dal,8400,8700,8500,
English Bazar,12/12/2019,5.7,Masur Dal,8300,8600,8400,
English Bazar,13/12/2019,5.6,Masur Dal,8400,8600,8500,
English Bazar,14/12/2019,5.8,Masur Dal,8300,8600,8400,
English Bazar,15/12/2019,6,Masur Dal,8300,8600,8400,
English Bazar,16/12/2019,5.7,Masur Dal,8300,8600,8400,
English Bazar,17/12/2019,6,Masur Dal,8300,8600,8400,
English Bazar,18/12/2019,5.5,Masur Dal,8200,8500,8400,
English Bazar,19/12/2019,5.8,Masur Dal,8400,8700,8500,
English Bazar,20/12/2019,5.5,Masur Dal,8300,8600,8400,
English Bazar,21/12/2019,5.6,Masur Dal,8400,8600,8500,
English Bazar,22/12/2019,6,Masur Dal,8200,8500,8400,
English Bazar,23/12/2019,6.2,Masur Dal,8300,8600,8500,
English Bazar,24/12/2019,6,Masur Dal,8400,8700,8500,
English Bazar,25/12/2019,6,Masur Dal,8400,8700,8500,
English Bazar,26/12/2019,6.2,Masur Dal,8300,8600,8400,
English Bazar,27/12/2019,5.8,Masur Dal,8300,8500,8400,
English Bazar,29/12/2019,6.2,Masur Dal,8300,8600,8500,
English Bazar,30/12/2019,6.4,Masur Dal,8300,8600,8400,
English Bazar,31/12/2019,5.5,Masur Dal,8500,8800,8700,
Kasipur,01/12/2019,0.2,Other,5600,5650,5630,
Kasipur,02/12/2019,0.18,Other,5600,5640,5620,
Kasipur,03/12/2019,0.22,Other,5580,5620,5600,
Kasipur,04/12/2019,0.24,Other,5560,5600,5580,
Kasipur,07/12/2019,0.2,Other,5580,5620,5600,
Kasipur,08/12/2019,0.19,Other,5600,5640,5620,
Kasipur,09/12/2019,0.19,Other,5600,5640,5620,
Medinipur(West),02/12/2019,15,Masur Dal,9800,10200,10000,
Medinipur(West),03/12/2019,16,Masur Dal,9800,10200,10000,
Medinipur(West),05/12/2019,13,Masur Dal,9800,10200,10000,
Medinipur(West),06/12/2019,16,Masur Dal,9800,10200,10000,
Medinipur(West),07/12/2019,16,Masur Dal,9800,10200,10000,
Medinipur(West),08/12/2019,15,Masur Dal,9800,10100,10000,
Medinipur(West),09/12/2019,15,Masur Dal,9800,10100,10000,
Medinipur(West),10/12/2019,15,Masur Dal,9800,10100,10000,
Medinipur(West),13/12/2019,16,Masur Dal,9200,9400,9300,
Medinipur(West),15/12/2019,15,Masur Dal,9000,9500,9300,
Medinipur(West),16/12/2019,16,Masur Dal,9000,9500,9300,
Medinipur(West),17/12/2019,15,Masur Dal,9000,9500,9300,
Medinipur(West),18/12/2019,15,Masur Dal,9000,9500,9300,
Medinipur(West),19/12/2019,13,Masur Dal,9000,9500,9300,
Medinipur(West),20/12/2019,15,Masur Dal,9000,9500,9300,
Medinipur(West),23/12/2019,16,Masur Dal,9000,9500,9400,
Medinipur(West),24/12/2019,17,Masur Dal,9300,9500,9400,
Medinipur(West),25/12/2019,15,Masur Dal,9300,9500,9400,
Medinipur(West),26/12/2019,16,Masur Dal,9300,9500,9400,
Medinipur(West),27/12/2019,1.5,Masur Dal,9300,9500,9400,
Medinipur(West),28/12/2019,15,Masur Dal,9300,9500,9400,
Medinipur(West),29/12/2019,15,Masur Dal,9300,9500,9400,
Medinipur(West),30/12/2019,16,Masur Dal,9300,9500,9400,
Medinipur(West),31/12/2019,16,Masur Dal,9300,9500,9400,
Siliguri,02/12/2019,75,Masur Dal,7000,8000,7500,
Siliguri,02/12/2019,75,Other,5200,5600,5400,
Siliguri,03/12/2019,68,Masur Dal,7000,8000,7500,
Siliguri,03/12/2019,68,Other,5200,5600,5400,
Siliguri,04/12/2019,71,Masur Dal,7000,8000,7500,
Siliguri,04/12/2019,71,Other,5200,5600,5400,
Siliguri,05/12/2019,68,Masur Dal,7000,8000,7500,
Siliguri,05/12/2019,68,Other,5200,5600,5400,
Siliguri,06/12/2019,69,Masur Dal,7000,8000,7500,
Siliguri,06/12/2019,69,Other,5200,5600,5400,
Siliguri,07/12/2019,64,Masur Dal,7000,8000,7500,
Siliguri,07/12/2019,64,Other,5200,5600,5400,
Siliguri,09/12/2019,68,Masur Dal,7000,8000,7500,
Siliguri,09/12/2019,68,Other,5200,5600,5400,
Siliguri,10/12/2019,65,Masur Dal,7000,8000,7500,
Siliguri,10/12/2019,65,Other,5200,5600,5400,
Siliguri,11/12/2019,62,Masur Dal,7000,8000,7500,
Siliguri,11/12/2019,62,Other,5200,5600,5400,
Siliguri,17/12/2019,58,Masur Dal,7000,8000,7500,
Siliguri,17/12/2019,58,Other,5200,5600,5400,
Siliguri,18/12/2019,59,Masur Dal,7000,8000,7500,
Siliguri,18/12/2019,59,Other,5200,5600,5400,
Siliguri,19/12/2019,58,Masur Dal,7000,8000,7500,
Siliguri,19/12/2019,58,Other,5200,5600,5400,
Siliguri,20/12/2019,61,Masur Dal,7000,8000,7500,
Siliguri,20/12/2019,61,Other,5200,5600,5400,
Siliguri,21/12/2019,58,Masur Dal,7000,8000,7500,
Siliguri,21/12/2019,58,Other,5200,5600,5400,
Siliguri,23/12/2019,64,Masur Dal,7000,8000,7500,
Siliguri,23/12/2019,64,Other,5200,5600,5400,
Siliguri,24/12/2019,65,Masur Dal,7000,8000,7500,
Siliguri,24/12/2019,65,Other,5200,5600,5400,
Siliguri,30/12/2019,62,Masur Dal,7000,8000,7500,
Siliguri,30/12/2019,62,Other,5200,5600,5400,
Siliguri,31/12/2019,64,Masur Dal,7000,8000,7500,
Siliguri,31/12/2019,64,Other,5200,5600,5400,
