Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballia,20/04/2018,2,Garlic,2550,2700,2675,
Ballia,21/04/2018,3,Garlic,2600,2700,2650,
Ballia,23/04/2018,2, ,NR,NR,NR,
Ballia,24/04/2018,2.5,Garlic,2625,2750,2700,
Ballia,25/04/2018,2,Garlic,2650,2800,2725,
Ballia,26/04/2018,1,Garlic,2700,2800,2750,
Ballia,27/04/2018,2.5,Garlic,2675,2800,2725,
Ballia,28/04/2018,3,Garlic,2700,2800,2750,
Ballia,30/04/2018,2,Garlic,2700,2800,2740,
Barabanki,03/04/2018,4.5,Other,2900,3000,2950,
Barabanki,04/04/2018,3.2,Other,2900,3050,2980,
Barabanki,05/04/2018,4,Garlic,2900,2980,2970,
Barabanki,09/04/2018,7,Other,2600,2800,2700,
Barabanki,11/04/2018,5,Other,2600,2720,2680,
Barabanki,12/04/2018,6,Other,2600,3040,2660,
Barabanki,16/04/2018,1.8,Garlic,2800,2950,2900,
Barabanki,17/04/2018,1.8,Garlic,2810,2980,2910,
Barabanki,18/04/2018,4.5,Garlic,2800,3010,2900,
Barabanki,19/04/2018,5,Garlic,2800,2900,2850,
Barabanki,20/04/2018,4,Other,2850,2960,2900,
Barabanki,21/04/2018,3.8,Garlic,2810,3050,2920,
Barabanki,23/04/2018,3.8, ,NR,NR,NR,
Barabanki,24/04/2018,4.8,Other,2700,2900,2800,
Barabanki,25/04/2018,1.4,Garlic,2800,3000,2900,
Barabanki,26/04/2018,1.2,Garlic,2800,3000,2900,
Barabanki,27/04/2018,2.5,Other,2900,3000,2950,
Barabanki,28/04/2018,3,Other,2800,3050,2900,
Bareilly,01/04/2018,2,Average,2380,2420,2400,
Bareilly,02/04/2018,1.5,Garlic,2350,2475,2425,
Bareilly,03/04/2018,8,Average,2250,2350,2300,
Bareilly,04/04/2018,1.5,Garlic,2250,2375,2300,
Bareilly,05/04/2018,2,Garlic,2200,2300,2250,
Bareilly,06/04/2018,2,Garlic,2200,2300,2250,
Bareilly,07/04/2018,2,Garlic,2200,2300,2250,
Bareilly,08/04/2018,1.2,Garlic,2000,2050,2030,
Bareilly,09/04/2018,1,Garlic,2000,2100,2050,
Bareilly,10/04/2018,6,Garlic,2000,2100,2050,
Bareilly,11/04/2018,7,Garlic,2000,2100,2050,
Bareilly,12/04/2018,0.5,Garlic,2050,2100,2100,
Bareilly,13/04/2018,0.4,Garlic,2100,2175,2125,
Bareilly,15/04/2018,22,Garlic,2100,2225,2150,
Bareilly,16/04/2018,0.8,Garlic,2100,2225,2150,
Bareilly,17/04/2018,1,Garlic,2050,2175,2100,
Bareilly,18/04/2018,2,Garlic,2075,2200,2100,
Bareilly,19/04/2018,1,Garlic,2075,2200,2100,
Bareilly,20/04/2018,1,Garlic,2000,2100,2070,
Bareilly,21/04/2018,1,Garlic,2000,2120,2080,
Bareilly,22/04/2018,1.5, ,NR,NR,NR,
Bareilly,23/04/2018,1.5, ,NR,NR,NR,
Bareilly,24/04/2018,2,Garlic,2100,2200,2150,
Bareilly,25/04/2018,2,Garlic,2100,2200,2140,
Bareilly,26/04/2018,2.5,Garlic,2100,2225,2150,
Bareilly,27/04/2018,15,Garlic,2050,2175,2100,
Bareilly,28/04/2018,0.2,Garlic,2050,2150,2100,
Basti,01/04/2018,1.1,Garlic,2100,2200,2150,
Basti,02/04/2018,1.4,Garlic,2100,2200,2150,
Basti,03/04/2018,1.6,Garlic,2100,2200,2140,
Basti,04/04/2018,1.3,Garlic,2100,2200,2140,
Basti,05/04/2018,1.5,Garlic,2100,2200,2140,
Basti,06/04/2018,2,Garlic,2100,2200,2140,
Basti,07/04/2018,1.4,Garlic,2100,2300,2200,
Basti,08/04/2018,1,Garlic,2100,2300,2200,
Basti,09/04/2018,1.3,Garlic,2100,2300,2200,
Basti,10/04/2018,1.6,Garlic,2100,2300,2200,
Basti,11/04/2018,1,Garlic,2100,2300,2200,
Basti,12/04/2018,1.2,Garlic,2100,2300,2200,
Basti,13/04/2018,1.4,Garlic,2100,2300,2200,
Basti,14/04/2018,1,Garlic,NR,NR,2200,
Basti,15/04/2018,0.8,Garlic,2100,2300,2200,
Basti,16/04/2018,1,Garlic,2100,2300,2200,
Basti,17/04/2018,0.8,Garlic,2100,2300,2200,
Basti,18/04/2018,1.1,Garlic,2000,2200,2100,
Basti,19/04/2018,0.8,Garlic,2000,2200,2100,
Basti,20/04/2018,1,Garlic,2000,2200,2100,
Basti,21/04/2018,0.7,Garlic,2000,2200,2100,
Basti,22/04/2018,1,Garlic,2000,2200,2100,
Basti,23/04/2018,1.2, ,NR,NR,NR,
Basti,24/04/2018,0.8,Garlic,2000,2200,2100,
Basti,25/04/2018,0.7,Garlic,2100,2300,2200,
Basti,26/04/2018,0.7,Garlic,2100,2300,2200,
Basti,27/04/2018,0.8,Garlic,2100,2300,2200,
Basti,28/04/2018,1,Garlic,2100,2300,2200,
Basti,29/04/2018,1.2,Garlic,2100,2300,2200,
Bewar,03/04/2018,1.6,Garlic,1200,1400,1300,
Bewar,06/04/2018,1.6,Garlic,1200,1300,1250,
Bewar,07/04/2018,2.1,Garlic,1100,1250,1200,
Bewar,10/04/2018,2.1,Garlic,1100,1300,1200,
Bewar,13/04/2018,2.2,Garlic,1100,1300,1200,
Bewar,14/04/2018,3,Garlic,1150,1350,1250,
Bewar,17/04/2018,3.1,Garlic,1100,1400,1200,
Bewar,20/04/2018,3.1,Garlic,1200,1350,1250,
Bewar,24/04/2018,3.5,Garlic,1150,1350,1250,
Bewar,28/04/2018,2.6,Garlic,1100,1500,1200,
Bharthna,02/04/2018,2.5,Other,2070,2300,2200,
Bharthna,03/04/2018,3,Other,2000,2300,2150,
Bharthna,04/04/2018,3.5,Other,1950,2240,2100,
Bharthna,05/04/2018,3.2,Other,1940,2250,2100,
Bharthna,06/04/2018,3.5,Other,1940,2200,2050,
Bharthna,07/04/2018,4,Other,1760,2040,1900,
Bharthna,09/04/2018,4.2,Other,1700,1980,1850,
Bharthna,10/04/2018,4,Other,1700,2000,1875,
Bharthna,11/04/2018,4.2,Other,1600,1900,1750,
Bharthna,12/04/2018,4.5,Other,1620,1900,1740,
Bharthna,13/04/2018,4,Other,1700,1900,1800,
Bharthna,14/04/2018,4.2,Other,1600,1900,1750,
Bharthna,16/04/2018,4,Other,1650,1920,1800,
Bharthna,17/04/2018,4.5,Other,1620,1900,1750,
Bharthna,18/04/2018,4,Other,1850,2140,2000,
Bharthna,19/04/2018,3.8,Other,1900,2150,2050,
Bharthna,20/04/2018,3.6,Other,1900,2240,2100,
Bharthna,21/04/2018,4,Other,1900,2200,2050,
Bharthna,23/04/2018,3.5, ,NR,NR,NR,
Bharthna,24/04/2018,4,Other,1850,2140,2000,
Bharthna,25/04/2018,3.4,Other,1950,2240,2100,
Bharthna,26/04/2018,3.5,Other,1880,2200,2050,
Bharthna,27/04/2018,3.2,Other,1975,2240,2100,
Bharthna,28/04/2018,3.5,Other,1900,2200,2075,
Bharthna,30/04/2018,4.5,Other,1520,1800,1650,
Bijnaur,01/04/2018,0.5,Average,2640,2720,2680,
Bijnaur,02/04/2018,0.6,Average,2600,2700,2650,
Bijnaur,03/04/2018,0.6,Desi,2580,2690,2640,
Bijnaur,04/04/2018,0.7,Average,2610,2690,2650,
Bijnaur,05/04/2018,0.6,Average,2640,2720,2680,
Bijnaur,06/04/2018,0.7,Average,2650,2750,2700,
Bijnaur,07/04/2018,0.6,Average,2640,2720,2680,
Bijnaur,08/04/2018,0.7,Average,2630,2710,2670,
Bijnaur,09/04/2018,0.8,Average,2620,2700,2660,
Bijnaur,10/04/2018,0.6,Average,2620,2720,2670,
Bijnaur,11/04/2018,0.4,Average,2620,2700,2660,
Bijnaur,12/04/2018,0.6,Average,2620,2710,2670,
Bijnaur,13/04/2018,0.7,Average,2600,2700,2650,
Bijnaur,14/04/2018,0.6,Desi,2550,2680,2620,
Bijnaur,15/04/2018,0.4,Desi,2620,2720,2680,
Bijnaur,16/04/2018,0.6,Desi,2650,2750,2700,
Bijnaur,17/04/2018,0.7,Desi,2650,2750,2700,
Bijnaur,18/04/2018,0.6,Average,2670,2770,2720,
Bijnaur,19/04/2018,0.7,Desi,2700,2760,2730,
Bijnaur,20/04/2018,0.6,Desi,2660,2760,2700,
Bijnaur,21/04/2018,0.7,Desi,2660,2740,2700,
Bijnaur,22/04/2018,0.5, ,NR,NR,NR,
Bijnaur,23/04/2018,0.6, ,NR,NR,NR,
Bijnaur,24/04/2018,0.7,Desi,2615,2735,2675,
Bijnaur,25/04/2018,0.6,Desi,2610,2730,2670,
Bijnaur,26/04/2018,0.7,Desi,2620,2710,2670,
Bijnaur,27/04/2018,0.6,Desi,2650,2760,2700,
Bijnaur,28/04/2018,0.5,Desi,2650,2750,2700,
Bijnaur,29/04/2018,0.7,Desi,2630,2740,2680,
Bindki,02/04/2018,2,Garlic,2200,2400,2300,
Bindki,03/04/2018,3,Garlic,2200,2400,2300,
Bindki,04/04/2018,6.5,Garlic,2200,2400,2300,
Bindki,05/04/2018,2,Garlic,2250,2400,2300,
Bindki,06/04/2018,4.5,Garlic,2100,2230,2150,
Chandoli,02/04/2018,1,Average,2430,2500,2460,
Chandoli,03/04/2018,2,Average,2340,2420,2380,
Chandoli,04/04/2018,1.9,Average,2350,2430,2390,
Chandoli,05/04/2018,2.2,Average,2280,2430,2390,
Chandoli,06/04/2018,3,Average,2260,2340,2300,
Chandoli,07/04/2018,1.7,Average,2560,2640,2600,
Chandoli,09/04/2018,1.6,Average,2540,2620,2580,
Chandoli,10/04/2018,1.5,Average,2550,2630,2590,
Chandoli,11/04/2018,2.2,Average,2540,2620,2580,
Chandoli,12/04/2018,2,Average,2650,2730,2690,
Chandoli,13/04/2018,1.5,Average,2630,2710,2670,
Chandoli,14/04/2018,1,Average,2600,2680,2640,
Chandoli,16/04/2018,1.5,Average,2580,2660,2620,
Chandoli,17/04/2018,1.8,Average,2590,2670,2630,
Chandoli,18/04/2018,2.2,Average,2580,2660,2620,
Chandoli,19/04/2018,3,Average,2570,2650,2610,
Chandoli,20/04/2018,2,Average,2560,2640,2600,
Chandoli,21/04/2018,2.5,Average,2570,2650,2610,
Chandoli,23/04/2018,2,Average,2580,2660,2620,
Chandoli,25/04/2018,1.5,Average,2560,2640,2600,
Chandoli,26/04/2018,2,Average,2510,2590,2550,
Chandoli,27/04/2018,3,Average,2500,2580,2540,
Chandoli,28/04/2018,2,Average,2560,2640,2600,
Chandoli,30/04/2018,3,Average,2570,2650,2610,
Choubepur,02/04/2018,0.9,Desi,2325,2425,2375,
Choubepur,03/04/2018,0.8,Desi,2300,2400,2350,
Choubepur,04/04/2018,0.7,Desi,2325,2425,2375,
Choubepur,05/04/2018,0.8,Desi,2220,2420,2320,
Choubepur,06/04/2018,0.7,Desi,2260,2360,2310,
Choubepur,07/04/2018,0.6,Desi,2250,2350,2300,
Choubepur,09/04/2018,0.8,Desi,2225,2325,2275,
Choubepur,10/04/2018,0.7,Desi,2220,2320,2270,
Choubepur,11/04/2018,0.6,Desi,2200,2300,2250,
Choubepur,12/04/2018,0.8,Desi,2175,2275,2225,
Choubepur,13/04/2018,0.7,Desi,2150,2250,2200,
Choubepur,14/04/2018,0.6,Desi,2150,2250,2200,
Choubepur,16/04/2018,0.8,Desi,2175,2275,2225,
Choubepur,17/04/2018,0.7,Desi,2170,2270,2220,
Choubepur,18/04/2018,0.6,Desi,2150,2350,2250,
Choubepur,19/04/2018,0.7,Desi,2175,2375,2275,
Choubepur,20/04/2018,0.8,Desi,2150,2350,2250,
Choubepur,21/04/2018,0.9,Desi,2125,2325,2225,
Choubepur,23/04/2018,0.7, ,NR,NR,NR,
Choubepur,24/04/2018,0.8,Desi,2110,2310,2210,
Choubepur,25/04/2018,0.9,Desi,2100,2300,2200,
Choubepur,26/04/2018,0.7,Desi,2115,2315,2215,
Choubepur,27/04/2018,0.8,Desi,2150,2250,2200,
Choubepur,28/04/2018,0.7,Desi,2175,2275,2225,
Choubepur,30/04/2018,0.8,Desi,2150,2250,2200,
Devariya,02/04/2018,5,Garlic,2285,2335,2300,
Devariya,03/04/2018,6,Garlic,2225,2275,2250,
Devariya,04/04/2018,5,Garlic,2285,2335,2300,
Devariya,05/04/2018,2.5,Garlic,2000,2200,2100,
Devariya,06/04/2018,4,Garlic,2000,2200,2100,
Devariya,07/04/2018,2.5,Garlic,2000,2150,2050,
Devariya,09/04/2018,3.5,Garlic,1985,2020,2000,
Devariya,10/04/2018,5,Garlic,2000,2200,2050,
Devariya,11/04/2018,3,Garlic,2085,2125,2100,
Devariya,12/04/2018,1.5,Garlic,2110,2140,2125,
Devariya,13/04/2018,2,Garlic,2100,2135,2120,
Devariya,16/04/2018,2.5,Garlic,2085,2125,2100,
Devariya,17/04/2018,2,Garlic,2110,2140,2125,
Devariya,18/04/2018,2.5,Garlic,2070,2135,2100,
Devariya,19/04/2018,2,Garlic,2170,2230,2200,
Devariya,20/04/2018,2.5,Garlic,2135,2170,2150,
Devariya,21/04/2018,2,Garlic,2185,2240,2200,
Devariya,23/04/2018,1.8, ,NR,NR,NR,
Devariya,24/04/2018,2,Garlic,2180,2230,2200,
Devariya,25/04/2018,2.5,Garlic,2130,2165,2150,
Devariya,26/04/2018,2,Garlic,2180,2215,2200,
Devariya,27/04/2018,3.5,Garlic,2200,2235,2220,
Devariya,28/04/2018,3,Garlic,2215,2280,2250,
Etah,05/04/2018,4,Desi,1800,1950,1850,
Etah,08/04/2018,6,Garlic,2000,2300,2150,
Etah,09/04/2018,7.5,Garlic,1850,2100,2000,
Etah,20/04/2018,7.5,Desi,1900,2150,2050,
Etah,23/04/2018,2.5, ,NR,NR,NR,
Etah,26/04/2018,25,Desi,2200,2400,2300,
Etah,27/04/2018,28,Garlic,2150,2300,2200,
Etah,28/04/2018,30,Garlic,2200,2400,2250,
Etah,29/04/2018,25,Garlic,2000,2150,2050,
Etah,30/04/2018,20,Garlic,1950,2300,2175,
Etawah,02/04/2018,7.5,Average,1900,2300,2100,
Etawah,03/04/2018,9,Average,1900,2300,2100,
Etawah,05/04/2018,9,Average,1600,2100,1800,
Etawah,06/04/2018,11,Average,1600,2050,1800,
Etawah,07/04/2018,8,Average,1600,2050,1800,
Etawah,09/04/2018,7,Average,1550,2050,1800,
Etawah,10/04/2018,9,Average,1500,2000,1750,
Etawah,11/04/2018,6,Average,1600,2150,1850,
Etawah,12/04/2018,7,Average,1600,2050,1850,
Etawah,13/04/2018,6,Average,1750,2250,2000,
Etawah,14/04/2018,5,Average,1750,2250,2100,
Etawah,16/04/2018,7,Average,1700,2250,2100,
Etawah,17/04/2018,8,Average,1700,2350,2100,
Etawah,18/04/2018,7,Average,1900,2350,2125,
Etawah,19/04/2018,8,Average,1800,2300,2100,
Etawah,20/04/2018,9,Average,1800,2300,2000,
Etawah,21/04/2018,8,Average,1800,2300,2000,
Etawah,23/04/2018,7, ,NR,NR,NR,
Etawah,24/04/2018,8,Average,1850,2350,2050,
Etawah,25/04/2018,7,Average,1900,2350,2050,
Etawah,26/04/2018,6.5,Average,1800,2300,2080,
Etawah,27/04/2018,7,Average,1800,2250,2080,
Etawah,28/04/2018,6.5,Average,1800,2350,2100,
Etawah,30/04/2018,7,Average,3100,3300,3200,
Faizabad,01/04/2018,4.5,Garlic,2300,2600,2500,
Faizabad,03/04/2018,3,Garlic,2300,2600,2400,
Faizabad,04/04/2018,4.5,Garlic,2100,2350,2250,
Faizabad,05/04/2018,5,Garlic,2000,2300,2200,
Faizabad,06/04/2018,3,Garlic,2000,2300,2200,
Faizabad,07/04/2018,22,Garlic,1800,2050,2000,
Faizabad,08/04/2018,20,Garlic,2100,2400,2200,
Faizabad,11/04/2018,3,Garlic,2450,2700,2600,
Faizabad,12/04/2018,2,Garlic,2550,2800,2700,
Faizabad,13/04/2018,2.5,Garlic,2700,3000,2800,
Faizabad,14/04/2018,20,Garlic,2400,2650,2600,
Faizabad,16/04/2018,20,Garlic,2200,2500,2400,
Faizabad,18/04/2018,3,Garlic,2350,2600,2500,
Faizabad,20/04/2018,4.1,Garlic,2350,2600,2500,
Faizabad,22/04/2018,20, ,NR,NR,NR,
Faizabad,24/04/2018,2.8,Garlic,2100,2300,2200,
Faizabad,26/04/2018,3,Garlic,2200,2500,2300,
Faizabad,27/04/2018,4,Garlic,2000,2200,2100,
Faizabad,28/04/2018,20,Garlic,1950,2100,2000,
Faizabad,29/04/2018,20,Garlic,1900,2150,2000,
Fatehpur,01/04/2018,4,Garlic,1650,2000,1870,
Fatehpur,02/04/2018,3.3,Garlic,1650,1900,1820,
Fatehpur,03/04/2018,3.8,Garlic,1700,2000,1840,
Fatehpur,04/04/2018,4.2,Garlic,1650,1900,1770,
Fatehpur,06/04/2018,6,Garlic,1440,1680,1530,
Fatehpur,07/04/2018,4.2,Garlic,1380,1860,1650,
Fatehpur,08/04/2018,3.6,Garlic,1500,1950,1710,
Fatehpur,09/04/2018,2.5,Garlic,1500,1900,1720,
Fatehpur,10/04/2018,3.2,Garlic,1550,1730,1660,
Fatehpur,11/04/2018,4.2,Garlic,1450,1860,1650,
Fatehpur,13/04/2018,3.7,Garlic,1280,1720,1560,
Fatehpur,14/04/2018,4,Garlic,1300,1820,1570,
Fatehpur,15/04/2018,3.3,Garlic,1300,1800,1600,
