Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Allahabad,24/07/2019,3.5,Desi,5600,6200,5850,
Allahabad,25/07/2019,4,Desi,5600,6200,6000,
Allahabad,26/07/2019,3.5,Desi,5600,6500,6000,
Allahabad,27/07/2019,4,Desi,5600,6500,6000,
Allahabad,29/07/2019,3.5,Desi,5600,6300,5900,
Allahabad,30/07/2019,4.5,Desi,6000,6500,6100,
Allahabad,31/07/2019,4,Desi,5100,5500,5200,
Anandnagar,18/07/2019,0.1,Average,4700,4900,4800,
Anandnagar,22/07/2019,0.02,Average,4700,4800,4750,
Anandnagar,24/07/2019,0.1,Average,4700,4800,4750,
Anandnagar,25/07/2019,0.1,Average,4700,4900,4800,
Anandnagar,26/07/2019,0.05,Average,4700,4900,4800,
Anandnagar,27/07/2019,0.2,Average,4800,5000,4900,
Anandnagar,29/07/2019,0.05,Average,4800,5000,4900,
Anandnagar,30/07/2019,0.18,Average,4700,4800,4750,
Anandnagar,31/07/2019,0.2,Average,4750,5000,4850,
Auraiya,01/07/2019,0.5,Desi,4600,4800,4700,
Auraiya,02/07/2019,0.5,Desi,4700,4900,4800,
Auraiya,03/07/2019,0.5,Desi,4600,4800,4700,
Auraiya,04/07/2019,0.5,Desi,4700,4900,4800,
Auraiya,05/07/2019,0.5,Desi,4900,5100,5000,
Auraiya,06/07/2019,0.5,Desi,5100,5300,5200,
Auraiya,08/07/2019,0.5,Desi,5400,5800,5600,
Auraiya,09/07/2019,0.5,Desi,5900,6200,6000,
Auraiya,10/07/2019,0.5,Desi,6400,6600,6500,
Auraiya,11/07/2019,0.5,Desi,6500,6800,6600,
Auraiya,12/07/2019,0.5,Desi,6500,6900,6700,
Auraiya,13/07/2019,0.5,Desi,6800,7000,6900,
Auraiya,15/07/2019,0.5,Desi,6900,7200,7000,
Auraiya,16/07/2019,0.5,Desi,7000,7200,7100,
Auraiya,17/07/2019,0.5,Desi,6800,7200,7000,
Auraiya,18/07/2019,0.5,Desi,6800,7200,7000,
Auraiya,20/07/2019,0.5,Desi,6800,7200,7000,
Auraiya,22/07/2019,0.5,Desi,6800,7200,7000,
Auraiya,23/07/2019,0.5,Desi,6700,6900,6800,
Auraiya,24/07/2019,0.5,Desi,6800,7000,6900,
Auraiya,25/07/2019,0.5,Desi,6800,7200,7000,
Auraiya,26/07/2019,0.5,Desi,6800,7200,7100,
Auraiya,27/07/2019,0.5,Desi,7050,7250,7150,
Auraiya,29/07/2019,0.5,Desi,6900,7100,7000,
Auraiya,30/07/2019,0.5,Desi,7000,7200,7100,
Auraiya,31/07/2019,0.5,Desi,7100,7300,7200,
Awagarh,03/07/2019,2,Garlic,2800,3500,3000,
Awagarh,07/07/2019,3,Garlic,2800,3200,3000,
Awagarh,09/07/2019,3,Garlic,3500,4200,4000,
Awagarh,10/07/2019,2,Garlic,3000,4000,3500,
Awagarh,11/07/2019,3,Garlic,3500,4200,4000,
Awagarh,12/07/2019,2,Garlic,3500,4200,4000,
Awagarh,14/07/2019,2,Garlic,3500,4500,4000,
Awagarh,15/07/2019,2,Garlic,3000,4000,3500,
Awagarh,16/07/2019,4,Garlic,3000,3700,3500,
Awagarh,17/07/2019,12,Garlic,3000,3500,3200,
Awagarh,20/07/2019,4,Garlic,3000,3500,3200,
Awagarh,22/07/2019,3,Garlic,2800,3200,2900,
Awagarh,23/07/2019,3,Garlic,2700,3000,2800,
Awagarh,24/07/2019,4,Garlic,2800,3000,2900,
Awagarh,25/07/2019,16,Garlic,2800,3500,3200,
Awagarh,26/07/2019,10,Garlic,3000,3500,3200,
Awagarh,27/07/2019,12,Garlic,3500,5000,4500,
Awagarh,29/07/2019,10,Garlic,3000,3700,3500,
Awagarh,30/07/2019,0.2,Garlic,3000,3700,3500,
Awagarh,31/07/2019,0.2,Garlic,3500,4800,4000,
Azamgarh,02/07/2019,1.5,Garlic,4365,4465,4415,
Azamgarh,03/07/2019,1.2,Garlic,4375,4475,4425,
Azamgarh,04/07/2019,1,Garlic,4400,4500,4450,
Azamgarh,05/07/2019,1,Garlic,4450,4550,4500,
Azamgarh,06/07/2019,0.8,Garlic,4450,4600,4525,
Azamgarh,08/07/2019,1.2,Garlic,4460,4560,4510,
Azamgarh,09/07/2019,1,Garlic,4450,4580,4510,
Azamgarh,10/07/2019,1.5,Garlic,4450,4600,4525,
Azamgarh,11/07/2019,1,Garlic,4700,4800,4750,
Azamgarh,12/07/2019,1, ,NR,NR,NR,
Azamgarh,13/07/2019,0.8,Garlic,4850,4900,4900,
Azamgarh,15/07/2019,0.5,Garlic,4900,5000,4950,
Azamgarh,16/07/2019,0.7,Garlic,4950,5050,5000,
Azamgarh,17/07/2019,0.5,Garlic,5000,5100,5050,
Azamgarh,18/07/2019,1,Garlic,4950,5100,5025,
Azamgarh,19/07/2019,1.2,Garlic,4925,5100,5010,
Azamgarh,20/07/2019,1,Garlic,4950,5100,5030,
Azamgarh,22/07/2019,0.8,Garlic,5000,5100,5040,
Azamgarh,23/07/2019,0.6,Garlic,5000,5100,5050,
Azamgarh,24/07/2019,0.7,Garlic,5000,5100,5040,
Azamgarh,25/07/2019,0.5,Garlic,5000,5100,5050,
Azamgarh,26/07/2019,0.6,Garlic,5050,5150,5100,
Azamgarh,27/07/2019,0.5,Garlic,5050,5200,5125,
Azamgarh,29/07/2019,1,Garlic,5050,5200,5115,
Azamgarh,30/07/2019,0.4,Garlic,5300,5400,5350,
Azamgarh,31/07/2019,0.5,Garlic,5350,5450,5400,
Baberu,01/07/2019,0.2,Average,4075,4255,4165,
Baberu,02/07/2019,0.3,Average,4060,4235,4150,
Baberu,04/07/2019,0.4,Average,4065,4265,4165,
Baberu,05/07/2019,0.2,Average,4035,4215,4125,
Baberu,06/07/2019,0.3,Average,4045,4205,4125,
Baberu,07/07/2019,0.2,Average,4050,4250,4150,
Baberu,08/07/2019,0.1,Average,4025,4225,4125,
Baberu,09/07/2019,0.2,Average,4045,4205,4125,
Baberu,11/07/2019,0.3,Average,4050,4250,4150,
Baberu,12/07/2019,0.2,Average,4035,4215,4125,
Baberu,13/07/2019,0.1,Average,4025,4225,4125,
Baberu,14/07/2019,0.3,Average,4050,4250,4150,
Baberu,15/07/2019,0.2,Average,4035,4215,4125,
Baberu,16/07/2019,0.3,Average,3985,4165,4075,
Baberu,18/07/2019,0.4,Average,4045,4205,4125,
Baberu,19/07/2019,0.2,Average,4035,4215,4125,
Baberu,20/07/2019,0.1,Average,4050,4250,4150,
Baberu,21/07/2019,0.3,Average,4035,4215,4125,
Baberu,22/07/2019,0.2,Average,4050,4250,4150,
Baberu,23/07/2019,0.3, ,NR,NR,NR,
Baberu,25/07/2019,0.4,Average,4100,4270,4185,
Baberu,26/07/2019,0.2,Average,4095,4275,4185,
Baberu,27/07/2019,0.1,Average,4100,4300,4200,
Baberu,28/07/2019,0.3,Average,4110,4290,4200,
Baberu,29/07/2019,0.2,Average,4100,4265,4185,
Baberu,30/07/2019,0.3,Average,4095,4275,4185,
Badayoun,02/07/2019,4,Desi,3700,4500,3950,
Badayoun,03/07/2019,5,Desi,3700,4300,3950,
Badayoun,04/07/2019,5,Desi,3800,4300,4000,
Badayoun,05/07/2019,4,Desi,3800,4300,4030,
Badayoun,06/07/2019,5,Desi,3800,4300,4050,
Badayoun,07/07/2019,4,Desi,3800,4300,4080,
Badayoun,08/07/2019,2.5,Desi,4300,4600,4400,
Badayoun,09/07/2019,2,Desi,4000,4600,4200,
Badayoun,10/07/2019,2.5,Desi,4000,4600,4200,
Badayoun,11/07/2019,1.2,Desi,4000,4400,4150,
Badayoun,12/07/2019,1,Desi,4000,4400,4100,
Badayoun,13/07/2019,1.5,Desi,4000,4400,4120,
Badayoun,14/07/2019,2,Desi,4000,4400,4110,
Badayoun,15/07/2019,1.2,Desi,4000,4300,4150,
Badayoun,16/07/2019,1,Desi,4000,4300,4160,
Badayoun,17/07/2019,1.2,Desi,4000,4300,4150,
Badayoun,18/07/2019,1,Desi,4100,4400,4200,
Badayoun,19/07/2019,1.5,Desi,4100,4400,4220,
Badayoun,20/07/2019,2,Desi,4100,4400,4230,
Badayoun,21/07/2019,1.2,Desi,4200,4400,4300,
Badayoun,22/07/2019,1,Desi,4300,4500,4400,
Badayoun,23/07/2019,1.1,Desi,4400,4600,4500,
Badayoun,24/07/2019,1,Desi,4200,4500,4300,
Badayoun,25/07/2019,1,Desi,4200,4500,4310,
Badayoun,26/07/2019,1.5,Desi,4200,4500,4300,
Badayoun,27/07/2019,1,Desi,4200,4500,4300,
Badayoun,28/07/2019,1,Desi,4100,4400,4210,
Badayoun,29/07/2019,1.2,Desi,4100,4400,4280,
Badayoun,30/07/2019,1.5,Desi,4100,4400,4290,
Badayoun,31/07/2019,2,Desi,4100,4400,4290,
Bahraich,01/07/2019,2.1,Garlic,5250,6150,5750,
Bahraich,02/07/2019,1.8,Garlic,4750,5750,5490,
Bahraich,03/07/2019,1.7,Garlic,5050,5750,5470,
Bahraich,04/07/2019,1.6,Garlic,4850,5750,5470,
Bahraich,05/07/2019,1.8,Garlic,5200,6150,5650,
Bahraich,06/07/2019,1.8,Garlic,5250,6150,5750,
Bahraich,08/07/2019,1.7,Garlic,5350,6250,5850,
Bahraich,09/07/2019,1.8,Garlic,5250,6550,5850,
Bahraich,10/07/2019,1.5,Garlic,5780,6550,5950,
Bahraich,11/07/2019,1.7,Garlic,5450,6250,5950,
Bahraich,13/07/2019,1.8,Garlic,5250,6150,5950,
Bahraich,14/07/2019,1.9,Garlic,5250,6350,5950,
Bahraich,15/07/2019,1.7,Garlic,5150,6150,5750,
Bahraich,16/07/2019,1.6,Garlic,5150,5950,5760,
Bahraich,17/07/2019,2.2,Garlic,5150,6250,5850,
Bahraich,18/07/2019,1.8,Garlic,5350,6350,5890,
Bahraich,19/07/2019,1.7,Garlic,5400,6250,5850,
Bahraich,20/07/2019,1.8,Garlic,5450,6550,5850,
Bahraich,22/07/2019,2.1,Garlic,5410,6250,5875,
Bahraich,23/07/2019,2,Garlic,5250,6250,5875,
Bahraich,24/07/2019,2.4,Garlic,5450,6450,5950,
Bahraich,25/07/2019,2.2,Garlic,5450,6550,5950,
Bahraich,26/07/2019,1.8,Garlic,5800,6715,6250,
Bahraich,27/07/2019,2.1,Garlic,5750,6750,6250,
Bahraich,29/07/2019,1.9,Average,5450,6550,6250,
Bahraich,30/07/2019,1.8,Garlic,5750,6850,6260,
Bahraich,31/07/2019,2.1,Garlic,5850,6850,6450,
Ballia,01/07/2019,3,Garlic,4340,4470,4400,
Ballia,02/07/2019,2,Garlic,4370,4500,4425,
Ballia,03/07/2019,2.5,Garlic,4400,4500,4450,
Ballia,04/07/2019,2,Garlic,4420,4530,4475,
Ballia,05/07/2019,3.5,Garlic,4400,4500,4460,
Ballia,06/07/2019,4,Garlic,4380,4520,4450,
Ballia,08/07/2019,3,Garlic,4415,4550,4475,
Ballia,09/07/2019,4,Garlic,4410,4520,4480,
Ballia,10/07/2019,2.5,Garlic,5280,5420,5350,
Ballia,11/07/2019,2,Garlic,5300,5400,5360,
Ballia,12/07/2019,3,Garlic,5300,5400,5350,
Ballia,13/07/2019,2,Garlic,5310,5450,5375,
Ballia,15/07/2019,2.5,Garlic,5390,5510,5450,
Ballia,16/07/2019,3,Garlic,5400,5510,5450,
Ballia,17/07/2019,4,Garlic,5380,5510,5440,
Ballia,18/07/2019,5,Garlic,5400,5500,5430,
Ballia,20/07/2019,5,Garlic,5400,5520,5460,
Ballia,22/07/2019,3.5,Garlic,5410,5550,5475,
Ballia,23/07/2019,4.5,Garlic,5410,5540,5470,
Ballia,24/07/2019,4,Garlic,5410,5550,5480,
Ballia,25/07/2019,5,Garlic,5420,5545,5485,
Ballia,26/07/2019,6,Garlic,5410,5550,5475,
Ballia,27/07/2019,7,Garlic,5420,5550,5480,
Ballia,29/07/2019,4,Garlic,5440,5570,5500,
Ballia,30/07/2019,5,Garlic,5540,5670,5600,
Ballia,31/07/2019,3,Garlic,5565,5690,5625,
Balrampur,01/07/2019,1.2,Garlic,6500,6800,6700,
Balrampur,02/07/2019,1,Garlic,6200,6800,6500,
Balrampur,04/07/2019,1,Garlic,7000,7400,7200,
Balrampur,05/07/2019,0.8,Garlic,7000,8000,7500,
Balrampur,06/07/2019,1,Garlic,7400,7600,7500,
Balrampur,12/07/2019,1.2,Garlic,6500,7200,7000,
Balrampur,13/07/2019,1,Garlic,6800,7200,7000,
Balrampur,15/07/2019,0.4,Garlic,7000,7300,7200,
Balrampur,16/07/2019,1.2,Garlic,6800,7200,7000,
Balrampur,20/07/2019,0.6,Garlic,7000,7800,7500,
Balrampur,22/07/2019,0.5,Garlic,7400,7800,7500,
Balrampur,23/07/2019,0.8,Garlic,7200,7800,7500,
Balrampur,24/07/2019,0.6,Garlic,7000,7800,7500,
Balrampur,25/07/2019,0.5,Garlic,7300,7700,7500,
Balrampur,26/07/2019,0.8,Garlic,7000,7600,7400,
Balrampur,28/07/2019,0.6,Garlic,7400,7600,7500,
Balrampur,29/07/2019,0.5,Garlic,7300,7800,7500,
Balrampur,30/07/2019,0.4,Garlic,7200,7600,7500,
Balrampur,31/07/2019,0.5,Garlic,7400,7600,7500,
Barabanki,01/07/2019,1.1,Garlic,5300,5400,5350,
Barabanki,02/07/2019,1.2,Garlic,5300,5410,5360,
Barabanki,03/07/2019,1.4,Garlic,5400,5600,5500,
Barabanki,04/07/2019,0.8,Garlic,5560,5700,5600,
Barabanki,05/07/2019,0.7,Garlic,5700,5900,5800,
Barabanki,06/07/2019,0.8,Garlic,5800,6000,5950,
Barabanki,08/07/2019,0.9,Garlic,5800,6000,5900,
Barabanki,09/07/2019,0.8,Garlic,6000,6100,6050,
Barabanki,10/07/2019,0.7,Garlic,6000,6200,6100,
Barabanki,11/07/2019,0.9,Garlic,6100,6200,6150,
Barabanki,12/07/2019,0.8,Garlic,6100,6200,6180,
Barabanki,13/07/2019,1.1,Garlic,6100,6300,6200,
Barabanki,15/07/2019,0.9,Garlic,6200,6300,6250,
Barabanki,16/07/2019,0.8,Garlic,6200,6310,6280,
Barabanki,17/07/2019,8,Garlic,6200,6350,6290,
Barabanki,18/07/2019,1.1,Garlic,6200,6350,6280,
Barabanki,19/07/2019,0.8,Garlic,6210,6310,6285,
Barabanki,20/07/2019,0.9,Garlic,6200,6300,6250,
Barabanki,22/07/2019,0.8,Garlic,6200,6400,6300,
Barabanki,23/07/2019,0.7,Garlic,6200,6300,6250,
Barabanki,24/07/2019,9,Garlic,6100,6300,6200,
Barabanki,25/07/2019,0.8,Garlic,6200,6300,6250,
Barabanki,26/07/2019,1.2,Garlic,6200,6300,6240,
Barabanki,27/07/2019,1.1,Garlic,6200,6400,6300,
Barabanki,29/07/2019,1.5,Garlic,6200,6300,6280,
Barabanki,30/07/2019,1.4,Garlic,6200,6350,6290,
Barabanki,31/07/2019,1,Garlic,6250,6400,6300,
Bareilly,04/07/2019,1.5,Garlic,4175,4225,4200,
Bareilly,05/07/2019,2.5,Garlic,4130,4200,4170,
Bareilly,06/07/2019,2.5,Garlic,4125,4250,4175,
Bareilly,08/07/2019,2,Garlic,4125,4250,4200,
Bareilly,09/07/2019,1.6,Garlic,4150,4300,4225,
Bareilly,12/07/2019,1.2,Garlic,4200,4275,4235,
Bareilly,16/07/2019,1.5,Garlic,4200,4300,4250,
Bareilly,17/07/2019,1.2,Garlic,4225,4350,4275,
Bareilly,18/07/2019,1,Garlic,4250,4325,4300,
Bareilly,19/07/2019,1,Garlic,4200,4325,4250,
Bareilly,20/07/2019,1.2,Garlic,4200,4300,4240,
Bareilly,21/07/2019,1,Garlic,4200,4325,4250,
Bareilly,23/07/2019,1,Garlic,4225,4300,4265,
Bareilly,24/07/2019,1,Garlic,4250,4375,4300,
Bareilly,25/07/2019,1,Garlic,4225,4325,4285,
Bareilly,26/07/2019,1.4,Garlic,4225,4350,4275,
Bareilly,27/07/2019,1.2,Garlic,4250,4350,4300,
Bareilly,29/07/2019,0.2,Garlic,4250,4350,4300,
Barhaj,01/07/2019,16,Garlic,4290,4310,4300,
Barhaj,02/07/2019,14,Garlic,4290,4310,4300,
Barhaj,03/07/2019,18,Garlic,4290,4310,4300,
Barhaj,04/07/2019,16,Garlic,4340,4360,4350,
Barhaj,05/07/2019,20,Garlic,4340,4360,4350,
Barhaj,06/07/2019,22,Garlic,4340,4360,4350,
Barhaj,08/07/2019,18,Garlic,4370,4380,4375,
Barhaj,09/07/2019,16,Garlic,4370,4380,4375,
Barhaj,10/07/2019,14,Garlic,4390,4410,4400,
Barhaj,11/07/2019,12,Garlic,4440,4460,4450,
Barhaj,12/07/2019,10,Garlic,4470,4490,4480,
Barhaj,13/07/2019,13,Garlic,4470,4490,4480,
Barhaj,15/07/2019,11,Garlic,4490,4510,4500,
Barhaj,16/07/2019,14,Garlic,4490,4510,4500,
Barhaj,17/07/2019,12,Garlic,4540,4560,4550,
Barhaj,18/07/2019,10,Garlic,4790,4810,4800,
Barhaj,19/07/2019,14,Garlic,4790,4810,4800,
Barhaj,20/07/2019,13,Garlic,4840,4860,4850,
Barhaj,22/07/2019,11,Garlic,4890,4910,4900,
Barhaj,23/07/2019,10,Garlic,489,4910,4900,
Barhaj,24/07/2019,8,Garlic,4990,5010,5000,
Barhaj,25/07/2019,12,Garlic,4990,5010,5000,
Barhaj,26/07/2019,10,Garlic,5090,5110,5100,
Barhaj,27/07/2019,14,Garlic,5090,5110,5100,
Barhaj,29/07/2019,18,Garlic,5090,5110,5100,
Barhaj,30/07/2019,16,Garlic,5110,5130,5120,
Barhaj,31/07/2019,20,Garlic,5110,5130,5120,
Basti,01/07/2019,1.5,Garlic,4430,4520,4480,
Basti,02/07/2019,1.8,Garlic,4430,4525,4480,
Basti,03/07/2019,1.4,Garlic,4450,4560,4500,
Basti,04/07/2019,1.7,Garlic,4450,4560,4500,
Basti,05/07/2019,1.5,Garlic,4450,4550,4500,
Basti,06/07/2019,1.2,Garlic,4440,4550,4500,
Basti,07/07/2019,1,Garlic,4450,4550,4500,
Basti,08/07/2019,0.8,Garlic,4500,4600,4560,
Basti,09/07/2019,1.3,Garlic,4700,4820,4760,
Basti,10/07/2019,1.1,Garlic,4730,4850,4780,
Basti,11/07/2019,0.9,Garlic,4730,4830,4780,
Basti,12/07/2019,1.5,Garlic,4800,4900,4860,
Basti,13/07/2019,1,Garlic,4900,5010,4960,
Basti,14/07/2019,1.3,Garlic,4900,5000,4960,
Basti,15/07/2019,1.6,Garlic,4930,5020,4980,
Basti,16/07/2019,1.2,Garlic,4920,5040,4980,
Basti,17/07/2019,1,Garlic,5000,5100,5060,
Basti,18/07/2019,0.9,Garlic,5000,5130,5080,
Basti,19/07/2019,1.2,Garlic,5020,5140,5080,
Basti,20/07/2019,1.4,Garlic,5000,5110,5050,
Basti,21/07/2019,1.8,Garlic,4980,5100,5040,
Basti,22/07/2019,1.6,Garlic,5000,5100,5060,
Basti,23/07/2019,1.8,Garlic,5020,5140,5080,
Basti,24/07/2019,2,Garlic,5020,5130,5080,
Basti,25/07/2019,1.8,Garlic,5030,5140,5080,
Basti,26/07/2019,1.6,Garlic,5100,5200,5150,
Basti,27/07/2019,1.2,Garlic,5100,5200,5150,
Basti,28/07/2019,1,Garlic,5100,5220,5160,
Basti,29/07/2019,0.8,Garlic,5230,5330,5280,
Basti,30/07/2019,0.9,Garlic,5250,5350,5300,
Basti,31/07/2019,1.2,Garlic,5300,5410,5360,
Bewar,02/07/2019,3,Garlic,3400,4200,3600,
Bewar,03/07/2019,4,Garlic,3400,3800,3600,
Bewar,04/07/2019,9,Garlic,3600,4200,3800,
Bewar,05/07/2019,5,Garlic,3600,4200,3800,
Bewar,06/07/2019,4,Garlic,3200,4200,3600,
