Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,16/01/2018,15,Desi,2100,2200,2150,
Aligarh,17/01/2018,10,Desi,2100,2200,2150,
Aligarh,18/01/2018,12,Desi,2100,2200,2150,
Aligarh,19/01/2018,14,Desi,2100,2200,2150,
Aligarh,20/01/2018,15,Desi,2100,2200,2150,
Aligarh,22/01/2018,14,Desi,2050,2150,2100,
Aligarh,23/01/2018,15,Desi,2000,2100,2050,
Aligarh,24/01/2018,15,Desi,1950,2050,2000,
Aligarh,25/01/2018,10,Desi,2050,2150,2100,
Aligarh,26/01/2018,17,Desi,1950,2050,2000,
Aligarh,27/01/2018,10,Desi,1850,1950,1900,
Aligarh,29/01/2018,12,Desi,1800,1900,1850,
Aligarh,30/01/2018,13,Desi,1750,1850,1800,
Allahabad,01/01/2018,6.5,Desi,2800,3000,2900,
Allahabad,02/01/2018,4.5,Desi,2800,3000,2920,
Allahabad,03/01/2018,4,Other,2800,3000,2925,
Allahabad,04/01/2018,4.5,Desi,2800,3050,2950,
Allahabad,05/01/2018,6,Desi,2800,3050,2900,
Allahabad,06/01/2018,4.5,Desi,2850,3000,2900,
Allahabad,08/01/2018,5,Desi,2800,3000,2900,
Allahabad,09/01/2018,4,Desi,2800,3000,2900,
Allahabad,10/01/2018,6,Desi,2800,3000,2925,
Allahabad,11/01/2018,4,Desi,2800,3000,2900,
Allahabad,12/01/2018,3,Desi,2800,3000,2900,
Allahabad,13/01/2018,4,Desi,2800,3000,2900,
Allahabad,16/01/2018,6,Desi,2800,3050,2950,
Allahabad,17/01/2018,3,Desi,2800,3050,2950,
Allahabad,18/01/2018,4,Desi,2800,3050,2960,
Allahabad,19/01/2018,5.5,Desi,2900,3000,2950,
Allahabad,20/01/2018,6,Desi,2900,3000,2950,
Allahabad,22/01/2018,6.5,Desi,2900,3050,2960,
Allahabad,23/01/2018,3,Desi,2900,3060,2960,
Allahabad,24/01/2018,2.5,Desi,2900,3060,2965,
Allahabad,25/01/2018,3.5,Desi,2900,3060,2965,
Allahabad,27/01/2018,2,Desi,2900,3100,3000,
Allahabad,29/01/2018,2.5,Desi,2900,3100,3000,
Allahabad,30/01/2018,3,Desi,2900,3100,3000,
Allahabad,31/01/2018,0.4,Desi,2900,3100,3050,
Auraiya,01/01/2018,7.5,Average,2730,2770,2750,
Auraiya,02/01/2018,7,Average,2750,2800,2780,
Auraiya,03/01/2018,6.5,Average,2650,2750,2700,
Auraiya,04/01/2018,7,Average,2680,2720,2700,
Auraiya,05/01/2018,7.5,Average,2480,2550,2500,
Auraiya,06/01/2018,8,Average,2450,2600,2500,
Auraiya,08/01/2018,8.5,Average,2500,2700,2600,
Auraiya,09/01/2018,8,Average,2600,2700,2650,
Auraiya,10/01/2018,7.5,Average,2650,2750,2700,
Auraiya,11/01/2018,7,Average,2600,2700,2650,
Auraiya,12/01/2018,6.5,Average,2600,2700,2650,
Auraiya,13/01/2018,1.5,Average,1250,1350,1300,
Auraiya,15/01/2018,7.5,Average,2730,2770,2750,
Auraiya,16/01/2018,6.5,Average,2600,2800,2700,
Auraiya,17/01/2018,7,Average,2650,2750,2700,
Auraiya,18/01/2018,6,Average,2550,2700,2650,
Auraiya,19/01/2018,5,Average,2550,2650,2600,
Auraiya,20/01/2018,4,Average,2600,2700,2650,
Auraiya,22/01/2018,4,Average,2600,2700,2650,
Auraiya,23/01/2018,3.5,Average,2600,2680,2640,
Auraiya,24/01/2018,3,Average,2600,2700,2650,
Auraiya,25/01/2018,4,Average,2500,2700,2600,
Auraiya,27/01/2018,3,Average,2600,2800,2700,
Auraiya,29/01/2018,4,Average,2600,2700,2650,
Auraiya,30/01/2018,2.5,Average,2600,2700,2660,
Auraiya,31/01/2018,2,Average,2650,2750,2700,
Azamgarh,02/01/2018,17.5,Garlic,2710,2810,2760,
Azamgarh,03/01/2018,16,Garlic,2750,2845,2790,
Azamgarh,04/01/2018,15,Garlic,2750,2860,2800,
Azamgarh,05/01/2018,16,Garlic,2735,2840,2785,
Azamgarh,06/01/2018,16.5,Garlic,2735,2830,2780,
Azamgarh,08/01/2018,16,Garlic,2740,2845,2790,
Azamgarh,09/01/2018,15,Garlic,2760,2850,2800,
Azamgarh,10/01/2018,14.5,Garlic,2540,2840,2790,
Azamgarh,11/01/2018,14,Garlic,2750,2855,2800,
Azamgarh,12/01/2018,13,Garlic,2765,2865,2815,
Azamgarh,13/01/2018,13.5,Garlic,2760,2850,2800,
Azamgarh,15/01/2018,12.5,Garlic,2810,2900,2850,
Azamgarh,16/01/2018,10,Garlic,2820,2920,2870,
Azamgarh,17/01/2018,8.5,Garlic,2810,2900,2860,
Azamgarh,18/01/2018,8,Garlic,2835,2930,2880,
Azamgarh,19/01/2018,7.5,Garlic,2840,2940,2890,
Azamgarh,20/01/2018,7.8,Garlic,2840,2930,2885,
Azamgarh,22/01/2018,6.5,Garlic,2840,2940,2890,
Azamgarh,24/01/2018,7,Garlic,2825,2920,2870,
Azamgarh,25/01/2018,8.5,Garlic,2780,2860,2820,
Azamgarh,27/01/2018,8,Garlic,2780,2880,2830,
Azamgarh,29/01/2018,8.5,Garlic,2775,2875,2825,
Azamgarh,30/01/2018,9,Garlic,2760,2860,2810,
Azamgarh,31/01/2018,10,Garlic,2750,2850,2800,
Badayoun,18/01/2018,5,Other,2200,2500,2400,
Badayoun,19/01/2018,3,Other,2200,2500,2400,
Badayoun,25/01/2018,3,Other,2250,2550,2400,
Badayoun,26/01/2018,3,Other,2250,2550,2400,
Badayoun,27/01/2018,4,Other,2250,2550,2400,
Badayoun,31/01/2018,8,Other,2400,2500,2450,
Ballia,01/01/2018,4,Garlic,2800,2900,2850,
Ballia,02/01/2018,3,Garlic,2800,2950,2875,
Ballia,03/01/2018,4,Garlic,2800,2900,2850,
Ballia,04/01/2018,3,Garlic,2800,2950,2875,
Ballia,05/01/2018,2,Garlic,2700,2900,2800,
Ballia,06/01/2018,3,Garlic,2775,2900,2825,
Ballia,08/01/2018,4,Garlic,2725,2900,2800,
Ballia,09/01/2018,3,Garlic,2775,2900,2825,
Ballia,10/01/2018,2,Garlic,2800,2900,2850,
Ballia,11/01/2018,3,Garlic,2775,2900,2825,
Ballia,12/01/2018,4,Garlic,2700,2900,2800,
Ballia,13/01/2018,3,Garlic,2775,2900,2825,
Ballia,15/01/2018,2,Garlic,2800,2900,2850,
Ballia,17/01/2018,2,Garlic,2700,2900,2800,
Ballia,18/01/2018,4,Garlic,2700,2800,2750,
Ballia,19/01/2018,3,Garlic,2650,2800,2725,
Ballia,20/01/2018,2,Garlic,2675,2825,2750,
Ballia,22/01/2018,3,Garlic,2600,2800,2700,
Ballia,23/01/2018,2,Garlic,2675,2850,2725,
Ballia,24/01/2018,3,Garlic,2750,2900,2800,
Ballia,25/01/2018,2,Garlic,2750,2900,2825,
Ballia,26/01/2018,6,Garlic,2700,2900,2800,
Ballia,27/01/2018,1,Garlic,2775,2900,2825,
Ballia,29/01/2018,1.5,Garlic,2800,2950,2850,
Ballia,30/01/2018,3,Garlic,2690,2900,2800,
Ballia,31/01/2018,2,Garlic,2750,2900,2825,
Barabanki,01/01/2018,2.5,Other,2900,3100,3000,
Barabanki,02/01/2018,2.4,Other,3000,3200,3100,
Barabanki,03/01/2018,2.8,Other,3000,3150,3080,
Barabanki,04/01/2018,2.5,Garlic,2950,3140,3070,
Barabanki,05/01/2018,1.8,Garlic,3000,3110,3050,
Barabanki,06/01/2018,1.8,Garlic,2910,3100,3050,
Barabanki,08/01/2018,4,Garlic,2900,3100,3050,
Barabanki,09/01/2018,3.5,Other,3000,3200,3100,
Barabanki,10/01/2018,4.2,Garlic,2950,3100,3010,
Barabanki,11/01/2018,5,Garlic,2940,3100,3010,
Barabanki,12/01/2018,2.5,Garlic,2950,3100,3050,
Barabanki,17/01/2018,1.8,Garlic,2900,3100,3010,
Barabanki,18/01/2018,2.2,Other,2900,3100,3000,
Barabanki,19/01/2018,4.5,Garlic,3000,3100,3050,
Barabanki,22/01/2018,4,Garlic,3050,3140,3120,
Barabanki,23/01/2018,3.8,Other,3100,3200,3150,
Barabanki,24/01/2018,4.2,Garlic,2950,3100,3050,
Barabanki,25/01/2018,4.5,Garlic,2900,3090,3010,
Barabanki,27/01/2018,2.4,Garlic,2910,3050,3010,
Barabanki,29/01/2018,2,Garlic,3000,3100,3010,
Barabanki,30/01/2018,4.5,Garlic,2900,3100,3000,
Barabanki,31/01/2018,4,Garlic,3000,3100,3050,
Bareilly,01/01/2018,4.5,Garlic,2950,3100,3025,
Bareilly,02/01/2018,4.5,Garlic,2950,3050,3000,
Bareilly,03/01/2018,8.5,Garlic,2950,3050,3000,
Bareilly,04/01/2018,1.5,Garlic,2900,3100,3020,
Bareilly,05/01/2018,5,Garlic,2950,3100,3025,
Bareilly,06/01/2018,4,Garlic,2960,3100,3030,
Bareilly,07/01/2018,4,Garlic,2925,3050,3000,
Bareilly,08/01/2018,3.6,Garlic,3000,3100,3050,
Bareilly,09/01/2018,1,Garlic,2970,3100,3040,
Bareilly,10/01/2018,0.8,Garlic,3000,3100,3050,
Bareilly,11/01/2018,1.2,Garlic,3000,3100,3025,
Bareilly,12/01/2018,6,Garlic,2970,3050,3000,
Bareilly,15/01/2018,4.5,Garlic,2925,3050,3000,
Bareilly,16/01/2018,6.5,Garlic,2890,3000,2980,
Bareilly,17/01/2018,8.4,Garlic,2950,3100,3000,
Bareilly,18/01/2018,5,Garlic,2950,3050,3000,
Bareilly,19/01/2018,4.2,Garlic,2970,3050,3000,
Bareilly,20/01/2018,8.6,Garlic,2950,3050,3000,
Bareilly,21/01/2018,1.5,Garlic,2900,3000,2975,
Bareilly,22/01/2018,1,Garlic,2900,3000,2970,
Bareilly,23/01/2018,2,Garlic,2970,3100,3025,
Bareilly,24/01/2018,3,Garlic,2975,3075,3030,
Bareilly,25/01/2018,12.5,Garlic,2900,3000,2970,
Bareilly,26/01/2018,4.5,Garlic,2900,3150,2975,
Bareilly,27/01/2018,1,Garlic,2900,3000,2950,
Bareilly,28/01/2018,4.2,Garlic,2900,3000,2950,
Bareilly,29/01/2018,6,Garlic,2900,3000,2950,
Bareilly,30/01/2018,10,Garlic,2950,3050,2960,
Basti,01/01/2018,1,Garlic,2800,3000,2900,
Basti,02/01/2018,1.5,Garlic,2800,3000,2900,
Basti,03/01/2018,0.9,Garlic,2800,3000,2900,
Basti,04/01/2018,1,Garlic,2600,2800,2700,
Basti,05/01/2018,1.1,Garlic,2600,2800,2700,
Basti,06/01/2018,0.8,Garlic,2600,2800,2700,
Basti,07/01/2018,1.3,Garlic,2600,2800,2700,
Basti,08/01/2018,1.1,Garlic,2600,2800,2700,
Basti,09/01/2018,1.4,Garlic,2600,2800,2700,
Basti,10/01/2018,1.2,Garlic,2600,2800,2700,
Basti,11/01/2018,1, ,NR,NR,NR,
Basti,12/01/2018,1.3,Garlic,2600,2800,2700,
Basti,13/01/2018,1.5,Garlic,NR,NR,2700,
Basti,14/01/2018,1.1,Garlic,NR,NR,2700,
Basti,15/01/2018,1.4,Garlic,2600,2800,2700,
Basti,16/01/2018,1,Garlic,2600,2800,2700,
Basti,17/01/2018,1.3,Garlic,2600,2800,2700,
Basti,18/01/2018,1.5,Garlic,2550,2750,2650,
Basti,19/01/2018,1.1,Garlic,2550,2750,2650,
Basti,20/01/2018,1.6,Garlic,2550,2750,2650,
Basti,21/01/2018,1.2,Garlic,2600,2700,2650,
Basti,22/01/2018,1.4,Garlic,2600,2700,2650,
Basti,23/01/2018,1,Garlic,2550,2750,2650,
Basti,24/01/2018,1.3,Garlic,2550,2750,2650,
Basti,25/01/2018,1.5,Garlic,2600,2700,2650,
Basti,27/01/2018,1.2,Garlic,2600,2700,2650,
Basti,28/01/2018,1.4,Garlic,2600,2700,2650,
Basti,29/01/2018,1.1,Garlic,2600,2800,2700,
Basti,30/01/2018,1.3,Garlic,2600,2800,2700,
Bewar,03/01/2018,4.5,Average,2100,2400,2200,
Bewar,04/01/2018,4.5,Average,1700,1900,1800,
Bewar,09/01/2018,4,Average,1700,1900,1800,
Bewar,12/01/2018,3,Average,1100,1250,1200,
Bewar,15/01/2018,2,Average,1200,1300,1220,
Bewar,16/01/2018,2,Average,1100,1200,1150,
Bewar,19/01/2018,2,Average,1140,1250,1200,
Bewar,20/01/2018,2.1,Average,1200,1400,1300,
Bewar,23/01/2018,2.1,Average,1000,1250,1100,
Bewar,26/01/2018,2.1,Garlic,1100,1230,1200,
Bewar,27/01/2018,2.2,Garlic,1100,1200,1150,
Bewar,30/01/2018,2.3,Garlic,1100,1240,1200,
Bharthna,01/01/2018,3.6,Other,1740,1920,1820,
Bharthna,02/01/2018,4,Other,1740,1900,1820,
Bharthna,03/01/2018,3.8,Other,1750,1900,1820,
Bharthna,04/01/2018,4,Other,1700,1900,1800,
Bharthna,05/01/2018,3.5,Other,1740,2000,1850,
Bharthna,06/01/2018,3.2,Other,1750,2000,1900,
Bharthna,08/01/2018,4,Other,1600,1900,1780,
Bharthna,09/01/2018,4.5,Other,1600,1820,1750,
Bharthna,10/01/2018,4.8,Other,1580,1780,1700,
Bharthna,11/01/2018,4,Other,1600,1900,1740,
Bharthna,12/01/2018,4,Other,1580,1800,1700,
Bharthna,13/01/2018,3.5,Other,1600,1800,1720,
Bharthna,15/01/2018,3.8,Other,1610,1760,1700,
Bharthna,16/01/2018,4,Other,1540,1750,1650,
Bharthna,17/01/2018,4.5,Other,1550,1800,1700,
Bharthna,18/01/2018,4,Other,1650,1850,1740,
Bharthna,19/01/2018,4.5,Other,1520,1740,1650,
Bharthna,20/01/2018,4.8,Other,1450,1720,1600,
Bharthna,22/01/2018,4,Other,1520,1780,1650,
Bharthna,23/01/2018,5,Other,1400,1620,1500,
Bharthna,24/01/2018,5.5,Other,1400,1500,1480,
Bharthna,25/01/2018,6,Other,1250,1520,1400,
Bharthna,27/01/2018,5,Other,1250,1560,1450,
Bharthna,29/01/2018,4,Other,1400,1560,1480,
Bharthna,30/01/2018,5,Other,1400,1560,1480,
Bharthna,31/01/2018,5,Other,1400,1550,1450,
Bijnaur,01/01/2018,0.7,Desi,2660,2730,2700,
Bijnaur,03/01/2018,0.4,Desi,2710,2780,2740,
Bijnaur,04/01/2018,0.3,Desi,2710,2780,2750,
Bijnaur,05/01/2018,0.4,Desi,2730,2800,2760,
Bijnaur,06/01/2018,0.6,Desi,2730,2810,2780,
Bijnaur,07/01/2018,0.5,Desi,2730,2800,2770,
Bijnaur,08/01/2018,0.4,Desi,2710,2800,2760,
Bijnaur,09/01/2018,0.3,Desi,2710,2780,2750,
Bijnaur,10/01/2018,0.4,Desi,2720,2790,2750,
Bijnaur,11/01/2018,0.3,Desi,2710,2780,2740,
Bijnaur,12/01/2018,0.5,Desi,2810,2890,2850,
Bijnaur,13/01/2018,0.6,Desi,2800,2860,2830,
Bijnaur,14/01/2018,0.6,Desi,2780,2860,2820,
Bijnaur,15/01/2018,0.5,Desi,2790,2850,2820,
Bijnaur,16/01/2018,0.4,Desi,2760,2830,2800,
Bijnaur,17/01/2018,0.3,Desi,2800,2890,2850,
Bijnaur,18/01/2018,0.5,Desi,2800,2860,2830,
Bijnaur,19/01/2018,0.6,Desi,2810,2870,2840,
Bijnaur,20/01/2018,0.4,Desi,2830,2930,2880,
Bijnaur,21/01/2018,0.5,Desi,2870,2930,2900,
Bijnaur,22/01/2018,0.4,Desi,2880,2930,2900,
Bijnaur,23/01/2018,0.5,Desi,2860,2950,2910,
Bijnaur,24/01/2018,0.4,Desi,2890,2950,2920,
Bijnaur,25/01/2018,0.5,Desi,2890,2960,2930,
Bijnaur,27/01/2018,0.6,Desi,2960,3030,3000,
Bijnaur,28/01/2018,0.4,Desi,2950,3040,3000,
Bijnaur,29/01/2018,0.5,Desi,2950,3050,3000,
Bijnaur,30/01/2018,0.5,Desi,2970,3050,3000,
Bindki,01/01/2018,14,Garlic,3000,3200,3100,
Bindki,02/01/2018,13,Garlic,3000,3250,3130,
Bindki,03/01/2018,14,Garlic,3000,3200,3150,
Bindki,04/01/2018,20,Garlic,3000,3250,3150,
Bindki,05/01/2018,20,Garlic,3000,3200,3100,
Bindki,07/01/2018,16,Garlic,2900,3200,3080,
Bindki,08/01/2018,19,Garlic,3000,3200,3100,
Bindki,09/01/2018,30,Garlic,3000,3300,3150,
Bindki,17/01/2018,10,Garlic,3000,3200,3100,
Bindki,18/01/2018,16,Garlic,3000,3200,3150,
Bindki,19/01/2018,20,Garlic,3100,3200,3140,
Bindki,21/01/2018,30,Garlic,3100,3200,3150,
Bindki,22/01/2018,35,Garlic,3100,3250,3160,
Bindki,23/01/2018,37,Garlic,3100,3200,3150,
Bindki,24/01/2018,35,Garlic,3100,3250,3150,
Bindki,25/01/2018,20,Garlic,3100,3250,3150,
Bindki,29/01/2018,28,Garlic,3100,3250,3150,
Bindki,30/01/2018,19,Garlic,3100,3250,3160,
Bindki,31/01/2018,5,Garlic,3100,3300,3180,
Chandoli,02/01/2018,0.8,Average,2890,2930,2920,
Chandoli,03/01/2018,1.7,Average,2870,2930,2900,
Chandoli,04/01/2018,1.4,Average,2930,2990,2960,
Chandoli,05/01/2018,0.8,Average,2790,2850,2820,
Chandoli,06/01/2018,0.5,Average,2880,2940,2910,
Chandoli,08/01/2018,1.9,Average,2960,3020,2990,
Chandoli,09/01/2018,1.5,Average,2970,3030,3000,
Chandoli,10/01/2018,2,Average,2910,2970,2940,
Chandoli,11/01/2018,1.5,Average,2870,2930,2900,
Chandoli,12/01/2018,2.5,Average,2905,2965,2935,
Chandoli,13/01/2018,2.1,Average,2900,2950,2925,
Chandoli,15/01/2018,2.5,Average,2970,3030,3000,
Chandoli,16/01/2018,3,Average,2950,3010,2980,
Chandoli,17/01/2018,2.4,Average,2930,3000,2970,
Chandoli,18/01/2018,1.5,Average,2895,2955,2925,
Chandoli,19/01/2018,2.5,Average,2870,2930,2900,
Chandoli,20/01/2018,2.7,Average,2970,3030,3000,
Chandoli,22/01/2018,4.5,Average,2890,2950,2920,
Chandoli,23/01/2018,2.2,Average,2870,2930,2900,
Chandoli,24/01/2018,2.4,Average,2830,2890,2860,
Chandoli,25/01/2018,2.2,Average,2790,2850,2820,
Chandoli,26/01/2018,1,Average,2760,2840,2800,
Chandoli,27/01/2018,1.4,Average,2750,2810,2780,
Chandoli,29/01/2018,0.9,Average,2730,2790,2760,
Chandoli,30/01/2018,1.8,Average,2720,2780,2750,
Chandoli,31/01/2018,2.7,Average,2620,2700,2660,
Choubepur,01/01/2018,0.6,Desi,2875,3075,2975,
Choubepur,02/01/2018,0.5,Desi,2850,3050,2950,
Choubepur,03/01/2018,0.6,Desi,2875,3075,2975,
Choubepur,04/01/2018,0.7,Desi,2900,3100,3000,
Choubepur,05/01/2018,0.6,Desi,2950,3150,3050,
Choubepur,06/01/2018,0.8,Desi,2700,2900,2800,
Choubepur,08/01/2018,0.6,Desi,3000,3200,3100,
Choubepur,09/01/2018,0.5,Desi,3050,3250,3150,
Choubepur,10/01/2018,0.7,Desi,3075,3275,3175,
Choubepur,11/01/2018,0.6,Desi,3100,3300,3200,
Choubepur,12/01/2018,0.5,Desi,3050,3250,3150,
Choubepur,13/01/2018,0.6,Desi,3100,3300,3200,
Choubepur,15/01/2018,0.5,Desi,3125,3325,3225,
Choubepur,16/01/2018,0.7,Desi,3150,3350,3250,
Choubepur,17/01/2018,0.6,Desi,3100,3300,3200,
Choubepur,18/01/2018,0.5,Desi,3125,3325,3225,
Choubepur,19/01/2018,0.6,Desi,3150,3350,3250,
Choubepur,20/01/2018,0.7,Desi,3175,3375,3275,
Choubepur,22/01/2018,0.8,Desi,3200,3400,3300,
Choubepur,23/01/2018,0.6,Desi,3225,3425,3325,
Choubepur,24/01/2018,0.7,Desi,3250,3450,3350,
Choubepur,25/01/2018,0.5,Desi,3200,3400,3300,
Choubepur,26/01/2018,0.6,Desi,3250,3450,3350,
Choubepur,27/01/2018,0.8,Desi,3275,3475,3375,
Choubepur,29/01/2018,0.7,Desi,3100,3300,3200,
Choubepur,30/01/2018,0.6,Desi,3150,3350,3250,
Choubepur,31/01/2018,0.8,Desi,3100,3300,3200,
Devariya,02/01/2018,2,Garlic,2780,2840,2800,
Devariya,03/01/2018,2,Garlic,2700,2750,2720,
Devariya,04/01/2018,2.5,Garlic,2700,2920,2800,
Devariya,05/01/2018,2,Garlic,2780,2835,2800,
Devariya,06/01/2018,1.5,Garlic,2750,2825,2800,
Devariya,08/01/2018,2,Garlic,2750,2800,2780,
Devariya,09/01/2018,2,Garlic,2600,2740,2700,
Devariya,10/01/2018,2.5,Garlic,2700,2785,2750,
Devariya,11/01/2018,3,Garlic,2650,2725,2700,
Devariya,12/01/2018,2.5,Garlic,2720,2775,2750,
Devariya,13/01/2018,4,Garlic,2720,2825,2780,
Devariya,16/01/2018,4.5,Garlic,2710,2790,2750,
Devariya,17/01/2018,5,Garlic,2585,2640,2600,
Devariya,18/01/2018,5.5,Garlic,2535,2600,2580,
Devariya,19/01/2018,2.5,Garlic,2485,2535,2500,
Devariya,20/01/2018,2,Garlic,2585,2625,2600,
Devariya,22/01/2018,4,Garlic,2500,2580,2550,
Devariya,23/01/2018,2.5,Garlic,2540,2600,2580,
Devariya,24/01/2018,3,Garlic,2560,2635,2600,
Devariya,25/01/2018,2.5,Garlic,2600,2660,2625,
Devariya,26/01/2018,2,Garlic,2600,2650,2625,
Devariya,27/01/2018,1.5,Garlic,2610,2670,2640,
Devariya,29/01/2018,1,Garlic,2625,2670,2650,
Devariya,30/01/2018,2,Garlic,2615,2665,2640,
Etah,01/01/2018,45,Desi,1300,2300,1800,
Etah,03/01/2018,40,Garlic,1500,2300,1950,
Etah,04/01/2018,45,Desi,1400,2300,1900,
Etah,05/01/2018,39,Garlic,1600,2300,1850,
Etah,06/01/2018,36.9,Desi,1200,2200,1800,
Etah,07/01/2018,24.7,Desi,1300,2200,1900,
Etah,08/01/2018,24.2,Desi,1300,2500,2000,
Etah,10/01/2018,30,Garlic,600,2000,1600,
Etah,11/01/2018,35,Desi,550,1800,1400,
Etah,12/01/2018,30,Desi,650,1900,1450,
Etah,13/01/2018,40,Garlic,650,1850,1400,
Etah,14/01/2018,38,Desi,550,1800,1420,
Etah,15/01/2018,40,Desi,500,1800,1400,
Etah,16/01/2018,35,Desi,500,1800,1350,
Etah,17/01/2018,39,Desi,510,1800,1400,
Etah,18/01/2018,41,Desi,500,1800,1430,
Etah,19/01/2018,34,Desi,750,1600,1300,
Etah,20/01/2018,40,Desi,850,1800,1500,
Etah,21/01/2018,38,Desi,750,1900,1480,
Etah,22/01/2018,40,Garlic,680,1900,1300,
Etah,24/01/2018,40,Desi,850,1700,1400,
Etah,25/01/2018,46,Desi,900,1800,1400,
Etah,26/01/2018,7,Garlic,700,1800,1500,
Etah,27/01/2018,36,Garlic,850,1750,1450,
Etah,28/01/2018,20,Garlic,900,1900,1475,
Etah,29/01/2018,26,Garlic,1000,1700,1400,
Etah,31/01/2018,32.5,Garlic,900,1900,1650,
Etawah,01/01/2018,18,Average,1600,2050,1850,
Etawah,02/01/2018,17,Average,1650,2100,1900,
Etawah,03/01/2018,18,Average,1500,2050,1850,
Etawah,04/01/2018,15,Average,1600,2100,1900,
Etawah,05/01/2018,13,Average,1550,2150,1950,
Etawah,06/01/2018,15,Average,1650,2150,1950,
Etawah,08/01/2018,14,Average,1750,2200,2000,
Etawah,09/01/2018,20,Average,1600,2000,1800,
Etawah,10/01/2018,22,Average,1600,2000,1800,
Etawah,11/01/2018,21,Average,1550,2000,1850,
Etawah,12/01/2018,34,Average,1600,2150,1900,
Etawah,13/01/2018,4,Average,1850,2300,2100,
