Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shrirampur,03/07/2019,9,Other,1000,1500,1250,
Shrirampur,04/07/2019,6,Other,1000,1500,1250,
Shrirampur,05/07/2019,9,Other,1000,1500,1250,
Shrirampur,06/07/2019,6,Other,1000,1500,1250,
Shrirampur,07/07/2019,9,Other,1000,1500,1250,
Shrirampur,08/07/2019,6,Other,1000,1400,1250,
Shrirampur,10/07/2019,9,Other,1000,1500,1250,
Shrirampur,12/07/2019,9,Other,1000,1500,1250,
Shrirampur,13/07/2019,6,Other,1000,1300,1150,
Shrirampur,14/07/2019,9,Other,1000,1600,1300,
Shrirampur,15/07/2019,6,Other,1000,1500,1250,
Shrirampur,17/07/2019,9,Other,1000,1500,1250,
Shrirampur,18/07/2019,7,Other,800,1000,900,
Shrirampur,19/07/2019,9,Other,1000,1500,1250,
Shrirampur,20/07/2019,6,Other,800,1000,900,
Shrirampur,21/07/2019,9,Other,800,1200,1000,
Shrirampur,22/07/2019,6,Other,1000,1200,1100,
Shrirampur,24/07/2019,9,Other,800,1000,900,
Shrirampur,25/07/2019,6,Other,800,1000,900,
Shrirampur,26/07/2019,9,Other,600,800,700,
Shrirampur,27/07/2019,6,Other,800,1000,900,
Shrirampur,28/07/2019,9,Other,600,800,700,
Shrirampur,29/07/2019,6,Other,800,1000,900,
Shrirampur,31/07/2019,9,Other,800,1000,900,
Solapur,01/07/2019,64,Other,600,1780,1080,
Solapur,02/07/2019,72,Other,450,1800,1050,
Solapur,03/07/2019,42,Other,400,1850,1070,
Solapur,04/07/2019,38,Other,450,1200,960,
Solapur,05/07/2019,1,Other,600,1850,1200,
Solapur,06/07/2019,135,Other,600,1750,1070,
Solapur,08/07/2019,1,Other,600,1300,1200,
Solapur,09/07/2019,98,Other,600,1850,1100,
Solapur,10/07/2019,98,Other,350,1850,1030,
Solapur,11/07/2019,137,Other,600,1800,1000,
Solapur,12/07/2019,122,Other,400,1800,1020,
Solapur,13/07/2019,134,Other,400,1800,970,
Solapur,15/07/2019,82,Other,350,1800,1030,
Solapur,16/07/2019,77,Other,300,1800,1000,
Solapur,17/07/2019,52,Other,600,1850,1100,
Solapur,18/07/2019,120,Other,350,1200,1000,
Solapur,19/07/2019,61,Other,600,1800,1000,
Solapur,20/07/2019,91,Other,300,1750,1000,
Solapur,22/07/2019,79,Other,200,1850,900,
Solapur,23/07/2019,82,Other,600,1850,1000,
Solapur,24/07/2019,61,Other,600,1150,800,
Solapur,25/07/2019,10,Other,300,1100,900,
Solapur,26/07/2019,38,Other,300,1800,820,
Solapur,27/07/2019,154,Other,280,1050,780,
Solapur,29/07/2019,68,Other,400,1100,820,
Solapur,31/07/2019,83,Other,180,1800,800,
Vashi New Mumbai,01/07/2019,1200,Other,800,1700,1250,
Vashi New Mumbai,02/07/2019,840,Other,800,1700,1250,
Vashi New Mumbai,03/07/2019,820,Other,800,1700,1250,
Vashi New Mumbai,04/07/2019,580,Other,900,1700,1300,
Vashi New Mumbai,05/07/2019,1200,Other,900,1700,1300,
Vashi New Mumbai,06/07/2019,1220,Other,900,1700,1300,
Vashi New Mumbai,08/07/2019,1180,Other,900,1800,1350,
Vashi New Mumbai,09/07/2019,1380,Other,900,1700,1300,
Vashi New Mumbai,10/07/2019,1000,Other,900,1700,1300,
Vashi New Mumbai,11/07/2019,1020,Other,900,1800,1350,
Vashi New Mumbai,12/07/2019,1180,Other,800,1700,1250,
Vashi New Mumbai,13/07/2019,1380,Other,800,1700,1250,
Vashi New Mumbai,15/07/2019,1320,Other,700,1600,1550,
Vashi New Mumbai,16/07/2019,840,Other,700,1600,1150,
Vashi New Mumbai,17/07/2019,980,Other,700,1500,1100,
Vashi New Mumbai,18/07/2019,940,Other,700,1700,1200,
Vashi New Mumbai,19/07/2019,860,Other,700,1600,1150,
Vashi New Mumbai,20/07/2019,1160,Other,700,1600,1150,
Vashi New Mumbai,22/07/2019,1160,Other,700,1700,1200,
Vashi New Mumbai,23/07/2019,700,Other,700,1600,1150,
Vashi New Mumbai,24/07/2019,1040,Other,600,1600,1100,
Vashi New Mumbai,25/07/2019,660,Other,700,1700,1200,
Vashi New Mumbai,26/07/2019,1020,Other,600,1600,1100,
Vashi New Mumbai,27/07/2019,840,Other,700,1600,1150,
Vashi New Mumbai,29/07/2019,1160,Other,600,1500,1050,
Vashi New Mumbai,30/07/2019,960,Other,700,1500,1100,
Vashi New Mumbai,31/07/2019,1120,Other,700,1500,1100,
Vita,13/07/2019,16,Other,1500,1600,1550,
Vita,19/07/2019,16,Other,1500,1600,1550,
