Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junnar,23/01/2020,11,Other,1200,2300,2000,
Junnar,26/01/2020,17,Other,400,1600,1200,
Junnar(Otur),05/01/2020,5,Other,1000,2000,1500,
Junnar(Otur),06/01/2020,1,Other,500,1850,1500,
Junnar(Otur),08/01/2020,2,Other,500,1800,1500,
Junnar(Otur),15/01/2020,2,Other,1000,2350,2000,
Junnar(Otur),17/01/2020,7,Other,1000,2100,1800,
Junnar(Otur),22/01/2020,3,Other,1000,2300,2000,
Junnar(Otur),26/01/2020,5,Other,500,1600,1200,
Junnar(Otur),27/01/2020,4,Other,500,1960,1400,
Kamthi,07/01/2020,1,Other,2000,3000,2800,
Kamthi,10/01/2020,1,Other,2000,3000,2800,
Kamthi,17/01/2020,2,Other,2500,3000,2800,
Kamthi,23/01/2020,2,Other,2000,2800,2500,
Kamthi,27/01/2020,1,Other,2000,3000,2600,
Kamthi,30/01/2020,1,Other,2000,3000,2800,
Khed(Chakan),01/01/2020,61,Other,1500,2100,1800,
Khed(Chakan),04/01/2020,65,Other,1500,2000,1800,
Khed(Chakan),08/01/2020,25,Other,1500,2300,1800,
Khed(Chakan),11/01/2020,61,Other,1500,2500,2200,
Khed(Chakan),25/01/2020,150,Other,1000,2000,1700,
Maanachar,02/01/2020,7,Other,950,2000,1300,
Maanachar,08/01/2020,10,Other,1000,2150,1850,
Maanachar,15/01/2020,10,Other,1000,2010,1560,
Maanachar,16/01/2020,5,Other,850,2000,1450,
Maanachar,28/01/2020,19,Other,950,3000,2150,
Maanachar,29/01/2020,26,Other,700,1600,1000,
Morshi,04/01/2020,1,Other,1800,2050,1900,
Morshi,07/01/2020,1,Other,1550,1950,1700,
Morshi,14/01/2020,1,Other,1400,1600,1500,
Morshi,21/01/2020,1,Other,1450,1800,1600,
Morshi,26/01/2020,1,Other,1600,1800,1700,
Morshi,28/01/2020,2,Other,1300,1600,1450,
Murbad,11/01/2020,2,Other,1400,1600,1500,
Nagpur,01/01/2020,348,Other,1700,2000,1925,
Nagpur,02/01/2020,243,Other,1700,2000,1925,
Nagpur,04/01/2020,347,Other,1500,2200,2025,
Nagpur,08/01/2020,283,Other,1800,2000,1950,
Nagpur,11/01/2020,329,Other,1600,2000,1900,
Nagpur,12/01/2020,508,Other,1500,2000,1875,
Nagpur,13/01/2020,314,Other,1400,2200,2000,
Nagpur,14/01/2020,442,Other,1400,2000,1850,
Nagpur,16/01/2020,348,Other,1500,1800,1725,
Nagpur,22/01/2020,400,Other,1300,2000,1825,
Nagpur,23/01/2020,361,Other,1300,1700,1600,
Nagpur,30/01/2020,364,Other,1200,1500,1425,
Nasik,01/01/2020,151,Other,1600,2200,1950,
Nasik,02/01/2020,158,Other,1500,2300,1900,
Nasik,04/01/2020,194,Other,1500,2400,1900,
Nasik,06/01/2020,162,Other,1450,2400,1950,
Nasik,08/01/2020,144,Other,1500,2400,1900,
Nasik,09/01/2020,128,Other,1550,2350,1850,
Nasik,11/01/2020,194,Other,1500,2250,1700,
Nasik,13/01/2020,246,Other,1500,2300,1700,
Nasik,14/01/2020,153,Other,1600,2350,2000,
Nasik,15/01/2020,108,Other,1550,2300,1900,
Nasik,16/01/2020,130,Other,1550,2300,1950,
Nasik,17/01/2020,134,Other,1600,2350,1900,
Nasik,18/01/2020,195,Other,1600,2300,1900,
Nasik,20/01/2020,222,Other,1600,2300,1900,
Nasik,21/01/2020,267,Other,1650,2350,1950,
Nasik,22/01/2020,313,Other,1550,2300,1900,
Nasik,23/01/2020,230,Other,1400,2000,1700,
Nasik,24/01/2020,328,Other,1200,1800,1500,
Nasik,25/01/2020,219,Other,1200,1750,1500,
Nasik,27/01/2020,98,Other,1200,1700,1500,
Nasik,29/01/2020,236,Other,1050,1900,1350,
Nasik,30/01/2020,245,Other,1000,1950,1400,
Nasik,31/01/2020,177,Other,1000,1900,1400,
Pune,01/01/2020,699,Other,1600,2200,2000,
Pune,02/01/2020,645,Other,1700,2200,2000,
Pune,03/01/2020,845,Other,1600,2200,2000,
Pune,05/01/2020,544,Other,2000,2400,2200,
Pune,06/01/2020,594,Other,1800,2600,2300,
Pune,07/01/2020,463,Other,2000,2600,2200,
Pune,08/01/2020,351,Other,2200,2800,2400,
Pune,09/01/2020,645,Other,2100,2600,2300,
Pune,10/01/2020,752,Other,2000,2400,2200,
Pune,12/01/2020,837,Other,1800,2700,2200,
Pune,13/01/2020,759,Other,1500,2500,2000,
Pune,14/01/2020,650,Other,1500,2600,2100,
Pune,15/01/2020,298,Other,1500,2600,2000,
Pune,16/01/2020,374,Other,1600,2300,2000,
Pune,17/01/2020,332,Other,1800,2500,2200,
Pune,19/01/2020,686,Other,1800,2400,2000,
Pune,20/01/2020,470,Other,2000,2500,2400,
Pune,21/01/2020,714,Other,1800,2700,2500,
Pune,22/01/2020,574,Other,1800,2500,2200,
Pune,23/01/2020,736,Other,1600,2300,2000,
Pune,24/01/2020,724,Other,1200,2000,1600,
Pune,27/01/2020,710,Other,1600,2200,2000,
Pune,28/01/2020,575,Other,1200,2000,1800,
Pune,29/01/2020,788,Other,1200,2100,1800,
Pune,30/01/2020,792,Other,800,2000,1400,
Pune,31/01/2020,625,Other,800,1800,1300,
Pune(Khadiki),31/01/2020,1,Other,1500,2000,1750,
Rahata,02/01/2020,8,Other,1700,1800,1750,
Rahata,05/01/2020,18,Other,1800,2100,1900,
Rahata,07/01/2020,23,Other,1900,2100,2000,
Rahata,09/01/2020,16,Other,2000,2300,2100,
Rahata,12/01/2020,9,Other,1800,2200,2000,
Rahata,14/01/2020,17,Other,1800,2100,2000,
Rahata,16/01/2020,12,Other,1800,2200,2000,
Rahata,19/01/2020,14,Other,2000,2300,2200,
Rahata,21/01/2020,25,Other,1700,1800,1750,
Rahata,23/01/2020,27,Other,1600,2200,1800,
Rahata,26/01/2020,27,Other,1200,1800,1500,
Rahata,28/01/2020,15,Other,1000,1500,1200,
Rahata,30/01/2020,16,Other,1200,1900,1500,
Rahuri,02/01/2020,7,Other,1800,2200,2025,
Rahuri,04/01/2020,8,Other,700,2400,1785,
Rahuri,05/01/2020,2,Other,1700,2400,2005,
Rahuri,06/01/2020,2,Other,2000,2200,2100,
Rahuri,07/01/2020,8,Other,1800,2400,2200,
Rahuri,09/01/2020,6,Other,2000,2400,2215,
Rahuri,11/01/2020,9,Other,1400,2400,2100,
Rahuri,12/01/2020,3,Other,1900,2300,2125,
Rahuri,14/01/2020,2,Other,1200,2500,2015,
Rahuri,16/01/2020,9,Other,2000,2200,2105,
Rahuri,18/01/2020,10,Other,2100,2300,2185,
Rahuri,19/01/2020,4,Other,2000,2300,2185,
Rahuri,21/01/2020,5,Other,2300,2400,2365,
Rahuri,23/01/2020,6,Other,1700,2500,2200,
Rahuri,27/01/2020,1,Other,1500,2100,1965,
Rahuri,30/01/2020,10,Other,1000,2000,1605,
Ramtek,02/01/2020,1,Other,1800,2000,1900,
Ramtek,05/01/2020,2,Other,1800,2000,1900,
Ramtek,09/01/2020,1,Other,1400,1600,1500,
Ramtek,12/01/2020,1,Other,1800,2000,1900,
Ramtek,16/01/2020,1,Other,1800,2000,1900,
Ramtek,19/01/2020,2,Other,1400,1600,1500,
Ramtek,23/01/2020,2,Other,1000,1200,1100,
Ramtek,26/01/2020,1,Other,1000,1200,1100,
Ramtek,30/01/2020,2,Other,1200,1400,1300,
Ramtek,08/01/2020,77,Other,1500,2200,1850,
Ramtek,09/01/2020,96,Other,1500,2200,1800,
Ramtek,10/01/2020,122,Other,1500,2200,1800,
Ramtek,11/01/2020,130,Other,1500,2300,1900,
Ramtek,13/01/2020,73,Other,1300,2600,1950,
Ramtek,14/01/2020,36,Other,1400,2400,1900,
Ramtek,15/01/2020,133,Other,1500,2300,1900,
Ramtek,16/01/2020,28,Other,1600,2200,1900,
Ramtek,17/01/2020,70,Other,1700,2300,2000,
Ramtek,18/01/2020,146,Other,1600,2400,2000,
Ramtek,20/01/2020,89,Other,1800,2300,2000,
Ramtek,21/01/2020,79,Other,1700,2400,2000,
Ramtek,22/01/2020,96,Other,1600,2200,1900,
Ramtek,23/01/2020,151,Other,1500,2200,1800,
Ramtek,24/01/2020,92,Other,1600,2300,2000,
Ramtek,25/01/2020,81,Other,1600,2200,1900,
Ramtek,27/01/2020,42,Other,1600,2200,1900,
Ramtek,28/01/2020,47,Other,1700,2100,1900,
Ramtek,30/01/2020,277,Other,1600,2200,1900,
Ramtek,31/01/2020,106,Other,1700,2100,1900,
Satara,02/01/2020,45,Other,2000,2500,2250,
Satara,05/01/2020,45,Other,1800,2500,2150,
Satara,09/01/2020,55,Other,1800,2500,2100,
Satara,12/01/2020,61,Other,2600,3000,2800,
Satara,16/01/2020,27,Other,1800,2800,2300,
Satara,19/01/2020,44,Other,2500,3000,2750,
Satara,25/01/2020,68,Other,1500,2500,2000,
Satara,30/01/2020,57,Other,1400,2500,2000,
Shrirampur,01/01/2020,16,Other,1000,1500,1250,
Shrirampur,02/01/2020,14,Other,1000,1500,1250,
Shrirampur,03/01/2020,16,Other,1000,1500,1250,
Shrirampur,04/01/2020,13,Other,1000,1500,1250,
Shrirampur,05/01/2020,16,Other,1000,1500,1250,
Shrirampur,06/01/2020,12,Other,1000,1500,1250,
Shrirampur,08/01/2020,16,Other,1000,1500,1250,
Shrirampur,09/01/2020,12,Other,1000,1500,1250,
Shrirampur,10/01/2020,16,Other,1000,1500,1250,
Shrirampur,11/01/2020,13,Other,1000,1500,1250,
Shrirampur,12/01/2020,16,Other,1000,1500,1250,
Shrirampur,13/01/2020,13,Other,1000,1500,1250,
Shrirampur,15/01/2020,16,Other,1000,2000,1550,
Shrirampur,16/01/2020,12,Other,1000,1800,1400,
Shrirampur,17/01/2020,12,Other,1000,1800,1400,
Shrirampur,18/01/2020,13,Other,1000,1800,1400,
Shrirampur,19/01/2020,16,Other,1000,2000,1550,
Shrirampur,20/01/2020,13,Other,1000,1800,1450,
Shrirampur,22/01/2020,16,Other,1000,2000,1550,
Shrirampur,23/01/2020,13,Other,1000,2000,1550,
Shrirampur,24/01/2020,16,Other,1000,1500,1250,
Shrirampur,25/01/2020,13,Other,800,1000,900,
Shrirampur,26/01/2020,16,Other,800,1000,900,
Shrirampur,27/01/2020,13,Other,800,1000,900,
Shrirampur,29/01/2020,16,Other,1000,1200,1100,
Shrirampur,30/01/2020,13,Other,800,1200,1000,
Shrirampur,31/01/2020,17,Other,800,1000,900,
Solapur,01/01/2020,155,Other,1500,2300,1900,
Solapur,02/01/2020,39,Other,900,2500,1800,
Solapur,03/01/2020,79,Other,1150,2300,1900,
Solapur,04/01/2020,40,Other,1100,2300,1800,
Solapur,06/01/2020,50,Other,1050,2350,1800,
Solapur,07/01/2020,110,Other,1550,2600,2000,
Solapur,08/01/2020,53,Other,1200,2600,1900,
Solapur,09/01/2020,71,Other,900,2800,2000,
Solapur,10/01/2020,66,Other,1500,2800,2200,
Solapur,11/01/2020,53,Other,1200,2800,2200,
Solapur,13/01/2020,42,Other,1500,2900,2000,
Solapur,16/01/2020,41,Other,1400,2800,2300,
Solapur,17/01/2020,25,Other,1700,2800,2000,
Solapur,18/01/2020,73,Other,1900,2500,2200,
Solapur,20/01/2020,2,Other,1650,3000,2100,
Solapur,21/01/2020,59,Other,1650,2900,2100,
Solapur,22/01/2020,35,Other,1500,2500,2200,
Solapur,23/01/2020,76,Other,1800,2500,2200,
Solapur,25/01/2020,53,Other,1500,2400,2000,
Solapur,27/01/2020,101,Other,1400,2500,2000,
Solapur,28/01/2020,89,Other,900,2300,1600,
Solapur,29/01/2020,151,Other,800,2000,1300,
Solapur,30/01/2020,74,Other,700,1900,1400,
Solapur,31/01/2020,2,Other,820,2000,1300,
Vashi New Mumbai,01/01/2020,1394,Other,1700,2200,1950,
Vashi New Mumbai,02/01/2020,827,Other,1800,2200,2000,
Vashi New Mumbai,03/01/2020,1054,Other,1800,2200,2000,
Vashi New Mumbai,04/01/2020,1231,Other,1800,2200,2000,
Vashi New Mumbai,06/01/2020,1479,Other,1900,2300,2100,
Vashi New Mumbai,07/01/2020,1006,Other,2000,2400,2200,
Vashi New Mumbai,08/01/2020,1105,Other,2000,2400,2200,
Vashi New Mumbai,09/01/2020,1243,Other,1900,2300,2100,
Vashi New Mumbai,10/01/2020,1830,Other,1800,2200,2000,
Vashi New Mumbai,11/01/2020,1393,Other,1700,2300,2000,
Vashi New Mumbai,13/01/2020,1388,Other,1500,2300,1900,
Vashi New Mumbai,14/01/2020,1092,Other,1600,2400,2000,
Vashi New Mumbai,15/01/2020,1274,Other,1600,2400,2000,
Vashi New Mumbai,16/01/2020,639,Other,1600,2400,2000,
Vashi New Mumbai,17/01/2020,1136,Other,1700,2500,2100,
Vashi New Mumbai,18/01/2020,1149,Other,1600,2400,2000,
Vashi New Mumbai,20/01/2020,1720,Other,1700,2500,2100,
Vashi New Mumbai,22/01/2020,1625,Other,1500,2500,2000,
Vashi New Mumbai,23/01/2020,1398,Other,1500,2500,2000,
Vashi New Mumbai,24/01/2020,2002,Other,1200,2200,1700,
Vashi New Mumbai,25/01/2020,2204,Other,1200,2100,1650,
Vashi New Mumbai,27/01/2020,2204,Other,1200,2100,1650,
Vashi New Mumbai,28/01/2020,829,Other,1300,2300,1800,
Vashi New Mumbai,29/01/2020,1028,Other,1300,2300,1800,
Vashi New Mumbai,30/01/2020,1111,Other,1200,2200,1700,
Vashi New Mumbai,31/01/2020,1334,Other,1200,2200,1700,
