Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pune,06/04/2020,163,Other,1400,2200,1800,
Pune,07/04/2020,3,Other,1300,2200,1750,
Pune(Hadapsar),03/04/2020,1,Other,2500,3300,3000,
Pune(Hadapsar),05/04/2020,1,Other,2200,3200,3000,
Pune(Khadiki),01/04/2020,1,Other,2000,2500,2250,
Pune(Pimpri),01/04/2020,3,Other,1800,1800,1800,
Rahata,02/04/2020,13,Other,1800,2000,1900,
Rahata,07/04/2020,12,Other,2000,2100,2000,
Rahata,16/04/2020,23,Other,1800,2500,2000,
Rahata,19/04/2020,23,Other,1800,2000,1900,
Rahata,26/04/2020,24,Other,1800,2000,1900,
Rahata,30/04/2020,28,Other,1800,2000,1900,
Ramtek,01/04/2020,1,Other,2000,2200,2100,
Ramtek,02/04/2020,2,Other,1800,2000,1900,
Ramtek,04/04/2020,1,Other,1800,2000,1900,
Ramtek,16/04/2020,3,Other,1200,1400,1300,
Ramtek,18/04/2020,4,Other,1400,1600,1500,
Ramtek,19/04/2020,4,Other,1400,1600,1500,
Ramtek,26/04/2020,4,Other,1400,1600,1500,
Ramtek,02/04/2020,154,Other,1500,2200,1800,
Ramtek,03/04/2020,48,Other,1500,2000,1700,
Ramtek,04/04/2020,223,Other,1500,2300,1800,
Ramtek,06/04/2020,43,Other,1500,2300,1900,
Ramtek,07/04/2020,93,Other,1500,2200,1800,
Ramtek,16/04/2020,131,Other,1700,2300,2000,
Ramtek,17/04/2020,86,Other,1700,2300,2000,
Ramtek,18/04/2020,100,Other,1700,2400,2050,
Ramtek,21/04/2020,43,Other,1700,2400,2000,
Satara,01/04/2020,22,Other,2000,2600,2300,
Satara,04/04/2020,7,Other,1500,2200,1800,
Satara,05/04/2020,3,Other,1500,2200,1800,
Satara,06/04/2020,3,Other,1500,2500,2000,
Satara,07/04/2020,31,Other,1500,2500,2000,
Satara,16/04/2020,30,Other,2000,2600,2300,
Satara,18/04/2020,72,Other,2000,2600,2300,
Satara,19/04/2020,23,Other,2000,2600,2300,
Satara,26/04/2020,8,Other,1800,2200,2000,
Shrirampur,09/04/2020,5,Other,1200,1600,1400,
Shrirampur,10/04/2020,6,Other,1100,2000,1600,
Shrirampur,11/04/2020,6,Other,1100,1600,1400,
Shrirampur,12/04/2020,6,Other,1100,1700,1500,
Shrirampur,13/04/2020,6,Other,1000,1700,1500,
Shrirampur,15/04/2020,4,Other,1200,1800,1500,
Shrirampur,16/04/2020,11,Other,1500,2000,1750,
Shrirampur,17/04/2020,7,Other,1500,2000,1750,
Shrirampur,18/04/2020,6,Other,1500,2000,1750,
Shrirampur,30/04/2020,10,Other,1400,1800,1650,
Solapur,03/04/2020,64,Other,300,2000,1100,
Solapur,04/04/2020,52,Other,500,1900,1200,
Solapur,07/04/2020,47,Other,300,2000,1300,
Solapur,30/04/2020,49,Other,1500,2200,1800,
Vashi New Mumbai,01/04/2020,245,Other,1600,2100,1850,
Vashi New Mumbai,02/04/2020,236,Other,1600,2000,1800,
Vashi New Mumbai,03/04/2020,207,Other,1600,2000,1800,
Vashi New Mumbai,04/04/2020,301,Other,1500,2000,1750,
Vashi New Mumbai,07/04/2020,128,Other,1400,2400,1900,
Vita,03/04/2020,1,Other,2000,2200,2150,
Vita,04/04/2020,10,Other,2000,2100,2050,
Vita,05/04/2020,16,Other,2000,2100,2050,
Vita,17/04/2020,10,Other,2000,2200,2150,
