Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2020,8,Local,1169,2931,1894,
,27/04/2020,20,Jowar Hybrid,1166,2952,1817,
,28/04/2020,12,Local,1122,2569,1835,
,29/04/2020,4,Jowar Hybrid,1212,2175,1661,
,30/04/2020,11,Jowar Hybrid,1301,3113,2099,
Bidar,02/04/2020,100,Jowar ( White),3200,4000,3500,
,04/04/2020,10,Jowar ( White),2600,4000,3500,
,07/04/2020,16,Jowar ( White),3000,4000,3500,
,09/04/2020,15,Jowar ( White),3200,4000,3500,
,11/04/2020,12,Jowar ( White),3200,4000,3500,
,13/04/2020,17,Jowar ( White),3200,4000,3500,
,15/04/2020,15,Jowar ( White),3200,4200,3600,
,20/04/2020,12,Jowar ( White),3200,4200,3600,
,21/04/2020,15,Jowar ( White),3200,4200,3600,
,22/04/2020,4,Jowar ( White),2600,3200,2800,
,24/04/2020,10,Jowar ( White),3200,4200,3600,
,25/04/2020,14,Jowar ( White),3200,4200,3600,
,27/04/2020,15,Jowar ( White),3200,4200,3600,
,28/04/2020,10,Jowar ( White),3200,4200,3600,
,29/04/2020,14,Jowar ( White),3200,4200,3600,
,30/04/2020,12,Jowar ( White),3200,4200,3600,
Bijapur,08/04/2020,1,Jowar ( White),2000,3000,2800,
,13/04/2020,5,Jowar ( White),3000,3500,3200,
,17/04/2020,1,Jowar ( White),3000,3500,3200,
,18/04/2020,3,Jowar ( White),3000,3500,3200,
,20/04/2020,3,Jowar ( White),3000,3500,3200,
,27/04/2020,2,Jowar ( White),3500,4000,3800,
Chintamani,30/04/2020,3,Jowar ( White),1900,2000,1950,
Chittapur,15/04/2020,22,Local,3000,3845,3755,
Davangere,10/04/2020,45,Jowar Hybrid,2000,2300,2250,
,17/04/2020,15,Jowar Hybrid,2200,2300,2250,
,18/04/2020,5,Jowar Hybrid,1600,1600,1600,
,22/04/2020,15,Jowar Hybrid,1600,1600,1600,
,24/04/2020,31,Jowar Hybrid,1600,2300,1950,
Dharwar,01/04/2020,4,Jowar ( White),2400,2400,2400,
,02/04/2020,23,Jowar ( White),1800,2700,2500,
,07/04/2020,5,Jowar ( White),3000,3300,3150,
,09/04/2020,1,Jowar ( White),2800,2800,2800,
,11/04/2020,4,Jowar ( White),1800,2800,2300,
,15/04/2020,4,Jowar ( White),3050,3600,3237,
,17/04/2020,1,Jowar ( White),2900,2900,2900,
,23/04/2020,3,Jowar ( White),3100,3100,3100,
,24/04/2020,6,Jowar ( White),2000,2000,2000,
,25/04/2020,6,Jowar ( White),3150,3150,3150,
,28/04/2020,4,Jowar ( White),1900,3600,2750,
,30/04/2020,1,Jowar ( White),2700,2700,2700,
Gadag,09/04/2020,2,Jowar ( White),2101,2101,2101,
,13/04/2020,38,Jowar ( White),1107,3309,2187,
,15/04/2020,26,Jowar ( White),1637,3402,2672,
,17/04/2020,16,Jowar ( White),1101,3369,2104,
,20/04/2020,50,Jowar ( White),1002,3001,2488,
,24/04/2020,36,Jowar ( White),809,3339,2436,
,27/04/2020,41,Jowar ( White),1500,3319,2520,
,29/04/2020,30,Jowar ( White),1329,3410,2577,
Gangavathi,08/04/2020,18,Local,2025,2050,2050,
,13/04/2020,31,Local,1950,2300,1950,
,16/04/2020,17,Local,2300,2300,2300,
,21/04/2020,39,Local,2150,2300,2300,
,27/04/2020,35,Local,2300,2300,2300,
Gokak,01/04/2020,4,Jowar ( White),2625,3250,3100,
,07/04/2020,7,Jowar ( White),2625,3275,3100,
Gulbarga,15/04/2020,35,Jowar ( White),2800,4200,3500,
Harappana Halli,01/04/2020,50,Jowar Hybrid,1390,1450,1400,
,10/04/2020,3,Jowar Hybrid,1900,1900,1900,
,11/04/2020,6,Jowar Hybrid,1750,1750,1750,
,13/04/2020,6,Jowar Hybrid,1400,1400,1400,
,17/04/2020,6,Jowar Hybrid,1800,1800,1800,
,27/04/2020,4,Jowar Hybrid,1350,1350,1350,
,29/04/2020,127,Jowar Hybrid,2000,2500,2200,
Haveri,04/04/2020,17,Local,2800,2810,2805,
,09/04/2020,70,Local,1800,2650,2400,
,10/04/2020,16,Local,2450,2450,2450,
,11/04/2020,19,Local,1800,1800,1800,
,13/04/2020,4,Local,1700,1700,1700,
,15/04/2020,10,Local,2550,2550,2550,
,16/04/2020,2,Local,2600,2600,2600,
,20/04/2020,50,Local,2650,2650,2650,
,21/04/2020,2,Local,2500,2500,2500,
,25/04/2020,18,Local,2550,2600,2550,
,27/04/2020,22,Local,1800,2700,2500,
,28/04/2020,1,Local,3000,3000,3000,
,30/04/2020,3,Local,2750,2750,2750,
Honnali,27/04/2020,6,Local,2700,2700,2700,
Hoovinahadagali,30/04/2020,9,Local,1400,1400,1400,
Hospet,22/04/2020,16,Local,1500,1500,1500,
Hubli (Amaragol),09/04/2020,1,Jowar ( White),1690,2090,1890,
,11/04/2020,4,Jowar ( White),2315,2876,2700,
,15/04/2020,2,Jowar ( White),1970,2810,2390,
,16/04/2020,7,Jowar ( White),1030,3209,3100,
,20/04/2020,14,Jowar ( White),1690,3753,3700,
,21/04/2020,1,Jowar ( White),2359,2469,2419,
,23/04/2020,4,Jowar ( White),2616,3039,2772,
,25/04/2020,8,Jowar Hybrid,809,3070,2704,
,27/04/2020,2,Jowar Hybrid,1409,3729,2365,
,29/04/2020,2,Jowar ( White),1301,2701,1881,
,30/04/2020,3,Jowar ( White),2276,2276,2276,
Humanabad,25/04/2020,3,Jowar Hybrid,3700,3900,3800,
Hungund,07/04/2020,18,Local,2500,2900,2700,
,15/04/2020,25,Local,2040,2040,2040,
,16/04/2020,19,Local,2800,2800,2800,
,21/04/2020,3,Local,1900,1900,1900,
,22/04/2020,3,Local,1900,1900,1900,
,28/04/2020,20,Local,2800,3100,2950,
Jamakhandi,02/04/2020,11,Jowar ( White),3200,3700,3450,
Koppal,13/04/2020,1,Hybrid,1402,1420,1415,
,20/04/2020,1,Hybrid,1200,2005,1517,
,23/04/2020,1,Jowar ( White),1391,1851,1564,
,27/04/2020,1,Hybrid,1259,1423,1404,
,30/04/2020,1,Hybrid,1239,1505,1341,
Kottur,11/04/2020,19,Jowar Hybrid,1450,1450,1450,
Kundagol,01/04/2020,2,Jowar ( White),2900,2900,2900,
,09/04/2020,4,Jowar ( White),3900,3900,3900,
Laxmeshwar,16/04/2020,2,Jowar ( White),1210,2229,1704,
,18/04/2020,2,Jowar ( White),1160,2729,2043,
,21/04/2020,2,Jowar ( White),1840,2505,2010,
,25/04/2020,10,Jowar ( White),1029,2625,1514,
,28/04/2020,8,Jowar ( White),1229,2559,1814,
,30/04/2020,9,Jowar ( White),1129,2859,1574,
Lingasugur,08/04/2020,10,Jowar ( White),2400,2800,2700,
,11/04/2020,20,Jowar ( White),1800,1800,1800,
,14/04/2020,5,Jowar ( White),2000,2000,2000,
,17/04/2020,28,Jowar ( White),2070,2070,2070,
,20/04/2020,17,Jowar ( White),2130,2130,2130,
,28/04/2020,17,Jowar ( White),2168,2168,2168,
,30/04/2020,25,Jowar ( White),2050,2050,2050,
Malur,29/04/2020,3,Jowar (Yellow),1700,2000,1766,
Manvi,01/04/2020,55,Other,1200,2300,1909,
,02/04/2020,151,Other,1850,2200,1934,
,03/04/2020,147,Other,1800,2200,1974,
,04/04/2020,293,Other,1848,2250,1974,
,07/04/2020,652,Other,1900,2700,2003,
,08/04/2020,159,Other,1848,2250,1994,
,09/04/2020,125,Other,1180,2350,1894,
,13/04/2020,847,Other,1980,2300,1988,
,15/04/2020,453,Other,1200,2350,1919,
,16/04/2020,152,Other,1150,2200,1929,
,17/04/2020,209,Other,1900,2250,2140,
,18/04/2020,190,Other,2000,2000,2000,
,20/04/2020,329,Other,1050,2300,1884,
,21/04/2020,169,Other,1950,2300,2027,
,22/04/2020,83,Other,1050,2750,2150,
,23/04/2020,255,Other,1200,2300,1704,
,24/04/2020,104,Other,1050,2050,1759,
,27/04/2020,395,Other,1980,2250,1988,
,28/04/2020,69,Other,2100,2300,2225,
,29/04/2020,111,Other,1900,2200,2062,
,30/04/2020,47,Other,2000,2200,2114,
Mysore (Bandipalya),01/04/2020,1,Jowar ( White),3600,4200,3900,
,24/04/2020,21,Jowar ( White),3600,4400,4000,
Nargunda,07/04/2020,3,Jowar ( White),2100,2100,2100,
,09/04/2020,4,Jowar ( White),2200,2200,2200,
,13/04/2020,4,Jowar ( White),2000,2100,2000,
,15/04/2020,8,Jowar ( White),2000,2400,2400,
,27/04/2020,2,Jowar ( White),2000,2000,2000,
Raichur,03/04/2020,2,Jowar Hybrid,1650,1650,1650,
,04/04/2020,1,Jowar ( White),1700,1700,1700,
,,,Jowar Hybrid,1750,1750,1750,
,17/04/2020,2,Jowar ( White),3200,3200,3200,
Ramdurga,02/04/2020,9,Local,3300,3300,3300,
,22/04/2020,3,Local,3100,3100,3100,
Ranebennur,17/04/2020,24,Jowar Hybrid,2000,2300,2200,
,24/04/2020,9,Jowar Hybrid,2300,2300,2300,
Sankeshwar,27/04/2020,2,Jowar Hybrid,1200,1400,1300,
Savanur,16/04/2020,1,Jowar ( White),2890,2890,2890,
,20/04/2020,1,Jowar Hybrid,1640,1640,1640,
Shimoga,01/04/2020,1,Jowar ( White),3400,3900,3650,
,13/04/2020,1,Jowar ( White),4000,4500,4250,
,15/04/2020,1,Jowar ( White),4000,4500,4250,
,17/04/2020,1,Jowar ( White),3800,4000,3900,
,18/04/2020,1,Jowar ( White),3800,4050,3925,
,20/04/2020,1,Jowar ( White),3800,4000,3900,
Sindagi(Hendi),22/04/2020,3,Jowar ( White),2700,2800,2750,
Sindhanur,01/04/2020,128,Jowar Hybrid,1810,2250,2250,
,03/04/2020,19,Jowar Hybrid,2050,2050,2050,
,04/04/2020,152,Jowar Hybrid,1600,2200,1950,
,05/04/2020,218,Jowar Hybrid,1630,2015,1900,
,06/04/2020,121,Jowar Hybrid,1800,2000,2000,
,07/04/2020,152,Jowar Hybrid,1500,2100,2040,
,08/04/2020,262,Jowar Hybrid,1600,2123,2100,
,09/04/2020,235,Jowar Hybrid,1770,2200,2015,
,10/04/2020,201,Jowar Hybrid,1500,2050,2000,
,11/04/2020,147,Jowar Hybrid,1814,2550,2220,
,12/04/2020,269,Jowar Hybrid,1700,2220,2100,
,13/04/2020,178,Jowar Hybrid,1800,2080,2000,
,14/04/2020,170,Jowar Hybrid,1950,2050,2000,
,15/04/2020,208,Jowar Hybrid,1750,2150,2050,
,16/04/2020,306,Jowar Hybrid,1740,2111,2050,
,17/04/2020,121,Jowar Hybrid,2000,2180,2170,
,18/04/2020,284,Jowar Hybrid,1700,2100,2000,
,19/04/2020,94,Jowar Hybrid,1700,2070,2000,
,20/04/2020,71,Jowar Hybrid,1800,2100,2100,
,21/04/2020,50,Jowar Hybrid,1750,2100,2050,
,22/04/2020,119,Jowar Hybrid,1600,2200,2130,
,23/04/2020,101,Jowar Hybrid,2000,2250,2220,
,24/04/2020,57,Jowar Hybrid,1800,2166,1950,
,25/04/2020,91,Jowar Hybrid,1210,2210,2050,
,26/04/2020,127,Jowar Hybrid,1800,2300,2050,
,27/04/2020,57,Jowar Hybrid,1790,2200,2100,
,28/04/2020,212,Jowar Hybrid,2000,2150,2130,
,29/04/2020,129,Jowar Hybrid,1950,2160,2000,
,30/04/2020,123,Jowar Hybrid,1210,2077,2027,
Soundati,08/04/2020,6,Jowar ( White),2400,2400,2400,
,16/04/2020,10,Jowar ( White),2300,2300,2300,
Talikot,09/04/2020,2,Jowar ( White),2900,3000,2950,
Yalburga,04/04/2020,2,Jowar ( White),2700,2700,2700,
