Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2018,16.9,Bulb,6200,7127,6500,
,,,Finger,3585,7327,7166,
Pargi,06/07/2018,6.8,Local,6880,6880,6880,
,13/07/2018,4.1,Local,6300,6600,6450,
,20/07/2018,7.2,Local,6300,6600,6450,
,27/07/2018,3.7,Local,6000,7000,6750,
Sadasivpet,02/07/2018,4.9,Bulb,6655,6828,6828,
,,,Finger,6300,6888,6788,
,03/07/2018,3.1,Bulb,5508,6705,6705,
,,,Finger,6705,6728,6728,
,04/07/2018,15.7,Bulb,6651,6818,6728,
,,,Finger,4000,6822,6811,
,06/07/2018,0.2,Bulb,6509,6509,6509,
,,,Finger,6409,6409,6409,
,07/07/2018,7.7,Bulb,6601,6756,6651,
,,,Finger,6000,6708,6608,
,09/07/2018,2.2,Bulb,5828,6518,5828,
,,,Finger,5811,6558,6458,
,11/07/2018,21.3,Bulb,6151,6628,6558,
,,,Finger,5500,6536,6518,
,14/07/2018,5.8,Bulb,6408,6606,6606,
,,,Finger,6408,6606,6408,
,16/07/2018,2.6,Bulb,6588,6588,6588,
,,,Finger,6588,6606,6606,
,19/07/2018,3,Bulb,6448,6623,6528,
,,,Finger,5300,6658,6458,
,20/07/2018,0.9,Finger,6659,6659,6659,
,21/07/2018,2,Bulb,6621,6777,6737,
,,,Finger,6637,6708,6637,
,23/07/2018,0.9,Bulb,6458,6458,6458,
,,,Finger,6448,6448,6448,
,25/07/2018,15.5,Bulb,5005,6661,6611,
,,,Finger,5200,6661,6661,
,30/07/2018,1.8,Bulb,6625,6709,6659,
,,,Finger,6001,6659,6575,
Tanduru,04/07/2018,0.4,Local,6300,6300,6300,
,06/07/2018,0.2,Local,6111,6111,6111,
Vikarabad,02/07/2018,121,Turmeric Round,4222,6975,6819,
,,,Turmeric Stick,3818,6979,6589,
,05/07/2018,22.4,Turmeric Round,6226,6939,6839,
,,,Turmeric Stick,4021,7029,4021,
,11/07/2018,115.3,Turmeric Round,4222,6850,6566,
,,,Turmeric Stick,3838,6850,6686,
,16/07/2018,110.6,Turmeric Round,4753,6789,6633,
,,,Turmeric Stick,5494,6810,6673,
,19/07/2018,17.4,Turmeric Round,4359,6921,6921,
,,,Turmeric Stick,4021,6829,6215,
,23/07/2018,85.5,Turmeric Round,5118,6919,6833,
,,,Turmeric Stick,4646,6889,6889,
,30/07/2018,103.01,Turmeric Round,3915,6921,6871,
,,,Turmeric Stick,4011,6951,6898,
Warangal,02/07/2018,211.7,Bulb,5700,6300,6000,
,,,Finger,6100,6700,6400,
,03/07/2018,148.9,Bulb,5900,6700,6350,
,,,Finger,6300,7100,6750,
,04/07/2018,152,Bulb,5900,6600,6300,
,,,Finger,6300,7000,6600,
,05/07/2018,125.6,Bulb,5600,6600,6100,
,,,Finger,6000,7000,6500,
,06/07/2018,32.3,Bulb,5700,6500,6100,
,,,Finger,6100,6900,6500,
,09/07/2018,69.1,Bulb,5700,6500,6100,
,,,Finger,6100,6900,6500,
,10/07/2018,151.3,Bulb,5700,6400,6100,
,,,Finger,6100,6800,6500,
,11/07/2018,193.2,Bulb,5600,6300,6000,
,,,Finger,6000,6700,6300,
,12/07/2018,185.7,Bulb,5500,6200,5900,
,,,Finger,5900,6600,6200,
,16/07/2018,126.3,Bulb,5550,6250,5950,
,,,Finger,5950,6650,6250,
,17/07/2018,221.8,Bulb,5550,6250,5950,
,,,Finger,5950,6650,6250,
,18/07/2018,147,Bulb,5550,6250,5950,
,,,Finger,5950,6650,6250,
,19/07/2018,111.5,Bulb,5400,6250,5800,
,,,Finger,5800,6650,6200,
,30/07/2018,99.7,Bulb,5400,6250,5800,
,,,Finger,5800,6650,6200,
,31/07/2018,185.3,Bulb,5400,6250,5800,
,,,Finger,5800,6650,6250,
