2008-11-22,27.95454545454545,0
2008-11-23,28.18181818181818,0
2008-11-24,28.40909090909091,0
2008-11-25,28.63636363636364,0
2008-11-26,28.863636363636363,0
2008-11-27,29.09090909090909,0
2008-11-28,29.31818181818182,0
2008-11-29,29.54545454545455,0
2008-11-30,29.772727272727273,0
2008-12-01,30.0,1
2008-12-02,30.0,1
2008-12-03,25.0,1
2008-12-04,30.0,1
2008-12-05,30.0,1
2008-12-06,30.0,1
2008-12-07,30.0,1
2008-12-08,30.0,1
2008-12-09,30.0,1
2008-12-10,30.0,1
2008-12-11,30.0,1
2008-12-12,30.0,1
2008-12-13,30.0,1
2008-12-14,25.0,1
2008-12-15,30.0,1
2008-12-16,25.0,1
2008-12-17,25.0,1
2008-12-18,25.0,1
2008-12-19,30.0,1
2008-12-20,25.0,1
2008-12-21,25.0,1
2008-12-22,25.0,1
2008-12-23,25.0,1
2008-12-24,25.0,1
2008-12-25,30.0,1
2008-12-26,25.0,1
2008-12-27,25.0,1
2008-12-28,25.0,1
2008-12-29,20.0,1
2008-12-30,25.0,1
2008-12-31,25.0,1
2009-01-01,25.0,1
2009-01-02,25.0,1
2009-01-03,25.0,1
2009-01-04,25.0,1
2009-01-05,20.0,1
2009-01-06,25.0,1
2009-01-07,25.00874125874126,0
2009-01-08,25.01748251748252,0
2009-01-09,25.026223776223773,0
2009-01-10,25.034965034965033,0
2009-01-11,25.04370629370629,0
2009-01-12,25.052447552447553,0
2009-01-13,25.061188811188806,0
2009-01-14,25.069930069930074,0
2009-01-15,25.078671328671327,0
2009-01-16,25.08741258741259,0
2009-01-17,25.09615384615385,0
2009-01-18,25.104895104895107,0
2009-01-19,25.113636363636363,0
2009-01-20,25.122377622377623,0
2009-01-21,25.13111888111888,0
2009-01-22,25.13986013986014,0
2009-01-23,25.1486013986014,0
2009-01-24,25.157342657342657,0
2009-01-25,25.166083916083924,0
2009-01-26,25.174825174825173,0
2009-01-27,25.183566433566433,0
2009-01-28,25.19230769230769,0
2009-01-29,25.20104895104895,0
2009-01-30,25.20979020979021,0
2009-01-31,25.21853146853147,0
2009-02-01,25.22727272727273,0
2009-02-02,25.23601398601399,0
2009-02-03,25.244755244755243,0
2009-02-04,25.253496503496503,0
2009-02-05,25.262237762237763,0
2009-02-06,25.27097902097902,0
2009-02-07,25.279720279720284,0
2009-02-08,25.288461538461537,0
2009-02-09,25.2972027972028,0
2009-02-10,25.305944055944057,0
2009-02-11,25.314685314685317,0
2009-02-12,25.32342657342657,0
2009-02-13,25.332167832167837,0
2009-02-14,25.34090909090909,0
2009-02-15,25.34965034965035,0
2009-02-16,25.35839160839161,0
2009-02-17,25.36713286713287,0
2009-02-18,25.375874125874127,0
2009-02-19,25.384615384615387,0
2009-02-20,25.393356643356643,0
2009-02-21,25.402097902097907,0
2009-02-22,25.410839160839163,0
2009-02-23,25.41958041958042,0
2009-02-24,25.42832167832168,0
2009-02-25,25.437062937062937,0
2009-02-26,25.4458041958042,0
2009-02-27,25.45454545454545,0
2009-02-28,25.463286713286713,0
2009-03-01,25.47202797202797,0
2009-03-02,25.48076923076923,0
2009-03-03,25.48951048951049,0
2009-03-04,25.498251748251747,0
2009-03-05,25.506993006993014,0
2009-03-06,25.515734265734267,0
2009-03-07,25.524475524475523,0
2009-03-08,25.533216783216787,0
2009-03-09,25.541958041958047,0
2009-03-10,25.5506993006993,0
2009-03-11,25.55944055944056,0
2009-03-12,25.568181818181817,0
2009-03-13,25.57692307692308,0
2009-03-14,25.585664335664333,0
2009-03-15,25.594405594405593,0
2009-03-16,25.603146853146853,0
2009-03-17,25.611888111888113,0
2009-03-18,25.620629370629374,0
2009-03-19,25.629370629370626,0
2009-03-20,25.63811188811189,0
2009-03-21,25.646853146853147,0
2009-03-22,25.65559440559441,0
2009-03-23,25.664335664335667,0
2009-03-24,25.673076923076927,0
2009-03-25,25.681818181818183,0
2009-03-26,25.69055944055944,0
2009-03-27,25.6993006993007,0
2009-03-28,25.70804195804196,0
2009-03-29,25.716783216783213,0
2009-03-30,25.725524475524484,0
2009-03-31,25.734265734265733,0
2009-04-01,25.743006993006997,0
2009-04-02,25.751748251748253,0
2009-04-03,25.76048951048951,0
2009-04-04,25.76923076923077,0
2009-04-05,25.77797202797203,0
2009-04-06,25.78671328671329,0
2009-04-07,25.79545454545455,0
2009-04-08,25.804195804195803,0
2009-04-09,25.812937062937063,0
2009-04-10,25.821678321678323,0
2009-04-11,25.83041958041958,0
2009-04-12,25.839160839160837,0
2009-04-13,25.847902097902093,0
2009-04-14,25.856643356643357,0
2009-04-15,25.865384615384613,0
2009-04-16,25.874125874125877,0
2009-04-17,25.88286713286713,0
2009-04-18,25.891608391608397,0
2009-04-19,25.90034965034965,0
2009-04-20,25.90909090909091,0
2009-04-21,25.91783216783217,0
2009-04-22,25.92657342657343,0
2009-04-23,25.935314685314694,0
2009-04-24,25.944055944055943,0
2009-04-25,25.952797202797203,0
2009-04-26,25.961538461538463,0
2009-04-27,25.970279720279716,0
2009-04-28,25.97902097902098,0
2009-04-29,25.987762237762237,0
2009-04-30,25.996503496503497,0
2009-05-01,26.00524475524476,0
2009-05-02,26.01398601398601,0
2009-05-03,26.022727272727273,0
2009-05-04,26.03146853146853,0
2009-05-05,26.04020979020979,0
2009-05-06,26.04895104895105,0
2009-05-07,26.05769230769231,0
2009-05-08,26.066433566433567,0
2009-05-09,26.075174825174827,0
2009-05-10,26.083916083916087,0
2009-05-11,26.092657342657343,0
2009-05-12,26.1013986013986,0
2009-05-13,26.11013986013986,0
2009-05-14,26.11888111888112,0
2009-05-15,26.127622377622377,0
2009-05-16,26.13636363636364,0
2009-05-17,26.145104895104893,0
2009-05-18,26.153846153846153,0
2009-05-19,26.16258741258741,0
2009-05-20,26.171328671328673,0
2009-05-21,26.180069930069926,0
2009-05-22,26.188811188811194,0
2009-05-23,26.197552447552447,0
2009-05-24,26.20629370629371,0
2009-05-25,26.215034965034967,0
2009-05-26,26.223776223776227,0
2009-05-27,26.232517482517487,0
2009-05-28,26.24125874125874,0
2009-05-29,26.25,0
2009-05-30,26.25874125874126,0
2009-05-31,26.26748251748252,0
2009-06-01,26.276223776223773,0
2009-06-02,26.284965034965033,0
2009-06-03,26.29370629370629,0
2009-06-04,26.302447552447553,0
2009-06-05,26.311188811188806,0
2009-06-06,26.319930069930074,0
2009-06-07,26.328671328671327,0
2009-06-08,26.33741258741259,0
2009-06-09,26.34615384615385,0
2009-06-10,26.35489510489511,0
2009-06-11,26.363636363636363,0
2009-06-12,26.372377622377623,0
2009-06-13,26.38111888111888,0
2009-06-14,26.38986013986014,0
2009-06-15,26.3986013986014,0
2009-06-16,26.407342657342657,0
2009-06-17,26.416083916083924,0
2009-06-18,26.424825174825173,0
2009-06-19,26.433566433566433,0
2009-06-20,26.44230769230769,0
2009-06-21,26.45104895104895,0
2009-06-22,26.45979020979021,0
2009-06-23,26.46853146853147,0
2009-06-24,26.47727272727273,0
2009-06-25,26.48601398601399,0
2009-06-26,26.494755244755243,0
2009-06-27,26.503496503496503,0
2009-06-28,26.512237762237763,0
2009-06-29,26.52097902097902,0
2009-06-30,26.529720279720284,0
2009-07-01,26.538461538461537,0
2009-07-02,26.5472027972028,0
2009-07-03,26.555944055944057,0
2009-07-04,26.564685314685317,0
2009-07-05,26.57342657342657,0
2009-07-06,26.582167832167837,0
2009-07-07,26.59090909090909,0
2009-07-08,26.59965034965035,0
2009-07-09,26.60839160839161,0
2009-07-10,26.61713286713287,0
2009-07-11,26.625874125874127,0
2009-07-12,26.634615384615387,0
2009-07-13,26.643356643356643,0
2009-07-14,26.652097902097907,0
2009-07-15,26.660839160839163,0
2009-07-16,26.66958041958042,0
2009-07-17,26.67832167832168,0
2009-07-18,26.687062937062937,0
2009-07-19,26.6958041958042,0
2009-07-20,26.70454545454545,0
2009-07-21,26.713286713286713,0
2009-07-22,26.72202797202797,0
2009-07-23,26.73076923076923,0
2009-07-24,26.73951048951049,0
2009-07-25,26.748251748251747,0
2009-07-26,26.756993006993014,0
2009-07-27,26.765734265734267,0
2009-07-28,26.774475524475523,0
2009-07-29,26.783216783216787,0
2009-07-30,26.791958041958047,0
2009-07-31,26.8006993006993,0
2009-08-01,26.80944055944056,0
2009-08-02,26.81818181818182,0
2009-08-03,26.82692307692308,0
2009-08-04,26.835664335664333,0
2009-08-05,26.844405594405593,0
2009-08-06,26.853146853146853,0
2009-08-07,26.861888111888113,0
2009-08-08,26.870629370629374,0
2009-08-09,26.879370629370626,0
2009-08-10,26.88811188811189,0
2009-08-11,26.896853146853147,0
2009-08-12,26.90559440559441,0
2009-08-13,26.914335664335667,0
2009-08-14,26.923076923076927,0
2009-08-15,26.931818181818183,0
2009-08-16,26.94055944055944,0
2009-08-17,26.9493006993007,0
2009-08-18,26.95804195804196,0
2009-08-19,26.966783216783213,0
2009-08-20,26.975524475524484,0
2009-08-21,26.984265734265733,0
2009-08-22,26.993006993006997,0
2009-08-23,27.001748251748253,0
2009-08-24,27.01048951048951,0
2009-08-25,27.01923076923077,0
2009-08-26,27.02797202797203,0
2009-08-27,27.03671328671329,0
2009-08-28,27.04545454545455,0
2009-08-29,27.054195804195803,0
2009-08-30,27.062937062937063,0
2009-08-31,27.07167832167832,0
2009-09-01,27.08041958041958,0
2009-09-02,27.089160839160837,0
2009-09-03,27.097902097902093,0
2009-09-04,27.106643356643357,0
2009-09-05,27.115384615384613,0
2009-09-06,27.124125874125877,0
2009-09-07,27.13286713286713,0
2009-09-08,27.141608391608397,0
2009-09-09,27.15034965034965,0
2009-09-10,27.15909090909091,0
2009-09-11,27.16783216783217,0
2009-09-12,27.17657342657343,0
2009-09-13,27.185314685314694,0
2009-09-14,27.194055944055943,0
2009-09-15,27.202797202797203,0
2009-09-16,27.211538461538463,0
2009-09-17,27.220279720279716,0
2009-09-18,27.22902097902098,0
2009-09-19,27.237762237762237,0
2009-09-20,27.246503496503497,0
2009-09-21,27.25524475524476,0
2009-09-22,27.26398601398601,0
2009-09-23,27.272727272727273,0
2009-09-24,27.28146853146853,0
2009-09-25,27.29020979020979,0
2009-09-26,27.29895104895105,0
2009-09-27,27.30769230769231,0
2009-09-28,27.316433566433567,0
2009-09-29,27.325174825174827,0
2009-09-30,27.333916083916087,0
2009-10-01,27.342657342657343,0
2009-10-02,27.3513986013986,0
2009-10-03,27.36013986013986,0
2009-10-04,27.36888111888112,0
2009-10-05,27.377622377622377,0
2009-10-06,27.38636363636364,0
2009-10-07,27.395104895104893,0
2009-10-08,27.403846153846153,0
2009-10-09,27.41258741258741,0
2009-10-10,27.421328671328677,0
2009-10-11,27.430069930069926,0
2009-10-12,27.438811188811194,0
2009-10-13,27.447552447552447,0
2009-10-14,27.45629370629371,0
2009-10-15,27.465034965034967,0
2009-10-16,27.473776223776227,0
2009-10-17,27.482517482517487,0
2009-10-18,27.49125874125874,0
2009-10-19,27.5,0
2009-10-20,27.50874125874126,0
2009-10-21,27.51748251748252,0
2009-10-22,27.526223776223773,0
2009-10-23,27.534965034965033,0
2009-10-24,27.54370629370629,0
2009-10-25,27.552447552447553,0
2009-10-26,27.561188811188806,0
2009-10-27,27.569930069930074,0
2009-10-28,27.578671328671327,0
2009-10-29,27.58741258741259,0
2009-10-30,27.59615384615385,0
2009-10-31,27.60489510489511,0
2009-11-01,27.613636363636363,0
2009-11-02,27.622377622377623,0
2009-11-03,27.63111888111888,0
2009-11-04,27.63986013986014,0
2009-11-05,27.6486013986014,0
2009-11-06,27.657342657342657,0
2009-11-07,27.666083916083924,0
2009-11-08,27.674825174825173,0
2009-11-09,27.683566433566433,0
2009-11-10,27.69230769230769,0
2009-11-11,27.70104895104895,0
2009-11-12,27.70979020979021,0
2009-11-13,27.71853146853147,0
2009-11-14,27.72727272727273,0
2009-11-15,27.73601398601399,0
2009-11-16,27.74475524475525,0
2009-11-17,27.753496503496503,0
2009-11-18,27.762237762237763,0
2009-11-19,27.77097902097902,0
2009-11-20,27.779720279720284,0
2009-11-21,27.788461538461537,0
2009-11-22,27.7972027972028,0
2009-11-23,27.805944055944057,0
2009-11-24,27.814685314685317,0
2009-11-25,27.82342657342657,0
2009-11-26,27.832167832167837,0
2009-11-27,27.84090909090909,0
2009-11-28,27.84965034965035,0
2009-11-29,27.85839160839161,0
2009-11-30,27.86713286713287,0
2009-12-01,27.875874125874127,0
2009-12-02,27.884615384615394,0
2009-12-03,27.893356643356643,0
2009-12-04,27.902097902097907,0
2009-12-05,27.910839160839163,0
2009-12-06,27.91958041958042,0
2009-12-07,27.92832167832168,0
2009-12-08,27.937062937062937,0
2009-12-09,27.9458041958042,0
2009-12-10,27.95454545454545,0
2009-12-11,27.963286713286713,0
2009-12-12,27.97202797202797,0
2009-12-13,27.98076923076923,0
2009-12-14,27.98951048951049,0
2009-12-15,27.998251748251747,0
2009-12-16,28.006993006993014,0
2009-12-17,28.015734265734267,0
2009-12-18,28.024475524475523,0
2009-12-19,28.033216783216787,0
2009-12-20,28.041958041958047,0
2009-12-21,28.0506993006993,0
2009-12-22,28.05944055944056,0
2009-12-23,28.06818181818182,0
2009-12-24,28.07692307692308,0
2009-12-25,28.085664335664333,0
2009-12-26,28.094405594405593,0
2009-12-27,28.103146853146853,0
2009-12-28,28.111888111888113,0
2009-12-29,28.120629370629374,0
2009-12-30,28.129370629370626,0
2009-12-31,28.13811188811189,0
2010-01-01,28.146853146853147,0
2010-01-02,28.15559440559441,0
2010-01-03,28.164335664335667,0
2010-01-04,28.173076923076927,0
2010-01-05,28.181818181818183,0
2010-01-06,28.19055944055944,0
2010-01-07,28.1993006993007,0
2010-01-08,28.20804195804196,0
2010-01-09,28.216783216783213,0
2010-01-10,28.225524475524484,0
2010-01-11,28.234265734265733,0
2010-01-12,28.243006993006997,0
2010-01-13,28.251748251748253,0
2010-01-14,28.26048951048951,0
2010-01-15,28.26923076923077,0
2010-01-16,28.27797202797203,0
2010-01-17,28.28671328671329,0
2010-01-18,28.29545454545455,0
2010-01-19,28.304195804195803,0
2010-01-20,28.312937062937063,0
2010-01-21,28.321678321678323,0
2010-01-22,28.33041958041958,0
2010-01-23,28.339160839160837,0
2010-01-24,28.347902097902104,0
2010-01-25,28.356643356643357,0
2010-01-26,28.365384615384613,0
2010-01-27,28.374125874125877,0
2010-01-28,28.38286713286713,0
2010-01-29,28.391608391608397,0
2010-01-30,28.40034965034965,0
2010-01-31,28.40909090909091,0
2010-02-01,28.41783216783217,0
2010-02-02,28.42657342657343,0
2010-02-03,28.435314685314694,0
2010-02-04,28.444055944055943,0
2010-02-05,28.452797202797203,0
2010-02-06,28.461538461538463,0
2010-02-07,28.470279720279716,0
2010-02-08,28.47902097902098,0
2010-02-09,28.487762237762237,0
2010-02-10,28.496503496503497,0
2010-02-11,28.50524475524476,0
2010-02-12,28.51398601398601,0
2010-02-13,28.522727272727273,0
2010-02-14,28.53146853146853,0
2010-02-15,28.54020979020979,0
2010-02-16,28.54895104895105,0
2010-02-17,28.55769230769231,0
2010-02-18,28.566433566433567,0
2010-02-19,28.575174825174827,0
2010-02-20,28.583916083916087,0
2010-02-21,28.592657342657343,0
2010-02-22,28.6013986013986,0
2010-02-23,28.61013986013986,0
2010-02-24,28.61888111888112,0
2010-02-25,28.627622377622377,0
2010-02-26,28.63636363636364,0
2010-02-27,28.645104895104893,0
2010-02-28,28.653846153846153,0
2010-03-01,28.66258741258741,0
2010-03-02,28.671328671328677,0
2010-03-03,28.680069930069926,0
2010-03-04,28.688811188811194,0
2010-03-05,28.697552447552447,0
2010-03-06,28.70629370629371,0
2010-03-07,28.715034965034967,0
2010-03-08,28.723776223776227,0
2010-03-09,28.732517482517487,0
2010-03-10,28.74125874125874,0
2010-03-11,28.75,0
2010-03-12,28.75874125874126,0
2010-03-13,28.76748251748252,0
2010-03-14,28.776223776223773,0
2010-03-15,28.784965034965037,0
2010-03-16,28.79370629370629,0
2010-03-17,28.802447552447553,0
2010-03-18,28.811188811188806,0
2010-03-19,28.819930069930074,0
2010-03-20,28.828671328671327,0
2010-03-21,28.83741258741259,0
2010-03-22,28.84615384615385,0
2010-03-23,28.85489510489511,0
2010-03-24,28.863636363636363,0
2010-03-25,28.872377622377623,0
2010-03-26,28.88111888111888,0
2010-03-27,28.88986013986014,0
2010-03-28,28.8986013986014,0
2010-03-29,28.907342657342657,0
2010-03-30,28.916083916083924,0
2010-03-31,28.924825174825173,0
2010-04-01,28.933566433566433,0
2010-04-02,28.94230769230769,0
2010-04-03,28.95104895104895,0
2010-04-04,28.95979020979021,0
2010-04-05,28.96853146853147,0
2010-04-06,28.97727272727273,0
2010-04-07,28.98601398601399,0
2010-04-08,28.99475524475525,0
2010-04-09,29.003496503496503,0
2010-04-10,29.012237762237763,0
2010-04-11,29.02097902097902,0
2010-04-12,29.029720279720284,0
2010-04-13,29.038461538461537,0
2010-04-14,29.0472027972028,0
2010-04-15,29.055944055944057,0
2010-04-16,29.064685314685317,0
2010-04-17,29.07342657342657,0
2010-04-18,29.082167832167837,0
2010-04-19,29.09090909090909,0
2010-04-20,29.09965034965035,0
2010-04-21,29.10839160839161,0
2010-04-22,29.11713286713287,0
2010-04-23,29.125874125874127,0
2010-04-24,29.134615384615394,0
2010-04-25,29.143356643356643,0
2010-04-26,29.152097902097907,0
2010-04-27,29.160839160839163,0
2010-04-28,29.16958041958042,0
2010-04-29,29.17832167832168,0
2010-04-30,29.187062937062937,0
2010-05-01,29.1958041958042,0
2010-05-02,29.20454545454545,0
2010-05-03,29.213286713286713,0
2010-05-04,29.22202797202797,0
2010-05-05,29.23076923076923,0
2010-05-06,29.23951048951049,0
2010-05-07,29.248251748251747,0
2010-05-08,29.256993006993014,0
2010-05-09,29.265734265734267,0
2010-05-10,29.27447552447553,0
2010-05-11,29.283216783216787,0
2010-05-12,29.291958041958047,0
2010-05-13,29.3006993006993,0
2010-05-14,29.30944055944056,0
2010-05-15,29.31818181818182,0
2010-05-16,29.32692307692308,0
2010-05-17,29.335664335664333,0
2010-05-18,29.344405594405593,0
2010-05-19,29.353146853146853,0
2010-05-20,29.361888111888113,0
2010-05-21,29.370629370629374,0
2010-05-22,29.379370629370626,0
2010-05-23,29.38811188811189,0
2010-05-24,29.396853146853147,0
2010-05-25,29.40559440559441,0
2010-05-26,29.41433566433567,0
2010-05-27,29.423076923076927,0
2010-05-28,29.431818181818183,0
2010-05-29,29.44055944055944,0
2010-05-30,29.4493006993007,0
2010-05-31,29.45804195804196,0
2010-06-01,29.466783216783213,0
2010-06-02,29.475524475524484,0
2010-06-03,29.484265734265733,0
2010-06-04,29.493006993006997,0
2010-06-05,29.501748251748253,0
2010-06-06,29.51048951048951,0
2010-06-07,29.51923076923077,0
2010-06-08,29.52797202797203,0
2010-06-09,29.53671328671329,0
2010-06-10,29.54545454545455,0
2010-06-11,29.554195804195803,0
2010-06-12,29.562937062937063,0
2010-06-13,29.57167832167832,0
2010-06-14,29.58041958041958,0
2010-06-15,29.589160839160837,0
2010-06-16,29.597902097902104,0
2010-06-17,29.606643356643357,0
2010-06-18,29.615384615384613,0
2010-06-19,29.624125874125877,0
2010-06-20,29.63286713286713,0
2010-06-21,29.641608391608397,0
2010-06-22,29.65034965034965,0
2010-06-23,29.65909090909091,0
2010-06-24,29.66783216783217,0
2010-06-25,29.67657342657343,0
2010-06-26,29.685314685314694,0
2010-06-27,29.694055944055943,0
2010-06-28,29.702797202797203,0
2010-06-29,29.711538461538463,0
2010-06-30,29.720279720279716,0
2010-07-01,29.72902097902098,0
2010-07-02,29.737762237762237,0
2010-07-03,29.746503496503497,0
2010-07-04,29.75524475524476,0
2010-07-05,29.76398601398601,0
2010-07-06,29.772727272727273,0
2010-07-07,29.78146853146853,0
2010-07-08,29.79020979020979,0
2010-07-09,29.79895104895105,0
2010-07-10,29.80769230769231,0
2010-07-11,29.816433566433567,0
2010-07-12,29.825174825174827,0
2010-07-13,29.833916083916087,0
2010-07-14,29.842657342657343,0
2010-07-15,29.8513986013986,0
2010-07-16,29.86013986013986,0
2010-07-17,29.86888111888112,0
2010-07-18,29.87762237762238,0
2010-07-19,29.88636363636364,0
2010-07-20,29.895104895104893,0
2010-07-21,29.903846153846153,0
2010-07-22,29.91258741258741,0
2010-07-23,29.921328671328677,0
2010-07-24,29.930069930069926,0
2010-07-25,29.938811188811194,0
2010-07-26,29.947552447552447,0
2010-07-27,29.95629370629371,0
2010-07-28,29.965034965034967,0
2010-07-29,29.973776223776227,0
2010-07-30,29.982517482517487,0
2010-07-31,29.99125874125874,0
2010-08-01,30.0,1
2010-08-02,30.0,1
2010-08-03,28.0,1
2010-08-04,28.0,1
2010-08-05,30.0,1
2010-08-06,30.0,1
2010-08-07,30.0,1
2010-08-08,30.0,1
2010-08-09,30.0,1
2010-08-10,30.0,1
2010-08-11,30.0,1
2010-08-12,30.0,1
2010-08-13,30.0,1
2010-08-14,30.0,1
2010-08-15,30.0,1
2010-08-16,25.0,1
2010-08-17,20.0,1
2010-08-18,25.0,1
2010-08-19,25.0,1
2010-08-20,25.0,1
2010-08-21,30.0,1
2010-08-22,30.0,1
2010-08-23,20.0,1
2010-08-24,20.0,1
2010-08-25,15.0,1
2010-08-26,20.0,1
2010-08-27,20.0,1
2010-08-28,20.0,1
2010-08-29,20.0,1
2010-08-30,20.0,1
2010-08-31,20.0,1
2010-09-01,20.0,1
2010-09-02,17.0,1
2010-09-03,18.0,1
2010-09-04,20.0,1
2010-09-05,20.0,1
2010-09-06,18.0,1
2010-09-07,18.0,1
2010-09-08,21.0,1
2010-09-09,20.0,1
2010-09-10,18.0,1
2010-09-11,21.0,1
2010-09-12,20.0,1
2010-09-13,18.0,1
2010-09-14,18.0,1
2010-09-15,20.0,1
2010-09-16,20.0,1
2010-09-17,20.0,1
2010-09-18,20.0,1
2010-09-19,22.0,1
2010-09-20,20.0,1
2010-09-21,20.0,1
2010-09-22,20.0,1
2010-09-23,22.0,1
2010-09-24,20.0,1
2010-09-25,25.0,1
2010-09-26,25.0,1
2010-09-27,20.0,1
2010-09-28,20.0,1
2010-09-29,20.0,1
2010-09-30,25.0,1
2010-10-01,22.0,1
2010-10-02,22.0,1
2010-10-03,22.0,1
2010-10-04,22.0,1
2010-10-05,22.0,1
2010-10-06,22.0,1
2010-10-07,22.0,1
2010-10-08,22.0,1
2010-10-09,22.0,1
2010-10-10,25.0,1
2010-10-11,25.0,1
2010-10-12,25.0,1
2010-10-13,25.0,1
2010-10-14,25.0,1
2010-10-15,23.0,1
2010-10-16,23.0,1
2010-10-17,23.0,1
2010-10-18,23.0,1
2010-10-19,23.0,1
2010-10-20,23.0,1
2010-10-21,25.0,1
2010-10-22,23.0,1
2010-10-23,23.0,1
2010-10-24,24.0,1
2010-10-25,24.0,1
2010-10-26,24.0,1
2010-10-27,24.0,1
2010-10-28,24.0,1
2010-10-29,24.0,1
2010-10-30,24.0,1
2010-10-31,25.0,1
2010-11-01,24.0,1
2010-11-02,25.0,1
2010-11-03,24.0,1
2010-11-04,24.0,1
2010-11-05,24.0,1
2010-11-06,24.0,1
2010-11-07,24.0,1
2010-11-08,22.0,1
2010-11-09,22.0,1
2010-11-10,23.0,1
2010-11-11,23.0,1
2010-11-12,23.0,1
2010-11-13,25.0,1
2010-11-14,25.0,1
2010-11-15,23.0,1
2010-11-16,23.0,1
2010-11-17,23.0,1
2010-11-18,23.0,1
2010-11-19,22.0,1
2010-11-20,22.0,1
2010-11-21,22.0,1
2010-11-22,22.0,1
2010-11-23,22.0,1
2010-11-24,25.0,1
2010-11-25,25.0,0
2010-11-26,25.0,1
2010-11-27,25.0,1
2010-11-28,25.0,1
2010-11-29,23.0,1
2010-11-30,23.0,1
2010-12-01,23.0,1
2010-12-02,23.0,1
2010-12-03,24.0,1
2010-12-04,24.0,1
2010-12-05,24.0,1
2010-12-06,24.0,1
2010-12-07,23.0,1
2010-12-08,23.0,1
2010-12-09,25.0,1
2010-12-10,25.0,1
2010-12-11,24.0,1
2010-12-12,25.0,1
2010-12-13,22.0,1
2010-12-14,23.0,1
2010-12-15,25.0,1
2010-12-16,25.0,1
2010-12-17,26.0,1
2010-12-18,24.0,1
2010-12-19,24.0,1
2010-12-20,25.0,1
2010-12-21,25.0,1
2010-12-22,24.0,1
2010-12-23,25.0,1
2010-12-24,30.0,1
2010-12-25,30.0,1
2010-12-26,40.0,1
2010-12-27,40.0,1
2010-12-28,40.0,1
2010-12-29,40.0,1
2010-12-30,40.0,1
2010-12-31,35.0,1
2011-01-01,40.0,1
2011-01-02,50.0,1
2011-01-03,50.0,1
2011-01-04,40.0,1
2011-01-05,38.75,0
2011-01-06,37.5,0
2011-01-07,36.25,0
2011-01-08,35.0,0
2011-01-09,33.75,0
2011-01-10,32.5,0
2011-01-11,31.25,0
2011-01-12,30.0,0
2011-01-13,28.75,0
2011-01-14,27.5,0
2011-01-15,26.25,0
2011-01-16,25.0,0
2011-01-17,23.75,0
2011-01-18,22.5,0
2011-01-19,21.25,0
2011-01-20,20.0,1
2011-01-21,20.0,1
2011-01-22,20.0,1
2011-01-23,20.0,1
2011-01-24,20.0,1
2011-01-25,20.0,1
2011-01-26,20.714285714285715,0
2011-01-27,21.428571428571427,0
2011-01-28,22.142857142857146,0
2011-01-29,22.857142857142854,0
2011-01-30,23.57142857142857,0
2011-01-31,24.285714285714285,0
2011-02-01,25.0,1
2011-02-02,25.0,1
2011-02-03,25.0,1
2011-02-04,25.0,1
2011-02-05,25.0,1
2011-02-06,25.0,1
2011-02-07,25.0,1
2011-02-08,25.0,1
2011-02-09,35.0,1
2011-02-10,35.0,1
2011-02-11,30.0,1
2011-02-12,30.0,1
2011-02-13,30.0,1
2011-02-14,30.0,1
2011-02-15,30.0,1
2011-02-16,30.0,1
2011-02-17,30.0,1
2011-02-18,30.0,0
2011-02-19,30.0,0
2011-02-20,30.0,0
2011-02-21,30.0,0
2011-02-22,30.0,0
2011-02-23,30.0,1
2011-02-24,30.0,1
2011-02-25,30.0,1
2011-02-26,30.0,1
2011-02-27,32.0,1
2011-02-28,32.0,1
2011-03-01,32.0,1
2011-03-02,32.0,1
2011-03-03,32.0,1
2011-03-04,30.0,1
2011-03-05,32.0,1
2011-03-06,32.0,1
2011-03-07,30.0,1
2011-03-08,30.0,1
2011-03-09,30.0,1
2011-03-10,30.0,1
2011-03-11,30.0,1
2011-03-12,32.0,1
2011-03-13,32.0,1
2011-03-14,30.0,1
2011-03-15,30.0,1
2011-03-16,30.0,1
2011-03-17,32.0,1
2011-03-18,32.0,1
2011-03-19,32.0,1
2011-03-20,32.0,1
2011-03-21,32.0,1
2011-03-22,32.0,1
2011-03-23,30.0,1
2011-03-24,32.0,1
2011-03-25,30.0,1
2011-03-26,30.0,1
2011-03-27,32.0,1
2011-03-28,30.0,1
2011-03-29,30.0,1
2011-03-30,32.0,1
2011-03-31,32.0,1
2011-04-01,30.0,1
2011-04-02,30.0,1
2011-04-03,30.0,1
2011-04-04,30.0,1
2011-04-05,30.0,1
2011-04-06,28.0,1
2011-04-07,28.0,1
2011-04-08,30.0,1
2011-04-09,30.0,1
2011-04-10,30.0,1
2011-04-11,30.0,1
2011-04-12,30.0,1
2011-04-13,30.0,1
2011-04-14,28.0,1
2011-04-15,28.0,1
2011-04-16,28.0,1
2011-04-17,27.0,1
2011-04-18,27.0,1
2011-04-19,27.0,1
2011-04-20,25.0,1
2011-04-21,25.0,1
2011-04-22,25.0,1
2011-04-23,27.0,1
2011-04-24,27.0,1
2011-04-25,25.0,1
2011-04-26,25.0,1
2011-04-27,23.0,1
2011-04-28,23.0,1
2011-04-29,23.0,1
2011-04-30,25.0,1
2011-05-01,25.0,1
2011-05-02,25.0,1
2011-05-03,20.0,1
2011-05-04,18.0,1
2011-05-05,17.0,1
2011-05-06,18.0,1
2011-05-07,20.0,1
