2008-10-06,535.320197044334,0
2008-10-07,538.152709359605,0
2008-10-08,541.1576354679793,0
2008-10-09,544.3349753694572,0
2008-10-10,546.9704433497527,0
2008-10-11,549.7783251231518,0
2008-10-12,552.7586206896542,0
2008-10-13,555.9113300492601,0
2008-10-14,559.9507389162552,0
2008-10-15,563.4482758620679,0
2008-10-16,565.6896551724128,0
2008-10-17,568.1034482758611,0
2008-10-18,570.5172413793093,0
2008-10-19,572.9310344827576,0
2008-10-20,575.344827586206,0
2008-10-21,577.7586206896542,0
2008-10-22,580.1724137931026,0
2008-10-23,582.5862068965508,0
2008-10-24,584.9999999999991,0
2008-10-25,587.4137931034473,0
2008-10-26,589.8275862068956,0
2008-10-27,592.241379310344,0
2008-10-28,594.6551724137922,0
2008-10-29,597.0689655172406,0
2008-10-30,599.4827586206887,0
2008-10-31,601.8965517241371,0
2008-11-01,604.3103448275854,1
2008-11-02,608.6945812807874,1
2008-11-03,614.3349753694573,1
2008-11-04,619.8029556650238,1
2008-11-05,625.0985221674867,1
2008-11-06,630.2216748768464,1
2008-11-07,635.1724137931026,1
2008-11-08,639.9507389162553,0
2008-11-09,644.5566502463046,1
2008-11-10,649.4122257053283,0
2008-11-11,654.5174652933265,0
2008-11-12,659.872369010299,0
2008-11-13,665.4769368562463,0
2008-11-14,671.3311688311678,0
2008-11-15,677.4350649350639,0
2008-11-16,681.8181818181808,0
2008-11-17,685.1948051948042,0
2008-11-18,688.9935064935055,0
2008-11-19,693.2142857142848,0
2008-11-20,697.857142857142,0
2008-11-21,702.9220779220769,0
2008-11-22,708.40909090909,0
2008-11-23,714.3181818181808,0
2008-11-24,720.2272727272718,0
2008-11-25,726.1363636363627,0
2008-11-26,732.0454545454537,0
2008-11-27,737.9545454545445,0
2008-11-28,743.8636363636355,0
2008-11-29,749.7727272727263,0
2008-11-30,755.6818181818173,0
2008-12-01,761.5909090909082,1
2008-12-02,767.0779220779212,1
2008-12-03,772.1428571428562,1
2008-12-04,776.7857142857134,1
2008-12-05,779.5779220779212,1
2008-12-06,781.2337662337653,1
2008-12-07,781.7532467532459,1
2008-12-08,780.422077922077,1
2008-12-09,778.6688311688304,1
2008-12-10,775.7792207792199,1
2008-12-11,772.4675324675317,1
2008-12-12,766.5909090909082,1
2008-12-13,758.8636363636355,1
2008-12-14,750.7142857142848,1
2008-12-15,743.5714285714276,1
2008-12-16,736.4285714285705,1
2008-12-17,729.2857142857134,1
2008-12-18,722.1428571428562,1
2008-12-19,716.4285714285705,1
2008-12-20,712.857142857142,1
2008-12-21,711.4285714285705,1
2008-12-22,711.4285714285705,1
2008-12-23,711.4285714285705,1
2008-12-24,712.857142857142,1
2008-12-25,716.4285714285705,1
2008-12-26,723.5714285714276,1
2008-12-27,731.1904761904752,0
2008-12-28,737.857142857142,0
2008-12-29,742.1428571428562,0
2008-12-30,745.4761904761896,0
2008-12-31,747.857142857142,0
2009-01-01,749.2857142857134,1
2009-01-02,750.7142857142848,1
2009-01-03,750.7142857142848,1
2009-01-04,749.2857142857134,1
2009-01-05,746.4285714285705,1
2009-01-06,743.5714285714276,1
2009-01-07,739.9999999999991,0
2009-01-08,734.2857142857134,0
2009-01-09,727.1428571428562,0
2009-01-10,720.95238095238,0
2009-01-11,715.7142857142848,0
2009-01-12,711.4285714285705,0
2009-01-13,708.0952380952373,0
2009-01-14,705.7142857142848,0
2009-01-15,704.2857142857134,0
2009-01-16,702.857142857142,0
2009-01-17,701.4285714285705,0
2009-01-18,699.9999999999991,0
2009-01-19,699.9999999999991,0
2009-01-20,699.9999999999991,0
2009-01-21,699.9999999999991,0
2009-01-22,699.9999999999991,0
2009-01-23,699.9999999999991,0
2009-01-24,699.9999999999991,0
2009-01-25,699.9999999999991,0
2009-01-26,699.9999999999991,0
2009-01-27,699.9999999999991,0
2009-01-28,699.9999999999991,0
2009-01-29,699.9999999999991,0
2009-01-30,699.9999999999991,0
2009-01-31,699.9999999999991,0
2009-02-01,699.9999999999991,0
2009-02-02,699.9999999999991,0
2009-02-03,699.9999999999991,0
2009-02-04,699.9999999999991,0
2009-02-05,699.9999999999991,0
2009-02-06,699.9999999999991,0
2009-02-07,699.9999999999991,0
2009-02-08,699.9999999999991,0
2009-02-09,699.9999999999991,0
2009-02-10,699.9999999999991,0
2009-02-11,699.9999999999991,0
2009-02-12,699.9999999999991,0
2009-02-13,699.9999999999991,0
2009-02-14,699.9999999999991,0
2009-02-15,699.9999999999991,0
2009-02-16,699.9999999999991,0
2009-02-17,699.9999999999991,0
2009-02-18,699.9999999999991,0
2009-02-19,699.9999999999991,0
2009-02-20,699.9999999999991,0
2009-02-21,699.9999999999991,0
2009-02-22,699.9999999999991,0
2009-02-23,699.9999999999991,0
2009-02-24,699.9999999999991,0
2009-02-25,699.9999999999991,0
2009-02-26,699.9999999999991,0
2009-02-27,699.9999999999991,0
2009-02-28,699.9999999999991,0
2009-03-01,699.9999999999991,0
2009-03-02,699.9999999999991,0
2009-03-03,699.9999999999991,0
2009-03-04,699.9999999999991,0
2009-03-05,699.9999999999991,0
2009-03-06,699.9999999999991,0
2009-03-07,699.9999999999991,0
2009-03-08,699.9999999999991,0
2009-03-09,699.9999999999991,0
2009-03-10,699.9999999999991,0
2009-03-11,699.9999999999991,0
2009-03-12,699.9999999999991,0
2009-03-13,699.9999999999991,0
2009-03-14,699.9999999999991,0
2009-03-15,699.9999999999991,0
2009-03-16,699.9999999999991,0
2009-03-17,699.9999999999991,0
2009-03-18,699.9999999999991,0
2009-03-19,699.9999999999991,0
2009-03-20,699.9999999999991,0
2009-03-21,699.9999999999991,0
2009-03-22,699.9999999999991,0
2009-03-23,699.9999999999991,0
2009-03-24,699.9999999999991,0
2009-03-25,699.9999999999991,0
2009-03-26,699.9999999999991,0
2009-03-27,699.9999999999991,0
2009-03-28,699.9999999999991,0
2009-03-29,699.9999999999991,0
2009-03-30,699.9999999999991,0
2009-03-31,699.9999999999991,0
2009-04-01,699.9999999999991,0
2009-04-02,699.9999999999991,0
2009-04-03,699.9999999999991,0
2009-04-04,699.9999999999991,0
2009-04-05,699.9999999999991,0
2009-04-06,699.9999999999991,0
2009-04-07,699.9999999999991,0
2009-04-08,699.9999999999991,0
2009-04-09,699.9999999999991,0
2009-04-10,699.9999999999991,0
2009-04-11,699.9999999999991,0
2009-04-12,699.9999999999991,0
2009-04-13,699.9999999999991,0
2009-04-14,699.9999999999991,0
2009-04-15,699.9999999999991,0
2009-04-16,699.9999999999991,0
2009-04-17,699.9999999999991,0
2009-04-18,699.9999999999991,0
2009-04-19,699.9999999999991,0
2009-04-20,699.9999999999991,0
2009-04-21,699.9999999999991,0
2009-04-22,699.9999999999991,0
2009-04-23,699.9999999999991,0
2009-04-24,699.9999999999991,0
2009-04-25,699.9999999999991,0
2009-04-26,699.9999999999991,0
2009-04-27,699.9999999999991,0
2009-04-28,699.9999999999991,0
2009-04-29,699.9999999999991,0
2009-04-30,699.9999999999991,0
2009-05-01,699.9999999999991,0
2009-05-02,699.9999999999991,0
2009-05-03,699.9999999999991,0
2009-05-04,699.9999999999991,0
2009-05-05,699.9999999999991,0
2009-05-06,699.9999999999991,0
2009-05-07,699.9999999999991,0
2009-05-08,699.9999999999991,0
2009-05-09,699.9999999999991,0
2009-05-10,699.9999999999991,0
2009-05-11,699.9999999999991,0
2009-05-12,699.9999999999991,0
2009-05-13,699.9999999999991,0
2009-05-14,699.9999999999991,0
2009-05-15,699.9999999999991,0
2009-05-16,699.9999999999991,0
2009-05-17,699.9999999999991,0
2009-05-18,699.9999999999991,0
2009-05-19,699.9999999999991,0
2009-05-20,699.9999999999991,0
2009-05-21,699.9999999999991,0
2009-05-22,699.9999999999991,0
2009-05-23,699.9999999999991,0
2009-05-24,699.9999999999991,0
2009-05-25,699.9999999999991,0
2009-05-26,699.9999999999991,0
2009-05-27,699.9999999999991,0
2009-05-28,699.9999999999991,0
2009-05-29,699.9999999999991,0
2009-05-30,699.9999999999991,0
2009-05-31,699.9999999999991,0
2009-06-01,699.9999999999991,0
2009-06-02,699.9999999999991,0
2009-06-03,699.9999999999991,0
2009-06-04,699.9999999999991,0
2009-06-05,699.9999999999991,0
2009-06-06,699.9999999999991,0
2009-06-07,699.9999999999991,0
2009-06-08,699.9999999999991,0
2009-06-09,699.9999999999991,0
2009-06-10,699.9999999999991,0
2009-06-11,699.9999999999991,0
2009-06-12,699.9999999999991,0
2009-06-13,699.9999999999991,0
2009-06-14,699.9999999999991,0
2009-06-15,699.9999999999991,0
2009-06-16,699.9999999999991,0
2009-06-17,699.9999999999991,0
2009-06-18,699.9999999999991,0
2009-06-19,699.9999999999991,0
2009-06-20,699.9999999999991,0
2009-06-21,699.9999999999991,0
2009-06-22,699.9999999999991,0
2009-06-23,699.9999999999991,0
2009-06-24,699.9999999999991,0
2009-06-25,699.9999999999991,0
2009-06-26,699.9999999999991,0
2009-06-27,699.9999999999991,0
2009-06-28,699.9999999999991,0
2009-06-29,699.9999999999991,0
2009-06-30,699.9999999999991,0
2009-07-01,699.9999999999991,0
2009-07-02,699.9999999999991,0
2009-07-03,699.9999999999991,0
2009-07-04,699.9999999999991,0
2009-07-05,699.9999999999991,0
2009-07-06,699.9999999999991,0
2009-07-07,699.9999999999991,0
2009-07-08,699.9999999999991,0
2009-07-09,699.9999999999991,0
2009-07-10,699.9999999999991,0
2009-07-11,699.9999999999991,0
2009-07-12,699.9999999999991,0
2009-07-13,699.9999999999991,0
2009-07-14,699.9999999999991,0
2009-07-15,699.9999999999991,0
2009-07-16,699.9999999999991,0
2009-07-17,699.9999999999991,0
2009-07-18,699.9999999999991,0
2009-07-19,699.9999999999991,0
2009-07-20,699.9999999999991,0
2009-07-21,699.9999999999991,0
2009-07-22,699.9999999999991,0
2009-07-23,699.9999999999991,0
2009-07-24,699.9999999999991,0
2009-07-25,699.9999999999991,0
2009-07-26,699.9999999999991,0
2009-07-27,699.9999999999991,0
2009-07-28,699.9999999999991,0
2009-07-29,699.9999999999991,0
2009-07-30,699.9999999999991,0
2009-07-31,699.9999999999991,0
2009-08-01,699.9999999999991,0
2009-08-02,699.9999999999991,0
2009-08-03,699.9999999999991,0
2009-08-04,699.9999999999991,0
2009-08-05,699.9999999999991,0
2009-08-06,699.9999999999991,0
2009-08-07,699.9999999999991,0
2009-08-08,699.9999999999991,0
2009-08-09,699.9999999999991,0
2009-08-10,699.9999999999991,0
2009-08-11,699.9999999999991,0
2009-08-12,699.9999999999991,0
2009-08-13,699.9999999999991,0
2009-08-14,699.9999999999991,0
2009-08-15,699.9999999999991,0
2009-08-16,699.9999999999991,0
2009-08-17,699.9999999999991,0
2009-08-18,699.9999999999991,0
2009-08-19,699.9999999999991,0
2009-08-20,699.9999999999991,0
2009-08-21,699.9999999999991,0
2009-08-22,699.9999999999991,0
2009-08-23,699.9999999999991,0
2009-08-24,699.9999999999991,0
2009-08-25,699.9999999999991,0
2009-08-26,699.9999999999991,0
2009-08-27,699.9999999999991,0
2009-08-28,699.9999999999991,0
2009-08-29,699.9999999999991,0
2009-08-30,699.9999999999991,0
2009-08-31,699.9999999999991,0
2009-09-01,699.9999999999991,0
2009-09-02,699.9999999999991,0
2009-09-03,699.9999999999991,0
2009-09-04,699.9999999999991,0
2009-09-05,699.9999999999991,0
2009-09-06,699.9999999999991,0
2009-09-07,699.9999999999991,0
2009-09-08,699.9999999999991,0
2009-09-09,699.9999999999991,0
2009-09-10,699.9999999999991,0
2009-09-11,699.9999999999991,0
2009-09-12,699.9999999999991,0
2009-09-13,699.9999999999991,0
2009-09-14,699.9999999999991,0
2009-09-15,699.9999999999991,0
2009-09-16,699.9999999999991,0
2009-09-17,699.9999999999991,0
2009-09-18,699.9999999999991,0
2009-09-19,699.9999999999991,0
2009-09-20,699.9999999999991,0
2009-09-21,699.9999999999991,0
2009-09-22,699.9999999999991,0
2009-09-23,699.9999999999991,0
2009-09-24,699.9999999999991,0
2009-09-25,699.9999999999991,0
2009-09-26,699.9999999999991,0
2009-09-27,699.9999999999991,0
2009-09-28,699.9999999999991,0
2009-09-29,699.9999999999991,0
2009-09-30,699.9999999999991,0
2009-10-01,699.9999999999991,0
2009-10-02,699.9999999999991,0
2009-10-03,699.9999999999991,0
2009-10-04,699.9999999999991,0
2009-10-05,699.9999999999991,0
2009-10-06,699.9999999999991,0
2009-10-07,699.9999999999991,0
2009-10-08,699.9999999999991,0
2009-10-09,699.9999999999991,0
2009-10-10,699.9999999999991,0
2009-10-11,699.9999999999991,0
2009-10-12,699.9999999999991,0
2009-10-13,699.9999999999991,0
2009-10-14,699.9999999999991,0
2009-10-15,699.9999999999991,0
2009-10-16,699.9999999999991,0
2009-10-17,699.9999999999991,0
2009-10-18,699.9999999999991,0
2009-10-19,699.9999999999991,0
2009-10-20,699.9999999999991,0
2009-10-21,699.9999999999991,0
2009-10-22,699.9999999999991,0
2009-10-23,699.9999999999991,0
2009-10-24,699.9999999999991,0
2009-10-25,699.9999999999991,0
2009-10-26,699.9999999999991,0
2009-10-27,699.9999999999991,0
2009-10-28,699.9999999999991,0
2009-10-29,699.9999999999991,0
2009-10-30,699.9999999999991,0
2009-10-31,699.9999999999991,0
2009-11-01,699.9999999999991,0
2009-11-02,699.9999999999991,0
2009-11-03,699.9999999999991,0
2009-11-04,699.9999999999991,0
2009-11-05,699.9999999999991,0
2009-11-06,699.9999999999991,0
2009-11-07,699.9999999999991,0
2009-11-08,699.9999999999991,0
2009-11-09,699.9999999999991,0
2009-11-10,699.9999999999991,0
2009-11-11,699.9999999999991,0
2009-11-12,699.9999999999991,0
2009-11-13,699.9999999999991,0
2009-11-14,699.9999999999991,0
2009-11-15,699.9999999999991,0
2009-11-16,699.9999999999991,0
2009-11-17,699.9999999999991,0
2009-11-18,699.9999999999991,0
2009-11-19,699.9999999999991,0
2009-11-20,699.9999999999991,0
2009-11-21,699.9999999999991,0
2009-11-22,699.9999999999991,0
2009-11-23,699.9999999999991,0
2009-11-24,699.9999999999991,0
2009-11-25,699.9999999999991,0
2009-11-26,699.9999999999991,0
2009-11-27,699.9999999999991,0
2009-11-28,699.9999999999991,0
2009-11-29,699.9999999999991,0
2009-11-30,699.9999999999991,0
2009-12-01,699.9999999999991,0
2009-12-02,699.9999999999991,0
2009-12-03,699.9999999999991,0
2009-12-04,699.9999999999991,0
2009-12-05,699.9999999999991,0
2009-12-06,699.9999999999991,0
2009-12-07,699.9999999999991,0
2009-12-08,699.9999999999991,0
2009-12-09,699.9999999999991,0
2009-12-10,699.9999999999991,0
2009-12-11,699.9999999999991,0
2009-12-12,699.9999999999991,0
2009-12-13,699.9999999999991,0
2009-12-14,699.9999999999991,0
2009-12-15,699.9999999999991,0
2009-12-16,699.9999999999991,0
2009-12-17,699.9999999999991,0
2009-12-18,699.9999999999991,0
2009-12-19,699.9999999999991,0
2009-12-20,699.9999999999991,0
2009-12-21,699.9999999999991,0
2009-12-22,699.9999999999991,0
2009-12-23,699.9999999999991,0
2009-12-24,699.9999999999991,0
2009-12-25,699.9999999999991,0
2009-12-26,699.9999999999991,0
2009-12-27,699.9999999999991,0
2009-12-28,699.9999999999991,0
2009-12-29,699.9999999999991,0
2009-12-30,699.9999999999991,0
2009-12-31,699.9999999999991,0
2010-01-01,699.9999999999991,0
2010-01-02,699.9999999999991,0
2010-01-03,699.9999999999991,0
2010-01-04,699.9999999999991,0
2010-01-05,699.9999999999991,0
2010-01-06,699.9999999999991,0
2010-01-07,699.9999999999991,0
2010-01-08,699.9999999999991,0
2010-01-09,699.9999999999991,0
2010-01-10,699.9999999999991,0
2010-01-11,699.9999999999991,0
2010-01-12,699.9999999999991,0
2010-01-13,699.9999999999991,0
2010-01-14,699.9999999999991,0
2010-01-15,699.9999999999991,0
2010-01-16,699.9999999999991,0
2010-01-17,699.9999999999991,0
2010-01-18,699.9999999999991,0
2010-01-19,699.9999999999991,0
2010-01-20,699.9999999999991,0
2010-01-21,699.9999999999991,0
2010-01-22,699.9999999999991,0
2010-01-23,699.9999999999991,0
2010-01-24,699.9999999999991,0
2010-01-25,699.9999999999991,0
2010-01-26,699.9999999999991,0
2010-01-27,699.9999999999991,0
2010-01-28,699.9999999999991,0
2010-01-29,699.9999999999991,0
2010-01-30,699.9999999999991,0
2010-01-31,699.9999999999991,0
2010-02-01,699.9999999999991,0
2010-02-02,699.9999999999991,0
2010-02-03,699.9999999999991,0
2010-02-04,699.9999999999991,0
2010-02-05,699.9999999999991,0
2010-02-06,699.9999999999991,0
2010-02-07,699.9999999999991,0
2010-02-08,699.9999999999991,0
2010-02-09,699.9999999999991,0
2010-02-10,699.9999999999991,0
2010-02-11,699.9999999999991,0
2010-02-12,699.9999999999991,0
2010-02-13,699.9999999999991,0
2010-02-14,699.9999999999991,0
2010-02-15,699.9999999999991,0
2010-02-16,699.9999999999991,0
2010-02-17,699.9999999999991,0
2010-02-18,699.9999999999991,0
2010-02-19,699.9999999999991,0
2010-02-20,699.9999999999991,0
2010-02-21,699.9999999999991,0
2010-02-22,699.9999999999991,0
2010-02-23,699.9999999999991,0
2010-02-24,699.9999999999991,0
2010-02-25,699.9999999999991,0
2010-02-26,699.9999999999991,0
2010-02-27,699.9999999999991,0
2010-02-28,699.9999999999991,0
2010-03-01,699.9999999999991,0
2010-03-02,699.9999999999991,0
2010-03-03,699.9999999999991,0
2010-03-04,699.9999999999991,0
2010-03-05,699.9999999999991,0
2010-03-06,699.9999999999991,0
2010-03-07,699.9999999999991,0
2010-03-08,699.9999999999991,0
2010-03-09,699.9999999999991,0
2010-03-10,699.9999999999991,0
2010-03-11,699.9999999999991,0
2010-03-12,699.9999999999991,0
2010-03-13,699.9999999999991,0
2010-03-14,699.9999999999991,0
2010-03-15,699.9999999999991,0
2010-03-16,699.9999999999991,0
2010-03-17,699.9999999999991,0
2010-03-18,699.9999999999991,0
2010-03-19,699.9999999999991,0
2010-03-20,699.9999999999991,0
2010-03-21,699.9999999999991,0
2010-03-22,699.9999999999991,0
2010-03-23,699.9999999999991,0
2010-03-24,699.9999999999991,0
2010-03-25,699.9999999999991,0
2010-03-26,699.9999999999991,0
2010-03-27,699.9999999999991,0
2010-03-28,699.9999999999991,0
2010-03-29,699.9999999999991,0
2010-03-30,699.9999999999991,0
2010-03-31,699.9999999999991,0
2010-04-01,699.9999999999991,0
2010-04-02,699.9999999999991,0
2010-04-03,699.9999999999991,0
2010-04-04,699.9999999999991,0
2010-04-05,699.9999999999991,0
2010-04-06,699.9999999999991,0
2010-04-07,699.9999999999991,0
2010-04-08,699.9999999999991,0
2010-04-09,699.9999999999991,0
2010-04-10,699.9999999999991,0
2010-04-11,699.9999999999991,0
2010-04-12,699.9999999999991,0
2010-04-13,699.9999999999991,0
2010-04-14,699.9999999999991,0
2010-04-15,699.9999999999991,0
2010-04-16,699.9999999999991,0
2010-04-17,699.9999999999991,0
2010-04-18,699.9999999999991,0
2010-04-19,699.9999999999991,0
2010-04-20,699.9999999999991,0
2010-04-21,699.9999999999991,0
2010-04-22,699.9999999999991,0
2010-04-23,699.9999999999991,0
2010-04-24,699.9999999999991,0
2010-04-25,699.9999999999991,0
2010-04-26,699.9999999999991,0
2010-04-27,699.9999999999991,0
2010-04-28,699.9999999999991,0
2010-04-29,699.9999999999991,0
2010-04-30,699.9999999999991,0
2010-05-01,699.9999999999991,0
2010-05-02,699.9999999999991,0
2010-05-03,699.9999999999991,0
2010-05-04,699.9999999999991,0
2010-05-05,699.9999999999991,0
2010-05-06,699.9999999999991,0
2010-05-07,699.9999999999991,0
2010-05-08,699.9999999999991,0
2010-05-09,699.9999999999991,0
2010-05-10,699.9999999999991,0
2010-05-11,699.9999999999991,0
2010-05-12,699.9999999999991,0
2010-05-13,699.9999999999991,0
2010-05-14,699.9999999999991,0
2010-05-15,699.9999999999991,0
2010-05-16,699.9999999999991,0
2010-05-17,699.9999999999991,0
2010-05-18,699.9999999999991,0
2010-05-19,699.9999999999991,0
2010-05-20,699.9999999999991,0
2010-05-21,699.9999999999991,0
2010-05-22,699.9999999999991,0
2010-05-23,699.9999999999991,0
2010-05-24,699.9999999999991,0
2010-05-25,699.9999999999991,0
2010-05-26,699.9999999999991,0
2010-05-27,699.9999999999991,0
2010-05-28,699.9999999999991,0
2010-05-29,699.9999999999991,0
2010-05-30,699.9999999999991,0
2010-05-31,699.9999999999991,0
2010-06-01,699.9999999999991,0
2010-06-02,699.9999999999991,0
2010-06-03,699.9999999999991,0
2010-06-04,699.9999999999991,0
2010-06-05,699.9999999999991,0
2010-06-06,699.9999999999991,0
2010-06-07,699.9999999999991,0
2010-06-08,699.9999999999991,0
2010-06-09,699.9999999999991,0
2010-06-10,699.9999999999991,0
2010-06-11,699.9999999999991,0
2010-06-12,699.9999999999991,0
2010-06-13,699.9999999999991,0
2010-06-14,699.9999999999991,0
2010-06-15,699.9999999999991,0
2010-06-16,699.9999999999991,0
2010-06-17,699.9999999999991,0
2010-06-18,699.9999999999991,0
2010-06-19,699.9999999999991,0
2010-06-20,699.9999999999991,0
2010-06-21,699.9999999999991,0
2010-06-22,699.9999999999991,0
2010-06-23,699.9999999999991,0
2010-06-24,699.9999999999991,0
2010-06-25,699.9999999999991,0
2010-06-26,699.9999999999991,0
2010-06-27,699.9999999999991,0
2010-06-28,699.9999999999991,0
2010-06-29,699.9999999999991,0
2010-06-30,699.9999999999991,0
2010-07-01,699.9999999999991,0
2010-07-02,699.9999999999991,0
2010-07-03,699.9999999999991,0
2010-07-04,699.9999999999991,0
2010-07-05,699.9999999999991,0
2010-07-06,699.9999999999991,0
2010-07-07,699.9999999999991,0
2010-07-08,699.9999999999991,0
2010-07-09,699.9999999999991,0
2010-07-10,699.9999999999991,0
2010-07-11,699.9999999999991,0
2010-07-12,699.9999999999991,0
2010-07-13,699.9999999999991,0
2010-07-14,699.9999999999991,0
2010-07-15,699.9999999999991,0
2010-07-16,699.9999999999991,0
2010-07-17,699.9999999999991,0
2010-07-18,699.9999999999991,0
2010-07-19,699.9999999999991,0
2010-07-20,699.9999999999991,0
2010-07-21,699.9999999999991,0
2010-07-22,699.9999999999991,0
2010-07-23,699.9999999999991,0
2010-07-24,699.9999999999991,0
2010-07-25,699.9999999999991,0
2010-07-26,699.9999999999991,0
2010-07-27,699.9999999999991,0
2010-07-28,699.9999999999991,0
2010-07-29,699.9999999999991,0
2010-07-30,699.9999999999991,0
2010-07-31,699.9999999999991,0
2010-08-01,699.9999999999991,1
2010-08-02,699.9999999999991,1
2010-08-03,699.9999999999991,1
2010-08-04,699.9999999999991,1
2010-08-05,699.9999999999991,1
2010-08-06,699.9999999999991,1
2010-08-07,698.5714285714276,1
2010-08-08,697.1428571428562,1
2010-08-09,695.7142857142848,1
2010-08-10,694.2857142857134,1
2010-08-11,676.4285714285705,1
2010-08-12,674.9999999999991,1
2010-08-13,673.5714285714276,1
2010-08-14,672.1428571428562,1
2010-08-15,670.7142857142848,1
2010-08-16,669.2857142857134,1
2010-08-17,667.857142857142,1
2010-08-18,666.4285714285705,1
2010-08-19,664.9999999999991,1
2010-08-20,663.5714285714276,1
2010-08-21,664.2857142857134,1
2010-08-22,664.9999999999991,1
2010-08-23,667.857142857142,1
2010-08-24,670.7142857142848,1
2010-08-25,689.9999999999991,1
2010-08-26,692.857142857142,1
2010-08-27,694.9999999999991,1
2010-08-28,697.1428571428562,1
2010-08-29,699.2857142857134,1
2010-08-30,701.4285714285705,1
2010-08-31,703.5714285714276,1
2010-09-01,709.2857142857134,1
2010-09-02,716.4285714285705,1
2010-09-03,721.4285714285705,1
2010-09-04,724.9999999999991,1
2010-09-05,727.1428571428562,1
2010-09-06,728.5714285714276,1
2010-09-07,729.9999999999991,1
2010-09-08,732.1428571428562,1
2010-09-09,734.9999999999991,1
2010-09-10,738.5714285714276,1
2010-09-11,743.5714285714276,1
2010-09-12,748.5714285714276,1
2010-09-13,754.9999999999991,1
2010-09-14,761.4285714285705,1
2010-09-15,761.4285714285705,1
2010-09-16,759.9999999999991,1
2010-09-17,760.7142857142848,1
2010-09-18,762.1428571428562,1
2010-09-19,764.9999999999991,1
2010-09-20,767.857142857142,1
2010-09-21,772.1428571428562,1
2010-09-22,779.2857142857134,1
2010-09-23,785.7142857142848,1
2010-09-24,804.9999999999991,1
2010-09-25,822.857142857142,1
2010-09-26,840.7142857142848,1
2010-09-27,858.5714285714276,1
2010-09-28,876.4285714285705,1
2010-09-29,893.5714285714276,1
2010-09-30,905.7142857142848,1
2010-10-01,917.1428571428562,1
2010-10-02,928.5714285714276,1
2010-10-03,937.1428571428562,1
2010-10-04,944.2857142857134,1
2010-10-05,949.9999999999991,1
2010-10-06,952.1428571428562,1
2010-10-07,954.2857142857134,1
2010-10-08,943.5714285714276,1
2010-10-09,932.857142857142,1
2010-10-10,922.1428571428562,1
2010-10-11,909.9999999999991,1
2010-10-12,897.857142857142,1
2010-10-13,887.857142857142,1
2010-10-14,882.857142857142,1
2010-10-15,879.9999999999991,1
2010-10-16,877.1428571428562,1
2010-10-17,877.1428571428562,1
2010-10-18,877.1428571428562,1
2010-10-19,877.1428571428562,1
2010-10-20,877.1428571428562,1
2010-10-21,878.5714285714276,1
2010-10-22,882.857142857142,1
2010-10-23,887.1428571428562,1
2010-10-24,890.7142857142848,1
2010-10-25,894.2857142857134,1
2010-10-26,897.857142857142,1
2010-10-27,901.4285714285705,1
2010-10-28,904.9999999999991,1
2010-10-29,889.2857142857134,1
2010-10-30,872.857142857142,1
2010-10-31,855.7142857142848,1
2010-11-01,838.5714285714276,1
2010-11-02,820.7142857142848,1
2010-11-03,802.1428571428562,1
2010-11-04,782.1428571428562,1
2010-11-05,759.2857142857134,1
2010-11-06,736.4285714285705,1
2010-11-07,724.9999999999991,1
2010-11-08,714.2857142857134,1
2010-11-09,703.5714285714276,1
2010-11-10,692.857142857142,1
2010-11-11,680.7142857142848,1
2010-11-12,686.4285714285705,1
2010-11-13,692.857142857142,1
2010-11-14,699.9999999999991,1
2010-11-15,710.7142857142848,1
2010-11-16,724.2857142857134,1
2010-11-17,738.5714285714276,1
2010-11-18,753.5714285714276,1
2010-11-19,769.2857142857134,1
2010-11-20,784.9999999999991,1
2010-11-21,789.9999999999991,1
2010-11-22,794.2857142857134,1
2010-11-23,799.9999999999991,1
2010-11-24,809.9999999999991,1
2010-11-25,820.357142857142,0
2010-11-26,829.6428571428562,1
2010-11-27,836.7857142857134,1
2010-11-28,842.4999999999991,1
2010-11-29,843.2142857142848,1
2010-11-30,844.6428571428562,1
2010-12-01,846.7857142857134,1
2010-12-02,849.6428571428562,1
2010-12-03,848.9285714285705,1
2010-12-04,848.2142857142848,1
2010-12-05,847.4999999999991,1
2010-12-06,847.4999999999991,1
2010-12-07,846.0714285714276,1
2010-12-08,841.7857142857134,1
2010-12-09,838.5714285714276,1
2010-12-10,836.4285714285705,1
2010-12-11,836.4285714285705,1
2010-12-12,836.4285714285705,1
2010-12-13,837.857142857142,1
2010-12-14,836.4285714285705,1
2010-12-15,834.2857142857134,1
2010-12-16,818.5714285714276,1
2010-12-17,819.2857142857134,1
2010-12-18,819.9999999999991,1
2010-12-19,820.7142857142848,1
2010-12-20,820.7142857142848,1
2010-12-21,824.9999999999991,1
2010-12-22,829.2857142857134,1
2010-12-23,833.5714285714276,1
2010-12-24,837.857142857142,0
2010-12-25,842.1428571428562,0
2010-12-26,847.857142857142,0
2010-12-27,853.5714285714276,0
2010-12-28,859.2857142857134,0
2010-12-29,864.9999999999991,0
2010-12-30,882.857142857142,0
2010-12-31,887.1428571428562,0
2011-01-01,891.4285714285705,1
2011-01-02,895.7142857142848,1
2011-01-03,899.9999999999991,1
2011-01-04,899.9999999999991,1
2011-01-05,897.9017857142848,0
2011-01-06,893.7053571428562,0
2011-01-07,887.4107142857134,0
2011-01-08,879.0178571428562,0
