2008-04-03,1682.6714285714277,1
2008-04-04,1666.0857142857133,1
2008-04-05,1589.742857142856,1
2008-04-06,1509.1428571428562,0
2008-04-07,1424.2857142857133,0
2008-04-08,1510.4999999999989,1
2008-04-09,1536.8571428571418,1
2008-04-10,1545.1428571428562,1
2008-04-11,1506.4285714285704,1
2008-04-12,1566.4821428571418,0
2008-04-13,1693.6607142857133,0
2008-04-14,1887.9642857142846,0
2008-04-15,2237.3214285714275,1
2008-04-16,2222.749999999999,1
2008-04-17,2186.0357142857133,1
2008-04-18,2167.0714285714275,0
2008-04-19,2209.714285714285,1
2008-04-20,2217.999999999999,0
2008-04-21,2191.92857142857,1
2008-04-22,2132.42857142857,1
2008-04-23,2101.999999999999,1
2008-04-24,2074.7857142857133,1
2008-04-25,2083.499999999999,1
2008-04-26,2014.3749999999989,0
2008-04-27,1867.4107142857133,0
2008-04-28,1642.6071428571418,1
2008-04-29,1302.2499999999989,1
2008-04-30,1299.6785714285704,1
2008-05-01,1294.845238095237,0
2008-05-02,1283.7142857142846,0
2008-05-03,1266.2857142857133,1
2008-05-04,1302.5357142857133,0
2008-05-05,1392.4642857142846,1
2008-05-06,1494.3733766233756,0
2008-05-07,1616.3344155844145,0
2008-05-08,1698.8474025974012,0
2008-05-09,1768.626623376622,0
2008-05-10,1814.1720779220766,0
2008-05-11,1835.483766233765,0
2008-05-12,1832.561688311687,0
2008-05-13,1843.1201298701287,0
2008-05-14,1876.1590909090899,0
2008-05-15,1887.9404761904752,0
2008-05-16,1878.4642857142846,1
2008-05-17,1886.4642857142846,1
2008-05-18,1860.4999999999989,0
2008-05-19,1800.5714285714275,0
2008-05-20,1747.448051948051,1
2008-05-21,1655.4870129870121,1
2008-05-22,1563.6168831168823,1
2008-05-23,1469.6233766233759,1
2008-05-24,1384.7207792207785,1
2008-05-25,1325.1233766233759,0
2008-05-26,1290.831168831168,0
2008-05-27,1281.844155844155,1
2008-05-28,1266.4837662337652,0
2008-05-29,1244.7499999999989,1
2008-05-30,1230.0357142857133,1
2008-05-31,1185.3214285714275,1
2008-06-01,1166.7857142857133,0
2008-06-02,1174.4285714285704,1
2008-06-03,1153.6428571428562,0
2008-06-04,1150.0714285714275,1
2008-06-05,1155.4285714285704,1
2008-06-06,1195.2142857142846,1
2008-06-07,1270.8571428571418,0
2008-06-08,1366.1428571428562,0
2008-06-09,1481.0714285714275,1
2008-06-10,1475.8571428571418,1
2008-06-11,1470.2142857142846,0
2008-06-12,1464.1428571428562,1
2008-06-13,1464.4142857142847,0
2008-06-14,1469.3142857142846,0
2008-06-15,1454.592857142856,0
2008-06-16,1420.2499999999989,0
2008-06-17,1420.8928571428562,1
2008-06-18,1421.6785714285704,1
2008-06-19,1440.0357142857133,1
2008-06-20,1437.0357142857133,1
2008-06-21,1383.1785714285704,1
2008-06-22,1299.3214285714275,0
2008-06-23,1185.4642857142846,1
2008-06-24,1154.2499999999989,1
2008-06-25,1156.5714285714275,1
2008-06-26,1167.7142857142846,1
2008-06-27,1197.657142857142,1
2008-06-28,1213.9714285714276,1
2008-06-29,1226.3714285714275,0
2008-06-30,1234.8571428571418,1
2008-07-01,1232.5714285714275,1
2008-07-02,1270.8571428571418,1
2008-07-03,1281.2857142857133,1
2008-07-04,1288.4999999999989,0
2008-07-05,1309.3571428571418,0
2008-07-06,1322.9999999999989,0
2008-07-07,1329.4285714285704,1
2008-07-08,1333.4285714285704,1
2008-07-09,1327.9999999999989,0
2008-07-10,1337.8571428571418,0
2008-07-11,1332.8571428571418,1
2008-07-12,1372.7142857142846,0
2008-07-13,1447.7142857142846,0
2008-07-14,1557.8571428571418,1
2008-07-15,1531.3571428571418,1
2008-07-16,1499.3571428571418,1
2008-07-17,1485.0714285714275,1
2008-07-18,1450.9999999999989,1
2008-07-19,1408.6428571428562,1
2008-07-20,1392.7142857142846,0
2008-07-21,1403.2142857142846,1
2008-07-22,1438.7857142857133,1
2008-07-23,1438.2857142857133,1
2008-07-24,1454.7142857142846,1
2008-07-25,1425.5714285714275,1
2008-07-26,1363.3571428571418,1
2008-07-27,1262.1428571428562,0
2008-07-28,1121.9285714285704,1
2008-07-29,1127.4285714285704,0
2008-07-30,1130.9999999999989,1
2008-07-31,1145.9999999999989,1
2008-08-01,1174.2857142857133,0
2008-08-02,1204.3571428571418,1
2008-08-03,1208.2142857142846,0
2008-08-04,1185.8571428571418,1
2008-08-05,1137.7857142857133,1
2008-08-06,1120.0714285714275,1
2008-08-07,1078.4999999999989,1
2008-08-08,1114.2857142857133,1
2008-08-09,1197.2857142857133,0
2008-08-10,1333.4285714285704,0
2008-08-11,1522.7142857142846,1
2008-08-12,1520.3571428571418,1
2008-08-13,1543.4999999999989,1
2008-08-14,1554.1428571428562,1
2008-08-15,1561.0178571428562,0
2008-08-16,1564.1249999999989,0
2008-08-17,1556.7499999999989,0
2008-08-18,1538.8928571428562,1
2008-08-19,1533.3214285714275,1
2008-08-20,1519.1071428571418,1
2008-08-21,1526.5357142857133,1
2008-08-22,1498.3928571428562,1
2008-08-23,1446.6785714285704,1
2008-08-24,1371.5714285714275,0
2008-08-25,1273.0714285714275,1
2008-08-26,1319.7857142857133,1
2008-08-27,1333.8571428571418,1
2008-08-28,1372.1428571428562,1
2008-08-29,1430.2678571428562,1
2008-08-30,1465.8749999999989,1
2008-08-31,1504.6428571428562,0
2008-09-01,1546.5714285714275,1
2008-09-02,1585.5714285714275,1
2008-09-03,1641.8928571428562,0
2008-09-04,1686.4642857142846,1
2008-09-05,1737.3214285714275,0
2008-09-06,1772.8214285714275,1
2008-09-07,1793.3214285714275,0
2008-09-08,1798.8214285714275,1
2008-09-09,1845.1785714285704,1
2008-09-10,1891.1357142857134,0
2008-09-11,1901.6214285714275,0
2008-09-12,1898.9214285714277,0
2008-09-13,1925.3928571428562,0
2008-09-14,1955.3571428571418,0
2008-09-15,1988.8142857142848,0
2008-09-16,2032.299999999999,0
2008-09-17,2059.635714285713,0
2008-09-18,2070.8214285714275,0
2008-09-19,2066.3214285714275,0
2008-09-20,2046.1357142857134,0
2008-09-21,2009.7285714285704,0
2008-09-22,1957.099999999999,0
2008-09-23,1902.4999999999989,0
2008-09-24,1847.899999999999,1
2008-09-25,1856.842857142856,1
2008-09-26,1885.6142857142845,1
2008-09-27,1945.2142857142846,1
2008-09-28,1964.4821428571418,0
2008-09-29,1943.417857142856,0
2008-09-30,1882.0214285714276,0
2008-10-01,1780.292857142856,1
2008-10-02,1888.0357142857133,0
2008-10-03,2205.249999999999,1
2008-10-04,2486.5964285714276,0
2008-10-05,2732.0749999999985,0
2008-10-06,2941.685714285713,0
2008-10-07,3115.42857142857,1
2008-10-08,3374.845238095237,0
2008-10-09,3656.392857142856,0
2008-10-10,4003.7857142857133,0
2008-10-11,4406.023809523808,0
2008-10-12,4934.267857142856,0
2008-10-13,5588.517857142856,1
2008-10-14,6030.857142857142,1
2008-10-15,6478.499999999999,0
2008-10-16,6681.642857142856,1
2008-10-17,6572.428571428571,1
2008-10-18,6393.267857142856,1
2008-10-19,6297.874999999999,0
2008-10-20,6286.249999999999,0
2008-10-21,6358.392857142856,1
2008-10-22,6292.583333333333,0
2008-10-23,6088.8214285714275,1
2008-10-24,5836.299999999998,0
2008-10-25,5535.019047619046,0
2008-10-26,5184.97857142857,0
2008-10-27,4786.178571428571,0
2008-10-28,4676.535714285713,1
2008-10-29,4507.607142857142,0
2008-10-30,4279.392857142856,1
2008-10-31,4224.178571428571,0
2008-11-01,4344.892857142856,0
2008-11-02,4487.8214285714275,0
2008-11-03,4652.964285714284,1
2008-11-04,4667.035714285713,1
2008-11-05,4695.714285714284,1
2008-11-06,4796.5714285714275,0
2008-11-07,4880.414285714285,1
2008-11-08,4985.909523809523,0
2008-11-09,5113.057142857142,0
2008-11-10,5261.857142857142,1
2008-11-11,5049.714285714284,1
2008-11-12,4928.999999999999,1
2008-11-13,4941.514285714285,0
2008-11-14,4922.828571428569,0
2008-11-15,4872.942857142856,0
2008-11-16,4791.857142857142,0
2008-11-17,4679.5714285714275,1
2008-11-18,4625.357142857142,0
2008-11-19,4563.714285714284,0
2008-11-20,4437.0714285714275,0
2008-11-21,4245.428571428571,1
2008-11-22,4033.8333333333326,1
2008-11-23,3772.642857142856,0
2008-11-24,3461.8571428571418,0
2008-11-25,3484.0714285714275,1
2008-11-26,3508.5714285714275,0
2008-11-27,3493.557142857142,1
2008-11-28,3419.510714285713,0
2008-11-29,3286.432142857142,0
2008-11-30,3094.3214285714275,0
2008-12-01,2843.17857142857,1
2008-12-02,2683.392857142856,1
2008-12-03,2572.964285714285,1
2008-12-04,2547.892857142856,1
2008-12-05,2578.6071428571418,0
2008-12-06,2581.392857142856,0
2008-12-07,2585.892857142856,0
2008-12-08,2592.1071428571418,0
2008-12-09,2600.0357142857133,0
2008-12-10,2619.249999999999,1
2008-12-11,2621.6071428571418,0
2008-12-12,2626.624999999999,1
2008-12-13,2654.170112781954,0
2008-12-14,2704.2424812030067,0
2008-12-15,2776.842105263157,0
2008-12-16,2805.593984962405,0
2008-12-17,2832.498120300751,0
2008-12-18,2821.5545112781947,0
2008-12-19,2802.3345864661646,0
2008-12-20,2774.838345864661,0
2008-12-21,2739.0657894736833,0
2008-12-22,2695.0169172932324,0
2008-12-23,2642.6917293233078,0
2008-12-24,2582.090225563909,0
2008-12-25,2541.3552631578937,0
2008-12-26,2520.4868421052624,0
2008-12-27,2499.6184210526308,0
2008-12-28,2478.749999999999,0
2008-12-29,2457.8815789473674,0
2008-12-30,2437.013157894736,0
2008-12-31,2416.1447368421045,0
2009-01-01,2395.276315789473,0
2009-01-02,2374.407894736841,0
2009-01-03,2353.53947368421,0
2009-01-04,2332.6710526315783,0
2009-01-05,2311.802631578947,0
2009-01-06,2290.9342105263154,0
2009-01-07,2270.0657894736837,0
2009-01-08,2249.197368421052,0
2009-01-09,2228.328947368421,0
2009-01-10,2207.460526315789,0
2009-01-11,2186.5921052631575,0
2009-01-12,2165.723684210526,0
2009-01-13,2144.855263157894,0
2009-01-14,2123.9868421052624,0
2009-01-15,2103.1184210526308,0
2009-01-16,2082.249999999999,0
2009-01-17,2061.3815789473674,0
2009-01-18,2040.5131578947362,0
2009-01-19,2019.6447368421045,1
2009-01-20,1984.8383458646608,0
2009-01-21,1936.093984962405,0
2009-01-22,1873.4116541353376,1
2009-01-23,1824.9484962406007,0
2009-01-24,1790.7045112781948,0
2009-01-25,1770.6796992481195,0
2009-01-26,1764.8740601503753,0
2009-01-27,1773.2875939849616,1
2009-01-28,1752.120300751879,1
2009-01-29,1714.5864661654127,1
2009-01-30,1683.6146616541348,0
2009-01-31,1659.2048872180444,1
2009-02-01,1630.3428571428562,0
2009-02-02,1597.0285714285706,0
2009-02-03,1573.1999999999991,0
2009-02-04,1558.857142857142,0
2009-02-05,1553.9999999999993,1
2009-02-06,1543.1285714285707,1
2009-02-07,1515.832142857142,0
2009-02-08,1472.1107142857134,0
2009-02-09,1411.9642857142849,0
2009-02-10,1335.3928571428564,1
2009-02-11,1313.5714285714278,0
2009-02-12,1333.2857142857135,0
2009-02-13,1371.607142857142,0
2009-02-14,1428.5357142857135,0
2009-02-15,1515.0857142857135,0
2009-02-16,1631.2571428571423,1
2009-02-17,1719.0678571428564,0
2009-02-18,1778.5178571428564,0
2009-02-19,1809.607142857142,0
2009-02-20,1799.6785714285706,1
2009-02-21,1806.8214285714278,0
2009-02-22,1831.0357142857135,0
2009-02-23,1872.3214285714278,0
2009-02-24,1930.6785714285706,1
2009-02-25,1900.4285714285706,1
2009-02-26,1866.6428571428564,1
2009-02-27,1791.7499999999993,1
2009-02-28,1731.6785714285706,1
2009-03-01,1656.7499999999993,0
2009-03-02,1566.9642857142849,1
2009-03-03,1462.1964285714278,1
2009-03-04,1390.8035714285706,1
2009-03-05,1375.0714285714278,1
2009-03-06,1390.7346938775502,0
2009-03-07,1390.1147959183666,0
2009-03-08,1373.2117346938765,0
2009-03-09,1340.0255102040808,0
2009-03-10,1290.5561224489788,0
2009-03-11,1303.107142857142,0
2009-03-12,1292.607142857142,1
2009-03-13,1292.1785714285706,1
2009-03-14,1253.9107142857135,0
2009-03-15,1207.482142857142,0
2009-03-16,1152.8928571428564,0
2009-03-17,1148.2499999999993,1
2009-03-18,1158.107142857142,1
2009-03-19,1162.9642857142849,1
2009-03-20,1138.0153061224482,1
2009-03-21,1115.360204081632,0
2009-03-22,1094.9989795918361,0
2009-03-23,1076.9316326530607,0
2009-03-24,1061.1581632653056,0
2009-03-25,1047.6785714285709,0
2009-03-26,1036.4928571428566,0
2009-03-27,1032.0499999999995,0
2009-03-28,1026.3321428571423,0
2009-03-29,1019.3392857142852,0
2009-03-30,1011.0714285714281,1
2009-03-31,978.6428571428567,1
2009-04-01,950.6428571428567,1
2009-04-02,922.4999999999994,1
2009-04-03,948.1071428571423,0
2009-04-04,995.3642857142852,1
2009-04-05,1043.9499999999996,0
2009-04-06,1093.8642857142852,1
2009-04-07,1178.8571428571424,0
2009-04-08,1298.9285714285709,1
2009-04-09,1408.4612244897955,0
2009-04-10,1507.455102040816,0
2009-04-11,1595.9102040816322,0
2009-04-12,1673.8265306122446,0
2009-04-13,1741.2040816326528,0
2009-04-14,1820.928571428571,0
2009-04-15,1871.4999999999998,1
2009-04-16,1874.1428571428569,1
2009-04-17,1869.678571428571,1
2009-04-18,1856.6071428571427,0
2009-04-19,1855.2499999999998,0
2009-04-20,1865.6071428571427,1
2009-04-21,1820.428571428571,0
2009-04-22,1719.7142857142856,1
2009-04-23,1630.331632653061,0
2009-04-24,1552.2806122448978,0
2009-04-25,1485.561224489796,0
2009-04-26,1430.173469387755,0
2009-04-27,1386.1173469387754,0
2009-04-28,1353.3928571428569,0
2009-04-29,1331.9999999999998,0
2009-04-30,1342.4999999999998,0
2009-05-01,1339.2499999999998,0
2009-05-02,1323.7499999999998,0
2009-05-03,1295.9999999999998,0
2009-05-04,1255.9999999999998,1
2009-05-05,1210.4999999999998,1
2009-05-06,1214.7142857142856,1
2009-05-07,1209.4999999999998,0
2009-05-08,1194.8571428571427,1
2009-05-09,1182.3642857142854,0
2009-05-10,1172.0214285714283,0
2009-05-11,1163.828571428571,0
2009-05-12,1157.785714285714,0
2009-05-13,1153.8928571428569,0
2009-05-14,1152.1499999999996,0
2009-05-15,1152.5571428571425,0
2009-05-16,1155.1142857142854,0
2009-05-17,1159.8214285714282,0
2009-05-18,1166.678571428571,1
2009-05-19,1159.1071428571427,1
2009-05-20,1145.6071428571427,1
2009-05-21,1139.3928571428569,0
2009-05-22,1140.4642857142856,1
2009-05-23,1152.7071428571426,1
2009-05-24,1182.9071428571424,0
2009-05-25,1231.0642857142852,1
2009-05-26,1236.1071428571424,1
2009-05-27,1240.2499999999995,1
2009-05-28,1232.2071428571423,1
2009-05-29,1208.6214285714282,1
2009-05-30,1185.135714285714,1
2009-05-31,1170.6785714285709,0
2009-06-01,1165.2499999999995,1
2009-06-02,1184.3928571428567,1
2009-06-03,1181.5357142857138,1
2009-06-04,1184.8571428571424,1
2009-06-05,1173.4999999999995,1
2009-06-06,1170.571428571428,0
2009-06-07,1169.2857142857138,0
2009-06-08,1169.6428571428567,1
2009-06-09,1142.571428571428,1
2009-06-10,1112.9285714285709,1
2009-06-11,1111.214285714285,0
2009-06-12,1140.7857142857138,1
2009-06-13,1204.7857142857138,0
2009-06-14,1294.2857142857138,0
2009-06-15,1409.2857142857138,1
2009-06-16,1404.4285714285709,1
2009-06-17,1400.071428571428,1
2009-06-18,1389.4285714285709,1
2009-06-19,1398.8928571428567,0
2009-06-20,1389.8928571428567,1
2009-06-21,1380.821428571428,0
2009-06-22,1371.6785714285709,1
2009-06-23,1397.1071428571424,1
2009-06-24,1437.321428571428,1
2009-06-25,1446.1071428571424,1
2009-06-26,1439.821428571428,1
2009-06-27,1360.7499999999995,1
2009-06-28,1248.821428571428,0
2009-06-29,1104.0357142857138,1
2009-06-30,1123.6785714285709,1
2009-07-01,1126.7499999999995,1
2009-07-02,1139.8928571428567,1
2009-07-03,1159.7857142857138,1
2009-07-04,1173.9999999999995,0
2009-07-05,1164.1428571428567,0
2009-07-06,1130.214285714285,0
2009-07-07,1127.714285714285,1
2009-07-08,1124.071428571428,1
2009-07-09,1140.071428571428,0
2009-07-10,1159.3571428571424,1
2009-07-11,1242.7380952380947,0
2009-07-12,1350.2857142857138,0
2009-07-13,1481.9999999999995,1
2009-07-14,1528.571428571428,0
2009-07-15,1533.4999999999995,1
2009-07-16,1521.571428571428,1
2009-07-17,1515.9821428571424,0
2009-07-18,1529.1607142857138,0
2009-07-19,1561.1071428571424,0
2009-07-20,1611.821428571428,1
2009-07-21,1639.7499999999995,0
2009-07-22,1630.1785714285709,1
2009-07-23,1597.0357142857138,1
2009-07-24,1559.321428571428,1
2009-07-25,1502.5833333333328,1
2009-07-26,1422.1309523809518,0
2009-07-27,1317.964285714285,0
2009-07-28,1275.2499999999995,1
2009-07-29,1271.6785714285709,1
2009-07-30,1311.1785714285709,1
2009-07-31,1312.0535714285709,1
2009-08-01,1325.3035714285709,1
2009-08-02,1312.464285714285,0
2009-08-03,1273.5357142857138,1
2009-08-04,1254.964285714285,1
2009-08-05,1254.6785714285709,1
2009-08-06,1273.0357142857138,1
2009-08-07,1324.321428571428,1
2009-08-08,1364.2642857142853,0
2009-08-09,1397.5547619047616,0
2009-08-10,1424.1928571428566,0
2009-08-11,1444.1785714285709,0
2009-08-12,1479.821428571428,1
2009-08-13,1494.821428571428,1
2009-08-14,1586.964285714285,1
2009-08-15,1672.369047619047,0
2009-08-16,1789.4999999999993,0
2009-08-17,1938.357142857142,1
2009-08-18,2036.3928571428564,0
2009-08-19,2085.6785714285706,1
2009-08-20,2126.321428571428,1
2009-08-21,2157.321428571428,1
2009-08-22,2180.045238095237,0
2009-08-23,2194.4928571428563,0
2009-08-24,2200.6642857142847,1
2009-08-25,2210.744897959183,0
2009-08-26,2224.7346938775504,0
2009-08-27,2226.8622448979586,0
2009-08-28,2175.6275510204073,0
2009-08-29,2103.9115646258497,0
2009-08-30,2011.7142857142849,0
2009-08-31,1899.0357142857135,0
2009-09-01,1843.5306122448972,0
2009-09-02,1845.198979591836,0
2009-09-03,1855.8622448979584,0
2009-09-04,1843.2346938775502,0
2009-09-05,1842.7925170068022,0
2009-09-06,1854.5357142857135,0
2009-09-07,1878.4642857142849,1
2009-09-08,1902.3979591836726,0
2009-09-09,1926.336734693877,0
2009-09-10,1950.2806122448972,0
2009-09-11,1974.229591836734,0
2009-09-12,1998.1836734693868,0
2009-09-13,2022.1428571428564,0
2009-09-14,2046.107142857142,0
2009-09-15,2070.076530612244,0
2009-09-16,2094.0510204081625,0
2009-09-17,2118.0306122448974,0
2009-09-18,2142.0153061224482,0
2009-09-19,2166.0051020408155,0
2009-09-20,2189.999999999999,0
2009-09-21,2213.999999999999,0
2009-09-22,2237.999999999999,0
2009-09-23,2261.999999999999,0
2009-09-24,2285.999999999999,0
2009-09-25,2309.999999999999,0
2009-09-26,2333.999999999999,0
2009-09-27,2357.999999999999,0
2009-09-28,2381.999999999999,0
2009-09-29,2405.999999999999,0
2009-09-30,2429.999999999999,0
2009-10-01,2453.999999999999,1
2009-10-02,2594.464285714285,0
2009-10-03,2851.392857142856,1
2009-10-04,3192.67857142857,0
2009-10-05,3618.3214285714275,1
2009-10-06,3866.464285714285,1
2009-10-07,3991.892857142856,1
2009-10-08,4093.17857142857,1
2009-10-09,4202.964285714284,1
2009-10-10,4451.059523809522,0
2009-10-11,4837.464285714284,0
2009-10-12,5362.178571428571,1
2009-10-13,5466.178571428571,1
2009-10-14,5589.678571428571,1
2009-10-15,5834.964285714284,1
2009-10-16,5803.857142857142,1
2009-10-17,5643.928571428571,0
2009-10-18,5387.285714285713,0
2009-10-19,5033.928571428571,0
2009-10-20,4845.714285714284,1
2009-10-21,4714.928571428571,1
2009-10-22,4736.928571428571,1
2009-10-23,4847.785714285713,1
2009-10-24,4778.833333333333,1
2009-10-25,4592.178571428571,0
2009-10-26,4287.821428571428,1
2009-10-27,4320.25,1
2009-10-28,4286.535714285715,1
2009-10-29,4127.464285714285,1
2009-10-30,4044.6071428571427,1
2009-10-31,4020.3928571428573,1
2009-11-01,4030.5714285714284,0
2009-11-02,4075.1428571428573,1
2009-11-03,4100.571428571428,1
2009-11-04,4151.214285714285,1
2009-11-05,4159.571428571428,0
2009-11-06,4156.928571428572,1
2009-11-07,4135.333333333333,0
2009-11-08,4032.6785714285716,0
2009-11-09,3848.964285714286,1
2009-11-10,3705.1071428571427,1
2009-11-11,3598.8928571428573,1
2009-11-12,3527.75,1
2009-11-13,3562.25,1
2009-11-14,3605.1071428571427,0
2009-11-15,3680.5714285714284,0
2009-11-16,3788.6428571428573,1
2009-11-17,3663.8571428571427,1
2009-11-18,3614.964285714286,0
2009-11-19,3515.535714285714,1
2009-11-20,3348.8214285714284,1
2009-11-21,3240.845238095238,1
2009-11-22,3228.035714285714,0
2009-11-23,3310.3928571428573,1
2009-11-24,3369.214285714286,0
2009-11-25,3369.4285714285716,1
2009-11-26,3363.6428571428573,1
2009-11-27,3335.285714285714,1
2009-11-28,3275.809523809524,0
2009-11-29,3185.214285714286,0
2009-11-30,3063.5,1
2009-12-01,3160.0,1
2009-12-02,3241.535714285714,1
2009-12-03,3294.6071428571427,1
2009-12-04,3276.035714285714,1
2009-12-05,3231.6071428571427,1
2009-12-06,3118.464285714286,0
2009-12-07,2936.6071428571427,1
2009-12-08,2947.5,1
2009-12-09,3000.5,1
2009-12-10,2945.8571428571427,1
2009-12-11,2885.6428571428573,1
2009-12-12,2860.4761904761904,0
2009-12-13,2870.3571428571427,0
2009-12-14,2915.285714285714,1
2009-12-15,2858.4285714285716,1
2009-12-16,2743.0714285714284,1
2009-12-17,2565.5714285714284,1
2009-12-18,2427.785714285714,1
2009-12-19,2350.5,1
2009-12-20,2319.25,0
2009-12-21,2334.035714285714,1
2009-12-22,2222.75,1
2009-12-23,2115.8214285714284,1
2009-12-24,2069.1071428571427,1
2009-12-25,2090.714285714286,0
2009-12-26,2115.8571428571427,1
2009-12-27,2068.833333333333,0
2009-12-28,1949.6428571428569,0
2009-12-29,1964.785714285714,1
2009-12-30,1898.4999999999998,1
2009-12-31,1905.928571428571,1
2010-01-01,1987.5714285714282,1
2010-01-02,2030.0714285714282,1
2010-01-03,2073.392857142857,0
2010-01-04,2117.535714285714,1
2010-01-05,2113.178571428571,1
2010-01-06,2112.8214285714284,1
2010-01-07,2110.1071428571427,1
2010-01-08,2045.7142857142856,1
2010-01-09,2000.7142857142856,0
2010-01-10,2050.8095238095234,0
2010-01-11,2195.9999999999995,1
2010-01-12,2209.214285714286,1
2010-01-13,2274.8571428571427,1
2010-01-14,2285.1785714285716,0
2010-01-15,2197.75,1
2010-01-16,2079.035714285714,1
2010-01-17,1968.9642857142858,0
2010-01-18,1867.5357142857142,1
2010-01-19,1832.1785714285713,1
2010-01-20,1793.9642857142858,1
2010-01-21,1782.6785714285713,1
2010-01-22,1734.6785714285713,1
2010-01-23,1762.25,1
2010-01-24,1679.892857142857,0
2010-01-25,1487.607142857143,1
2010-01-26,1416.357142857143,0
2010-01-27,1387.2142857142858,1
2010-01-28,1403.392857142857,1
2010-01-29,1473.9642857142858,1
2010-01-30,1602.107142857143,1
2010-01-31,1686.642857142857,0
2010-02-01,1727.5714285714287,1
2010-02-02,1778.642857142857,0
2010-02-03,1876.5,1
2010-02-04,1878.642857142857,1
2010-02-05,1944.0,1
2010-02-06,1842.7142857142858,1
2010-02-07,1774.4642857142858,0
2010-02-08,1739.25,1
2010-02-09,1709.857142857143,1
2010-02-10,1670.7142857142858,1
2010-02-11,1642.0,1
2010-02-12,1647.5535714285713,0
2010-02-13,1685.3035714285713,0
2010-02-14,1797.4285714285713,0
2010-02-15,1983.9285714285713,1
2010-02-16,1915.2142857142858,1
2010-02-17,1829.857142857143,1
2010-02-18,1842.7857142857142,1
2010-02-19,1809.2142857142858,1
2010-02-20,1804.7857142857142,1
2010-02-21,1804.0714285714287,0
2010-02-22,1807.0714285714287,1
2010-02-23,1782.4285714285713,1
2010-02-24,1789.2142857142858,0
2010-02-25,1773.7857142857142,0
2010-02-26,1703.232142857143,0
2010-02-27,1577.5535714285713,0
2010-02-28,1396.75,0
2010-03-01,1160.8214285714287,0
2010-03-02,1150.4642857142858,1
2010-03-03,1127.392857142857,1
2010-03-04,1091.5357142857142,1
2010-03-05,1095.6785714285713,1
2010-03-06,1090.3214285714287,1
2010-03-07,1105.5714285714287,0
2010-03-08,1141.4285714285713,1
2010-03-09,1205.857142857143,1
2010-03-10,1259.857142857143,1
2010-03-11,1306.4285714285713,1
2010-03-12,1348.642857142857,1
2010-03-13,1438.452380952381,0
2010-03-14,1575.857142857143,0
2010-03-15,1760.857142857143,1
2010-03-16,1878.857142857143,0
2010-03-17,1929.5714285714287,1
2010-03-18,1944.2857142857142,1
2010-03-19,1913.7142857142858,1
2010-03-20,1905.7142857142858,1
2010-03-21,1861.0714285714287,0
2010-03-22,1779.7857142857142,1
2010-03-23,1712.357142857143,1
2010-03-24,1674.0714285714287,1
2010-03-25,1653.7857142857142,1
2010-03-26,1676.0,1
2010-03-27,1614.047619047619,1
2010-03-28,1523.9285714285713,0
2010-03-29,1405.642857142857,1
2010-03-30,1321.0,1
2010-03-31,1285.0714285714287,1
2010-04-01,1303.7142857142858,1
2010-04-02,1402.107142857143,0
2010-04-03,1522.75,1
2010-04-04,1605.142857142857,0
2010-04-05,1649.2857142857142,1
2010-04-06,1680.142857142857,1
2010-04-07,1710.642857142857,1
2010-04-08,1733.2142857142858,0
2010-04-09,1720.2857142857142,1
2010-04-10,1811.5714285714287,0
2010-04-11,1951.0714285714287,0
2010-04-12,2138.785714285714,1
2010-04-13,2143.4285714285716,1
2010-04-14,2212.464285714286,0
2010-04-15,2313.75,1
2010-04-16,2283.9285714285716,1
2010-04-17,2160.6428571428573,1
2010-04-18,2112.5714285714284,0
2010-04-19,2139.714285714286,1
2010-04-20,2123.3571428571427,1
2010-04-21,2096.214285714286,1
2010-04-22,2056.5,1
2010-04-23,2045.0714285714287,1
2010-04-24,1943.642857142857,1
2010-04-25,1791.857142857143,0
2010-04-26,1589.7142857142858,1
2010-04-27,1568.4285714285713,1
2010-04-28,1544.9642857142858,1
2010-04-29,1433.3214285714287,1
2010-04-30,1457.107142857143,1
2010-05-01,1541.4404761904764,0
2010-05-02,1618.5,0
2010-05-03,1688.2857142857142,1
2010-05-04,1728.7142857142858,1
2010-05-05,1746.9285714285713,1
2010-05-06,1765.7857142857142,1
2010-05-07,1767.7142857142858,1
2010-05-08,1826.904761904762,0
2010-05-09,1903.7142857142858,0
2010-05-10,1998.142857142857,1
2010-05-11,2020.5714285714287,1
2010-05-12,1968.5,1
2010-05-13,1961.2857142857142,1
2010-05-14,1897.357142857143,1
2010-05-15,1852.5238095238094,1
2010-05-16,1769.607142857143,0
2010-05-17,1648.607142857143,1
2010-05-18,1595.25,1
2010-05-19,1541.25,1
2010-05-20,1514.8214285714287,1
2010-05-21,1524.4642857142858,1
2010-05-22,1525.845238095238,1
2010-05-23,1505.6785714285713,0
2010-05-24,1463.9642857142858,1
2010-05-25,1447.5357142857142,1
2010-05-26,1470.9642857142858,1
2010-05-27,1485.9642857142858,1
2010-05-28,1522.25,1
2010-05-29,1511.392857142857,1
2010-05-30,1522.607142857143,0
2010-05-31,1555.892857142857,1
2010-06-01,1573.3214285714287,1
2010-06-02,1644.75,1
2010-06-03,1649.25,1
2010-06-04,1622.8214285714287,1
2010-06-05,1587.75,1
2010-06-06,1556.8214285714287,0
2010-06-07,1530.0357142857142,1
2010-06-08,1525.25,1
2010-06-09,1505.892857142857,1
2010-06-10,1497.4642857142858,1
