2008-05-10,382.64285714285717,1
2008-05-11,388.42857142857144,0
2008-05-12,396.42857142857144,1
2008-05-13,405.35714285714283,1
2008-05-14,408.92857142857144,1
2008-05-15,417.85714285714283,1
2008-05-16,416.07142857142856,1
2008-05-17,414.2857142857143,1
2008-05-18,414.2857142857143,0
2008-05-19,416.07142857142856,1
2008-05-20,414.2857142857143,1
2008-05-21,412.5,1
2008-05-22,416.07142857142856,1
2008-05-23,414.2857142857143,1
2008-05-24,408.07142857142856,1
2008-05-25,404.07142857142856,0
2008-05-26,402.2857142857143,1
2008-05-27,400.5,1
2008-05-28,399.64285714285717,1
2008-05-29,398.7857142857143,1
2008-05-30,399.7142857142857,1
2008-05-31,403.2857142857143,1
2008-06-01,405.9642857142857,0
2008-06-02,407.75,1
2008-06-03,414.89285714285717,1
2008-06-04,420.25,1
2008-06-05,420.25,1
2008-06-06,422.0357142857143,1
2008-06-07,426.4642857142857,1
2008-06-08,430.4642857142857,0
2008-06-09,434.0357142857143,1
2008-06-10,434.0357142857143,1
2008-06-11,433.10714285714283,1
2008-06-12,430.39285714285717,1
2008-06-13,431.25,1
2008-06-14,434.82142857142856,1
2008-06-15,435.7142857142857,0
2008-06-16,433.92857142857144,1
2008-06-17,433.92857142857144,1
2008-06-18,435.7142857142857,1
2008-06-19,437.5,1
2008-06-20,432.14285714285717,1
2008-06-21,439.2857142857143,1
2008-06-22,439.2857142857143,0
2008-06-23,432.14285714285717,1
2008-06-24,433.92857142857144,1
2008-06-25,437.5,1
2008-06-26,442.85714285714283,1
2008-06-27,444.64285714285717,1
2008-06-28,444.64285714285717,1
2008-06-29,447.32142857142856,0
2008-06-30,452.67857142857144,1
2008-07-01,452.67857142857144,1
2008-07-02,459.82142857142856,1
2008-07-03,470.5357142857143,1
2008-07-04,479.4642857142857,1
2008-07-05,477.67857142857144,1
2008-07-06,481.25,0
2008-07-07,490.17857142857144,1
2008-07-08,495.5357142857143,1
2008-07-09,499.10714285714283,1
2008-07-10,504.4642857142857,1
2008-07-11,524.1071428571429,1
2008-07-12,545.5357142857143,1
2008-07-13,560.7142857142857,0
2008-07-14,569.6428571428571,1
2008-07-15,586.6428571428571,1
2008-07-16,596.5,1
2008-07-17,607.2142857142857,1
2008-07-18,620.6428571428571,1
2008-07-19,638.5,1
2008-07-20,647.4285714285714,0
2008-07-21,647.4285714285714,1
2008-07-22,667.0714285714286,1
2008-07-23,672.4285714285714,1
2008-07-24,690.2857142857143,1
2008-07-25,693.8571428571429,1
2008-07-26,697.4285714285714,1
2008-07-27,711.7142857142857,0
2008-07-28,736.7142857142857,1
2008-07-29,741.1428571428571,1
2008-07-30,745.5714285714286,1
2008-07-31,759.8571428571429,1
2008-08-01,778.5714285714286,1
2008-08-02,767.8571428571429,1
2008-08-03,771.4285714285714,0
2008-08-04,789.2857142857143,1
2008-08-05,791.0714285714286,1
2008-08-06,816.0714285714286,1
2008-08-07,821.4285714285714,1
2008-08-08,832.1428571428571,1
2008-08-09,837.5,1
2008-08-10,837.5,0
2008-08-11,832.1428571428571,1
2008-08-12,845.5714285714286,1
2008-08-13,854.5,1
2008-08-14,833.0714285714286,1
2008-08-15,818.7857142857143,0
2008-08-16,836.6428571428571,1
2008-08-17,849.1428571428571,0
2008-08-18,856.2857142857143,1
2008-08-19,854.5,1
2008-08-20,843.7857142857143,1
2008-08-21,838.4285714285714,1
2008-08-22,827.7142857142857,1
2008-08-23,825.9285714285714,1
2008-08-24,824.1428571428571,0
2008-08-25,822.3571428571429,1
2008-08-26,816.0714285714286,1
2008-08-27,796.4285714285714,1
2008-08-28,810.7142857142857,1
2008-08-29,814.2857142857143,1
2008-08-30,810.7142857142857,1
2008-08-31,803.5714285714286,0
2008-09-01,792.8571428571429,1
2008-09-02,785.7142857142857,1
2008-09-03,778.5714285714286,1
2008-09-04,778.5714285714286,1
2008-09-05,771.4285714285714,1
2008-09-06,760.7142857142857,1
2008-09-07,750.0,0
2008-09-08,739.2857142857143,1
2008-09-09,725.0,1
2008-09-10,728.5714285714286,1
2008-09-11,730.3571428571429,1
2008-09-12,735.7142857142857,1
2008-09-13,741.0714285714286,1
2008-09-14,750.0,0
2008-09-15,762.5,1
2008-09-16,773.2142857142857,1
2008-09-17,783.9285714285714,1
2008-09-18,787.5,1
2008-09-19,796.4285714285714,1
2008-09-20,807.1428571428571,1
2008-09-21,817.8571428571429,0
2008-09-22,828.5714285714286,1
2008-09-23,839.2857142857143,1
2008-09-24,855.3571428571429,1
2008-09-25,853.5714285714286,1
2008-09-26,851.7857142857143,1
2008-09-27,850.1428571428571,1
2008-09-28,848.5,0
2008-09-29,846.8571428571429,1
2008-09-30,844.0714285714286,1
2008-10-01,841.2857142857143,1
2008-10-02,838.5,0
2008-10-03,837.5,1
2008-10-04,834.5714285714286,1
2008-10-05,832.8214285714286,0
2008-10-06,832.25,1
2008-10-07,835.25,1
2008-10-08,833.1071428571429,1
2008-10-09,832.75,1
2008-10-10,837.6785714285714,1
2008-10-11,842.4642857142857,1
2008-10-12,846.5714285714286,0
2008-10-13,850.0,1
2008-10-14,856.3571428571429,1
2008-10-15,859.6428571428571,1
2008-10-16,863.3571428571429,1
2008-10-17,867.0714285714286,1
2008-10-18,867.6428571428571,1
2008-10-19,866.0,0
2008-10-20,862.1428571428571,1
2008-10-21,858.8214285714286,0
2008-10-22,855.8214285714286,1
2008-10-23,851.4642857142857,1
2008-10-24,841.8214285714286,1
2008-10-25,830.6785714285714,1
2008-10-26,819.25,0
2008-10-27,807.5357142857143,1
2008-10-28,795.8214285714286,1
2008-10-29,789.4642857142857,0
2008-10-30,784.9642857142857,0
2008-10-31,782.75,1
2008-11-01,790.1071428571429,1
2008-11-02,802.75,0
2008-11-03,820.6785714285714,1
2008-11-04,840.0,1
2008-11-05,859.0714285714286,1
2008-11-06,880.0,1
2008-11-07,900.9285714285714,1
2008-11-08,923.3571428571429,1
2008-11-09,947.3571428571429,0
2008-11-10,972.9285714285714,1
2008-11-11,1004.0714285714286,1
2008-11-12,1038.142857142857,1
2008-11-13,1069.9285714285713,1
2008-11-14,1097.4285714285713,1
2008-11-15,1118.0,1
2008-11-16,1129.4285714285713,0
2008-11-17,1131.7142857142858,1
2008-11-18,1127.2857142857142,1
2008-11-19,1122.142857142857,1
2008-11-20,1117.0,1
2008-11-21,1111.857142857143,1
2008-11-22,1101.9285714285713,1
2008-11-23,1093.7142857142858,0
2008-11-24,1087.2142857142858,1
2008-11-25,1085.2142857142858,1
2008-11-26,1075.5714285714287,1
2008-11-27,1067.2857142857142,1
2008-11-28,1052.142857142857,1
2008-11-29,1035.857142857143,0
2008-11-30,1022.6785714285714,0
2008-12-01,1012.6071428571429,1
2008-12-02,1007.3214285714286,1
2008-12-03,1004.3214285714286,1
2008-12-04,1000.8214285714286,1
2008-12-05,994.9642857142857,1
2008-12-06,1002.6071428571429,1
2008-12-07,1007.9285714285714,0
2008-12-08,1010.9285714285714,1
2008-12-09,1003.8571428571429,1
2008-12-10,999.2142857142857,1
2008-12-11,998.1428571428571,1
2008-12-12,1016.2142857142857,1
2008-12-13,1037.5714285714287,1
2008-12-14,1061.4642857142858,0
2008-12-15,1087.892857142857,1
2008-12-16,1108.8214285714287,1
2008-12-17,1117.3214285714287,1
2008-12-18,1131.392857142857,1
2008-12-19,1146.75,1
2008-12-20,1148.392857142857,1
2008-12-21,1150.4642857142858,0
2008-12-22,1152.9642857142858,1
2008-12-23,1156.5357142857142,1
2008-12-24,1167.0357142857142,1
2008-12-25,1174.6785714285713,1
2008-12-26,1172.0357142857142,1
2008-12-27,1167.892857142857,1
2008-12-28,1163.0,0
2008-12-29,1157.357142857143,1
2008-12-30,1157.7857142857142,1
2008-12-31,1174.7857142857142,1
2009-01-01,1181.0,1
2009-01-02,1187.7857142857142,1
2009-01-03,1201.857142857143,1
2009-01-04,1216.392857142857,0
2009-01-05,1231.392857142857,1
2009-01-06,1245.3214285714287,1
2009-01-07,1253.75,1
2009-01-08,1260.3214285714287,1
2009-01-09,1266.892857142857,1
2009-01-10,1273.4642857142858,1
2009-01-11,1279.142857142857,0
2009-01-12,1283.9285714285713,1
2009-01-13,1281.857142857143,1
2009-01-14,1270.2142857142858,1
2009-01-15,1270.7857142857142,1
2009-01-16,1267.0,1
2009-01-17,1261.142857142857,1
2009-01-18,1256.2142857142858,0
2009-01-19,1252.2142857142858,1
2009-01-20,1245.4285714285713,1
2009-01-21,1237.2142857142858,1
2009-01-22,1230.0714285714287,1
2009-01-23,1223.2857142857142,1
2009-01-24,1216.5,1
2009-01-25,1208.5119047619048,0
2009-01-26,1199.3214285714287,0
2009-01-27,1194.3214285714287,1
2009-01-28,1190.75,1
2009-01-29,1176.3214285714287,1
2009-01-30,1165.8214285714287,1
2009-01-31,1147.392857142857,1
2009-02-01,1126.0357142857142,0
2009-02-02,1101.75,1
2009-02-03,1079.0357142857142,1
2009-02-04,1064.892857142857,1
2009-02-05,1050.607142857143,1
2009-02-06,1035.0357142857142,1
2009-02-07,1012.5357142857143,1
2009-02-08,992.3095238095239,0
2009-02-09,974.3571428571429,1
2009-02-10,958.5,1
2009-02-11,945.5714285714286,1
2009-02-12,936.5,1
2009-02-13,935.7142857142857,1
2009-02-14,942.6428571428571,1
2009-02-15,950.6785714285714,0
2009-02-16,959.8214285714286,1
2009-02-17,973.9642857142857,1
2009-02-18,979.9642857142857,1
2009-02-19,991.8928571428571,1
2009-02-20,1006.0357142857143,1
2009-02-21,1027.9642857142858,1
2009-02-22,1049.4642857142858,0
2009-02-23,1070.5357142857142,1
2009-02-24,1093.5357142857142,1
2009-02-25,1109.607142857143,1
2009-02-26,1125.6785714285713,1
2009-02-27,1134.392857142857,1
2009-02-28,1137.75,1
2009-03-01,1140.892857142857,0
2009-03-02,1143.8214285714287,1
2009-03-03,1141.607142857143,1
2009-03-04,1138.9642857142858,1
2009-03-05,1129.25,1
2009-03-06,1118.25,1
2009-03-07,1098.8214285714287,1
2009-03-08,1078.9642857142858,0
2009-03-09,1058.6785714285713,1
2009-03-10,1033.3214285714287,1
2009-03-11,1013.7857142857143,0
2009-03-12,993.9285714285714,1
2009-03-13,974.0714285714286,1
2009-03-14,960.0,1
2009-03-15,946.8214285714286,0
2009-03-16,934.5357142857143,1
2009-03-17,923.6071428571429,1
2009-03-18,912.6785714285714,1
2009-03-19,903.75,1
2009-03-20,894.8214285714286,1
2009-03-21,890.5357142857143,1
2009-03-22,883.7142857142857,0
2009-03-23,874.3571428571429,1
2009-03-24,868.4285714285714,1
2009-03-25,853.3214285714286,1
2009-03-26,838.1071428571429,1
2009-03-27,823.8214285714286,1
2009-03-28,809.3214285714286,1
2009-03-29,794.1428571428571,0
2009-03-30,778.2857142857143,1
2009-03-31,762.4285714285714,1
2009-04-01,746.5714285714286,1
2009-04-02,732.7142857142857,1
2009-04-03,718.8571428571429,1
2009-04-04,707.9285714285714,1
2009-04-05,701.1071428571429,0
2009-04-06,698.3928571428571,1
2009-04-07,695.3928571428571,1
2009-04-08,701.8928571428571,1
2009-04-09,708.8214285714286,1
2009-04-10,714.8214285714286,1
2009-04-11,722.25,1
2009-04-12,731.0,0
2009-04-13,741.0714285714286,1
2009-04-14,751.1428571428571,1
2009-04-15,761.2142857142857,1
2009-04-16,766.0714285714286,1
2009-04-17,767.5,1
2009-04-18,766.6428571428571,1
2009-04-19,764.8928571428571,0
2009-04-20,762.25,1
2009-04-21,759.75,1
2009-04-22,754.75,1
2009-04-23,749.75,1
2009-04-24,744.75,1
2009-04-25,735.9642857142857,1
2009-04-26,726.75,0
2009-04-27,717.1071428571429,1
2009-04-28,707.4642857142857,1
2009-04-29,697.8214285714286,1
2009-04-30,689.3928571428571,1
2009-05-01,687.9642857142857,1
2009-05-02,688.8214285714286,1
2009-05-03,689.8928571428571,0
2009-05-04,691.1785714285714,1
2009-05-05,692.3214285714286,1
2009-05-06,695.9642857142857,1
2009-05-07,699.3928571428571,0
2009-05-08,702.6071428571429,1
2009-05-09,707.9642857142857,1
2009-05-10,712.4285714285714,0
2009-05-11,716.0,1
2009-05-12,721.3571428571429,1
2009-05-13,717.7857142857143,1
2009-05-14,714.2142857142857,1
2009-05-15,709.4285714285714,1
2009-05-16,702.8571428571429,1
2009-05-17,696.0714285714286,0
2009-05-18,689.0714285714286,1
2009-05-19,682.0714285714286,1
2009-05-20,675.0714285714286,1
2009-05-21,667.1428571428571,1
2009-05-22,660.5714285714286,1
2009-05-23,651.6428571428571,1
2009-05-24,642.7142857142857,0
2009-05-25,633.7857142857143,1
2009-05-26,625.4285714285714,1
2009-05-27,627.2142857142857,1
2009-05-28,621.8571428571429,1
2009-05-29,621.2857142857143,1
2009-05-30,622.5,1
2009-05-31,624.5,0
2009-06-01,627.2857142857143,0
2009-06-02,630.8571428571429,1
2009-06-03,639.2142857142857,1
2009-06-04,646.9285714285714,1
2009-06-05,648.1428571428571,1
2009-06-06,651.7142857142857,1
2009-06-07,655.2857142857143,0
2009-06-08,658.8571428571429,1
2009-06-09,661.2857142857143,1
2009-06-10,662.5,1
2009-06-11,670.8571428571429,1
2009-06-12,672.0714285714286,1
2009-06-13,673.2857142857143,1
2009-06-14,674.0,0
2009-06-15,674.2142857142857,1
2009-06-16,673.6428571428571,1
2009-06-17,669.5,1
2009-06-18,666.2142857142857,1
2009-06-19,669.7857142857143,1
2009-06-20,670.0714285714286,1
2009-06-21,670.2142857142857,0
2009-06-22,670.2142857142857,1
2009-06-23,676.7142857142857,1
2009-06-24,681.4285714285714,1
2009-06-25,689.1428571428571,1
2009-06-26,698.8571428571429,1
2009-06-27,709.0714285714286,1
2009-06-28,718.4285714285714,0
2009-06-29,726.9285714285714,1
2009-06-30,733.3571428571429,1
2009-07-01,738.5714285714286,1
2009-07-02,746.3571428571429,1
2009-07-03,754.9285714285714,1
2009-07-04,763.5714285714286,1
2009-07-05,772.8214285714286,0
2009-07-06,782.6785714285714,1
2009-07-07,783.4642857142857,1
2009-07-08,785.6071428571429,1
2009-07-09,785.1785714285714,1
2009-07-10,784.75,1
2009-07-11,782.6785714285714,1
2009-07-12,781.1785714285714,0
2009-07-13,780.25,1
2009-07-14,780.5357142857143,1
2009-07-15,782.6071428571429,1
2009-07-16,781.9285714285714,0
2009-07-17,777.8571428571429,1
2009-07-18,778.9285714285714,1
2009-07-19,780.1309523809524,0
2009-07-20,781.4642857142857,0
2009-07-21,784.75,1
2009-07-22,787.6071428571429,1
2009-07-23,788.75,1
2009-07-24,787.5357142857143,1
2009-07-25,786.75,1
2009-07-26,786.6785714285714,0
2009-07-27,787.3214285714286,1
2009-07-28,789.1785714285714,1
2009-07-29,790.3214285714286,1
2009-07-30,793.0714285714286,1
2009-07-31,792.8571428571429,1
2009-08-01,790.9285714285714,1
2009-08-02,789.047619047619,0
2009-08-03,787.2142857142857,0
2009-08-04,785.4285714285714,1
2009-08-05,785.9285714285714,1
2009-08-06,787.7142857142857,1
2009-08-07,789.1428571428571,1
2009-08-08,791.2857142857143,1
2009-08-09,792.4642857142857,0
2009-08-10,792.6785714285714,1
2009-08-11,804.8214285714286,1
2009-08-12,810.0357142857143,1
2009-08-13,815.8214285714286,1
2009-08-14,824.25,1
2009-08-15,832.5119047619047,0
2009-08-16,840.1785714285714,0
2009-08-17,847.25,1
2009-08-18,854.8214285714286,1
2009-08-19,859.6071428571429,1
2009-08-20,862.4642857142857,1
2009-08-21,871.75,1
2009-08-22,880.3214285714286,1
2009-08-23,890.2142857142857,0
2009-08-24,901.4285714285714,1
2009-08-25,900.3571428571429,1
2009-08-26,903.0,1
2009-08-27,904.0714285714286,1
2009-08-28,904.9285714285714,1
2009-08-29,906.452380952381,1
2009-08-30,907.9285714285714,0
2009-08-31,909.3571428571429,1
2009-09-01,907.5,1
2009-09-02,907.0,1
2009-09-03,908.4285714285714,1
2009-09-04,903.0714285714286,1
2009-09-05,898.4285714285714,1
2009-09-06,892.7142857142857,0
2009-09-07,885.9285714285714,1
2009-09-08,879.1428571428571,1
2009-09-09,874.5,1
2009-09-10,870.3571428571429,1
2009-09-11,867.8571428571429,1
2009-09-12,864.6428571428571,1
2009-09-13,861.0357142857143,0
2009-09-14,857.0357142857143,1
2009-09-15,855.1785714285714,1
2009-09-16,855.5357142857143,1
2009-09-17,855.8928571428571,1
2009-09-18,857.3214285714286,1
2009-09-19,861.1785714285714,1
2009-09-20,864.5595238095239,0
2009-09-21,867.4642857142857,0
2009-09-22,869.8928571428571,0
2009-09-23,871.8452380952382,0
2009-09-24,873.3214285714286,0
2009-09-25,874.3214285714286,1
2009-09-26,875.6607142857143,0
2009-09-27,877.7321428571429,0
2009-09-28,880.5357142857143,0
2009-09-29,883.6785714285714,1
2009-09-30,893.9642857142857,0
2009-10-01,913.6071428571429,1
2009-10-02,944.25,0
2009-10-03,983.4642857142857,1
2009-10-04,1034.1904761904761,0
2009-10-05,1096.4285714285713,1
2009-10-06,1149.7142857142858,1
2009-10-07,1199.3333333333335,1
2009-10-08,1249.4285714285713,1
2009-10-09,1299.7142857142858,0
2009-10-10,1349.375,1
2009-10-11,1398.6964285714287,0
2009-10-12,1447.6785714285713,1
2009-10-13,1500.892857142857,1
2009-10-14,1547.75,1
2009-10-15,1585.25,1
2009-10-16,1607.3214285714287,1
2009-10-17,1618.392857142857,1
2009-10-18,1618.4285714285713,0
2009-10-19,1607.4285714285713,1
2009-10-20,1591.9285714285713,1
2009-10-21,1578.5,1
2009-10-22,1566.5,1
2009-10-23,1554.7857142857142,1
2009-10-24,1552.0714285714287,1
2009-10-25,1551.4285714285713,0
2009-10-26,1552.857142857143,1
2009-10-27,1568.5714285714287,1
2009-10-28,1579.7857142857142,1
2009-10-29,1582.357142857143,1
2009-10-30,1586.857142857143,1
2009-10-31,1584.5714285714287,1
2009-11-01,1575.8214285714287,0
2009-11-02,1560.607142857143,1
2009-11-03,1570.107142857143,1
2009-11-04,1581.6785714285713,1
2009-11-05,1588.9642857142858,1
2009-11-06,1584.5357142857142,1
2009-11-07,1568.8214285714287,1
2009-11-08,1551.0,0
2009-11-09,1531.0714285714287,1
2009-11-10,1488.0,1
2009-11-11,1445.7857142857142,1
2009-11-12,1416.4285714285713,1
2009-11-13,1393.357142857143,1
2009-11-14,1377.0714285714287,1
2009-11-15,1369.5714285714287,0
2009-11-16,1370.857142857143,1
2009-11-17,1361.7142857142858,1
2009-11-18,1350.2142857142858,1
2009-11-19,1340.9285714285713,1
2009-11-20,1334.5714285714287,1
2009-11-21,1329.5,1
2009-11-22,1324.2261904761906,0
2009-11-23,1318.75,0
2009-11-24,1317.3214285714287,1
2009-11-25,1316.5357142857142,1
2009-11-26,1290.892857142857,1
2009-11-27,1259.8214285714287,1
2009-11-28,1228.75,1
2009-11-29,1198.892857142857,0
2009-11-30,1170.25,1
2009-12-01,1137.8214285714287,1
2009-12-02,1112.1785714285713,1
2009-12-03,1086.0714285714287,0
2009-12-04,1067.642857142857,1
2009-12-05,1048.7142857142858,1
2009-12-06,1030.0238095238096,0
2009-12-07,1011.5714285714286,1
2009-12-08,1001.7142857142857,1
2009-12-09,993.6428571428571,1
2009-12-10,1000.2142857142857,1
2009-12-11,1015.9285714285714,1
2009-12-12,1024.142857142857,1
2009-12-13,1028.8214285714287,0
2009-12-14,1029.9642857142858,1
2009-12-15,1042.892857142857,1
2009-12-16,1051.392857142857,1
2009-12-17,1053.857142857143,1
2009-12-18,1069.0714285714287,1
2009-12-19,1096.7857142857142,1
2009-12-20,1129.857142857143,0
2009-12-21,1168.2857142857142,1
2009-12-22,1200.142857142857,1
2009-12-23,1230.2142857142858,1
2009-12-24,1266.2857142857142,1
2009-12-25,1290.357142857143,1
2009-12-26,1321.9285714285713,1
2009-12-27,1350.2857142857142,0
2009-12-28,1375.4285714285713,1
2009-12-29,1392.2142857142858,1
2009-12-30,1409.0,1
2009-12-31,1432.9285714285713,1
2010-01-01,1445.2142857142858,1
2010-01-02,1449.357142857143,1
2010-01-03,1447.3214285714287,0
2010-01-04,1439.107142857143,1
2010-01-05,1432.9642857142858,1
2010-01-06,1429.392857142857,1
2010-01-07,1425.8214285714287,1
2010-01-08,1419.892857142857,1
2010-01-09,1407.392857142857,1
2010-01-10,1398.5,0
2010-01-11,1393.2142857142858,1
2010-01-12,1386.642857142857,1
2010-01-13,1376.0,1
2010-01-14,1365.357142857143,1
2010-01-15,1354.2142857142858,1
2010-01-16,1340.2142857142858,1
2010-01-17,1327.0357142857142,0
2010-01-18,1314.6785714285713,1
2010-01-19,1297.9642857142858,1
2010-01-20,1269.75,1
2010-01-21,1256.4642857142858,1
2010-01-22,1254.9642857142858,1
2010-01-23,1261.392857142857,1
2010-01-24,1266.75,0
2010-01-25,1271.0357142857142,1
2010-01-26,1275.3214285714287,0
2010-01-27,1282.392857142857,1
2010-01-28,1290.392857142857,1
2010-01-29,1296.0357142857142,1
2010-01-30,1302.8214285714287,1
2010-01-31,1309.607142857143,0
2010-02-01,1316.392857142857,1
2010-02-02,1315.3214285714287,1
2010-02-03,1321.75,1
2010-02-04,1313.607142857143,1
2010-02-05,1300.6785714285713,1
2010-02-06,1286.392857142857,1
2010-02-07,1272.7857142857142,0
2010-02-08,1259.857142857143,1
2010-02-09,1248.2142857142858,1
2010-02-10,1237.857142857143,1
2010-02-11,1226.5714285714287,1
2010-02-12,1216.5714285714287,1
2010-02-13,1203.357142857143,1
2010-02-14,1187.4642857142858,0
2010-02-15,1168.892857142857,1
2010-02-16,1159.607142857143,1
2010-02-17,1151.1785714285713,1
2010-02-18,1146.6785714285713,1
2010-02-19,1137.392857142857,1
2010-02-20,1127.9642857142858,1
2010-02-21,1118.5357142857142,0
2010-02-22,1109.107142857143,1
2010-02-23,1096.607142857143,1
2010-02-24,1084.107142857143,1
2010-02-25,1061.25,1
2010-02-26,1034.5357142857142,0
2010-02-27,1004.75,1
2010-02-28,979.1904761904761,0
2010-03-01,957.8571428571429,0
2010-03-02,937.1428571428571,1
2010-03-03,920.0,1
2010-03-04,903.7857142857143,1
2010-03-05,894.1428571428571,1
2010-03-06,887.6190476190476,0
2010-03-07,884.0714285714286,0
2010-03-08,883.5,1
2010-03-09,881.3571428571429,1
2010-03-10,876.2142857142857,1
2010-03-11,878.0,1
2010-03-12,891.5714285714286,1
2010-03-13,902.3571428571429,1
2010-03-14,909.452380952381,0
2010-03-15,912.8571428571429,1
2010-03-16,913.2142857142857,1
2010-03-17,907.8571428571429,1
2010-03-18,896.8571428571429,1
2010-03-19,877.7857142857143,1
2010-03-20,856.952380952381,1
2010-03-21,834.0357142857143,0
2010-03-22,809.0357142857143,1
2010-03-23,791.0357142857143,1
2010-03-24,776.0357142857143,1
2010-03-25,762.5357142857143,1
2010-03-26,743.6785714285714,1
2010-03-27,733.0357142857143,1
2010-03-28,725.1785714285714,0
2010-03-29,720.1071428571429,1
2010-03-30,720.8214285714286,1
2010-03-31,725.1071428571429,1
2010-04-01,727.5357142857143,1
2010-04-02,735.4642857142857,1
2010-04-03,742.9642857142857,1
2010-04-04,749.5,0
2010-04-05,755.0714285714286,1
2010-04-06,763.7857142857143,1
2010-04-07,772.5,1
2010-04-08,783.1428571428571,1
2010-04-09,791.0,1
2010-04-10,795.2857142857143,1
2010-04-11,796.7857142857143,0
2010-04-12,795.5,1
2010-04-13,789.7857142857143,1
2010-04-14,782.6428571428571,1
2010-04-15,777.7857142857143,1
2010-04-16,772.8571428571429,1
2010-04-17,765.3571428571429,1
2010-04-18,757.9285714285714,0
2010-04-19,750.5714285714286,1
2010-04-20,737.7142857142857,1
2010-04-21,723.5,1
2010-04-22,705.7142857142857,1
2010-04-23,688.8571428571429,1
2010-04-24,676.4285714285714,1
2010-04-25,666.1428571428571,0
2010-04-26,658.0,1
2010-04-27,650.0,1
2010-04-28,641.7857142857143,1
2010-04-29,634.5,1
2010-04-30,626.1428571428571,1
2010-05-01,619.5714285714286,1
2010-05-02,612.1428571428571,0
2010-05-03,603.8571428571429,1
2010-05-04,596.2857142857143,1
2010-05-05,589.2857142857143,1
2010-05-06,585.1428571428571,1
2010-05-07,581.5714285714286,1
2010-05-08,577.1428571428571,1
2010-05-09,570.8214285714286,0
2010-05-10,562.6071428571429,1
2010-05-11,554.3928571428571,1
2010-05-12,546.75,1
2010-05-13,537.8928571428571,1
2010-05-14,534.1071428571429,1
2010-05-15,528.1785714285714,1
2010-05-16,523.1071428571429,0
2010-05-17,518.8928571428571,1
2010-05-18,513.25,1
2010-05-19,507.67857142857144,1
2010-05-20,502.82142857142856,1
2010-05-21,498.25,1
2010-05-22,493.67857142857144,1
2010-05-23,491.0,0
2010-05-24,490.2142857142857,1
2010-05-25,489.42857142857144,1
2010-05-26,489.2142857142857,1
2010-05-27,489.14285714285717,1
2010-05-28,485.7857142857143,1
2010-05-29,482.64285714285717,1
2010-05-30,479.75,0
2010-05-31,477.10714285714283,1
2010-06-01,475.17857142857144,1
2010-06-02,471.67857142857144,1
2010-06-03,468.17857142857144,1
2010-06-04,464.67857142857144,1
2010-06-05,460.5357142857143,1
2010-06-06,456.60714285714283,0
2010-06-07,452.89285714285717,1
2010-06-08,449.17857142857144,1
2010-06-09,450.25,1
2010-06-10,452.82142857142856,1
2010-06-11,455.39285714285717,1
2010-06-12,459.89285714285717,1
2010-06-13,464.0357142857143,0
2010-06-14,467.82142857142856,1
2010-06-15,471.60714285714283,1
2010-06-16,474.75,1
2010-06-17,477.89285714285717,1
2010-06-18,477.4642857142857,1
2010-06-19,477.67857142857144,1
2010-06-20,477.67857142857144,0
2010-06-21,477.4642857142857,1
2010-06-22,477.25,1
2010-06-23,471.89285714285717,1
2010-06-24,465.17857142857144,1
2010-06-25,468.32142857142856,1
2010-06-26,471.82142857142856,1
2010-06-27,479.07142857142856,0
2010-06-28,490.07142857142856,1
2010-06-29,501.07142857142856,1
2010-06-30,515.0714285714286,1
2010-07-01,528.8571428571429,1
2010-07-02,546.2142857142857,1
2010-07-03,563.2142857142857,1
2010-07-04,580.0357142857143,0
2010-07-05,596.6785714285714,1
2010-07-06,613.3214285714286,1
2010-07-07,629.9642857142857,1
2010-07-08,646.6071428571429,1
2010-07-09,649.6071428571429,1
2010-07-10,656.0357142857143,1
2010-07-11,658.8214285714286,0
2010-07-12,657.9642857142857,1
2010-07-13,660.1071428571429,1
2010-07-14,662.1785714285714,1
2010-07-15,663.6785714285714,1
2010-07-16,662.9642857142857,1
2010-07-17,663.25,1
2010-07-18,663.7142857142857,0
2010-07-19,664.3571428571429,1
2010-07-20,665.7142857142857,1
2010-07-21,663.7142857142857,1
2010-07-22,665.0714285714286,1
2010-07-23,670.2142857142857,1
2010-07-24,670.5714285714286,1
2010-07-25,670.75,0
2010-07-26,670.75,1
2010-07-27,669.9642857142857,1
2010-07-28,666.9642857142857,1
2010-07-29,667.75,1
2010-07-30,673.25,1
2010-07-31,678.1071428571429,1
2010-08-01,682.8214285714286,0
2010-08-02,687.3928571428571,1
2010-08-03,691.1071428571429,1
2010-08-04,698.1785714285714,1
2010-08-05,702.1071428571429,0
2010-08-06,706.25,1
2010-08-07,711.3928571428571,1
2010-08-08,717.0357142857143,0
2010-08-09,723.1785714285714,1
2010-08-10,726.9642857142857,1
2010-08-11,732.9642857142857,1
2010-08-12,737.6071428571429,1
2010-08-13,739.75,1
2010-08-14,742.6071428571429,1
2010-08-15,746.5714285714286,0
2010-08-16,751.6428571428571,1
2010-08-17,764.9285714285714,1
2010-08-18,777.5,1
2010-08-19,789.8571428571429,1
2010-08-20,802.0,1
2010-08-21,814.9285714285714,1
2010-08-22,827.3571428571429,0
2010-08-23,839.2857142857143,1
2010-08-24,850.8571428571429,1
2010-08-25,861.8571428571429,1
2010-08-26,871.2142857142857,1
2010-08-27,882.7857142857143,1
2010-08-28,894.5,1
2010-08-29,907.6785714285714,0
