2008-04-27,242.85714285714286,0
2008-04-28,242.85714285714286,1
2008-04-29,242.85714285714286,1
2008-04-30,250.0,1
2008-05-01,257.14285714285717,0
2008-05-02,264.2857142857143,0
2008-05-03,271.42857142857144,1
2008-05-04,275.0,0
2008-05-05,275.0,1
2008-05-06,275.32467532467535,0
2008-05-07,277.7597402597403,0
2008-05-08,280.51948051948057,0
2008-05-09,283.60389610389615,0
2008-05-10,286.41774891774895,0
2008-05-11,288.96103896103904,0
2008-05-12,291.2337662337663,0
2008-05-13,293.83116883116884,0
2008-05-14,289.61038961038963,0
2008-05-15,285.7142857142857,0
2008-05-16,282.14285714285717,1
2008-05-17,280.35714285714283,1
2008-05-18,282.14285714285717,0
2008-05-19,287.5,0
2008-05-20,292.53246753246754,1
2008-05-21,297.2402597402598,1
2008-05-22,301.62337662337666,1
2008-05-23,305.6818181818182,1
2008-05-24,309.4155844155844,1
2008-05-25,312.82467532467535,0
2008-05-26,315.90909090909093,0
2008-05-27,318.6688311688312,1
2008-05-28,321.10389610389615,0
2008-05-29,323.2142857142858,1
2008-05-30,325.00000000000006,1
2008-05-31,337.50000000000006,1
2008-06-01,341.0714285714286,0
2008-06-02,335.7142857142858,1
2008-06-03,330.35714285714295,0
2008-06-04,325.00000000000006,1
2008-06-05,319.6428571428572,1
2008-06-06,323.2142857142858,1
2008-06-07,323.80952380952385,0
2008-06-08,321.4285714285715,0
2008-06-09,316.0714285714286,1
2008-06-10,310.7142857142858,1
2008-06-11,305.35714285714295,0
2008-06-12,300.00000000000006,1
2008-06-13,295.35714285714295,0
2008-06-14,278.9285714285715,0
2008-06-15,272.1428571428572,0
2008-06-16,275.00000000000006,0
2008-06-17,278.5714285714286,1
2008-06-18,282.1428571428572,1
2008-06-19,285.7142857142858,1
2008-06-20,280.35714285714295,1
2008-06-21,277.97619047619054,1
2008-06-22,278.57142857142867,0
2008-06-23,282.1428571428573,1
2008-06-24,285.71428571428584,1
2008-06-25,289.2857142857144,1
2008-06-26,298.21428571428584,1
2008-06-27,306.42857142857156,1
2008-06-28,313.92857142857156,1
2008-06-29,320.71428571428584,0
2008-06-30,326.7857142857144,1
2008-07-01,332.1428571428573,1
2008-07-02,337.5000000000001,1
2008-07-03,342.857142857143,1
2008-07-04,348.21428571428584,0
2008-07-05,353.5714285714287,0
2008-07-06,358.92857142857156,0
2008-07-07,364.2857142857144,1
2008-07-08,369.6428571428573,1
2008-07-09,375.0000000000001,0
2008-07-10,375.0000000000001,0
2008-07-11,375.0000000000001,1
2008-07-12,375.0000000000001,0
2008-07-13,375.0000000000001,0
2008-07-14,375.0000000000001,1
2008-07-15,375.0000000000001,1
2008-07-16,375.0000000000001,1
2008-07-17,377.5000000000001,1
2008-07-18,393.5714285714287,1
2008-07-19,412.5000000000001,1
2008-07-20,437.1428571428573,0
2008-07-21,467.5000000000001,1
2008-07-22,497.857142857143,1
2008-07-23,526.7857142857144,1
2008-07-24,553.5714285714287,1
2008-07-25,580.357142857143,1
2008-07-26,612.1428571428572,1
2008-07-27,643.9285714285716,0
2008-07-28,675.7142857142859,1
2008-07-29,707.5000000000001,0
2008-07-30,739.2857142857144,1
2008-07-31,774.2857142857144,1
2008-08-01,795.7142857142859,0
2008-08-02,814.2857142857144,1
2008-08-03,827.1428571428572,0
2008-08-04,834.2857142857144,1
2008-08-05,841.4285714285716,1
2008-08-06,850.0000000000001,1
2008-08-07,866.4285714285716,1
2008-08-08,877.1428571428572,1
2008-08-09,882.857142857143,0
2008-08-10,888.5714285714287,0
2008-08-11,894.2857142857144,1
2008-08-12,900.0000000000001,1
2008-08-13,895.0000000000001,1
2008-08-14,884.2857142857144,1
2008-08-15,871.7857142857144,0
2008-08-16,857.5000000000001,0
2008-08-17,841.4285714285716,0
2008-08-18,823.5714285714287,1
2008-08-19,809.2857142857144,1
2008-08-20,795.0000000000001,1
2008-08-21,776.7857142857144,1
2008-08-22,764.2857142857144,1
2008-08-23,746.4285714285716,1
2008-08-24,731.2500000000001,0
2008-08-25,718.7500000000001,1
2008-08-26,708.0357142857144,1
2008-08-27,700.8928571428572,1
2008-08-28,686.607142857143,1
2008-08-29,674.107142857143,1
2008-08-30,663.3928571428572,1
2008-08-31,656.2500000000001,0
2008-09-01,652.6785714285716,1
2008-09-02,641.9642857142859,1
2008-09-03,624.107142857143,0
2008-09-04,597.3214285714287,1
2008-09-05,575.8928571428572,0
2008-09-06,565.1785714285716,1
2008-09-07,548.2142857142859,0
2008-09-08,525.0000000000001,1
2008-09-09,500.0000000000001,1
2008-09-10,481.6666666666668,0
2008-09-11,470.0000000000001,0
2008-09-12,457.857142857143,0
2008-09-13,445.23809523809535,0
2008-09-14,430.357142857143,0
2008-09-15,413.21428571428584,0
2008-09-16,399.1666666666668,0
2008-09-17,391.7857142857144,0
2008-09-18,391.0714285714287,0
2008-09-19,384.52380952380963,0
2008-09-20,372.1428571428573,0
2008-09-21,362.857142857143,0
2008-09-22,356.6666666666668,0
2008-09-23,350.0000000000001,0
2008-09-24,343.3333333333335,1
2008-09-25,340.71428571428584,1
2008-09-26,331.42857142857156,1
2008-09-27,326.1904761904763,1
2008-09-28,321.42857142857156,0
2008-09-29,317.1428571428573,0
2008-09-30,313.3333333333335,0
2008-10-01,310.0000000000001,1
2008-10-02,316.0714285714287,0
2008-10-03,331.5476190476192,1
2008-10-04,344.8214285714287,0
2008-10-05,355.8928571428573,0
2008-10-06,364.76190476190493,0
2008-10-07,371.42857142857156,1
2008-10-08,381.5476190476192,0
2008-10-09,391.0714285714287,0
2008-10-10,410.71428571428584,0
2008-10-11,429.76190476190493,0
2008-10-12,451.7857142857144,0
2008-10-13,476.7857142857144,1
2008-10-14,473.21428571428584,1
2008-10-15,482.1428571428573,0
2008-10-16,494.6428571428573,1
2008-10-17,495.357142857143,1
2008-10-18,498.0357142857144,1
2008-10-19,501.607142857143,0
2008-10-20,506.0714285714287,0
2008-10-21,511.42857142857156,1
2008-10-22,507.5595238095239,0
2008-10-23,494.46428571428584,1
2008-10-24,479.8214285714287,0
2008-10-25,463.63095238095246,0
2008-10-26,445.8928571428573,0
2008-10-27,426.607142857143,0
2008-10-28,437.3214285714287,1
2008-10-29,437.3214285714287,0
2008-10-30,426.607142857143,1
2008-10-31,423.21428571428584,0
2008-11-01,425.0000000000001,0
2008-11-02,433.0357142857144,0
2008-11-03,447.3214285714287,1
2008-11-04,470.5357142857144,1
2008-11-05,471.42857142857156,1
2008-11-06,491.0714285714287,0
2008-11-07,521.7857142857144,1
2008-11-08,542.7380952380953,0
2008-11-09,553.9285714285716,0
2008-11-10,555.357142857143,1
2008-11-11,555.357142857143,1
2008-11-12,555.9523809523811,0
2008-11-13,557.1428571428572,0
2008-11-14,556.2500000000001,0
2008-11-15,553.2738095238097,0
2008-11-16,548.2142857142859,0
2008-11-17,541.0714285714287,1
2008-11-18,528.5714285714287,0
2008-11-19,546.4285714285716,0
2008-11-20,553.5714285714287,0
2008-11-21,550.0000000000001,1
2008-11-22,554.7619047619049,1
2008-11-23,570.2380952380953,0
2008-11-24,596.4285714285716,0
2008-11-25,625.0000000000001,1
2008-11-26,642.2619047619048,0
2008-11-27,648.2142857142859,1
2008-11-28,654.4642857142859,0
2008-11-29,661.0119047619048,0
2008-11-30,667.857142857143,0
2008-12-01,675.0000000000001,1
2008-12-02,680.357142857143,1
2008-12-03,683.9285714285716,1
2008-12-04,732.1428571428572,1
2008-12-05,770.8333333333334,0
2008-12-06,801.7857142857144,0
2008-12-07,822.6190476190477,0
2008-12-08,833.3333333333334,0
2008-12-09,833.9285714285716,0
2008-12-10,835.7142857142859,1
2008-12-11,846.4285714285716,0
2008-12-12,854.4642857142859,1
2008-12-13,860.5733082706768,0
2008-12-14,864.7556390977444,0
2008-12-15,867.0112781954888,0
2008-12-16,870.0187969924813,0
2008-12-17,873.778195488722,0
2008-12-18,831.8609022556392,0
2008-12-19,798.4335839598998,0
2008-12-20,773.4962406015038,0
2008-12-21,757.0488721804512,0
2008-12-22,749.091478696742,0
2008-12-23,749.624060150376,0
2008-12-24,758.6466165413534,0
2008-12-25,768.4210526315791,0
2008-12-26,778.9473684210527,0
2008-12-27,789.4736842105265,0
2008-12-28,800.0000000000001,0
2008-12-29,810.5263157894739,0
2008-12-30,821.0526315789475,0
2008-12-31,831.5789473684212,0
2009-01-01,842.1052631578949,0
2009-01-02,852.6315789473686,0
2009-01-03,863.1578947368423,0
2009-01-04,873.684210526316,0
2009-01-05,884.2105263157897,0
2009-01-06,894.7368421052633,0
2009-01-07,905.2631578947369,0
2009-01-08,915.7894736842106,0
2009-01-09,926.3157894736843,0
2009-01-10,936.842105263158,0
2009-01-11,947.3684210526317,0
2009-01-12,957.8947368421052,0
2009-01-13,968.421052631579,0
2009-01-14,978.9473684210526,0
2009-01-15,989.4736842105264,0
2009-01-16,1000.0,0
2009-01-17,1010.5263157894736,0
2009-01-18,1021.0526315789474,0
2009-01-19,1031.578947368421,1
2009-01-20,1041.3533834586467,0
2009-01-21,1050.3759398496243,0
2009-01-22,1058.6466165413535,1
2009-01-23,1064.3796992481205,0
2009-01-24,1067.5751879699249,0
2009-01-25,1068.233082706767,0
2009-01-26,1066.3533834586467,0
2009-01-27,1061.936090225564,1
2009-01-28,1038.5526315789473,1
2009-01-29,1014.4172932330828,1
2009-01-30,989.1729323308272,0
2009-01-31,962.8195488721805,1
2009-02-01,938.7857142857143,0
2009-02-02,917.0714285714286,0
2009-02-03,898.4285714285714,0
2009-02-04,882.8571428571429,0
2009-02-05,870.3571428571429,1
2009-02-06,860.0,1
2009-02-07,850.4464285714286,0
2009-02-08,841.6964285714286,0
2009-02-09,833.75,0
2009-02-10,826.6071428571429,1
2009-02-11,835.952380952381,0
2009-02-12,843.5714285714286,0
2009-02-13,849.8214285714286,0
2009-02-14,854.702380952381,0
2009-02-15,854.7857142857143,0
2009-02-16,850.0714285714286,1
2009-02-17,841.75,0
2009-02-18,829.8214285714286,0
2009-02-19,814.2857142857143,0
2009-02-20,797.8571428571429,1
2009-02-21,784.1964285714286,0
2009-02-22,773.3035714285714,0
2009-02-23,765.1785714285714,0
2009-02-24,759.8214285714286,1
2009-02-25,759.7619047619047,1
2009-02-26,761.4285714285714,1
2009-02-27,764.8214285714286,1
2009-02-28,762.4404761904761,1
2009-03-01,761.7857142857143,0
2009-03-02,762.8571428571429,1
2009-03-03,764.4642857142857,1
2009-03-04,766.6071428571429,1
2009-03-05,782.1428571428571,1
2009-03-06,794.6428571428571,0
2009-03-07,801.7857142857143,0
2009-03-08,803.5714285714286,0
2009-03-09,800.0,0
2009-03-10,791.0714285714286,0
2009-03-11,775.0,0
2009-03-12,755.3571428571429,1
2009-03-13,741.0714285714286,1
2009-03-14,738.3035714285714,0
2009-03-15,739.5535714285714,0
2009-03-16,744.8214285714286,0
2009-03-17,754.1071428571429,1
2009-03-18,749.4642857142857,1
2009-03-19,729.8214285714286,1
2009-03-20,713.75,1
2009-03-21,699.7142857142857,0
2009-03-22,687.7142857142857,0
2009-03-23,677.75,0
2009-03-24,669.8214285714286,0
2009-03-25,663.9285714285714,0
2009-03-26,660.0714285714286,0
2009-03-27,649.3214285714286,0
2009-03-28,633.0178571428571,0
2009-03-29,611.1607142857143,0
2009-03-30,583.75,1
2009-03-31,552.3214285714286,1
2009-04-01,534.8214285714286,1
2009-04-02,519.4642857142857,1
2009-04-03,504.10714285714283,0
2009-04-04,490.2857142857143,1
2009-04-05,476.92857142857144,0
2009-04-06,464.0357142857143,0
2009-04-07,451.60714285714283,0
2009-04-08,439.64285714285717,1
2009-04-09,430.234693877551,0
2009-04-10,423.3826530612245,0
2009-04-11,419.0867346938776,0
2009-04-12,417.34693877551024,0
2009-04-13,418.16326530612247,0
2009-04-14,420.0,0
2009-04-15,422.85714285714283,1
2009-04-16,425.7142857142857,1
2009-04-17,428.57142857142856,1
2009-04-18,429.0476190476191,0
2009-04-19,428.2142857142857,0
2009-04-20,426.07142857142856,1
2009-04-21,427.85714285714283,0
2009-04-22,433.57142857142856,1
2009-04-23,438.41411564625844,0
2009-04-24,442.38520408163265,0
2009-04-25,445.48469387755097,0
2009-04-26,447.71258503401356,0
2009-04-27,449.06887755102036,0
2009-04-28,449.55357142857144,0
2009-04-29,449.16666666666663,0
2009-04-30,448.92857142857144,0
2009-05-01,448.8392857142857,0
2009-05-02,451.27976190476187,0
2009-05-03,456.25,0
2009-05-04,463.75,1
2009-05-05,468.39285714285717,1
2009-05-06,476.9642857142857,1
2009-05-07,481.99404761904765,0
2009-05-08,483.48214285714283,1
2009-05-09,484.07142857142856,0
2009-05-10,483.76190476190476,0
2009-05-11,482.55357142857144,0
2009-05-12,480.44642857142856,0
2009-05-13,477.4404761904762,0
2009-05-14,473.5357142857143,0
2009-05-15,468.73214285714283,0
2009-05-16,463.0297619047619,0
2009-05-17,456.42857142857144,0
2009-05-18,448.92857142857144,1
2009-05-19,448.57142857142856,1
2009-05-20,441.42857142857144,1
2009-05-21,437.67857142857144,0
2009-05-22,437.32142857142856,1
2009-05-23,428.7857142857143,1
2009-05-24,421.0,0
2009-05-25,413.9642857142857,1
2009-05-26,414.82142857142856,1
2009-05-27,416.42857142857144,1
2009-05-28,418.7857142857143,1
2009-05-29,421.89285714285717,1
2009-05-30,425.75,1
2009-05-31,432.73809523809524,0
2009-06-01,442.85714285714283,0
2009-06-02,448.2142857142857,1
2009-06-03,453.57142857142856,1
2009-06-04,458.92857142857144,1
2009-06-05,464.2857142857143,1
2009-06-06,478.57142857142856,0
2009-06-07,492.85714285714283,0
2009-06-08,507.14285714285717,1
2009-06-09,514.2857142857143,1
2009-06-10,521.4285714285714,1
2009-06-11,523.2142857142857,0
2009-06-12,519.6428571428571,1
2009-06-13,518.452380952381,0
2009-06-14,517.2619047619048,0
2009-06-15,516.0714285714286,1
2009-06-16,512.5,1
2009-06-17,508.92857142857144,1
2009-06-18,505.35714285714283,1
2009-06-19,501.7857142857143,0
2009-06-20,498.2142857142857,1
2009-06-21,494.64285714285717,0
2009-06-22,491.07142857142856,1
2009-06-23,487.5,1
2009-06-24,483.92857142857144,1
2009-06-25,485.7142857142857,1
2009-06-26,492.85714285714283,1
2009-06-27,497.61904761904765,1
2009-06-28,500.0,0
2009-06-29,500.0,1
2009-06-30,500.0,1
2009-07-01,503.57142857142856,1
2009-07-02,507.14285714285717,1
2009-07-03,510.7142857142857,1
2009-07-04,514.2857142857143,0
2009-07-05,517.8571428571429,0
2009-07-06,521.4285714285714,0
2009-07-07,525.0,1
2009-07-08,528.5714285714286,1
2009-07-09,532.1428571428571,0
2009-07-10,535.7142857142857,1
2009-07-11,539.2857142857143,0
2009-07-12,542.8571428571429,0
2009-07-13,546.4285714285714,1
2009-07-14,550.0,0
2009-07-15,550.0,1
2009-07-16,550.0,0
2009-07-17,550.0,0
2009-07-18,550.0,0
2009-07-19,550.0,0
2009-07-20,550.0,1
2009-07-21,550.0,0
2009-07-22,550.0,1
2009-07-23,550.0,1
2009-07-24,550.0,1
2009-07-25,550.0,1
2009-07-26,550.0,0
2009-07-27,550.0,0
2009-07-28,550.0,1
2009-07-29,557.1428571428571,1
2009-07-30,564.2857142857143,1
2009-07-31,571.4285714285714,1
2009-08-01,578.5714285714286,1
2009-08-02,585.7142857142857,0
2009-08-03,592.8571428571429,1
2009-08-04,598.2142857142857,1
2009-08-05,603.5714285714286,1
2009-08-06,608.9285714285714,1
2009-08-07,614.2857142857143,1
2009-08-08,620.7142857142857,0
2009-08-09,628.2142857142857,0
2009-08-10,636.7857142857143,0
2009-08-11,646.4285714285714,0
2009-08-12,650.0,1
2009-08-13,653.5714285714286,1
2009-08-14,657.1428571428571,1
2009-08-15,659.5238095238095,0
2009-08-16,660.7142857142857,0
2009-08-17,660.7142857142857,1
2009-08-18,665.1785714285714,0
2009-08-19,672.3214285714286,1
2009-08-20,674.1071428571429,1
2009-08-21,675.8928571428571,1
2009-08-22,671.8452380952382,0
2009-08-23,661.9642857142857,0
2009-08-24,646.25,1
2009-08-25,629.719387755102,0
2009-08-26,612.3724489795919,0
2009-08-27,595.2806122448981,0
2009-08-28,578.4438775510205,0
2009-08-29,563.0527210884354,0
2009-08-30,549.1071428571429,0
2009-08-31,536.6071428571429,0
2009-09-01,521.6836734693878,0
2009-09-02,504.3367346938776,0
2009-09-03,492.60204081632656,0
2009-09-04,481.12244897959187,0
2009-09-05,474.6598639455783,0
2009-09-06,473.2142857142858,0
2009-09-07,476.78571428571433,1
2009-09-08,481.8877551020409,0
2009-09-09,488.5204081632654,0
2009-09-10,496.6836734693879,0
2009-09-11,506.37755102040825,0
2009-09-12,517.6020408163266,0
2009-09-13,530.3571428571429,0
2009-09-14,544.6428571428572,0
2009-09-15,560.4591836734694,0
2009-09-16,577.8061224489796,0
2009-09-17,596.6836734693878,0
2009-09-18,617.091836734694,0
2009-09-19,639.0306122448981,0
2009-09-20,662.5000000000001,0
2009-09-21,687.5000000000001,0
2009-09-22,712.5000000000001,0
2009-09-23,737.5000000000001,0
2009-09-24,762.5000000000001,0
2009-09-25,787.5000000000001,0
2009-09-26,812.5000000000001,0
2009-09-27,837.5000000000001,0
2009-09-28,862.5000000000001,0
2009-09-29,887.5000000000001,0
2009-09-30,912.5000000000001,0
2009-10-01,937.5000000000001,1
2009-10-02,962.5000000000001,0
2009-10-03,987.5000000000001,1
2009-10-04,1008.9285714285716,0
2009-10-05,1026.7857142857144,1
2009-10-06,1035.7142857142858,1
2009-10-07,1071.4285714285716,1
2009-10-08,1101.7857142857144,1
2009-10-09,1105.357142857143,1
2009-10-10,1104.7619047619048,0
2009-10-11,1100.0,0
2009-10-12,1091.0714285714287,1
2009-10-13,1073.2142857142858,1
2009-10-14,1064.2857142857142,1
2009-10-15,1050.0,1
2009-10-16,1030.357142857143,1
2009-10-17,1015.1785714285714,0
2009-10-18,1008.0357142857143,0
2009-10-19,1008.9285714285714,0
2009-10-20,1023.2142857142857,1
2009-10-21,1005.3571428571429,1
2009-10-22,991.0714285714286,1
2009-10-23,1001.7857142857143,1
2009-10-24,1018.452380952381,1
2009-10-25,1026.7857142857142,0
2009-10-26,1026.7857142857142,1
2009-10-27,1033.9285714285713,1
2009-10-28,1030.357142857143,1
2009-10-29,1037.5,1
2009-10-30,1051.7857142857142,1
2009-10-31,1059.8214285714287,1
2009-11-01,1065.1785714285713,0
2009-11-02,1067.857142857143,1
2009-11-03,1064.2857142857142,1
2009-11-04,1060.7142857142858,1
2009-11-05,1055.357142857143,0
2009-11-06,1048.2142857142858,1
2009-11-07,1038.6904761904761,0
2009-11-08,1041.0714285714287,0
2009-11-09,1055.357142857143,1
2009-11-10,1069.642857142857,1
2009-11-11,1091.0714285714287,1
2009-11-12,1098.2142857142858,1
2009-11-13,1108.9285714285713,1
2009-11-14,1126.7857142857142,0
2009-11-15,1148.2142857142858,0
2009-11-16,1173.2142857142858,1
2009-11-17,1223.2142857142858,1
2009-11-18,1266.0714285714287,0
2009-11-19,1300.0,1
2009-11-20,1335.7142857142858,1
2009-11-21,1348.8095238095236,1
2009-11-22,1356.25,0
2009-11-23,1358.0357142857142,1
2009-11-24,1380.357142857143,0
2009-11-25,1416.0714285714287,1
2009-11-26,1451.7857142857142,1
2009-11-27,1483.9285714285713,1
2009-11-28,1514.8809523809523,0
2009-11-29,1544.642857142857,0
2009-11-30,1573.2142857142858,1
2009-12-01,1576.7857142857142,1
2009-12-02,1548.2142857142858,1
2009-12-03,1537.5,1
2009-12-04,1526.7857142857142,1
2009-12-05,1537.5,1
2009-12-06,1554.4642857142858,0
2009-12-07,1577.6785714285713,1
2009-12-08,1576.7857142857142,1
2009-12-09,1546.4285714285713,1
2009-12-10,1523.2142857142858,1
2009-12-11,1512.5,1
2009-12-12,1494.642857142857,0
2009-12-13,1469.642857142857,0
2009-12-14,1437.5,1
2009-12-15,1401.7857142857142,1
2009-12-16,1419.642857142857,1
2009-12-17,1423.2142857142858,1
2009-12-18,1423.2142857142858,1
2009-12-19,1437.5,1
2009-12-20,1444.642857142857,0
2009-12-21,1444.642857142857,1
2009-12-22,1448.2142857142858,1
2009-12-23,1467.857142857143,1
2009-12-24,1473.2142857142858,1
2009-12-25,1462.5,0
2009-12-26,1452.9761904761906,1
2009-12-27,1450.595238095238,0
2009-12-28,1455.357142857143,0
2009-12-29,1469.642857142857,1
2009-12-30,1469.642857142857,1
2009-12-31,1473.2142857142858,1
2010-01-01,1476.7857142857142,1
2010-01-02,1451.7857142857142,1
2010-01-03,1426.7857142857142,0
2010-01-04,1401.7857142857142,1
2010-01-05,1376.7857142857142,1
2010-01-06,1358.9285714285713,1
2010-01-07,1341.0714285714287,1
2010-01-08,1330.357142857143,1
2010-01-09,1318.452380952381,0
2010-01-10,1299.404761904762,0
2010-01-11,1273.2142857142858,1
2010-01-12,1233.9285714285713,1
2010-01-13,1175.0,1
2010-01-14,1124.107142857143,0
2010-01-15,1081.25,1
2010-01-16,1077.6785714285713,1
2010-01-17,1079.4642857142858,0
2010-01-18,1086.607142857143,1
2010-01-19,1104.4642857142858,1
2010-01-20,1093.75,1
2010-01-21,1111.607142857143,1
2010-01-22,1115.1785714285713,1
2010-01-23,1098.5119047619048,1
2010-01-24,1088.392857142857,0
2010-01-25,1084.8214285714284,1
2010-01-26,1091.9642857142856,0
2010-01-27,1125.892857142857,1
2010-01-28,1155.357142857143,1
2010-01-29,1169.642857142857,1
2010-01-30,1158.9285714285713,1
2010-01-31,1148.2142857142858,0
2010-02-01,1137.5,1
2010-02-02,1116.0714285714287,0
2010-02-03,1108.9285714285713,1
2010-02-04,1087.5,1
2010-02-05,1076.7857142857142,1
2010-02-06,1087.5,1
2010-02-07,1094.642857142857,0
2010-02-08,1098.2142857142858,1
2010-02-09,1094.642857142857,1
2010-02-10,1087.5,1
2010-02-11,1069.642857142857,1
2010-02-12,1062.5,0
2010-02-13,1055.357142857143,0
2010-02-14,1048.2142857142858,0
2010-02-15,1041.0714285714287,1
2010-02-16,1037.5,1
2010-02-17,1030.357142857143,1
2010-02-18,1026.7857142857142,1
2010-02-19,1012.5,1
2010-02-20,998.2142857142857,1
2010-02-21,980.3571428571429,0
2010-02-22,958.9285714285714,1
2010-02-23,941.0714285714286,1
2010-02-24,921.4285714285714,0
2010-02-25,910.7142857142857,0
2010-02-26,898.2142857142857,0
2010-02-27,883.9285714285714,0
2010-02-28,867.8571428571429,0
2010-03-01,850.0,0
2010-03-02,826.7857142857143,1
2010-03-03,808.9285714285714,1
2010-03-04,785.7142857142857,1
2010-03-05,775.0,1
2010-03-06,767.8571428571429,1
2010-03-07,760.7142857142857,0
2010-03-08,753.5714285714286,1
2010-03-09,753.5714285714286,1
2010-03-10,744.6428571428571,1
2010-03-11,735.7142857142857,1
2010-03-12,726.7857142857143,1
2010-03-13,717.2619047619047,0
2010-03-14,707.1428571428571,0
2010-03-15,696.4285714285714,1
2010-03-16,686.6071428571429,0
2010-03-17,674.1071428571429,1
2010-03-18,663.3928571428571,1
2010-03-19,647.3214285714286,1
2010-03-20,624.1071428571429,1
2010-03-21,608.3928571428571,0
2010-03-22,600.1785714285714,1
2010-03-23,585.8928571428571,1
2010-03-24,582.3214285714286,1
2010-03-25,576.9642857142857,1
2010-03-26,572.6785714285714,1
2010-03-27,569.702380952381,1
2010-03-28,569.9999999999999,0
2010-03-29,573.5714285714286,1
2010-03-30,578.75,1
2010-03-31,583.3928571428571,1
2010-04-01,597.6785714285714,1
2010-04-02,605.7142857142857,0
2010-04-03,611.0714285714286,1
2010-04-04,610.0,0
2010-04-05,602.5,1
2010-04-06,602.5,1
2010-04-07,592.8571428571429,1
2010-04-08,586.25,0
2010-04-09,579.8214285714286,1
2010-04-10,572.6785714285714,0
2010-04-11,562.8571428571429,0
2010-04-12,550.3571428571429,1
2010-04-13,537.1428571428571,1
2010-04-14,526.25,0
2010-04-15,506.60714285714283,1
2010-04-16,491.42857142857144,1
2010-04-17,487.85714285714283,1
2010-04-18,484.10714285714283,0
2010-04-19,480.17857142857144,1
2010-04-20,465.89285714285717,1
2010-04-21,461.25,1
2010-04-22,460.7142857142857,1
2010-04-23,460.7142857142857,1
2010-04-24,463.2142857142857,1
2010-04-25,467.14285714285717,0
2010-04-26,472.5,1
2010-04-27,476.07142857142856,1
2010-04-28,482.32142857142856,1
2010-04-29,487.67857142857144,1
2010-04-30,494.82142857142856,1
2010-05-01,496.60714285714283,0
2010-05-02,499.2857142857143,0
2010-05-03,502.85714285714283,1
2010-05-04,508.2142857142857,1
2010-05-05,508.2142857142857,1
2010-05-06,510.0,1
2010-05-07,510.0,1
2010-05-08,509.88095238095235,0
2010-05-09,510.7142857142857,0
2010-05-10,512.5,1
2010-05-11,516.0714285714286,1
2010-05-12,514.2857142857143,1
2010-05-13,513.5714285714286,1
2010-05-14,512.8571428571429,1
2010-05-15,514.6428571428571,1
2010-05-16,516.4285714285714,0
2010-05-17,518.2142857142857,1
2010-05-18,525.3571428571429,1
2010-05-19,550.3571428571429,1
2010-05-20,559.2857142857143,1
2010-05-21,566.4285714285714,1
2010-05-22,574.7619047619048,1
2010-05-23,579.8214285714287,0
2010-05-24,581.6071428571429,1
2010-05-25,581.6071428571429,1
2010-05-26,585.1785714285714,1
2010-05-27,593.0357142857143,1
2010-05-28,593.75,1
2010-05-29,597.3214285714286,1
2010-05-30,599.1071428571429,0
2010-05-31,599.1071428571429,1
2010-06-01,597.3214285714286,1
2010-06-02,583.0357142857143,1
2010-06-03,579.4642857142857,1
2010-06-04,579.4642857142857,1
2010-06-05,578.75,1
2010-06-06,578.3928571428571,0
2010-06-07,578.3928571428571,1
2010-06-08,583.75,1
2010-06-09,590.8928571428571,1
2010-06-10,592.6785714285714,1
2010-06-11,601.6071428571429,1
2010-06-12,605.1785714285714,0
2010-06-13,610.5357142857143,0
2010-06-14,617.6785714285714,1
2010-06-15,621.25,1
2010-06-16,631.9642857142857,1
2010-06-17,642.6785714285714,1
2010-06-18,649.8214285714286,1
2010-06-19,657.6785714285714,1
2010-06-20,660.7142857142857,0
2010-06-21,658.9285714285714,1
2010-06-22,655.3571428571429,1
2010-06-23,648.2142857142857,1
2010-06-24,641.0714285714286,1
2010-06-25,638.5714285714286,1
2010-06-26,638.5714285714286,1
2010-06-27,639.4642857142857,0
2010-06-28,641.25,1
2010-06-29,641.25,1
2010-06-30,644.8214285714286,1
2010-07-01,635.1785714285714,1
2010-07-02,630.3571428571429,0
2010-07-03,625.0,1
2010-07-04,626.7857142857143,0
2010-07-05,635.7142857142857,0
2010-07-06,642.8571428571429,1
2010-07-07,653.5714285714286,1
2010-07-08,664.2857142857143,1
2010-07-09,666.7857142857143,1
2010-07-10,668.5714285714286,0
2010-07-11,671.25,0
2010-07-12,674.8214285714286,1
2010-07-13,678.3928571428571,1
2010-07-14,664.1071428571429,1
2010-07-15,664.8214285714286,1
2010-07-16,664.2857142857143,1
2010-07-17,667.8571428571429,1
2010-07-18,671.4285714285714,0
2010-07-19,675.0,0
2010-07-20,678.5714285714286,1
2010-07-21,671.4285714285714,1
2010-07-22,671.4285714285714,1
2010-07-23,675.0,1
2010-07-24,675.0,1
2010-07-25,672.6785714285714,0
2010-07-26,668.0357142857143,1
2010-07-27,668.0357142857143,1
2010-07-28,689.4642857142857,1
2010-07-29,701.9642857142857,1
2010-07-30,709.1071428571429,1
2010-07-31,705.5357142857143,1
2010-08-01,701.9642857142857,0
2010-08-02,698.3928571428571,1
2010-08-03,696.6071428571429,1
2010-08-04,705.5357142857143,1
2010-08-05,703.75,1
2010-08-06,703.75,1
2010-08-07,705.5357142857143,1
2010-08-08,710.5357142857143,0
2010-08-09,718.75,1
2010-08-10,724.1071428571429,1
2010-08-11,713.3928571428571,1
2010-08-12,709.8214285714286,1
2010-08-13,722.3214285714286,1
