2008-10-18,25.0,0
2008-10-19,25.0,0
2008-10-20,25.0,0
2008-10-21,25.0,0
2008-10-22,25.0,0
2008-10-23,25.0,0
2008-10-24,25.0,0
2008-10-25,25.0,0
2008-10-26,25.0,0
2008-10-27,25.0,0
2008-10-28,25.0,0
2008-10-29,25.0,0
2008-10-30,25.0,0
2008-10-31,25.0,0
2008-11-01,25.0,1
2008-11-02,25.0,1
2008-11-03,25.0,1
2008-11-04,25.0,1
2008-11-05,25.0,1
2008-11-06,25.0,1
2008-11-07,25.0,1
2008-11-08,25.0,0
2008-11-09,25.0,1
2008-11-10,25.016233766233768,0
2008-11-11,25.0487012987013,0
2008-11-12,25.0974025974026,0
2008-11-13,25.162337662337666,0
2008-11-14,25.243506493506494,0
2008-11-15,25.340909090909093,0
2008-11-16,25.454545454545457,0
2008-11-17,25.584415584415584,0
2008-11-18,25.730519480519483,0
2008-11-19,25.892857142857142,0
2008-11-20,26.071428571428573,0
2008-11-21,26.266233766233768,0
2008-11-22,26.477272727272727,0
2008-11-23,26.704545454545457,0
2008-11-24,26.931818181818183,0
2008-11-25,27.15909090909091,0
2008-11-26,27.386363636363637,0
2008-11-27,27.613636363636363,0
2008-11-28,27.84090909090909,0
2008-11-29,28.068181818181817,0
2008-11-30,28.295454545454543,0
2008-12-01,28.522727272727273,1
2008-12-02,28.733766233766232,1
2008-12-03,28.571428571428573,1
2008-12-04,28.75,1
2008-12-05,28.91233766233766,1
2008-12-06,29.058441558441558,1
2008-12-07,29.18831168831169,1
2008-12-08,29.30194805194805,1
2008-12-09,29.399350649350648,1
2008-12-10,29.48051948051948,1
2008-12-11,29.545454545454543,1
2008-12-12,29.594155844155843,1
2008-12-13,29.626623376623375,1
2008-12-14,29.285714285714285,1
2008-12-15,29.285714285714285,1
2008-12-16,28.928571428571427,1
2008-12-17,28.928571428571427,1
2008-12-18,28.571428571428573,1
2008-12-19,28.571428571428573,1
2008-12-20,28.214285714285715,1
2008-12-21,27.857142857142858,1
2008-12-22,27.5,1
2008-12-23,27.142857142857142,1
2008-12-24,26.785714285714285,1
2008-12-25,26.785714285714285,1
2008-12-26,26.428571428571427,1
2008-12-27,26.071428571428573,1
2008-12-28,26.071428571428573,1
2008-12-29,25.357142857142858,1
2008-12-30,25.357142857142858,1
2008-12-31,25.357142857142858,1
2009-01-01,25.357142857142858,1
2009-01-02,25.0,1
2009-01-03,25.0,1
2009-01-04,25.0,1
2009-01-05,24.642857142857142,1
2009-01-06,24.642857142857142,1
2009-01-07,24.64348151848152,0
2009-01-08,24.287587412587413,0
2009-01-09,24.289460539460542,0
2009-01-10,24.291958041958043,0
2009-01-11,24.29507992007992,0
2009-01-12,24.655969030969032,0
2009-01-13,24.660339660339663,0
2009-01-14,24.665334665334665,0
2009-01-15,24.670954045954044,0
2009-01-16,24.677197802197803,0
2009-01-17,24.684065934065934,0
2009-01-18,24.691558441558442,0
2009-01-19,25.056818181818183,0
2009-01-20,25.06555944055944,0
2009-01-21,25.074300699300696,0
2009-01-22,25.083041958041957,0
2009-01-23,25.091783216783217,0
2009-01-24,25.100524475524477,0
2009-01-25,25.109265734265737,0
2009-01-26,25.118006993006993,0
2009-01-27,25.126748251748257,0
2009-01-28,25.135489510489514,0
2009-01-29,25.144230769230774,0
2009-01-30,25.15297202797203,0
2009-01-31,25.161713286713287,0
2009-02-01,25.17045454545455,0
2009-02-02,25.179195804195807,0
2009-02-03,25.187937062937067,0
2009-02-04,25.196678321678323,0
2009-02-05,25.20541958041958,0
2009-02-06,25.214160839160844,0
2009-02-07,25.2229020979021,0
2009-02-08,25.231643356643357,0
2009-02-09,25.240384615384617,0
2009-02-10,25.249125874125873,0
2009-02-11,25.257867132867137,0
2009-02-12,25.266608391608393,0
2009-02-13,25.275349650349654,0
2009-02-14,25.28409090909091,0
2009-02-15,25.292832167832167,0
2009-02-16,25.30157342657343,0
2009-02-17,25.310314685314687,0
2009-02-18,25.319055944055947,0
2009-02-19,25.327797202797203,0
2009-02-20,25.33653846153846,0
2009-02-21,25.345279720279724,0
2009-02-22,25.35402097902098,0
2009-02-23,25.36276223776224,0
2009-02-24,25.3715034965035,0
2009-02-25,25.380244755244757,0
2009-02-26,25.38898601398602,0
2009-02-27,25.397727272727277,0
2009-02-28,25.406468531468537,0
2009-03-01,25.415209790209794,0
2009-03-02,25.42395104895105,0
2009-03-03,25.432692307692314,0
2009-03-04,25.44143356643357,0
2009-03-05,25.450174825174827,0
2009-03-06,25.458916083916087,0
2009-03-07,25.467657342657343,0
2009-03-08,25.476398601398607,0
2009-03-09,25.485139860139864,0
2009-03-10,25.49388111888112,0
2009-03-11,25.502622377622377,0
2009-03-12,25.511363636363633,0
2009-03-13,25.520104895104897,0
2009-03-14,25.528846153846153,0
2009-03-15,25.537587412587413,0
2009-03-16,25.546328671328673,0
2009-03-17,25.55506993006993,0
2009-03-18,25.563811188811194,0
2009-03-19,25.57255244755245,0
2009-03-20,25.581293706293707,0
2009-03-21,25.590034965034963,0
2009-03-22,25.59877622377622,0
2009-03-23,25.607517482517483,0
2009-03-24,25.61625874125874,0
2009-03-25,25.625,0
2009-03-26,25.63374125874126,0
2009-03-27,25.642482517482517,0
2009-03-28,25.65122377622378,0
2009-03-29,25.659965034965037,0
2009-03-30,25.668706293706293,0
2009-03-31,25.67744755244755,0
2009-04-01,25.686188811188806,0
2009-04-02,25.69493006993007,0
2009-04-03,25.703671328671327,0
2009-04-04,25.712412587412587,0
2009-04-05,25.721153846153847,0
2009-04-06,25.729895104895103,0
2009-04-07,25.738636363636367,0
2009-04-08,25.747377622377623,0
2009-04-09,25.75611888111888,0
2009-04-10,25.76486013986014,0
2009-04-11,25.773601398601397,0
2009-04-12,25.78234265734266,0
2009-04-13,25.791083916083917,0
2009-04-14,25.799825174825173,0
2009-04-15,25.808566433566433,0
2009-04-16,25.81730769230769,0
2009-04-17,25.826048951048953,0
2009-04-18,25.83479020979021,0
2009-04-19,25.843531468531467,0
2009-04-20,25.852272727272727,0
2009-04-21,25.861013986013983,0
2009-04-22,25.869755244755247,0
2009-04-23,25.878496503496503,0
2009-04-24,25.88723776223776,0
2009-04-25,25.89597902097902,0
2009-04-26,25.904720279720276,0
2009-04-27,25.91346153846154,0
2009-04-28,25.922202797202797,0
2009-04-29,25.930944055944053,0
2009-04-30,25.939685314685313,0
2009-05-01,25.94842657342657,0
2009-05-02,25.957167832167833,0
2009-05-03,25.96590909090909,0
2009-05-04,25.974650349650346,0
2009-05-05,25.983391608391607,0
2009-05-06,25.992132867132863,0
2009-05-07,26.000874125874127,0
2009-05-08,26.009615384615383,0
2009-05-09,26.01835664335664,0
2009-05-10,26.0270979020979,0
2009-05-11,26.035839160839156,0
2009-05-12,26.04458041958042,0
2009-05-13,26.053321678321677,0
2009-05-14,26.062062937062933,0
2009-05-15,26.070804195804193,0
2009-05-16,26.07954545454545,0
2009-05-17,26.088286713286713,0
2009-05-18,26.09702797202797,0
2009-05-19,26.105769230769226,0
2009-05-20,26.114510489510486,0
2009-05-21,26.123251748251743,0
2009-05-22,26.131993006993007,0
2009-05-23,26.140734265734263,0
2009-05-24,26.14947552447552,0
2009-05-25,26.15821678321678,0
2009-05-26,26.166958041958036,0
2009-05-27,26.1756993006993,0
2009-05-28,26.184440559440556,0
2009-05-29,26.193181818181813,0
2009-05-30,26.201923076923073,0
2009-05-31,26.21066433566433,0
2009-06-01,26.219405594405593,0
2009-06-02,26.22814685314685,0
2009-06-03,26.236888111888106,0
2009-06-04,26.245629370629366,0
2009-06-05,26.254370629370623,0
2009-06-06,26.263111888111887,0
2009-06-07,26.271853146853143,0
2009-06-08,26.2805944055944,0
2009-06-09,26.28933566433566,0
2009-06-10,26.298076923076916,0
2009-06-11,26.30681818181818,0
2009-06-12,26.315559440559436,0
2009-06-13,26.324300699300693,0
2009-06-14,26.333041958041953,0
2009-06-15,26.34178321678321,0
2009-06-16,26.350524475524473,0
2009-06-17,26.359265734265733,0
2009-06-18,26.36800699300699,0
2009-06-19,26.37674825174825,0
2009-06-20,26.38548951048951,0
2009-06-21,26.39423076923077,0
2009-06-22,26.402972027972027,0
2009-06-23,26.411713286713283,0
2009-06-24,26.420454545454543,0
2009-06-25,26.429195804195803,0
2009-06-26,26.437937062937063,0
2009-06-27,26.44667832167832,0
2009-06-28,26.455419580419576,0
2009-06-29,26.464160839160837,0
2009-06-30,26.472902097902097,0
2009-07-01,26.481643356643353,0
2009-07-02,26.49038461538461,0
2009-07-03,26.499125874125866,0
2009-07-04,26.507867132867126,0
2009-07-05,26.516608391608383,0
2009-07-06,26.525349650349646,0
2009-07-07,26.534090909090903,0
2009-07-08,26.54283216783216,0
2009-07-09,26.55157342657342,0
2009-07-10,26.560314685314676,0
2009-07-11,26.56905594405594,0
2009-07-12,26.577797202797196,0
2009-07-13,26.586538461538453,0
2009-07-14,26.595279720279713,0
2009-07-15,26.60402097902097,0
2009-07-16,26.612762237762233,0
2009-07-17,26.621503496503493,0
2009-07-18,26.63024475524475,0
2009-07-19,26.63898601398601,0
2009-07-20,26.64772727272727,0
2009-07-21,26.65646853146853,0
2009-07-22,26.665209790209786,0
2009-07-23,26.673951048951043,0
2009-07-24,26.682692307692303,0
2009-07-25,26.691433566433563,0
2009-07-26,26.70017482517482,0
2009-07-27,26.70891608391608,0
2009-07-28,26.717657342657336,0
2009-07-29,26.726398601398596,0
2009-07-30,26.735139860139856,0
2009-07-31,26.743881118881113,0
2009-08-01,26.75262237762237,0
2009-08-02,26.761363636363626,0
2009-08-03,26.770104895104886,0
2009-08-04,26.778846153846143,0
2009-08-05,26.787587412587406,0
2009-08-06,26.796328671328666,0
2009-08-07,26.805069930069923,0
2009-08-08,26.813811188811183,0
2009-08-09,26.822552447552443,0
2009-08-10,26.8312937062937,0
2009-08-11,26.840034965034956,0
2009-08-12,26.848776223776213,0
2009-08-13,26.857517482517473,0
2009-08-14,26.86625874125873,0
2009-08-15,26.874999999999993,0
2009-08-16,26.883741258741253,0
2009-08-17,26.89248251748251,0
2009-08-18,26.90122377622377,0
2009-08-19,26.90996503496503,0
2009-08-20,26.918706293706286,0
2009-08-21,26.927447552447543,0
2009-08-22,26.9361888111888,0
2009-08-23,26.94493006993006,0
2009-08-24,26.953671328671316,0
2009-08-25,26.96241258741258,0
2009-08-26,26.97115384615384,0
2009-08-27,26.979895104895096,0
2009-08-28,26.988636363636356,0
2009-08-29,26.997377622377616,0
2009-08-30,27.006118881118873,0
2009-08-31,27.01486013986013,0
2009-09-01,27.023601398601386,0
2009-09-02,27.032342657342646,0
2009-09-03,27.041083916083902,0
2009-09-04,27.049825174825166,0
2009-09-05,27.058566433566426,0
2009-09-06,27.067307692307683,0
2009-09-07,27.076048951048943,0
2009-09-08,27.084790209790203,0
2009-09-09,27.09353146853146,0
2009-09-10,27.10227272727272,0
2009-09-11,27.111013986013976,0
2009-09-12,27.119755244755236,0
2009-09-13,27.128496503496496,0
2009-09-14,27.137237762237753,0
2009-09-15,27.145979020979013,0
2009-09-16,27.15472027972027,0
2009-09-17,27.16346153846153,0
2009-09-18,27.17220279720279,0
2009-09-19,27.180944055944046,0
2009-09-20,27.189685314685306,0
2009-09-21,27.198426573426563,0
2009-09-22,27.207167832167823,0
2009-09-23,27.215909090909083,0
2009-09-24,27.22465034965034,0
2009-09-25,27.2333916083916,0
2009-09-26,27.242132867132856,0
2009-09-27,27.250874125874116,0
2009-09-28,27.259615384615376,0
2009-09-29,27.268356643356633,0
2009-09-30,27.277097902097893,0
2009-10-01,27.28583916083915,0
2009-10-02,27.29458041958041,0
2009-10-03,27.30332167832167,0
2009-10-04,27.312062937062926,0
2009-10-05,27.320804195804186,0
2009-10-06,27.329545454545443,0
2009-10-07,27.338286713286703,0
2009-10-08,27.347027972027963,0
2009-10-09,27.35576923076922,0
2009-10-10,27.36451048951048,0
2009-10-11,27.373251748251736,0
2009-10-12,27.381993006992996,0
2009-10-13,27.390734265734256,0
2009-10-14,27.399475524475513,0
2009-10-15,27.408216783216773,0
2009-10-16,27.41695804195803,0
2009-10-17,27.42569930069929,0
2009-10-18,27.43444055944055,0
2009-10-19,27.443181818181806,0
2009-10-20,27.451923076923066,0
2009-10-21,27.460664335664323,0
2009-10-22,27.469405594405583,0
2009-10-23,27.478146853146843,0
2009-10-24,27.4868881118881,0
2009-10-25,27.49562937062936,0
2009-10-26,27.504370629370616,0
2009-10-27,27.513111888111876,0
2009-10-28,27.521853146853136,0
2009-10-29,27.530594405594393,0
2009-10-30,27.539335664335653,0
2009-10-31,27.54807692307691,0
2009-11-01,27.55681818181817,0
2009-11-02,27.56555944055943,0
2009-11-03,27.574300699300686,0
2009-11-04,27.583041958041946,0
2009-11-05,27.591783216783202,0
2009-11-06,27.600524475524463,0
2009-11-07,27.609265734265726,0
2009-11-08,27.618006993006983,0
2009-11-09,27.626748251748243,0
2009-11-10,27.6354895104895,0
2009-11-11,27.644230769230763,0
2009-11-12,27.65297202797202,0
2009-11-13,27.661713286713276,0
2009-11-14,27.670454545454536,0
2009-11-15,27.679195804195793,0
2009-11-16,27.687937062937056,0
2009-11-17,27.696678321678313,0
2009-11-18,27.70541958041957,0
2009-11-19,27.71416083916083,0
2009-11-20,27.722902097902086,0
2009-11-21,27.731643356643342,0
2009-11-22,27.740384615384603,0
2009-11-23,27.74912587412586,0
2009-11-24,27.75786713286712,0
2009-11-25,27.766608391608376,0
2009-11-26,27.775349650349636,0
2009-11-27,27.784090909090896,0
2009-11-28,27.792832167832152,0
2009-11-29,27.801573426573412,0
2009-11-30,27.81031468531467,0
2009-12-01,27.81905594405593,0
2009-12-02,27.827797202797193,0
2009-12-03,27.83653846153845,0
2009-12-04,27.84527972027971,0
2009-12-05,27.854020979020966,0
2009-12-06,27.862762237762222,0
2009-12-07,27.871503496503486,0
2009-12-08,27.880244755244743,0
2009-12-09,27.888986013986003,0
2009-12-10,27.89772727272726,0
2009-12-11,27.906468531468523,0
2009-12-12,27.91520979020978,0
2009-12-13,27.923951048951036,0
2009-12-14,27.932692307692296,0
2009-12-15,27.941433566433552,0
2009-12-16,27.95017482517481,0
2009-12-17,27.958916083916073,0
2009-12-18,27.96765734265733,0
2009-12-19,27.97639860139859,0
2009-12-20,27.985139860139846,0
2009-12-21,27.993881118881102,0
2009-12-22,28.002622377622362,0
2009-12-23,28.01136363636362,0
2009-12-24,28.02010489510488,0
2009-12-25,28.028846153846136,0
2009-12-26,28.037587412587396,0
2009-12-27,28.04632867132866,0
2009-12-28,28.055069930069916,0
2009-12-29,28.063811188811176,0
2009-12-30,28.072552447552432,0
2009-12-31,28.08129370629369,0
2010-01-01,28.09003496503495,0
2010-01-02,28.098776223776206,0
2010-01-03,28.107517482517466,0
2010-01-04,28.116258741258722,0
2010-01-05,28.124999999999982,0
2010-01-06,28.133741258741246,0
2010-01-07,28.142482517482502,0
2010-01-08,28.151223776223762,0
2010-01-09,28.15996503496502,0
2010-01-10,28.168706293706276,0
2010-01-11,28.177447552447536,0
2010-01-12,28.186188811188792,0
2010-01-13,28.194930069930052,0
2010-01-14,28.20367132867131,0
2010-01-15,28.21241258741257,0
2010-01-16,28.221153846153832,0
2010-01-17,28.22989510489509,0
2010-01-18,28.23863636363635,0
2010-01-19,28.247377622377606,0
2010-01-20,28.256118881118862,0
2010-01-21,28.264860139860126,0
2010-01-22,28.273601398601382,0
2010-01-23,28.282342657342642,0
2010-01-24,28.2910839160839,0
2010-01-25,28.299825174825155,0
2010-01-26,28.30856643356642,0
2010-01-27,28.317307692307676,0
2010-01-28,28.326048951048936,0
2010-01-29,28.334790209790192,0
2010-01-30,28.34353146853145,0
2010-01-31,28.352272727272712,0
2010-02-01,28.36101398601397,0
2010-02-02,28.36975524475523,0
2010-02-03,28.378496503496486,0
2010-02-04,28.387237762237742,0
2010-02-05,28.395979020979006,0
2010-02-06,28.404720279720262,0
2010-02-07,28.413461538461522,0
2010-02-08,28.42220279720278,0
2010-02-09,28.430944055944035,0
2010-02-10,28.4396853146853,0
2010-02-11,28.448426573426556,0
2010-02-12,28.457167832167816,0
2010-02-13,28.465909090909072,0
2010-02-14,28.47465034965033,0
2010-02-15,28.483391608391592,0
2010-02-16,28.49213286713285,0
2010-02-17,28.50087412587411,0
2010-02-18,28.509615384615365,0
2010-02-19,28.518356643356622,0
2010-02-20,28.527097902097886,0
2010-02-21,28.535839160839142,0
2010-02-22,28.544580419580402,0
2010-02-23,28.55332167832166,0
2010-02-24,28.562062937062915,0
2010-02-25,28.57080419580418,0
2010-02-26,28.579545454545435,0
2010-02-27,28.588286713286696,0
2010-02-28,28.597027972027952,0
2010-03-01,28.60576923076921,0
2010-03-02,28.614510489510472,0
2010-03-03,28.62325174825173,0
2010-03-04,28.63199300699299,0
2010-03-05,28.640734265734245,0
2010-03-06,28.649475524475502,0
2010-03-07,28.658216783216766,0
2010-03-08,28.666958041958022,0
2010-03-09,28.675699300699282,0
2010-03-10,28.68444055944054,0
2010-03-11,28.693181818181795,0
2010-03-12,28.70192307692306,0
2010-03-13,28.710664335664315,0
2010-03-14,28.719405594405575,0
2010-03-15,28.728146853146832,0
2010-03-16,28.73688811188809,0
2010-03-17,28.745629370629352,0
2010-03-18,28.75437062937061,0
2010-03-19,28.76311188811187,0
2010-03-20,28.771853146853125,0
2010-03-21,28.780594405594382,0
2010-03-22,28.789335664335646,0
2010-03-23,28.798076923076902,0
2010-03-24,28.806818181818162,0
2010-03-25,28.81555944055942,0
2010-03-26,28.824300699300675,0
2010-03-27,28.83304195804194,0
2010-03-28,28.841783216783195,0
2010-03-29,28.850524475524455,0
2010-03-30,28.859265734265716,0
2010-03-31,28.868006993006976,0
2010-04-01,28.876748251748236,0
2010-04-02,28.885489510489492,0
2010-04-03,28.894230769230752,0
2010-04-04,28.90297202797201,0
2010-04-05,28.91171328671327,0
2010-04-06,28.92045454545453,0
2010-04-07,28.929195804195786,0
2010-04-08,28.937937062937046,0
2010-04-09,28.946678321678302,0
2010-04-10,28.955419580419562,0
2010-04-11,28.964160839160822,0
2010-04-12,28.97290209790208,0
2010-04-13,28.981643356643335,0
2010-04-14,28.990384615384592,0
2010-04-15,28.99912587412585,0
2010-04-16,29.007867132867112,0
2010-04-17,29.01660839160837,0
2010-04-18,29.02534965034963,0
2010-04-19,29.034090909090885,0
2010-04-20,29.04283216783214,0
2010-04-21,29.051573426573405,0
2010-04-22,29.060314685314662,0
2010-04-23,29.069055944055922,0
2010-04-24,29.077797202797182,0
2010-04-25,29.086538461538442,0
2010-04-26,29.095279720279702,0
2010-04-27,29.10402097902096,0
2010-04-28,29.112762237762215,0
2010-04-29,29.121503496503475,0
2010-04-30,29.130244755244735,0
2010-05-01,29.138986013985996,0
2010-05-02,29.147727272727252,0
2010-05-03,29.156468531468512,0
2010-05-04,29.16520979020977,0
2010-05-05,29.17395104895103,0
2010-05-06,29.18269230769229,0
2010-05-07,29.191433566433545,0
2010-05-08,29.200174825174802,0
2010-05-09,29.208916083916062,0
2010-05-10,29.217657342657322,0
2010-05-11,29.226398601398582,0
2010-05-12,29.23513986013984,0
2010-05-13,29.243881118881095,0
2010-05-14,29.25262237762235,0
2010-05-15,29.26136363636361,0
2010-05-16,29.270104895104872,0
2010-05-17,29.27884615384613,0
2010-05-18,29.28758741258739,0
2010-05-19,29.29632867132865,0
2010-05-20,29.30506993006991,0
2010-05-21,29.31381118881117,0
2010-05-22,29.322552447552425,0
2010-05-23,29.331293706293682,0
2010-05-24,29.34003496503494,0
2010-05-25,29.348776223776195,0
2010-05-26,29.35751748251746,0
2010-05-27,29.366258741258715,0
2010-05-28,29.374999999999975,0
2010-05-29,29.383741258741235,0
2010-05-30,29.392482517482495,0
2010-05-31,29.401223776223755,0
2010-06-01,29.409965034965012,0
2010-06-02,29.41870629370627,0
2010-06-03,29.427447552447525,0
2010-06-04,29.43618881118878,0
2010-06-05,29.444930069930045,0
2010-06-06,29.4536713286713,0
2010-06-07,29.46241258741256,0
2010-06-08,29.471153846153822,0
2010-06-09,29.479895104895082,0
2010-06-10,29.488636363636342,0
2010-06-11,29.4973776223776,0
2010-06-12,29.506118881118855,0
2010-06-13,29.51486013986011,0
2010-06-14,29.523601398601368,0
2010-06-15,29.53234265734263,0
2010-06-16,29.54108391608389,0
2010-06-17,29.54982517482515,0
2010-06-18,29.55856643356641,0
2010-06-19,29.56730769230767,0
2010-06-20,29.57604895104893,0
2010-06-21,29.584790209790185,0
2010-06-22,29.59353146853144,0
2010-06-23,29.6022727272727,0
2010-06-24,29.611013986013962,0
2010-06-25,29.619755244755222,0
2010-06-26,29.62849650349648,0
2010-06-27,29.637237762237735,0
2010-06-28,29.645979020978995,0
2010-06-29,29.654720279720255,0
2010-06-30,29.663461538461515,0
2010-07-01,29.67220279720277,0
2010-07-02,29.68094405594403,0
2010-07-03,29.68968531468529,0
2010-07-04,29.69842657342655,0
2010-07-05,29.70716783216781,0
2010-07-06,29.715909090909065,0
2010-07-07,29.72465034965032,0
2010-07-08,29.73339160839158,0
2010-07-09,29.74213286713284,0
2010-07-10,29.750874125874102,0
2010-07-11,29.75961538461536,0
2010-07-12,29.768356643356615,0
2010-07-13,29.777097902097875,0
2010-07-14,29.785839160839135,0
2010-07-15,29.794580419580395,0
2010-07-16,29.80332167832165,0
2010-07-17,29.812062937062908,0
2010-07-18,29.82080419580417,0
2010-07-19,29.82954545454543,0
2010-07-20,29.83828671328669,0
2010-07-21,29.847027972027945,0
2010-07-22,29.8557692307692,0
2010-07-23,29.86451048951046,0
2010-07-24,29.87325174825172,0
2010-07-25,29.88199300699298,0
2010-07-26,29.89073426573424,0
2010-07-27,29.899475524475495,0
2010-07-28,29.908216783216755,0
2010-07-29,29.916958041958015,0
2010-07-30,29.925699300699275,0
2010-07-31,29.93444055944053,0
2010-08-01,29.943181818181788,1
2010-08-02,29.951298701298672,1
2010-08-03,29.815934065934037,1
2010-08-04,29.679945054945026,1
2010-08-05,29.68618881118878,1
2010-08-06,29.69180819180816,1
2010-08-07,29.696803196803167,1
2010-08-08,29.701173826173797,1
2010-08-09,29.70492007992005,1
2010-08-10,29.708041958041928,1
2010-08-11,29.71053946053943,1
2010-08-12,29.712412587412558,1
2010-08-13,29.713661338661307,1
2010-08-14,29.714285714285687,1
2010-08-15,29.714285714285687,1
2010-08-16,29.35714285714283,1
2010-08-17,28.785714285714256,1
2010-08-18,28.571428571428545,1
2010-08-19,28.214285714285687,1
2010-08-20,27.85714285714283,1
2010-08-21,27.85714285714283,1
2010-08-22,27.85714285714283,1
2010-08-23,27.142857142857114,1
2010-08-24,26.4285714285714,1
2010-08-25,25.35714285714283,1
2010-08-26,24.642857142857114,1
2010-08-27,23.9285714285714,1
2010-08-28,23.214285714285687,1
2010-08-29,22.49999999999997,1
2010-08-30,22.142857142857114,1
2010-08-31,22.142857142857114,1
2010-09-01,21.785714285714256,1
2010-09-02,21.214285714285687,1
2010-09-03,20.714285714285687,1
2010-09-04,19.99999999999997,1
2010-09-05,19.285714285714256,1
2010-09-06,19.142857142857114,1
2010-09-07,18.99999999999997,1
2010-09-08,19.4285714285714,1
2010-09-09,19.4285714285714,1
2010-09-10,19.285714285714256,1
2010-09-11,19.35714285714283,1
2010-09-12,19.35714285714283,1
2010-09-13,19.214285714285687,1
2010-09-14,19.071428571428545,1
2010-09-15,19.071428571428545,1
2010-09-16,19.285714285714256,1
2010-09-17,19.4285714285714,1
2010-09-18,19.4285714285714,1
2010-09-19,19.571428571428545,1
2010-09-20,19.714285714285687,1
2010-09-21,19.85714285714283,1
2010-09-22,19.785714285714256,1
2010-09-23,19.9285714285714,1
2010-09-24,20.071428571428545,1
2010-09-25,20.35714285714283,1
2010-09-26,20.714285714285687,1
2010-09-27,20.85714285714283,1
2010-09-28,20.99999999999997,1
2010-09-29,20.99999999999997,1
2010-09-30,21.35714285714283,1
2010-10-01,21.49999999999997,1
2010-10-02,21.642857142857114,1
2010-10-03,21.642857142857114,1
2010-10-04,21.785714285714256,1
2010-10-05,21.9285714285714,1
2010-10-06,22.071428571428545,1
2010-10-07,22.071428571428545,1
2010-10-08,22.214285714285687,1
2010-10-09,21.99999999999997,1
2010-10-10,21.99999999999997,1
2010-10-11,22.35714285714283,1
2010-10-12,22.714285714285687,1
2010-10-13,23.071428571428545,1
2010-10-14,23.071428571428545,1
2010-10-15,23.142857142857114,1
2010-10-16,23.214285714285687,1
2010-10-17,23.285714285714256,1
2010-10-18,23.35714285714283,1
2010-10-19,23.4285714285714,1
2010-10-20,23.49999999999997,1
2010-10-21,23.714285714285687,1
2010-10-22,23.785714285714256,1
2010-10-23,23.85714285714283,1
2010-10-24,23.785714285714256,1
2010-10-25,23.714285714285687,1
2010-10-26,23.642857142857114,1
2010-10-27,23.571428571428545,1
2010-10-28,23.49999999999997,1
2010-10-29,23.571428571428545,1
2010-10-30,23.642857142857114,1
2010-10-31,23.785714285714256,1
2010-11-01,23.85714285714283,1
2010-11-02,23.99999999999997,1
2010-11-03,24.071428571428545,1
2010-11-04,23.99999999999997,1
2010-11-05,24.071428571428545,1
2010-11-06,24.142857142857114,1
2010-11-07,24.142857142857114,1
2010-11-08,23.99999999999997,1
2010-11-09,23.85714285714283,1
2010-11-10,23.785714285714256,1
2010-11-11,23.714285714285687,1
2010-11-12,23.642857142857114,1
2010-11-13,23.714285714285687,1
2010-11-14,23.714285714285687,1
2010-11-15,23.642857142857114,1
2010-11-16,23.49999999999997,1
2010-11-17,23.4285714285714,1
2010-11-18,23.35714285714283,1
2010-11-19,23.214285714285687,1
2010-11-20,23.071428571428545,1
2010-11-21,22.9285714285714,1
2010-11-22,22.9285714285714,1
2010-11-23,22.9285714285714,1
2010-11-24,23.071428571428545,1
2010-11-25,23.214285714285687,0
2010-11-26,23.35714285714283,1
2010-11-27,23.35714285714283,1
2010-11-28,23.35714285714283,1
2010-11-29,23.35714285714283,1
2010-11-30,23.35714285714283,1
2010-12-01,23.35714285714283,1
2010-12-02,23.35714285714283,1
2010-12-03,23.49999999999997,1
2010-12-04,23.642857142857114,1
2010-12-05,23.785714285714256,1
2010-12-06,23.9285714285714,1
2010-12-07,23.99999999999997,1
2010-12-08,23.85714285714283,1
2010-12-09,23.85714285714283,1
2010-12-10,23.85714285714283,1
2010-12-11,23.785714285714256,1
2010-12-12,23.785714285714256,1
2010-12-13,23.714285714285687,1
2010-12-14,23.714285714285687,1
2010-12-15,23.85714285714283,1
2010-12-16,23.99999999999997,1
2010-12-17,24.142857142857114,1
2010-12-18,24.142857142857114,1
2010-12-19,24.142857142857114,1
2010-12-20,24.214285714285687,1
2010-12-21,24.35714285714283,1
2010-12-22,24.4285714285714,1
2010-12-23,24.4285714285714,1
2010-12-24,24.785714285714256,1
2010-12-25,25.214285714285687,1
2010-12-26,26.285714285714256,1
2010-12-27,27.571428571428545,1
2010-12-28,28.785714285714256,1
2010-12-29,29.85714285714283,1
2010-12-30,30.9285714285714,1
2010-12-31,31.571428571428545,1
2011-01-01,32.71428571428569,1
2011-01-02,34.57142857142854,1
2011-01-03,36.357142857142826,1
2011-01-04,37.428571428571395,1
2011-01-05,38.482142857142826,0
2011-01-06,39.374999999999964,0
2011-01-07,39.82142857142854,0
2011-01-08,40.178571428571395,0
2011-01-09,39.732142857142826,0
2011-01-10,39.19642857142854,0
2011-01-11,38.57142857142854,0
2011-01-12,37.857142857142826,0
2011-01-13,37.053571428571395,0
2011-01-14,36.51785714285711,0
2011-01-15,35.535714285714256,0
2011-01-16,33.749999999999964,0
2011-01-17,31.874999999999968,0
2011-01-18,30.624999999999968,0
2011-01-19,29.374999999999968,0
2011-01-20,28.124999999999968,1
2011-01-21,26.964285714285683,1
2011-01-22,25.89285714285711,1
2011-01-23,24.910714285714253,1
2011-01-24,24.01785714285711,1
2011-01-25,23.214285714285683,1
