2008-07-30,2410.0403225806454,0
2008-07-31,2407.5,0
2008-08-01,2404.9596774193546,0
2008-08-02,2402.4193548387093,0
2008-08-03,2399.8790322580644,0
2008-08-04,2397.3387096774195,0
2008-08-05,2394.798387096774,0
2008-08-06,2392.2580645161293,0
2008-08-07,2389.717741935484,0
2008-08-08,2387.1774193548385,0
2008-08-09,2384.637096774193,0
2008-08-10,2382.0967741935488,0
2008-08-11,2379.5564516129034,0
2008-08-12,2377.016129032258,0
2008-08-13,2374.4758064516127,0
2008-08-14,2371.935483870968,0
2008-08-15,2369.3951612903224,0
2008-08-16,2366.8548387096776,0
2008-08-17,2364.314516129032,0
2008-08-18,2361.7741935483873,0
2008-08-19,2359.233870967742,0
2008-08-20,2356.693548387097,0
2008-08-21,2354.153225806452,0
2008-08-22,2351.612903225807,0
2008-08-23,2349.072580645161,0
2008-08-24,2346.532258064516,0
2008-08-25,2343.9919354838707,0
2008-08-26,2341.451612903226,0
2008-08-27,2338.9112903225805,0
2008-08-28,2336.370967741936,0
2008-08-29,2333.8306451612907,0
2008-08-30,2331.2903225806454,0
2008-08-31,2328.75,0
2008-09-01,2326.2096774193546,0
2008-09-02,2323.6693548387093,0
2008-09-03,2321.1290322580644,0
2008-09-04,2318.5887096774195,0
2008-09-05,2316.048387096774,0
2008-09-06,2313.5080645161293,0
2008-09-07,2310.967741935484,0
2008-09-08,2308.4274193548385,0
2008-09-09,2305.887096774193,0
2008-09-10,2303.3467741935488,0
2008-09-11,2300.8064516129034,0
2008-09-12,2298.266129032258,0
2008-09-13,2295.7258064516127,0
2008-09-14,2293.185483870968,0
2008-09-15,2290.6451612903224,0
2008-09-16,2288.1048387096776,0
2008-09-17,2285.564516129032,0
2008-09-18,2283.0241935483873,0
2008-09-19,2280.483870967742,0
2008-09-20,2277.943548387097,0
2008-09-21,2275.403225806452,0
2008-09-22,2272.862903225807,0
2008-09-23,2270.322580645161,0
2008-09-24,2267.782258064516,0
2008-09-25,2265.2419354838707,0
2008-09-26,2262.701612903226,0
2008-09-27,2260.1612903225805,0
2008-09-28,2257.620967741936,0
2008-09-29,2255.0806451612907,0
2008-09-30,2252.5403225806454,0
2008-10-01,2250.0,1
2008-10-02,2250.0,0
2008-10-03,2250.0,1
2008-10-04,2229.2,0
2008-10-05,2208.4,0
2008-10-06,2187.6,0
2008-10-07,2166.8,0
2008-10-08,2146.0,0
2008-10-09,2125.2,0
2008-10-10,2104.4,0
2008-10-11,2083.6,0
2008-10-12,2062.8,0
2008-10-13,2042.0,1
2008-10-14,1961.5,1
2008-10-15,1283.0,1
2008-10-16,1480.5,1
2008-10-17,2460.0,1
2008-10-18,2425.811111111111,0
2008-10-19,2391.6222222222227,0
2008-10-20,2357.433333333333,0
2008-10-21,2323.2444444444445,0
2008-10-22,2289.055555555556,0
2008-10-23,2254.866666666667,0
2008-10-24,2220.677777777778,0
2008-10-25,2186.488888888889,0
2008-10-26,2152.3,0
2008-10-27,2118.1111111111113,0
2008-10-28,2083.9222222222224,0
2008-10-29,2049.7333333333336,0
2008-10-30,2015.5444444444445,0
2008-10-31,1981.355555555556,0
2008-11-01,1947.1666666666665,0
2008-11-02,1912.9777777777774,0
2008-11-03,1878.7888888888888,0
2008-11-04,1844.6,0
2008-11-05,1810.411111111111,0
2008-11-06,1776.2222222222224,0
2008-11-07,1742.033333333333,0
2008-11-08,1707.8444444444447,0
2008-11-09,1673.6555555555553,0
2008-11-10,1639.466666666667,0
2008-11-11,1605.2777777777776,0
2008-11-12,1571.088888888889,0
2008-11-13,1536.9,0
2008-11-14,1502.7111111111112,0
2008-11-15,1468.5222222222226,0
2008-11-16,1434.333333333333,0
2008-11-17,1400.1444444444446,0
2008-11-18,1365.9555555555555,0
2008-11-19,1331.7666666666667,0
2008-11-20,1297.5777777777778,0
2008-11-21,1263.388888888889,0
2008-11-22,1229.2,0
2008-11-23,1195.0111111111114,0
2008-11-24,1160.822222222222,0
2008-11-25,1126.6333333333332,0
2008-11-26,1092.4444444444443,0
2008-11-27,1058.2555555555555,0
2008-11-28,1024.0666666666666,0
2008-11-29,989.8777777777775,0
2008-11-30,955.6888888888888,0
2008-12-01,921.5,1
2008-12-02,509.5,1
2008-12-03,478.5,0
2008-12-04,447.5,0
2008-12-05,416.5,0
2008-12-06,385.5,0
2008-12-07,354.5,0
2008-12-08,323.5,1
2008-12-09,248.5,1
2008-12-10,350.0,1
2008-12-11,728.7,0
2008-12-12,1107.4,0
2008-12-13,1486.1,0
2008-12-14,1864.8,0
2008-12-15,2243.5,1
2008-12-16,1256.5,1
2008-12-17,1752.0,1
2008-12-18,879.5,1
2008-12-19,2850.0,1
2008-12-20,2383.833333333333,0
2008-12-21,1917.6666666666665,0
2008-12-22,1451.5,1
2008-12-23,2195.5,1
2008-12-24,2041.5,1
2008-12-25,1933.0,1
2008-12-26,2908.0,1
2008-12-27,3122.0,0
2008-12-28,3336.0,0
2008-12-29,3550.0,1
2008-12-30,2041.5,1
2008-12-31,3813.0,1
2009-01-01,1959.0,1
2009-01-02,4559.5,1
2009-01-03,3995.7,0
2009-01-04,3431.9,0
2009-01-05,2868.100000000001,0
2009-01-06,2304.3,0
2009-01-07,1740.5,1
2009-01-08,2272.5,1
2009-01-09,2825.0,1
2009-01-10,2891.666666666666,0
2009-01-11,2958.333333333333,0
2009-01-12,3025.0,1
2009-01-13,3806.5,1
2009-01-14,3183.5,0
2009-01-15,2560.5,1
2009-01-16,2096.875,0
2009-01-17,1633.25,0
2009-01-18,1169.625,0
2009-01-19,706.0,1
2009-01-20,3217.0,1
2009-01-21,1231.0,1
2009-01-22,1033.5,1
2009-01-23,4023.0,1
2009-01-24,3824.75,0
2009-01-25,3626.5,0
2009-01-26,3428.25,0
2009-01-27,3230.0,1
2009-01-28,1257.0,1
2009-01-29,2875.0,1
2009-01-30,2870.679591836735,0
2009-01-31,2866.359183673469,0
2009-02-01,2862.038775510204,0
2009-02-02,2857.718367346939,0
2009-02-03,2853.3979591836733,0
2009-02-04,2849.0775510204076,0
2009-02-05,2844.7571428571428,0
2009-02-06,2840.436734693877,0
2009-02-07,2836.1163265306122,0
2009-02-08,2831.795918367347,0
2009-02-09,2827.4755102040813,0
2009-02-10,2823.1551020408165,0
2009-02-11,2818.834693877551,0
2009-02-12,2814.514285714285,0
2009-02-13,2810.1938775510207,0
2009-02-14,2805.873469387755,0
2009-02-15,2801.5530612244897,0
2009-02-16,2797.2326530612245,0
2009-02-17,2792.9122448979588,0
2009-02-18,2788.5918367346944,0
2009-02-19,2784.2714285714287,0
2009-02-20,2779.9510204081635,0
2009-02-21,2775.6306122448973,0
2009-02-22,2771.3102040816325,0
2009-02-23,2766.989795918367,0
2009-02-24,2762.669387755102,0
2009-02-25,2758.348979591837,0
2009-02-26,2754.028571428572,0
2009-02-27,2749.7081632653058,0
2009-02-28,2745.387755102041,0
2009-03-01,2741.067346938776,0
2009-03-02,2736.7469387755104,0
2009-03-03,2732.4265306122447,0
2009-03-04,2728.1061224489795,0
2009-03-05,2723.785714285714,0
2009-03-06,2719.465306122449,0
2009-03-07,2715.144897959184,0
2009-03-08,2710.8244897959185,0
2009-03-09,2706.5040816326527,0
2009-03-10,2702.183673469388,0
2009-03-11,2697.8632653061222,0
2009-03-12,2693.542857142857,0
2009-03-13,2689.222448979592,0
2009-03-14,2684.9020408163265,0
2009-03-15,2680.5816326530608,0
2009-03-16,2676.261224489796,0
2009-03-17,2671.940816326531,0
2009-03-18,2667.620408163265,0
2009-03-19,2663.3,0
2009-03-20,2658.9795918367345,0
2009-03-21,2654.6591836734688,0
2009-03-22,2650.338775510204,0
2009-03-23,2646.018367346939,0
2009-03-24,2641.697959183673,0
2009-03-25,2637.377551020408,0
2009-03-26,2633.057142857143,0
2009-03-27,2628.7367346938777,0
2009-03-28,2624.4163265306124,0
2009-03-29,2620.095918367347,0
2009-03-30,2615.775510204082,0
2009-03-31,2611.455102040816,0
2009-04-01,2607.134693877551,0
2009-04-02,2602.8142857142857,0
2009-04-03,2598.4938775510204,0
2009-04-04,2594.173469387755,0
2009-04-05,2589.85306122449,0
2009-04-06,2585.532653061225,0
2009-04-07,2581.212244897959,0
2009-04-08,2576.8918367346937,0
2009-04-09,2572.5714285714284,0
2009-04-10,2568.251020408163,0
2009-04-11,2563.930612244898,0
2009-04-12,2559.610204081633,0
2009-04-13,2555.2897959183674,0
2009-04-14,2550.9693877551017,0
2009-04-15,2546.648979591837,0
2009-04-16,2542.328571428572,0
2009-04-17,2538.0081632653064,0
2009-04-18,2533.687755102041,0
2009-04-19,2529.3673469387754,0
2009-04-20,2525.04693877551,0
2009-04-21,2520.726530612245,0
2009-04-22,2516.40612244898,0
2009-04-23,2512.0857142857144,0
2009-04-24,2507.765306122449,0
2009-04-25,2503.444897959184,0
2009-04-26,2499.1244897959186,0
2009-04-27,2494.804081632653,0
2009-04-28,2490.483673469388,0
2009-04-29,2486.1632653061224,0
2009-04-30,2481.842857142857,0
2009-05-01,2477.522448979592,0
2009-05-02,2473.2020408163266,0
2009-05-03,2468.881632653061,0
2009-05-04,2464.561224489796,0
2009-05-05,2460.240816326531,0
2009-05-06,2455.920408163265,0
2009-05-07,2451.6,0
2009-05-08,2447.279591836735,0
2009-05-09,2442.959183673469,0
2009-05-10,2438.6387755102037,0
2009-05-11,2434.318367346939,0
2009-05-12,2429.997959183673,0
2009-05-13,2425.677551020409,0
2009-05-14,2421.357142857143,0
2009-05-15,2417.036734693877,0
2009-05-16,2412.7163265306117,0
2009-05-17,2408.395918367347,0
2009-05-18,2404.0755102040816,0
2009-05-19,2399.755102040817,0
2009-05-20,2395.434693877551,0
2009-05-21,2391.114285714286,0
2009-05-22,2386.793877551021,0
2009-05-23,2382.4734693877554,0
2009-05-24,2378.1530612244896,0
2009-05-25,2373.8326530612244,0
2009-05-26,2369.512244897959,0
2009-05-27,2365.191836734694,0
2009-05-28,2360.871428571429,0
2009-05-29,2356.5510204081634,0
2009-05-30,2352.230612244898,0
2009-05-31,2347.910204081633,0
2009-06-01,2343.589795918368,0
2009-06-02,2339.269387755102,0
2009-06-03,2334.9489795918366,0
2009-06-04,2330.6285714285714,0
2009-06-05,2326.308163265306,0
2009-06-06,2321.987755102041,0
2009-06-07,2317.667346938776,0
2009-06-08,2313.3469387755104,0
2009-06-09,2309.026530612245,0
2009-06-10,2304.7061224489803,0
2009-06-11,2300.385714285714,0
2009-06-12,2296.065306122449,0
2009-06-13,2291.744897959184,0
2009-06-14,2287.4244897959184,0
2009-06-15,2283.104081632653,0
2009-06-16,2278.7836734693883,0
2009-06-17,2274.4632653061226,0
2009-06-18,2270.142857142857,0
2009-06-19,2265.822448979592,0
2009-06-20,2261.502040816327,0
2009-06-21,2257.181632653061,0
2009-06-22,2252.8612244897963,0
2009-06-23,2248.5408163265306,0
2009-06-24,2244.2204081632653,0
2009-06-25,2239.9,0
2009-06-26,2235.579591836735,0
2009-06-27,2231.2591836734696,0
2009-06-28,2226.9387755102043,0
2009-06-29,2222.6183673469386,0
2009-06-30,2218.297959183674,0
2009-07-01,2213.977551020408,0
2009-07-02,2209.657142857143,0
2009-07-03,2205.3367346938776,0
2009-07-04,2201.0163265306123,0
2009-07-05,2196.695918367347,0
2009-07-06,2192.375510204082,0
2009-07-07,2188.0551020408166,0
2009-07-08,2183.734693877551,0
2009-07-09,2179.414285714286,0
2009-07-10,2175.0938775510203,0
2009-07-11,2170.773469387755,0
2009-07-12,2166.45306122449,0
2009-07-13,2162.1326530612246,0
2009-07-14,2157.8122448979598,0
2009-07-15,2153.491836734694,0
2009-07-16,2149.1714285714293,0
2009-07-17,2144.851020408163,0
2009-07-18,2140.5306122448983,0
2009-07-19,2136.2102040816326,0
2009-07-20,2131.889795918368,0
2009-07-21,2127.569387755102,0
2009-07-22,2123.248979591837,0
2009-07-23,2118.928571428572,0
2009-07-24,2114.6081632653063,0
2009-07-25,2110.287755102041,0
2009-07-26,2105.967346938776,0
2009-07-27,2101.6469387755105,0
2009-07-28,2097.326530612245,0
2009-07-29,2093.00612244898,0
2009-07-30,2088.6857142857143,0
2009-07-31,2084.365306122449,0
2009-08-01,2080.044897959184,0
2009-08-02,2075.7244897959185,0
2009-08-03,2071.4040816326533,0
2009-08-04,2067.083673469388,0
2009-08-05,2062.7632653061232,0
2009-08-06,2058.442857142857,0
2009-08-07,2054.122448979592,0
2009-08-08,2049.8020408163266,0
2009-08-09,2045.4816326530613,0
2009-08-10,2041.161224489796,0
2009-08-11,2036.8408163265308,0
2009-08-12,2032.5204081632653,0
2009-08-13,2028.2,0
2009-08-14,2023.8795918367346,0
2009-08-15,2019.5591836734693,0
2009-08-16,2015.2387755102038,0
2009-08-17,2010.9183673469388,0
2009-08-18,2006.5979591836733,0
2009-08-19,2002.2775510204087,0
2009-08-20,1997.957142857143,0
2009-08-21,1993.6367346938775,0
2009-08-22,1989.3163265306125,0
2009-08-23,1984.995918367347,0
2009-08-24,1980.675510204081,0
2009-08-25,1976.3551020408167,0
2009-08-26,1972.034693877551,0
2009-08-27,1967.7142857142856,0
2009-08-28,1963.3938775510205,0
2009-08-29,1959.0734693877555,0
2009-08-30,1954.7530612244898,0
2009-08-31,1950.4326530612243,0
2009-09-01,1946.1122448979595,0
2009-09-02,1941.791836734694,0
2009-09-03,1937.4714285714285,0
2009-09-04,1933.1510204081635,0
2009-09-05,1928.830612244898,0
2009-09-06,1924.5102040816328,0
2009-09-07,1920.1897959183675,0
2009-09-08,1915.8693877551025,0
2009-09-09,1911.5489795918368,0
2009-09-10,1907.2285714285715,0
2009-09-11,1902.9081632653065,0
2009-09-12,1898.5877551020408,0
2009-09-13,1894.2673469387757,0
2009-09-14,1889.9469387755105,0
2009-09-15,1885.6265306122448,0
2009-09-16,1881.3061224489802,0
2009-09-17,1876.9857142857145,0
2009-09-18,1872.665306122449,0
2009-09-19,1868.344897959184,0
2009-09-20,1864.0244897959185,0
2009-09-21,1859.7040816326528,0
2009-09-22,1855.3836734693882,0
2009-09-23,1851.0632653061225,0
2009-09-24,1846.7428571428568,0
2009-09-25,1842.422448979592,0
2009-09-26,1838.1020408163265,0
2009-09-27,1833.7816326530613,0
2009-09-28,1829.4612244897962,0
2009-09-29,1825.1408163265307,0
2009-09-30,1820.8204081632655,0
2009-10-01,1816.5,1
2009-10-02,1693.5,0
2009-10-03,1570.5,0
2009-10-04,1447.5,0
2009-10-05,1324.5,1
2009-10-06,1375.5,1
2009-10-07,9.0,1
2009-10-08,2592.0,1
2009-10-09,3000.0,1
2009-10-10,2805.681818181818,0
2009-10-11,2611.3636363636365,0
2009-10-12,2417.0454545454545,0
2009-10-13,2222.727272727273,0
2009-10-14,2028.409090909091,0
2009-10-15,1834.090909090909,0
2009-10-16,1639.7727272727273,0
2009-10-17,1445.4545454545455,0
2009-10-18,1251.1363636363635,0
2009-10-19,1056.818181818182,0
2009-10-20,862.5,1
2009-10-21,1204.0,1
2009-10-22,112.5,1
2009-10-23,1620.0,1
2009-10-24,1510.5,0
2009-10-25,1401.0,0
2009-10-26,1291.5,1
2009-10-27,1029.0,1
2009-10-28,257.5,1
2009-10-29,300.0,1
2009-10-30,435.0,1
2009-10-31,568.5,0
2009-11-01,702.0,0
2009-11-02,835.5,0
2009-11-03,969.0,1
2009-11-04,821.0,1
2009-11-05,886.5,1
2009-11-06,480.0,1
2009-11-07,488.5,0
2009-11-08,497.0,0
2009-11-09,505.5,1
2009-11-10,135.0,1
2009-11-11,577.5,0
2009-11-12,1020.0,1
2009-11-13,896.4,0
2009-11-14,772.8,0
2009-11-15,649.2,0
2009-11-16,525.6,0
2009-11-17,402.0,1
2009-11-18,484.5,1
2009-11-19,175.5,1
2009-11-20,330.0,1
2009-11-21,460.83333333333337,0
2009-11-22,591.6666666666667,0
2009-11-23,722.5,1
2009-11-24,57.5,1
2009-11-25,45.0,1
2009-11-26,1888.0,1
2009-11-27,1870.875,0
2009-11-28,1853.75,0
2009-11-29,1836.625,0
2009-11-30,1819.5,1
2009-12-01,1813.875,0
2009-12-02,1808.25,0
2009-12-03,1802.625,0
2009-12-04,1797.0,0
2009-12-05,1791.375,0
2009-12-06,1785.75,0
2009-12-07,1780.125,0
2009-12-08,1774.5,0
2009-12-09,1768.875,0
2009-12-10,1763.25,0
2009-12-11,1757.625,0
2009-12-12,1752.0,0
2009-12-13,1746.375,0
2009-12-14,1740.75,0
2009-12-15,1735.125,0
2009-12-16,1729.5,0
2009-12-17,1723.875,0
2009-12-18,1718.25,0
2009-12-19,1712.625,0
2009-12-20,1707.0,0
2009-12-21,1701.375,0
2009-12-22,1695.75,0
2009-12-23,1690.125,0
2009-12-24,1684.5,0
2009-12-25,1678.875,0
2009-12-26,1673.25,0
2009-12-27,1667.625,0
2009-12-28,1662.0,0
2009-12-29,1656.375,0
2009-12-30,1650.75,0
2009-12-31,1645.125,0
2010-01-01,1639.5,1
2010-01-02,1643.666666666667,0
2010-01-03,1647.833333333333,0
2010-01-04,1652.0,1
2010-01-05,1836.5,1
2010-01-06,1018.5,1
2010-01-07,2050.0,1
2010-01-08,1892.625,0
2010-01-09,1735.25,0
2010-01-10,1577.875,0
2010-01-11,1420.5,1
2010-01-12,2172.0,1
2010-01-13,1518.0,1
2010-01-14,1476.4,0
2010-01-15,1434.8,0
2010-01-16,1393.2,0
2010-01-17,1351.6,0
2010-01-18,1310.0,1
2010-01-19,1597.0,1
2010-01-20,602.0,1
2010-01-21,1532.5,1
2010-01-22,2223.0,1
2010-01-23,2325.0,0
2010-01-24,2427.0,0
2010-01-25,2529.0,1
2010-01-26,1858.75,0
2010-01-27,1188.5,1
2010-01-28,2453.0,1
2010-01-29,2619.5,1
2010-01-30,2285.6666666666665,0
2010-01-31,1951.833333333333,0
2010-02-01,1618.0,1
2010-02-02,2158.0,1
2010-02-03,663.0,1
2010-02-04,2910.0,1
2010-02-05,2352.0,1
2010-02-06,2160.0,0
2010-02-07,1968.0,0
2010-02-08,1776.0,1
2010-02-09,1684.0,1
2010-02-10,1599.0,1
2010-02-11,2860.5,1
2010-02-12,2716.5,0
2010-02-13,2572.5,0
2010-02-14,2428.5,0
2010-02-15,2284.5,1
2010-02-16,2433.0,1
2010-02-17,1132.0,1
2010-02-18,2555.0,1
2010-02-19,2526.75,0
2010-02-20,2498.5,0
2010-02-21,2470.25,0
2010-02-22,2442.0,1
2010-02-23,2212.5,1
2010-02-24,1152.5,1
2010-02-25,87.0,1
2010-02-26,97.0,1
2010-02-27,573.5,0
2010-02-28,1050.0,0
2010-03-01,1526.5,0
2010-03-02,2003.0,1
2010-03-03,533.5,1
2010-03-04,169.5,1
2010-03-05,261.375,0
2010-03-06,353.25,0
2010-03-07,445.125,0
2010-03-08,537.0,1
2010-03-09,1515.0,1
2010-03-10,474.0,1
2010-03-11,322.5,1
2010-03-12,837.0,1
2010-03-13,841.9,0
2010-03-14,846.8,0
2010-03-15,851.7,0
2010-03-16,856.6,0
2010-03-17,861.5,1
2010-03-18,864.0,1
2010-03-19,650.0,1
2010-03-20,671.6666666666666,0
2010-03-21,693.3333333333335,0
2010-03-22,715.0,1
2010-03-23,475.0,1
2010-03-24,414.5,0
2010-03-25,354.0,1
2010-03-26,300.0,1
2010-03-27,331.65,0
2010-03-28,363.3,0
2010-03-29,394.95,0
2010-03-30,426.6,0
2010-03-31,458.25,0
2010-04-01,489.9,0
2010-04-02,521.55,0
2010-04-03,553.2,0
2010-04-04,584.8499999999998,0
2010-04-05,616.5,0
2010-04-06,648.15,0
2010-04-07,679.8,0
2010-04-08,711.45,0
2010-04-09,743.0999999999998,0
2010-04-10,774.75,0
2010-04-11,806.4,0
2010-04-12,838.05,0
2010-04-13,869.6999999999998,0
2010-04-14,901.35,0
2010-04-15,933.0,1
2010-04-16,960.0,1
2010-04-17,1165.0,0
2010-04-18,1370.0,0
2010-04-19,1575.0,1
2010-04-20,870.0,1
2010-04-21,793.5,1
2010-04-22,931.5,1
2010-04-23,1031.0,1
2010-04-24,1122.5,0
2010-04-25,1214.0,0
2010-04-26,1305.5,1
2010-04-27,936.0,1
2010-04-28,1119.0,1
2010-04-29,1390.0,1
2010-04-30,1638.0,1
2010-05-01,1434.25,0
2010-05-02,1230.5,0
2010-05-03,1026.75,0
2010-05-04,823.0,0
2010-05-05,619.25,0
2010-05-06,415.5,1
2010-05-07,909.0,1
2010-05-08,956.0,0
2010-05-09,1003.0,0
2010-05-10,1050.0,1
2010-05-11,1029.0,1
2010-05-12,884.5,1
2010-05-13,619.5,1
2010-05-14,712.875,0
2010-05-15,806.25,0
2010-05-16,899.625,0
2010-05-17,993.0,1
2010-05-18,1306.5,1
2010-05-19,1234.0,1
2010-05-20,1488.0,1
2010-05-21,653.0,1
2010-05-22,682.3333333333334,0
2010-05-23,711.6666666666665,0
2010-05-24,741.0,1
2010-05-25,645.5,1
2010-05-26,1206.0,1
2010-05-27,965.0,1
2010-05-28,842.0,1
2010-05-29,958.8333333333335,0
2010-05-30,1075.6666666666667,0
2010-05-31,1192.5,1
2010-06-01,821.0,1
2010-06-02,851.5,1
2010-06-03,1072.5,1
2010-06-04,1315.5,1
2010-06-05,1314.8333333333333,0
2010-06-06,1314.1666666666667,0
2010-06-07,1313.5,1
2010-06-08,1062.0,1
2010-06-09,939.0,1
2010-06-10,1041.0,1
2010-06-11,938.0,1
2010-06-12,1104.3333333333333,0
2010-06-13,1270.6666666666667,0
2010-06-14,1437.0,1
2010-06-15,964.0,1
2010-06-16,565.0,1
2010-06-17,968.0,1
2010-06-18,960.6071428571428,0
2010-06-19,953.2142857142856,0
2010-06-20,945.8214285714287,0
2010-06-21,938.4285714285713,0
2010-06-22,931.0357142857144,0
2010-06-23,923.6428571428572,0
2010-06-24,916.25,0
2010-06-25,908.8571428571428,0
2010-06-26,901.4642857142856,0
2010-06-27,894.0714285714287,0
2010-06-28,886.6785714285713,0
2010-06-29,879.2857142857142,0
2010-06-30,871.8928571428571,0
2010-07-01,864.5,1
2010-07-02,1856.0,1
2010-07-03,1779.333333333333,0
2010-07-04,1702.666666666667,0
2010-07-05,1626.0,1
2010-07-06,1918.5,1
2010-07-07,1451.0,1
2010-07-08,1231.0,1
2010-07-09,1384.5,1
2010-07-10,1448.5,0
2010-07-11,1512.5,0
2010-07-12,1576.5,1
2010-07-13,1224.0,1
2010-07-14,1186.5,1
2010-07-15,1471.25,0
2010-07-16,1756.0,1
2010-07-17,1804.666666666667,0
2010-07-18,1853.333333333333,0
2010-07-19,1902.0,1
2010-07-20,1271.0,1
2010-07-21,1355.5,0
2010-07-22,1440.0,1
2010-07-23,907.0,1
2010-07-24,1004.6666666666665,0
2010-07-25,1102.3333333333333,0
2010-07-26,1200.0,1
2010-07-27,957.0,1
2010-07-28,1059.0,1
2010-07-29,1081.357142857143,0
2010-07-30,1103.7142857142858,0
2010-07-31,1126.0714285714287,0
2010-08-01,1148.4285714285713,0
2010-08-02,1170.7857142857142,0
2010-08-03,1193.142857142857,0
2010-08-04,1215.5,1
2010-08-05,1279.5,1
2010-08-06,1269.0,1
2010-08-07,1318.875,0
2010-08-08,1368.75,0
2010-08-09,1418.625,0
2010-08-10,1468.5,1
2010-08-11,1141.5,1
2010-08-12,900.0,1
2010-08-13,1232.5,1
2010-08-14,1239.6666666666667,0
2010-08-15,1246.8333333333333,0
2010-08-16,1254.0,1
2010-08-17,1212.0,1
2010-08-18,1235.0,1
2010-08-19,1279.0,0
2010-08-20,1323.0,1
2010-08-21,896.0,0
2010-08-22,469.0,0
2010-08-23,42.0,1
2010-08-24,374.0,0
2010-08-25,706.0,1
2010-08-26,1166.0,1
2010-08-27,1360.5,1
2010-08-28,1320.375,0
2010-08-29,1280.25,0
2010-08-30,1240.125,0
2010-08-31,1200.0,1
2010-09-01,1187.25,0
2010-09-02,1174.5,0
2010-09-03,1161.75,0
2010-09-04,1149.0,0
2010-09-05,1136.25,0
2010-09-06,1123.5,1
2010-09-07,1137.3333333333333,0
2010-09-08,1151.1666666666667,0
2010-09-09,1165.0,1
2010-09-10,1180.642857142857,0
2010-09-11,1196.2857142857142,0
2010-09-12,1211.9285714285713,0
2010-09-13,1227.5714285714287,0
2010-09-14,1243.2142857142858,0
2010-09-15,1258.857142857143,0
2010-09-16,1274.5,1
2010-09-17,1346.0,1
2010-09-18,1297.8333333333333,0
2010-09-19,1249.6666666666667,0
2010-09-20,1201.5,1
2010-09-21,786.5,1
2010-09-22,806.5,0
2010-09-23,826.5,1
2010-09-24,1289.5,1
2010-09-25,1348.0,0
2010-09-26,1406.5,0
2010-09-27,1465.0,1
2010-09-28,901.5,1
2010-09-29,912.5,1
2010-09-30,962.25,0
2010-10-01,1012.0,1
2010-10-02,916.8333333333335,0
2010-10-03,821.6666666666665,0
2010-10-04,726.5,1
2010-10-05,900.0,1
2010-10-06,932.8333333333335,0
2010-10-07,965.6666666666665,0
2010-10-08,998.5,1
2010-10-09,897.8333333333335,0
2010-10-10,797.1666666666665,0
2010-10-11,696.5,1
2010-10-12,674.0,1
2010-10-13,509.5,1
2010-10-14,469.0,1
2010-10-15,747.0,1
2010-10-16,691.1666666666665,0
2010-10-17,635.3333333333334,0
2010-10-18,579.5,1
2010-10-19,13.5,1
2010-10-20,398.0,1
2010-10-21,912.5,1
2010-10-22,1220.0,1
2010-10-23,925.75,0
2010-10-24,631.5,0
2010-10-25,337.25,0
2010-10-26,43.0,1
2010-10-27,515.5,1
2010-10-28,703.0,1
2010-10-29,881.0,1
2010-10-30,888.3636363636364,0
2010-10-31,895.7272727272727,0
2010-11-01,903.0909090909092,0
2010-11-02,910.4545454545456,0
2010-11-03,917.8181818181818,0
2010-11-04,925.1818181818179,0
2010-11-05,932.5454545454544,0
2010-11-06,939.9090909090908,0
2010-11-07,947.2727272727273,0
2010-11-08,954.6363636363636,0
2010-11-09,962.0,0
2010-11-10,969.3636363636364,0
2010-11-11,976.7272727272727,0
2010-11-12,984.0909090909092,0
2010-11-13,991.4545454545456,0
2010-11-14,998.8181818181818,0
2010-11-15,1006.1818181818179,0
2010-11-16,1013.5454545454544,0
2010-11-17,1020.9090909090908,0
2010-11-18,1028.2727272727273,0
2010-11-19,1035.6363636363637,0
2010-11-20,1043.0,0
2010-11-21,1050.3636363636363,0
2010-11-22,1057.7272727272727,0
2010-11-23,1065.090909090909,0
2010-11-24,1072.4545454545455,0
2010-11-25,1079.8181818181818,0
2010-11-26,1087.1818181818182,0
2010-11-27,1094.5454545454545,0
2010-11-28,1101.909090909091,0
2010-11-29,1109.2727272727273,0
2010-11-30,1116.6363636363637,0
2010-12-01,1124.0,0
2010-12-02,1131.3636363636365,0
2010-12-03,1138.7272727272727,0
2010-12-04,1146.090909090909,0
2010-12-05,1153.4545454545455,0
2010-12-06,1160.8181818181818,0
2010-12-07,1168.1818181818182,0
2010-12-08,1175.5454545454545,0
2010-12-09,1182.909090909091,0
2010-12-10,1190.2727272727273,0
2010-12-11,1197.6363636363635,0
2010-12-12,1205.0,0
2010-12-13,1212.3636363636365,0
2010-12-14,1219.7272727272727,0
2010-12-15,1227.090909090909,0
2010-12-16,1234.4545454545455,0
2010-12-17,1241.8181818181818,0
2010-12-18,1249.1818181818182,0
2010-12-19,1256.5454545454545,0
2010-12-20,1263.909090909091,0
2010-12-21,1271.2727272727273,0
2010-12-22,1278.6363636363635,0
2010-12-23,1286.0,0
2010-12-24,1293.3636363636365,0
2010-12-25,1300.7272727272727,0
2010-12-26,1308.090909090909,0
2010-12-27,1315.4545454545455,0
2010-12-28,1322.8181818181818,0
2010-12-29,1330.1818181818182,0
2010-12-30,1337.5454545454545,0
2010-12-31,1344.909090909091,0
2011-01-01,1352.2727272727273,0
2011-01-02,1359.6363636363635,0
2011-01-03,1367.0,1
2011-01-04,1130.25,0
2011-01-05,893.5,1
2011-01-06,923.0,1
