2008-11-15,705.4545454545455,0
2008-11-16,711.3636363636364,0
2008-11-17,717.2727272727273,0
2008-11-18,723.1818181818181,0
2008-11-19,729.0909090909091,0
2008-11-20,735.0,0
2008-11-21,740.9090909090909,0
2008-11-22,746.8181818181818,0
2008-11-23,752.7272727272727,0
2008-11-24,758.6363636363636,0
2008-11-25,764.5454545454545,0
2008-11-26,770.4545454545455,0
2008-11-27,776.3636363636364,0
2008-11-28,782.2727272727273,0
2008-11-29,788.1818181818182,0
2008-11-30,794.0909090909091,0
2008-12-01,800.0,1
2008-12-02,800.0,1
2008-12-03,800.0,1
2008-12-04,800.0,1
2008-12-05,780.0,1
2008-12-06,770.0,1
2008-12-07,760.0,1
2008-12-08,740.0,1
2008-12-09,740.0,1
2008-12-10,730.0,1
2008-12-11,730.0,1
2008-12-12,700.0,1
2008-12-13,680.0,1
2008-12-14,680.0,1
2008-12-15,700.0,1
2008-12-16,700.0,1
2008-12-17,700.0,1
2008-12-18,700.0,1
2008-12-19,700.0,1
2008-12-20,720.0,1
2008-12-21,740.0,1
2008-12-22,740.0,1
2008-12-23,740.0,1
2008-12-24,750.0,1
2008-12-25,780.0,1
2008-12-26,800.0,1
2008-12-27,786.6666666666665,0
2008-12-28,773.3333333333335,0
2008-12-29,760.0,0
2008-12-30,746.6666666666665,0
2008-12-31,733.3333333333335,0
2009-01-01,720.0,1
2009-01-02,720.0,1
2009-01-03,720.0,1
2009-01-04,720.0,1
2009-01-05,700.0,1
2009-01-06,700.0,1
2009-01-07,700.0,0
2009-01-08,700.0,0
2009-01-09,700.0,0
2009-01-10,700.0,0
2009-01-11,700.0,0
2009-01-12,700.0,0
2009-01-13,700.0,0
2009-01-14,700.0,0
2009-01-15,700.0,0
2009-01-16,700.0,0
2009-01-17,700.0,0
2009-01-18,700.0,0
2009-01-19,700.0,0
2009-01-20,700.0,0
2009-01-21,700.0,0
2009-01-22,700.0,0
2009-01-23,700.0,0
2009-01-24,700.0,0
2009-01-25,700.0,0
2009-01-26,700.0,0
2009-01-27,700.0,0
2009-01-28,700.0,0
2009-01-29,700.0,0
2009-01-30,700.0,0
2009-01-31,700.0,0
2009-02-01,700.0,0
2009-02-02,700.0,0
2009-02-03,700.0,0
2009-02-04,700.0,0
2009-02-05,700.0,0
2009-02-06,700.0,0
2009-02-07,700.0,0
2009-02-08,700.0,0
2009-02-09,700.0,0
2009-02-10,700.0,0
2009-02-11,700.0,0
2009-02-12,700.0,0
2009-02-13,700.0,0
2009-02-14,700.0,0
2009-02-15,700.0,0
2009-02-16,700.0,0
2009-02-17,700.0,0
2009-02-18,700.0,0
2009-02-19,700.0,0
2009-02-20,700.0,0
2009-02-21,700.0,0
2009-02-22,700.0,0
2009-02-23,700.0,0
2009-02-24,700.0,0
2009-02-25,700.0,0
2009-02-26,700.0,0
2009-02-27,700.0,0
2009-02-28,700.0,0
2009-03-01,700.0,0
2009-03-02,700.0,0
2009-03-03,700.0,0
2009-03-04,700.0,0
2009-03-05,700.0,0
2009-03-06,700.0,0
2009-03-07,700.0,0
2009-03-08,700.0,0
2009-03-09,700.0,0
2009-03-10,700.0,0
2009-03-11,700.0,0
2009-03-12,700.0,0
2009-03-13,700.0,0
2009-03-14,700.0,0
2009-03-15,700.0,0
2009-03-16,700.0,0
2009-03-17,700.0,0
2009-03-18,700.0,0
2009-03-19,700.0,0
2009-03-20,700.0,0
2009-03-21,700.0,0
2009-03-22,700.0,0
2009-03-23,700.0,0
2009-03-24,700.0,0
2009-03-25,700.0,0
2009-03-26,700.0,0
2009-03-27,700.0,0
2009-03-28,700.0,0
2009-03-29,700.0,0
2009-03-30,700.0,0
2009-03-31,700.0,0
2009-04-01,700.0,0
2009-04-02,700.0,0
2009-04-03,700.0,0
2009-04-04,700.0,0
2009-04-05,700.0,0
2009-04-06,700.0,0
2009-04-07,700.0,0
2009-04-08,700.0,0
2009-04-09,700.0,0
2009-04-10,700.0,0
2009-04-11,700.0,0
2009-04-12,700.0,0
2009-04-13,700.0,0
2009-04-14,700.0,0
2009-04-15,700.0,0
2009-04-16,700.0,0
2009-04-17,700.0,0
2009-04-18,700.0,0
2009-04-19,700.0,0
2009-04-20,700.0,0
2009-04-21,700.0,0
2009-04-22,700.0,0
2009-04-23,700.0,0
2009-04-24,700.0,0
2009-04-25,700.0,0
2009-04-26,700.0,0
2009-04-27,700.0,0
2009-04-28,700.0,0
2009-04-29,700.0,0
2009-04-30,700.0,0
2009-05-01,700.0,0
2009-05-02,700.0,0
2009-05-03,700.0,0
2009-05-04,700.0,0
2009-05-05,700.0,0
2009-05-06,700.0,0
2009-05-07,700.0,0
2009-05-08,700.0,0
2009-05-09,700.0,0
2009-05-10,700.0,0
2009-05-11,700.0,0
2009-05-12,700.0,0
2009-05-13,700.0,0
2009-05-14,700.0,0
2009-05-15,700.0,0
2009-05-16,700.0,0
2009-05-17,700.0,0
2009-05-18,700.0,0
2009-05-19,700.0,0
2009-05-20,700.0,0
2009-05-21,700.0,0
2009-05-22,700.0,0
2009-05-23,700.0,0
2009-05-24,700.0,0
2009-05-25,700.0,0
2009-05-26,700.0,0
2009-05-27,700.0,0
2009-05-28,700.0,0
2009-05-29,700.0,0
2009-05-30,700.0,0
2009-05-31,700.0,0
2009-06-01,700.0,0
2009-06-02,700.0,0
2009-06-03,700.0,0
2009-06-04,700.0,0
2009-06-05,700.0,0
2009-06-06,700.0,0
2009-06-07,700.0,0
2009-06-08,700.0,0
2009-06-09,700.0,0
2009-06-10,700.0,0
2009-06-11,700.0,0
2009-06-12,700.0,0
2009-06-13,700.0,0
2009-06-14,700.0,0
2009-06-15,700.0,0
2009-06-16,700.0,0
2009-06-17,700.0,0
2009-06-18,700.0,0
2009-06-19,700.0,0
2009-06-20,700.0,0
2009-06-21,700.0,0
2009-06-22,700.0,0
2009-06-23,700.0,0
2009-06-24,700.0,0
2009-06-25,700.0,0
2009-06-26,700.0,0
2009-06-27,700.0,0
2009-06-28,700.0,0
2009-06-29,700.0,0
2009-06-30,700.0,0
2009-07-01,700.0,0
2009-07-02,700.0,0
2009-07-03,700.0,0
2009-07-04,700.0,0
2009-07-05,700.0,0
2009-07-06,700.0,0
2009-07-07,700.0,0
2009-07-08,700.0,0
2009-07-09,700.0,0
2009-07-10,700.0,0
2009-07-11,700.0,0
2009-07-12,700.0,0
2009-07-13,700.0,0
2009-07-14,700.0,0
2009-07-15,700.0,0
2009-07-16,700.0,0
2009-07-17,700.0,0
2009-07-18,700.0,0
2009-07-19,700.0,0
2009-07-20,700.0,0
2009-07-21,700.0,0
2009-07-22,700.0,0
2009-07-23,700.0,0
2009-07-24,700.0,0
2009-07-25,700.0,0
2009-07-26,700.0,0
2009-07-27,700.0,0
2009-07-28,700.0,0
2009-07-29,700.0,0
2009-07-30,700.0,0
2009-07-31,700.0,0
2009-08-01,700.0,0
2009-08-02,700.0,0
2009-08-03,700.0,0
2009-08-04,700.0,0
2009-08-05,700.0,0
2009-08-06,700.0,0
2009-08-07,700.0,0
2009-08-08,700.0,0
2009-08-09,700.0,0
2009-08-10,700.0,0
2009-08-11,700.0,0
2009-08-12,700.0,0
2009-08-13,700.0,0
2009-08-14,700.0,0
2009-08-15,700.0,0
2009-08-16,700.0,0
2009-08-17,700.0,0
2009-08-18,700.0,0
2009-08-19,700.0,0
2009-08-20,700.0,0
2009-08-21,700.0,0
2009-08-22,700.0,0
2009-08-23,700.0,0
2009-08-24,700.0,0
2009-08-25,700.0,0
2009-08-26,700.0,0
2009-08-27,700.0,0
2009-08-28,700.0,0
2009-08-29,700.0,0
2009-08-30,700.0,0
2009-08-31,700.0,0
2009-09-01,700.0,0
2009-09-02,700.0,0
2009-09-03,700.0,0
2009-09-04,700.0,0
2009-09-05,700.0,0
2009-09-06,700.0,0
2009-09-07,700.0,0
2009-09-08,700.0,0
2009-09-09,700.0,0
2009-09-10,700.0,0
2009-09-11,700.0,0
2009-09-12,700.0,0
2009-09-13,700.0,0
2009-09-14,700.0,0
2009-09-15,700.0,0
2009-09-16,700.0,0
2009-09-17,700.0,0
2009-09-18,700.0,0
2009-09-19,700.0,0
2009-09-20,700.0,0
2009-09-21,700.0,0
2009-09-22,700.0,0
2009-09-23,700.0,0
2009-09-24,700.0,0
2009-09-25,700.0,0
2009-09-26,700.0,0
2009-09-27,700.0,0
2009-09-28,700.0,0
2009-09-29,700.0,0
2009-09-30,700.0,0
2009-10-01,700.0,0
2009-10-02,700.0,0
2009-10-03,700.0,0
2009-10-04,700.0,0
2009-10-05,700.0,0
2009-10-06,700.0,0
2009-10-07,700.0,0
2009-10-08,700.0,0
2009-10-09,700.0,0
2009-10-10,700.0,0
2009-10-11,700.0,0
2009-10-12,700.0,0
2009-10-13,700.0,0
2009-10-14,700.0,0
2009-10-15,700.0,0
2009-10-16,700.0,0
2009-10-17,700.0,0
2009-10-18,700.0,0
2009-10-19,700.0,0
2009-10-20,700.0,0
2009-10-21,700.0,0
2009-10-22,700.0,0
2009-10-23,700.0,0
2009-10-24,700.0,0
2009-10-25,700.0,0
2009-10-26,700.0,0
2009-10-27,700.0,0
2009-10-28,700.0,0
2009-10-29,700.0,0
2009-10-30,700.0,0
2009-10-31,700.0,0
2009-11-01,700.0,0
2009-11-02,700.0,0
2009-11-03,700.0,0
2009-11-04,700.0,0
2009-11-05,700.0,0
2009-11-06,700.0,0
2009-11-07,700.0,0
2009-11-08,700.0,0
2009-11-09,700.0,0
2009-11-10,700.0,0
2009-11-11,700.0,0
2009-11-12,700.0,0
2009-11-13,700.0,0
2009-11-14,700.0,0
2009-11-15,700.0,0
2009-11-16,700.0,0
2009-11-17,700.0,0
2009-11-18,700.0,0
2009-11-19,700.0,0
2009-11-20,700.0,0
2009-11-21,700.0,0
2009-11-22,700.0,0
2009-11-23,700.0,0
2009-11-24,700.0,0
2009-11-25,700.0,0
2009-11-26,700.0,0
2009-11-27,700.0,0
2009-11-28,700.0,0
2009-11-29,700.0,0
2009-11-30,700.0,0
2009-12-01,700.0,0
2009-12-02,700.0,0
2009-12-03,700.0,0
2009-12-04,700.0,0
2009-12-05,700.0,0
2009-12-06,700.0,0
2009-12-07,700.0,0
2009-12-08,700.0,0
2009-12-09,700.0,0
2009-12-10,700.0,0
2009-12-11,700.0,0
2009-12-12,700.0,0
2009-12-13,700.0,0
2009-12-14,700.0,0
2009-12-15,700.0,0
2009-12-16,700.0,0
2009-12-17,700.0,0
2009-12-18,700.0,0
2009-12-19,700.0,0
2009-12-20,700.0,0
2009-12-21,700.0,0
2009-12-22,700.0,0
2009-12-23,700.0,0
2009-12-24,700.0,0
2009-12-25,700.0,0
2009-12-26,700.0,0
2009-12-27,700.0,0
2009-12-28,700.0,0
2009-12-29,700.0,0
2009-12-30,700.0,0
2009-12-31,700.0,0
2010-01-01,700.0,0
2010-01-02,700.0,0
2010-01-03,700.0,0
2010-01-04,700.0,0
2010-01-05,700.0,0
2010-01-06,700.0,0
2010-01-07,700.0,0
2010-01-08,700.0,0
2010-01-09,700.0,0
2010-01-10,700.0,0
2010-01-11,700.0,0
2010-01-12,700.0,0
2010-01-13,700.0,0
2010-01-14,700.0,0
2010-01-15,700.0,0
2010-01-16,700.0,0
2010-01-17,700.0,0
2010-01-18,700.0,0
2010-01-19,700.0,0
2010-01-20,700.0,0
2010-01-21,700.0,0
2010-01-22,700.0,0
2010-01-23,700.0,0
2010-01-24,700.0,0
2010-01-25,700.0,0
2010-01-26,700.0,0
2010-01-27,700.0,0
2010-01-28,700.0,0
2010-01-29,700.0,0
2010-01-30,700.0,0
2010-01-31,700.0,0
2010-02-01,700.0,0
2010-02-02,700.0,0
2010-02-03,700.0,0
2010-02-04,700.0,0
2010-02-05,700.0,0
2010-02-06,700.0,0
2010-02-07,700.0,0
2010-02-08,700.0,0
2010-02-09,700.0,0
2010-02-10,700.0,0
2010-02-11,700.0,0
2010-02-12,700.0,0
2010-02-13,700.0,0
2010-02-14,700.0,0
2010-02-15,700.0,0
2010-02-16,700.0,0
2010-02-17,700.0,0
2010-02-18,700.0,0
2010-02-19,700.0,0
2010-02-20,700.0,0
2010-02-21,700.0,0
2010-02-22,700.0,0
2010-02-23,700.0,0
2010-02-24,700.0,0
2010-02-25,700.0,0
2010-02-26,700.0,0
2010-02-27,700.0,0
2010-02-28,700.0,0
2010-03-01,700.0,0
2010-03-02,700.0,0
2010-03-03,700.0,0
2010-03-04,700.0,0
2010-03-05,700.0,0
2010-03-06,700.0,0
2010-03-07,700.0,0
2010-03-08,700.0,0
2010-03-09,700.0,0
2010-03-10,700.0,0
2010-03-11,700.0,0
2010-03-12,700.0,0
2010-03-13,700.0,0
2010-03-14,700.0,0
2010-03-15,700.0,0
2010-03-16,700.0,0
2010-03-17,700.0,0
2010-03-18,700.0,0
2010-03-19,700.0,0
2010-03-20,700.0,0
2010-03-21,700.0,0
2010-03-22,700.0,0
2010-03-23,700.0,0
2010-03-24,700.0,0
2010-03-25,700.0,0
2010-03-26,700.0,0
2010-03-27,700.0,0
2010-03-28,700.0,0
2010-03-29,700.0,0
2010-03-30,700.0,0
2010-03-31,700.0,0
2010-04-01,700.0,0
2010-04-02,700.0,0
2010-04-03,700.0,0
2010-04-04,700.0,0
2010-04-05,700.0,0
2010-04-06,700.0,0
2010-04-07,700.0,0
2010-04-08,700.0,0
2010-04-09,700.0,0
2010-04-10,700.0,0
2010-04-11,700.0,0
2010-04-12,700.0,0
2010-04-13,700.0,0
2010-04-14,700.0,0
2010-04-15,700.0,0
2010-04-16,700.0,0
2010-04-17,700.0,0
2010-04-18,700.0,0
2010-04-19,700.0,0
2010-04-20,700.0,0
2010-04-21,700.0,0
2010-04-22,700.0,0
2010-04-23,700.0,0
2010-04-24,700.0,0
2010-04-25,700.0,0
2010-04-26,700.0,0
2010-04-27,700.0,0
2010-04-28,700.0,0
2010-04-29,700.0,0
2010-04-30,700.0,0
2010-05-01,700.0,0
2010-05-02,700.0,0
2010-05-03,700.0,0
2010-05-04,700.0,0
2010-05-05,700.0,0
2010-05-06,700.0,0
2010-05-07,700.0,0
2010-05-08,700.0,0
2010-05-09,700.0,0
2010-05-10,700.0,0
2010-05-11,700.0,0
2010-05-12,700.0,0
2010-05-13,700.0,0
2010-05-14,700.0,0
2010-05-15,700.0,0
2010-05-16,700.0,0
2010-05-17,700.0,0
2010-05-18,700.0,0
2010-05-19,700.0,0
2010-05-20,700.0,0
2010-05-21,700.0,0
2010-05-22,700.0,0
2010-05-23,700.0,0
2010-05-24,700.0,0
2010-05-25,700.0,0
2010-05-26,700.0,0
2010-05-27,700.0,0
2010-05-28,700.0,0
2010-05-29,700.0,0
2010-05-30,700.0,0
2010-05-31,700.0,0
2010-06-01,700.0,0
2010-06-02,700.0,0
2010-06-03,700.0,0
2010-06-04,700.0,0
2010-06-05,700.0,0
2010-06-06,700.0,0
2010-06-07,700.0,0
2010-06-08,700.0,0
2010-06-09,700.0,0
2010-06-10,700.0,0
2010-06-11,700.0,0
2010-06-12,700.0,0
2010-06-13,700.0,0
2010-06-14,700.0,0
2010-06-15,700.0,0
2010-06-16,700.0,0
2010-06-17,700.0,0
2010-06-18,700.0,0
2010-06-19,700.0,0
2010-06-20,700.0,0
2010-06-21,700.0,0
2010-06-22,700.0,0
2010-06-23,700.0,0
2010-06-24,700.0,0
2010-06-25,700.0,0
2010-06-26,700.0,0
2010-06-27,700.0,0
2010-06-28,700.0,0
2010-06-29,700.0,0
2010-06-30,700.0,0
2010-07-01,700.0,0
2010-07-02,700.0,0
2010-07-03,700.0,0
2010-07-04,700.0,0
2010-07-05,700.0,0
2010-07-06,700.0,0
2010-07-07,700.0,0
2010-07-08,700.0,0
2010-07-09,700.0,0
2010-07-10,700.0,0
2010-07-11,700.0,0
2010-07-12,700.0,0
2010-07-13,700.0,0
2010-07-14,700.0,0
2010-07-15,700.0,0
2010-07-16,700.0,0
2010-07-17,700.0,0
2010-07-18,700.0,0
2010-07-19,700.0,0
2010-07-20,700.0,0
2010-07-21,700.0,0
2010-07-22,700.0,0
2010-07-23,700.0,0
2010-07-24,700.0,0
2010-07-25,700.0,0
2010-07-26,700.0,0
2010-07-27,700.0,0
2010-07-28,700.0,0
2010-07-29,700.0,0
2010-07-30,700.0,0
2010-07-31,700.0,0
2010-08-01,700.0,1
2010-08-02,700.0,1
2010-08-03,700.0,1
2010-08-04,700.0,1
2010-08-05,700.0,1
2010-08-06,700.0,1
2010-08-07,680.0,1
2010-08-08,680.0,1
2010-08-09,680.0,1
2010-08-10,680.0,1
2010-08-11,450.0,1
2010-08-12,680.0,1
2010-08-13,680.0,1
2010-08-14,680.0,1
2010-08-15,680.0,1
2010-08-16,680.0,1
2010-08-17,680.0,1
2010-08-18,680.0,1
2010-08-19,680.0,1
2010-08-20,680.0,1
2010-08-21,690.0,1
2010-08-22,690.0,1
2010-08-23,720.0,1
2010-08-24,720.0,1
2010-08-25,720.0,1
2010-08-26,720.0,1
2010-08-27,710.0,1
2010-08-28,710.0,1
2010-08-29,710.0,1
2010-08-30,710.0,1
2010-08-31,710.0,1
2010-09-01,760.0,1
2010-09-02,780.0,1
2010-09-03,750.0,1
2010-09-04,740.0,1
2010-09-05,720.0,1
2010-09-06,740.0,1
2010-09-07,740.0,1
2010-09-08,750.0,1
2010-09-09,760.0,1
2010-09-10,760.0,1
2010-09-11,780.0,1
2010-09-12,780.0,1
2010-09-13,800.0,1
2010-09-14,800.0,1
2010-09-15,760.0,1
2010-09-16,760.0,1
2010-09-17,760.0,1
2010-09-18,760.0,1
2010-09-19,760.0,1
2010-09-20,780.0,1
2010-09-21,800.0,1
2010-09-22,850.0,1
2010-09-23,850.0,1
2010-09-24,1030.0,1
2010-09-25,1030.0,1
2010-09-26,1030.0,1
2010-09-27,1050.0,1
2010-09-28,1050.0,1
2010-09-29,1000.0,1
2010-09-30,930.0,1
2010-10-01,920.0,1
2010-10-02,920.0,1
2010-10-03,880.0,1
2010-10-04,880.0,1
2010-10-05,880.0,1
2010-10-06,880.0,1
2010-10-07,880.0,1
2010-10-08,880.0,1
2010-10-09,880.0,1
2010-10-10,880.0,1
2010-10-11,880.0,1
2010-10-12,880.0,1
2010-10-13,860.0,1
2010-10-14,860.0,1
2010-10-15,880.0,1
2010-10-16,880.0,1
2010-10-17,880.0,1
2010-10-18,880.0,1
2010-10-19,880.0,1
2010-10-20,880.0,1
2010-10-21,900.0,1
2010-10-22,940.0,1
2010-10-23,940.0,1
2010-10-24,930.0,1
2010-10-25,930.0,1
2010-10-26,930.0,1
2010-10-27,910.0,1
2010-10-28,910.0,1
2010-10-29,660.0,1
2010-10-30,650.0,1
2010-10-31,640.0,1
2010-11-01,640.0,1
2010-11-02,630.0,1
2010-11-03,620.0,1
2010-11-04,620.0,1
2010-11-05,620.0,1
2010-11-06,620.0,1
2010-11-07,770.0,1
2010-11-08,780.0,1
2010-11-09,780.0,1
2010-11-10,760.0,1
2010-11-11,740.0,1
2010-11-12,740.0,1
2010-11-13,740.0,1
2010-11-14,740.0,1
2010-11-15,790.0,1
2010-11-16,820.0,1
2010-11-17,820.0,1
2010-11-18,830.0,1
2010-11-19,840.0,1
2010-11-20,840.0,1
2010-11-21,840.0,1
2010-11-22,840.0,1
2010-11-23,860.0,1
2010-11-24,900.0,1
2010-11-25,885.0,0
2010-11-26,870.0,1
2010-11-27,840.0,1
2010-11-28,820.0,1
2010-11-29,800.0,1
2010-11-30,840.0,1
2010-12-01,850.0,1
2010-12-02,870.0,1
2010-12-03,830.0,1
2010-12-04,830.0,1
2010-12-05,830.0,1
2010-12-06,840.0,1
2010-12-07,840.0,1
2010-12-08,840.0,1
2010-12-09,840.0,1
2010-12-10,840.0,1
2010-12-11,840.0,1
2010-12-12,820.0,1
2010-12-13,820.0,1
2010-12-14,820.0,1
2010-12-15,820.0,1
2010-12-16,650.0,1
2010-12-17,840.0,1
2010-12-18,840.0,1
2010-12-19,840.0,1
2010-12-20,840.0,1
2010-12-21,900.0,1
2010-12-22,900.0,1
2010-12-23,900.0,1
2010-12-24,900.0,0
2010-12-25,900.0,0
2010-12-26,900.0,0
2010-12-27,900.0,0
2010-12-28,900.0,0
2010-12-29,900.0,0
2010-12-30,900.0,0
2010-12-31,900.0,0
2011-01-01,900.0,1
2011-01-02,900.0,1
2011-01-03,900.0,1
2011-01-04,900.0,1
2011-01-05,870.625,0
2011-01-06,841.25,0
2011-01-07,811.875,0
2011-01-08,782.5,0
2011-01-09,753.125,0
2011-01-10,723.75,0
2011-01-11,694.375,0
2011-01-12,665.0,0
2011-01-13,635.625,0
2011-01-14,606.25,0
2011-01-15,576.875,0
2011-01-16,547.5,0
2011-01-17,518.125,0
2011-01-18,488.75,0
2011-01-19,459.375,0
2011-01-20,430.0,1
2011-01-21,430.0,1
2011-01-22,430.0,1
2011-01-23,440.0,1
2011-01-24,440.0,1
2011-01-25,440.0,1
2011-01-26,437.1428571428572,0
2011-01-27,434.28571428571433,0
2011-01-28,431.4285714285714,0
2011-01-29,428.57142857142856,0
2011-01-30,425.71428571428567,0
2011-01-31,422.8571428571428,0
2011-02-01,420.0,1
2011-02-02,420.0,1
2011-02-03,420.0,1
2011-02-04,420.0,1
2011-02-05,310.0,1
2011-02-06,340.0,1
2011-02-07,370.0,1
2011-02-08,370.0,1
2011-02-09,560.0,1
2011-02-10,560.0,1
2011-02-11,560.0,1
2011-02-12,560.0,1
2011-02-13,550.0,1
2011-02-14,540.0,1
2011-02-15,530.0,1
2011-02-16,510.0,1
2011-02-17,500.0,1
2011-02-18,508.33333333333326,0
2011-02-19,516.6666666666666,0
2011-02-20,525.0,0
2011-02-21,533.3333333333334,0
2011-02-22,541.6666666666666,0
2011-02-23,550.0,1
2011-02-24,560.0,1
2011-02-25,570.0,1
2011-02-26,580.0,1
2011-02-27,600.0,1
2011-02-28,610.0,1
2011-03-01,630.0,1
2011-03-02,640.0,1
2011-03-03,640.0,1
2011-03-04,640.0,1
2011-03-05,640.0,1
2011-03-06,640.0,1
2011-03-07,640.0,1
2011-03-08,640.0,1
2011-03-09,640.0,1
2011-03-10,640.0,1
2011-03-11,660.0,1
2011-03-12,680.0,1
2011-03-13,690.0,1
2011-03-14,710.0,1
2011-03-15,710.0,1
2011-03-16,700.0,1
2011-03-17,690.0,1
2011-03-18,680.0,1
2011-03-19,680.0,1
2011-03-20,680.0,1
2011-03-21,680.0,1
2011-03-22,680.0,1
2011-03-23,660.0,1
2011-03-24,650.0,1
2011-03-25,650.0,1
2011-03-26,650.0,1
2011-03-27,650.0,1
2011-03-28,650.0,1
2011-03-29,650.0,1
2011-03-30,660.0,1
2011-03-31,670.0,1
2011-04-01,670.0,1
2011-04-02,670.0,1
2011-04-03,680.0,1
2011-04-04,690.0,1
2011-04-05,710.0,1
2011-04-06,740.0,1
2011-04-07,740.0,1
2011-04-08,740.0,1
2011-04-09,740.0,1
2011-04-10,730.0,1
2011-04-11,730.0,1
2011-04-12,730.0,1
2011-04-13,740.0,1
2011-04-14,750.0,1
2011-04-15,760.0,1
2011-04-16,770.0,1
2011-04-17,770.0,1
2011-04-18,770.0,1
2011-04-19,770.0,1
2011-04-20,790.0,1
2011-04-21,800.0,1
2011-04-22,800.0,1
2011-04-23,800.0,1
2011-04-24,800.0,1
2011-04-25,800.0,1
2011-04-26,800.0,1
2011-04-27,790.0,1
2011-04-28,780.0,1
2011-04-29,780.0,1
2011-04-30,780.0,1
2011-05-01,600.0,1
2011-05-02,600.0,1
2011-05-03,610.0,1
2011-05-04,630.0,1
2011-05-05,660.0,1
2011-05-06,860.0,1
2011-05-07,860.0,1
2011-05-08,870.0,1
2011-05-09,870.0,1
2011-05-10,870.0,1
2011-05-11,870.0,1
2011-05-12,870.0,1
2011-05-13,890.0,1
2011-05-14,900.0,1
2011-05-15,910.0,1
2011-05-16,920.0,1
2011-05-17,920.0,1
2011-05-18,900.0,1
2011-05-19,890.0,1
2011-05-20,880.0,1
2011-05-21,890.0,1
2011-05-22,890.0,1
2011-05-23,900.0,1
2011-05-24,900.0,1
2011-05-25,900.0,1
2011-05-26,900.0,1
2011-05-27,893.0555555555555,0
2011-05-28,886.1111111111112,0
2011-05-29,879.1666666666665,0
2011-05-30,872.2222222222223,0
2011-05-31,865.2777777777777,0
2011-06-01,858.3333333333335,0
2011-06-02,851.3888888888888,0
2011-06-03,844.4444444444445,0
2011-06-04,837.5,0
2011-06-05,830.5555555555555,0
2011-06-06,823.6111111111112,0
2011-06-07,816.6666666666665,0
2011-06-08,809.7222222222223,0
2011-06-09,802.7777777777777,0
2011-06-10,795.8333333333335,0
2011-06-11,788.8888888888888,0
2011-06-12,781.9444444444445,0
2011-06-13,775.0,0
2011-06-14,768.0555555555555,0
2011-06-15,761.1111111111112,0
2011-06-16,754.1666666666665,0
2011-06-17,747.2222222222223,0
2011-06-18,740.2777777777777,0
2011-06-19,733.3333333333333,0
2011-06-20,726.3888888888888,0
2011-06-21,719.4444444444445,0
2011-06-22,712.5,0
2011-06-23,705.5555555555555,0
2011-06-24,698.6111111111112,0
2011-06-25,691.6666666666665,0
2011-06-26,684.7222222222222,0
2011-06-27,677.7777777777778,0
2011-06-28,670.8333333333333,0
2011-06-29,663.8888888888888,0
2011-06-30,656.9444444444445,0
2011-07-01,650.0,1
2011-07-02,650.0,1
2011-07-03,640.0,1
2011-07-04,640.0,1
2011-07-05,620.0,1
2011-07-06,620.0,1
2011-07-07,640.0,1
2011-07-08,620.0,1
2011-07-09,620.0,1
2011-07-10,620.0,1
2011-07-11,620.0,1
2011-07-12,620.0,1
2011-07-13,620.0,1
2011-07-14,620.0,1
2011-07-15,620.0,1
2011-07-16,620.0,1
2011-07-17,620.0,1
2011-07-18,620.0,1
2011-07-19,620.0,1
2011-07-20,620.0,1
2011-07-21,640.0,1
2011-07-22,580.0,1
2011-07-23,580.0,1
2011-07-24,580.0,1
2011-07-25,580.0,1
2011-07-26,580.0,1
2011-07-27,580.0,1
2011-07-28,580.0,1
2011-07-29,550.0,1
2011-07-30,550.0,1
2011-07-31,550.0,1
2011-08-01,830.0,1
2011-08-02,830.0,1
2011-08-03,830.0,1
2011-08-04,830.0,1
2011-08-05,831.6666666666665,0
2011-08-06,833.3333333333335,0
2011-08-07,835.0,0
2011-08-08,836.6666666666665,0
2011-08-09,838.3333333333335,0
2011-08-10,840.0,1
2011-08-11,900.0,1
2011-08-12,900.0,1
2011-08-13,900.0,1
2011-08-14,860.0,1
2011-08-15,855.0,0
2011-08-16,850.0,1
2011-08-17,850.0,1
2011-08-18,850.0,1
2011-08-19,860.0,1
2011-08-20,860.0,1
2011-08-21,860.0,1
2011-08-22,860.0,1
2011-08-23,940.0,1
2011-08-24,920.0,1
2011-08-25,920.0,1
2011-08-26,920.0,1
2011-08-27,920.0,1
2011-08-28,930.0,1
2011-08-29,930.0,1
2011-08-30,930.0,1
2011-08-31,930.0,1
2011-09-01,920.0,1
2011-09-02,920.0,1
2011-09-03,850.0,1
2011-09-04,880.0,1
2011-09-05,850.0,1
2011-09-06,880.0,1
2011-09-07,880.0,1
2011-09-08,860.0,1
2011-09-09,850.0,1
2011-09-10,860.0,1
2011-09-11,870.0,1
2011-09-12,600.0,1
2011-09-13,730.0,0
2011-09-14,860.0,1
2011-09-15,900.0,1
2011-09-16,900.0,1
2011-09-17,750.0,1
2011-09-18,750.0,1
2011-09-19,750.0,1
2011-09-20,840.0,1
2011-09-21,800.0,1
2011-09-22,800.0,1
2011-09-23,800.0,1
2011-09-24,800.0,1
2011-09-25,800.0,1
2011-09-26,850.0,1
2011-09-27,850.0,1
2011-09-28,850.0,1
2011-09-29,850.0,1
2011-09-30,850.0,1
2011-10-01,850.0,1
2011-10-02,900.0,1
2011-10-03,900.0,1
2011-10-04,930.0,0
2011-10-05,960.0,1
2011-10-06,980.0,1
