2008-04-02,1215.1678571428567,1
2008-04-03,1152.5071428571425,0
2008-04-04,1055.598214285714,1
2008-04-05,975.7874999999997,1
2008-04-06,894.5214285714283,0
2008-04-07,811.7999999999996,1
2008-04-08,715.1142857142853,1
2008-04-09,817.228571428571,1
2008-04-10,905.978571428571,1
2008-04-11,982.1357142857139,1
2008-04-12,1018.7857142857138,1
2008-04-13,988.998809523809,0
2008-04-14,892.7749999999995,1
2008-04-15,905.6178571428566,1
2008-04-16,828.4464285714281,1
2008-04-17,793.5142857142853,1
2008-04-18,810.3857142857138,1
2008-04-19,825.4571428571423,1
2008-04-20,870.5285714285709,0
2008-04-21,945.5999999999995,1
2008-04-22,964.8928571428567,1
2008-04-23,967.4499999999996,1
2008-04-24,965.7428571428567,1
2008-04-25,875.8428571428567,1
2008-04-26,881.085714285714,1
2008-04-27,886.285714285714,0
2008-04-28,891.442857142857,1
2008-04-29,930.9142857142855,1
2008-04-30,945.4999999999999,1
2008-05-01,949.7857142857141,1
2008-05-02,957.8499999999998,1
2008-05-03,956.2214285714284,1
2008-05-04,934.8035714285714,0
2008-05-05,893.5964285714286,1
2008-05-06,943.3892857142856,1
2008-05-07,887.2035714285713,1
2008-05-08,882.3035714285713,1
2008-05-09,939.4535714285713,1
2008-05-10,917.3464285714284,1
2008-05-11,904.7357142857142,0
2008-05-12,901.6214285714284,1
2008-05-13,883.3071428571427,1
2008-05-14,970.992857142857,1
2008-05-15,1060.3785714285711,1
2008-05-16,1083.4714285714285,1
2008-05-17,1140.7,1
2008-05-18,1150.475,0
2008-05-19,1112.7964285714284,1
2008-05-20,1123.6535714285712,1
2008-05-21,1144.1964285714282,1
2008-05-22,1113.8178571428568,1
2008-05-23,1099.6678571428567,1
2008-05-24,1067.9964285714282,1
2008-05-25,1083.8821428571423,0
2008-05-26,1147.3249999999994,1
2008-05-27,1140.246428571428,1
2008-05-28,1091.396428571428,1
2008-05-29,1050.1178571428566,1
2008-05-30,1064.253571428571,1
2008-05-31,1088.889285714285,1
2008-06-01,1105.2678571428567,0
2008-06-02,1113.389285714285,1
2008-06-03,1152.9678571428565,1
2008-06-04,1163.4607142857137,1
2008-06-05,1202.1535714285708,1
2008-06-06,1231.2107142857137,1
2008-06-07,1268.6178571428568,1
2008-06-08,1258.160714285714,0
2008-06-09,1199.8392857142856,1
2008-06-10,1173.2321428571427,1
2008-06-11,1177.6964285714282,1
2008-06-12,1162.6321428571425,1
2008-06-13,1141.7464285714282,1
2008-06-14,1116.2749999999996,1
2008-06-15,1104.7749999999994,0
2008-06-16,1107.2464285714282,1
2008-06-17,1100.6249999999995,1
2008-06-18,1105.3178571428566,1
2008-06-19,1097.2249999999997,1
2008-06-20,1091.3249999999996,1
2008-06-21,1085.1392857142853,1
2008-06-22,1082.6499999999994,0
2008-06-23,1083.8571428571424,1
2008-06-24,1125.1142857142854,1
2008-06-25,1133.078571428571,1
2008-06-26,1166.0428571428567,1
2008-06-27,1199.7571428571425,1
2008-06-28,1220.0214285714283,1
2008-06-29,1226.1428571428569,0
2008-06-30,1218.1214285714284,1
2008-07-01,1209.8357142857142,1
2008-07-02,1208.735714285714,1
2008-07-03,1206.9357142857139,1
2008-07-04,1188.6214285714284,1
2008-07-05,1149.9285714285713,1
2008-07-06,1128.6892857142855,0
2008-07-07,1124.9035714285712,1
2008-07-08,1114.760714285714,1
2008-07-09,1108.367857142857,1
2008-07-10,1079.0535714285713,1
2008-07-11,1062.9892857142856,1
2008-07-12,1020.4464285714286,1
2008-07-13,1005.6178571428572,0
2008-07-14,1018.5035714285715,1
2008-07-15,1023.2892857142858,1
2008-07-16,1032.7607142857144,1
2008-07-17,1047.9107142857142,1
2008-07-18,1058.6892857142857,1
2008-07-19,1095.075,1
2008-07-20,1111.9714285714285,0
2008-07-21,1109.3785714285711,1
2008-07-22,1046.1642857142856,1
2008-07-23,1017.9285714285713,1
2008-07-24,1033.0785714285714,1
2008-07-25,1026.5142857142855,1
2008-07-26,1037.4999999999998,1
2008-07-27,1035.610714285714,0
2008-07-28,1020.8464285714283,1
2008-07-29,985.8107142857141,1
2008-07-30,967.6035714285712,1
2008-07-31,925.567857142857,1
2008-08-01,897.8607142857142,1
2008-08-02,866.1964285714283,1
2008-08-03,852.567857142857,0
2008-08-04,856.9749999999998,1
2008-08-05,861.4821428571428,1
2008-08-06,859.017857142857,1
2008-08-07,840.9749999999998,1
2008-08-08,835.1249999999999,1
2008-08-09,901.0892857142856,1
2008-08-10,940.2214285714284,0
2008-08-11,952.5214285714285,1
2008-08-12,1004.3142857142856,1
2008-08-13,1014.0142857142855,1
2008-08-14,1034.8285714285714,1
2008-08-15,1017.017857142857,0
2008-08-16,955.8821428571428,1
2008-08-17,921.4714285714284,0
2008-08-18,913.7857142857141,1
2008-08-19,922.1142857142855,1
2008-08-20,917.5285714285711,1
2008-08-21,912.785714285714,1
2008-08-22,931.4214285714282,1
2008-08-23,867.1214285714283,1
2008-08-24,830.010714285714,0
2008-08-25,820.0892857142854,1
2008-08-26,791.7249999999998,1
2008-08-27,787.3749999999999,1
2008-08-28,796.0535714285713,1
2008-08-29,835.6857142857142,1
2008-08-30,918.4285714285713,1
2008-08-31,963.7999999999998,0
2008-09-01,971.7999999999998,1
2008-09-02,957.0071428571428,1
2008-09-03,957.7357142857143,1
2008-09-04,973.4571428571428,1
2008-09-05,983.5928571428573,1
2008-09-06,982.7500000000001,1
2008-09-07,985.257142857143,0
2008-09-08,991.1142857142859,1
2008-09-09,1015.5857142857143,1
2008-09-10,1012.0428571428572,1
2008-09-11,994.4428571428571,1
2008-09-12,984.4785714285714,1
2008-09-13,988.0,1
2008-09-14,990.8392857142857,0
2008-09-15,992.9964285714286,1
2008-09-16,998.9178571428572,1
2008-09-17,1014.4392857142857,1
2008-09-18,1006.5892857142857,1
2008-09-19,971.2464285714285,1
2008-09-20,962.4464285714284,1
2008-09-21,956.7535714285714,0
2008-09-22,954.1678571428571,1
2008-09-23,901.8107142857142,1
2008-09-24,867.8178571428571,1
2008-09-25,872.0392857142857,1
2008-09-26,866.3464285714286,1
2008-09-27,888.2607142857142,1
2008-09-28,898.8535714285715,0
2008-09-29,898.125,1
2008-09-30,925.475,1
2008-10-01,923.3892857142857,1
2008-10-02,891.2857142857143,0
2008-10-03,838.5357142857143,1
2008-10-04,810.5785714285714,1
2008-10-05,793.7857142857143,0
2008-10-06,788.157142857143,1
2008-10-07,771.1714285714287,1
2008-10-08,763.8857142857144,1
2008-10-09,733.4714285714288,1
2008-10-10,729.3428571428573,1
2008-10-11,701.2285714285715,1
2008-10-12,690.0857142857143,0
2008-10-13,695.9142857142858,1
2008-10-14,753.7714285714286,1
2008-10-15,775.6214285714286,1
2008-10-16,822.9178571428572,1
2008-10-17,886.5678571428572,1
2008-10-18,981.0892857142857,1
2008-10-19,1055.6142857142856,0
2008-10-20,1110.142857142857,1
2008-10-21,1099.4107142857142,0
2008-10-22,1097.4107142857142,1
2008-10-23,1117.3607142857143,1
2008-10-24,1121.2107142857142,1
2008-10-25,1138.2464285714286,1
2008-10-26,1149.957142857143,0
2008-10-27,1156.3428571428572,1
2008-10-28,1063.9714285714288,1
2008-10-29,991.6142857142859,1
2008-10-30,935.0821428571431,0
2008-10-31,903.4678571428574,1
2008-11-01,796.4535714285715,1
2008-11-02,715.8928571428572,0
2008-11-03,661.7857142857144,1
2008-11-04,729.0678571428573,1
2008-11-05,766.182142857143,1
2008-11-06,784.6964285714288,1
2008-11-07,823.6107142857146,1
2008-11-08,811.6107142857146,1
2008-11-09,799.7035714285718,0
2008-11-10,787.8892857142861,1
2008-11-11,781.5892857142861,1
2008-11-12,819.1535714285718,1
2008-11-13,843.9357142857145,1
2008-11-14,876.8785714285717,1
2008-11-15,930.5500000000003,1
2008-11-16,962.9071428571432,0
2008-11-17,973.9500000000004,1
2008-11-18,952.7642857142861,1
2008-11-19,950.1785714285717,1
2008-11-20,918.9071428571431,1
2008-11-21,872.0428571428573,1
2008-11-22,859.7500000000002,1
2008-11-23,852.8178571428574,0
2008-11-24,851.2464285714289,1
2008-11-25,863.9964285714289,1
2008-11-26,884.8321428571433,1
2008-11-27,901.4178571428575,1
2008-11-28,895.2392857142861,1
2008-11-29,851.5750000000005,0
2008-11-30,828.3035714285718,0
2008-12-01,825.4250000000003,1
2008-12-02,822.0250000000003,1
2008-12-03,824.7678571428576,1
2008-12-04,843.0821428571434,1
2008-12-05,801.1678571428577,1
2008-12-06,776.3321428571434,1
2008-12-07,760.5607142857149,0
2008-12-08,753.853571428572,1
2008-12-09,781.9607142857149,1
2008-12-10,739.5678571428577,1
2008-12-11,715.7678571428577,1
2008-12-12,689.2607142857148,1
2008-12-13,680.003571428572,1
2008-12-14,674.5714285714291,0
2008-12-15,672.9642857142862,1
2008-12-16,673.921428571429,1
2008-12-17,675.8142857142863,1
2008-12-18,684.2357142857147,1
2008-12-19,721.021428571429,1
2008-12-20,714.8214285714291,1
2008-12-21,715.5750000000005,0
2008-12-22,723.2821428571433,1
2008-12-23,663.2250000000004,1
2008-12-24,665.2821428571432,1
2008-12-25,660.2750000000003,1
2008-12-26,659.3250000000004,1
2008-12-27,665.7750000000003,1
2008-12-28,677.3321428571431,0
2008-12-29,693.9964285714289,1
2008-12-30,669.1464285714289,1
2008-12-31,621.0464285714288,1
2009-01-01,587.7892857142859,1
2009-01-02,599.1250000000001,1
2009-01-03,601.4750000000001,1
2009-01-04,606.8000000000002,0
2009-01-05,615.1000000000001,1
2009-01-06,655.3642857142859,1
2009-01-07,712.557142857143,1
2009-01-08,717.3785714285716,1
2009-01-09,716.6142857142859,1
2009-01-10,726.1357142857145,1
2009-01-11,735.1678571428574,0
2009-01-12,743.7107142857145,1
2009-01-13,769.9035714285717,1
2009-01-14,793.0964285714289,1
2009-01-15,775.6035714285717,1
2009-01-16,755.7321428571432,1
2009-01-17,767.9321428571432,1
2009-01-18,773.8250000000004,0
2009-01-19,773.4107142857147,1
2009-01-20,754.3321428571433,1
2009-01-21,714.3035714285718,1
2009-01-22,697.296428571429,1
2009-01-23,693.2107142857147,1
2009-01-24,723.2964285714289,1
2009-01-25,741.0321428571432,0
2009-01-26,746.4178571428575,0
2009-01-27,672.2678571428576,1
2009-01-28,704.939285714286,1
2009-01-29,716.7964285714289,1
2009-01-30,809.8964285714289,1
2009-01-31,785.6821428571432,1
2009-02-01,826.9750000000004,0
2009-02-02,933.7750000000004,1
2009-02-03,930.946428571429,1
2009-02-04,891.239285714286,1
2009-02-05,894.0035714285716,1
2009-02-06,910.4535714285718,1
2009-02-07,902.9821428571431,1
2009-02-08,935.714285714286,0
2009-02-09,1008.6500000000002,1
2009-02-10,1020.3500000000001,1
2009-02-11,944.257142857143,1
2009-02-12,994.1500000000002,1
2009-02-13,865.9785714285716,1
2009-02-14,901.6500000000002,1
2009-02-15,906.2214285714286,0
2009-02-16,879.6928571428571,1
2009-02-17,868.3571428571429,1
2009-02-18,898.8000000000001,1
2009-02-19,974.2642857142857,1
2009-02-20,1012.5214285714286,1
2009-02-21,1053.1214285714289,1
2009-02-22,1051.7678571428573,0
2009-02-23,1008.4607142857146,1
2009-02-24,1038.7607142857146,1
2009-02-25,1060.0607142857145,1
2009-02-26,1000.0535714285717,1
2009-02-27,1019.8178571428573,1
2009-02-28,1083.8107142857145,1
2009-03-01,1079.6500000000003,0
2009-03-02,1007.3357142857146,1
2009-03-03,1086.521428571429,1
2009-03-04,1119.8285714285716,1
2009-03-05,1099.8357142857146,1
2009-03-06,1048.4500000000003,1
2009-03-07,1004.4928571428574,1
2009-03-08,959.3428571428574,0
2009-03-09,913.0000000000002,1
2009-03-10,1000.9928571428574,1
2009-03-11,1048.0607142857145,0
2009-03-12,1030.0964285714288,1
2009-03-13,1106.6892857142861,1
2009-03-14,1102.8250000000003,1
2009-03-15,1095.1892857142861,0
2009-03-16,1083.7821428571433,1
2009-03-17,1000.7035714285719,1
2009-03-18,963.9321428571433,1
2009-03-19,938.1607142857148,1
2009-03-20,1033.8392857142862,1
2009-03-21,1021.8464285714291,1
2009-03-22,1009.3750000000006,0
2009-03-23,996.4250000000004,1
2009-03-24,974.6250000000003,1
2009-03-25,955.9071428571433,1
2009-03-26,1097.5571428571434,1
2009-03-27,1044.3142857142861,1
2009-03-28,1105.8500000000001,1
2009-03-29,1131.3392857142858,0
2009-03-30,1120.7821428571428,1
2009-03-31,1226.3892857142857,1
2009-04-01,1214.8678571428572,1
2009-04-02,1183.332142857143,1
2009-04-03,1073.1678571428572,1
2009-04-04,1054.3464285714288,1
2009-04-05,1043.0928571428574,0
2009-04-06,1039.407142857143,1
2009-04-07,983.2285714285716,1
2009-04-08,969.3142857142858,1
2009-04-09,853.1785714285716,1
2009-04-10,909.2714285714288,1
2009-04-11,764.007142857143,1
2009-04-12,726.9000000000002,0
2009-04-13,797.9500000000002,1
2009-04-14,797.1428571428572,1
2009-04-15,871.5785714285714,1
2009-04-16,995.9357142857142,1
2009-04-17,1131.8571428571427,1
2009-04-18,1218.178571428571,1
2009-04-19,1262.042857142857,0
2009-04-20,1263.45,1
2009-04-21,1250.3,1
2009-04-22,1234.107142857143,1
2009-04-23,1324.857142857143,1
2009-04-24,1301.6000000000001,1
2009-04-25,1286.357142857143,1
2009-04-26,1241.5928571428572,0
2009-04-27,1167.3071428571427,1
2009-04-28,1067.2071428571428,1
2009-04-29,1016.0071428571428,1
2009-04-30,908.192857142857,1
2009-05-01,794.7142857142856,1
2009-05-02,716.3999999999999,1
2009-05-03,672.2857142857141,0
2009-05-04,662.3714285714285,1
2009-05-05,701.0714285714284,1
2009-05-06,761.942857142857,1
2009-05-07,692.1857142857141,0
2009-05-08,627.5999999999997,1
2009-05-09,720.1428571428569,1
2009-05-10,772.8714285714284,0
2009-05-11,785.785714285714,1
2009-05-12,861.0071428571426,1
2009-05-13,918.4071428571426,1
2009-05-14,976.3571428571428,1
2009-05-15,1017.6857142857141,1
2009-05-16,1055.9499999999998,1
2009-05-17,1078.4392857142855,0
2009-05-18,1085.1535714285712,1
2009-05-19,1077.9964285714284,1
2009-05-20,984.2892857142855,1
2009-05-21,997.2178571428569,1
2009-05-22,1060.860714285714,1
2009-05-23,1019.367857142857,1
2009-05-24,996.0642857142856,0
2009-05-25,990.9499999999998,1
2009-05-26,942.992857142857,1
2009-05-27,918.4857142857142,1
2009-05-28,897.8785714285713,1
2009-05-29,883.3428571428569,1
2009-05-30,863.6499999999997,1
2009-05-31,850.8964285714283,0
2009-06-01,845.0821428571425,1
2009-06-02,873.7249999999996,1
2009-06-03,989.8678571428567,1
2009-06-04,1026.6249999999995,1
2009-06-05,1044.703571428571,1
2009-06-06,958.7964285714281,1
2009-06-07,914.0999999999996,0
2009-06-08,910.6142857142853,1
2009-06-09,945.685714285714,1
2009-06-10,946.5642857142853,1
2009-06-11,928.8499999999996,1
2009-06-12,949.4928571428567,1
2009-06-13,986.2928571428567,1
2009-06-14,1004.3178571428568,0
2009-06-15,1003.5678571428568,1
2009-06-16,1060.6035714285713,1
2009-06-17,1053.4392857142855,1
2009-06-18,1031.8321428571428,1
2009-06-19,1040.6392857142857,1
2009-06-20,1135.517857142857,1
2009-06-21,1181.7714285714285,0
2009-06-22,1179.3999999999999,1
2009-06-23,1181.2785714285715,1
2009-06-24,1189.257142857143,1
2009-06-25,1227.0500000000004,1
2009-06-26,1133.0285714285717,1
2009-06-27,1123.1357142857146,1
2009-06-28,1120.896428571429,0
2009-06-29,1126.3107142857148,1
2009-06-30,1071.3821428571434,1
2009-07-01,1046.0464285714293,1
2009-07-02,1057.9892857142863,1
2009-07-03,1019.1392857142862,1
2009-07-04,1042.8678571428577,1
2009-07-05,1061.2678571428576,0
2009-07-06,1074.3392857142862,1
2009-07-07,1100.5178571428578,1
2009-07-08,1114.8821428571434,1
2009-07-09,1087.1750000000006,1
2009-07-10,1180.5964285714292,1
2009-07-11,1181.5178571428576,1
2009-07-12,1182.7178571428576,0
2009-07-13,1184.1964285714291,1
2009-07-14,1171.0321428571435,1
2009-07-15,1166.3178571428577,1
2009-07-16,1136.160714285715,1
2009-07-17,1140.1821428571436,1
2009-07-18,1108.4892857142863,1
2009-07-19,1089.1892857142864,0
2009-07-20,1082.2821428571438,1
2009-07-21,1035.5964285714294,1
2009-07-22,973.0464285714294,1
2009-07-23,956.467857142858,1
2009-07-24,938.967857142858,1
2009-07-25,911.4821428571437,1
2009-07-26,896.7035714285721,0
2009-07-27,894.6321428571435,1
2009-07-28,905.0107142857149,1
2009-07-29,921.0535714285721,1
2009-07-30,941.8750000000007,1
2009-07-31,928.5107142857149,1
2009-08-01,919.1892857142864,1
2009-08-02,951.0440476190482,0
2009-08-03,1024.0750000000005,0
2009-08-04,1010.3678571428578,1
2009-08-05,1031.5178571428578,1
2009-08-06,1008.4392857142864,1
2009-08-07,1008.5035714285721,1
2009-08-08,1006.7892857142863,1
2009-08-09,1006.0142857142864,0
2009-08-10,1006.1785714285722,1
2009-08-11,1012.7285714285723,1
2009-08-12,982.2571428571437,1
2009-08-13,970.5928571428578,1
2009-08-14,1009.4071428571435,1
2009-08-15,1006.4619047619055,0
2009-08-16,973.6809523809533,0
2009-08-17,911.0642857142866,1
2009-08-18,1003.9428571428581,1
2009-08-19,981.0428571428581,1
2009-08-20,1082.142857142858,1
2009-08-21,1057.4357142857152,1
2009-08-22,1046.6714285714295,1
2009-08-23,1046.9071428571438,0
2009-08-24,1058.142857142858,1
2009-08-25,1050.6714285714295,1
2009-08-26,1062.0642857142866,1
2009-08-27,1076.8214285714296,1
2009-08-28,1053.3785714285725,1
2009-08-29,1063.1738095238106,1
2009-08-30,1061.6964285714296,0
2009-08-31,1048.9464285714296,1
2009-09-01,987.5392857142867,1
2009-09-02,985.7321428571439,1
2009-09-03,889.7178571428582,1
2009-09-04,888.7607142857153,1
2009-09-05,886.7821428571439,1
2009-09-06,879.7321428571438,0
2009-09-07,867.6107142857153,1
2009-09-08,820.8392857142868,1
2009-09-09,825.2964285714296,1
2009-09-10,797.5464285714296,1
2009-09-11,799.8750000000009,1
2009-09-12,829.0107142857152,1
2009-09-13,841.5142857142865,0
2009-09-14,837.3857142857152,1
2009-09-15,777.8142857142866,1
2009-09-16,800.1785714285724,1
2009-09-17,869.0357142857152,1
2009-09-18,867.392857142858,1
2009-09-19,889.9285714285724,1
2009-09-20,931.7333333333344,0
2009-09-21,992.8071428571438,0
2009-09-22,980.6500000000009,0
2009-09-23,954.9833333333343,0
2009-09-24,939.9642857142866,0
2009-09-25,900.9714285714296,1
2009-09-26,829.8696428571437,0
2009-09-27,814.6089285714295,0
2009-09-28,855.1892857142866,0
2009-09-29,842.4750000000009,1
2009-09-30,826.660714285715,0
2009-10-01,768.6107142857152,1
2009-10-02,754.0892857142866,0
2009-10-03,688.7964285714295,1
2009-10-04,630.2738095238104,0
2009-10-05,578.5214285714295,1
2009-10-06,711.2571428571439,1
2009-10-07,723.7809523809535,1
2009-10-08,761.8000000000011,1
2009-10-09,807.7000000000011,1
2009-10-10,859.3589285714297,1
2009-10-11,914.1982142857154,0
2009-10-12,972.2178571428583,1
2009-10-13,975.4178571428582,1
2009-10-14,977.6607142857155,1
2009-10-15,994.8535714285725,1
2009-10-16,1078.9821428571438,1
2009-10-17,1144.5392857142867,1
2009-10-18,1195.1857142857154,0
2009-10-19,1230.9214285714297,1
2009-10-20,1131.950000000001,1
2009-10-21,1089.8000000000009,1
2009-10-22,1048.0285714285724,1
2009-10-23,1007.6857142857153,1
2009-10-24,965.5428571428582,1
2009-10-25,900.7392857142868,0
2009-10-26,813.2750000000011,1
2009-10-27,857.4035714285726,1
2009-10-28,858.2892857142868,1
2009-10-29,856.7964285714297,1
2009-10-30,813.6035714285725,1
2009-10-31,838.3464285714297,1
2009-11-01,835.3535714285725,0
2009-11-02,804.625000000001,1
2009-11-03,792.9535714285724,1
2009-11-04,824.2250000000012,1
2009-11-05,854.2892857142868,1
2009-11-06,881.0464285714296,1
2009-11-07,910.975000000001,1
2009-11-08,928.1785714285725,0
2009-11-09,932.657142857144,1
2009-11-10,954.0714285714296,1
2009-11-11,975.750000000001,1
2009-11-12,984.5428571428582,1
2009-11-13,1021.6642857142868,1
2009-11-14,1019.6000000000012,1
2009-11-15,1018.5214285714297,0
2009-11-16,1018.4285714285726,1
2009-11-17,1008.1785714285726,1
2009-11-18,1054.857142857144,1
2009-11-19,1120.4500000000012,1
2009-11-20,1177.1214285714298,1
2009-11-21,1193.292857142858,1
2009-11-22,1196.8500000000008,0
2009-11-23,1187.792857142858,1
2009-11-24,1214.8428571428578,1
2009-11-25,1331.8500000000008,1
2009-11-26,1449.5214285714296,1
2009-11-27,1569.6928571428582,1
2009-11-28,1666.9714285714297,1
2009-11-29,1713.1178571428584,0
2009-11-30,1708.1321428571441,1
2009-12-01,1734.5107142857155,1
2009-12-02,1743.4250000000013,1
2009-12-03,1742.8535714285729,1
2009-12-04,1772.839285714287,1
2009-12-05,1848.8250000000012,1
2009-12-06,1968.932142857144,0
2009-12-07,2133.160714285715,1
2009-12-08,2182.6535714285724,1
2009-12-09,2153.232142857144,1
2009-12-10,2085.2035714285726,1
2009-12-11,1973.5178571428582,1
2009-12-12,1891.925000000001,1
2009-12-13,1855.3142857142868,0
2009-12-14,1863.6857142857154,1
2009-12-15,1907.3785714285727,1
2009-12-16,1921.0928571428583,1
2009-12-17,1872.407142857144,1
2009-12-18,1782.9785714285724,1
2009-12-19,1679.2857142857156,1
2009-12-20,1548.1857142857157,0
2009-12-21,1389.678571428573,1
2009-12-22,1319.9214285714302,1
2009-12-23,1251.5214285714303,1
2009-12-24,1208.2071428571446,1
2009-12-25,1169.778571428573,1
2009-12-26,1125.1428571428587,1
2009-12-27,1094.8071428571445,0
2009-12-28,1078.7714285714303,1
2009-12-29,1017.078571428573,1
2009-12-30,955.2785714285731,1
2009-12-31,916.5214285714303,1
2010-01-01,892.3785714285732,1
2010-01-02,886.6500000000018,1
2010-01-03,883.7035714285732,0
2010-01-04,883.5392857142876,1
2010-01-05,821.1892857142876,1
2010-01-06,774.9892857142876,1
2010-01-07,754.5035714285732,1
2010-01-08,761.6464285714303,1
2010-01-09,762.417857142859,1
2010-01-10,769.5464285714304,0
2010-01-11,783.0321428571448,1
2010-01-12,783.0178571428589,1
2010-01-13,759.960714285716,1
2010-01-14,762.8821428571446,1
2010-01-15,753.6321428571446,1
2010-01-16,757.4750000000016,1
2010-01-17,768.0964285714301,0
2010-01-18,785.4964285714301,1
2010-01-19,737.5750000000015,1
2010-01-20,710.6607142857158,1
2010-01-21,668.7392857142873,1
2010-01-22,624.2964285714303,1
2010-01-23,601.4892857142873,1
2010-01-24,593.4250000000017,0
2010-01-25,600.103571428573,1
2010-01-26,546.4392857142873,0
2010-01-27,532.7535714285731,1
2010-01-28,538.853571428573,1
2010-01-29,568.6892857142874,1
2010-01-30,569.9892857142875,1
2010-01-31,565.3964285714303,0
2010-02-01,554.910714285716,1
2010-02-02,597.0750000000018,1
2010-02-03,701.4892857142875,1
2010-02-04,702.6821428571446,1
2010-02-05,692.2821428571445,1
2010-02-06,683.8607142857161,1
2010-02-07,678.992857142859,0
2010-02-08,677.6785714285732,1
2010-02-09,729.0928571428587,1
2010-02-10,750.8500000000016,1
2010-02-11,772.5428571428589,1
2010-02-12,760.0500000000017,1
2010-02-13,772.5000000000016,1
2010-02-14,820.5607142857159,0
2010-02-15,904.2321428571444,1
2010-02-16,896.9178571428587,1
2010-02-17,802.3107142857159,1
2010-02-18,809.6607142857158,1
2010-02-19,824.4321428571444,1
2010-02-20,852.1964285714301,1
2010-02-21,870.6107142857157,0
2010-02-22,879.6750000000017,1
2010-02-23,886.2250000000016,1
2010-02-24,894.1821428571445,1
2010-02-25,878.9321428571445,1
2010-02-26,895.8035714285732,1
2010-02-27,973.7250000000016,1
2010-02-28,993.0369047619063,0
2010-03-01,953.7392857142873,0
2010-03-02,929.0178571428587,1
2010-03-03,920.5107142857158,1
2010-03-04,920.5321428571443,1
2010-03-05,891.5892857142873,1
2010-03-06,841.1654761904776,0
2010-03-07,809.278571428573,0
2010-03-08,795.9285714285728,1
2010-03-09,771.2785714285728,1
2010-03-10,837.3857142857157,1
2010-03-11,833.4857142857156,1
2010-03-12,824.6214285714299,1
2010-03-13,802.5428571428585,1
2010-03-14,799.8595238095251,0
2010-03-15,816.5714285714299,1
2010-03-16,911.9785714285728,1
2010-03-17,995.8857142857157,1
2010-03-18,984.6214285714301,1
2010-03-19,979.3428571428586,1
2010-03-20,1068.6809523809538,1
2010-03-21,1101.9821428571445,0
2010-03-22,1079.2464285714302,1
2010-03-23,1062.9321428571445,1
2010-03-24,1000.6035714285732,1
2010-03-25,1027.4535714285732,1
2010-03-26,1101.603571428573,1
2010-03-27,1005.9678571428589,1
2010-03-28,920.7714285714303,0
2010-03-29,846.0142857142874,1
2010-03-30,894.7785714285732,1
2010-03-31,863.4000000000018,1
2010-04-01,963.1214285714304,1
2010-04-02,1014.6000000000018,1
2010-04-03,961.6857142857161,1
2010-04-04,941.7071428571446,0
2010-04-05,954.6642857142875,1
2010-04-06,1009.3714285714303,1
2010-04-07,1054.885714285716,1
2010-04-08,1053.4428571428587,1
2010-04-09,1012.5214285714302,1
2010-04-10,1077.285714285716,1
2010-04-11,1114.8035714285732,0
2010-04-12,1125.0750000000016,1
2010-04-13,1162.7392857142875,1
2010-04-14,1164.5321428571444,1
2010-04-15,1123.053571428573,1
2010-04-16,1130.2392857142872,1
2010-04-17,1156.0821428571444,1
2010-04-18,1165.403571428573,0
2010-04-19,1158.203571428573,1
2010-04-20,1146.160714285716,1
2010-04-21,1118.9392857142875,1
2010-04-22,1112.6964285714305,1
2010-04-23,1145.3964285714305,1
2010-04-24,1080.0964285714304,1
2010-04-25,1041.1035714285733,0
2010-04-26,1028.417857142859,1
2010-04-27,928.7964285714304,1
2010-04-28,917.117857142859,1
2010-04-29,927.9678571428589,1
2010-04-30,956.4178571428589,1
2010-05-01,989.1535714285732,1
2010-05-02,1006.1071428571447,0
2010-05-03,1007.2785714285732,1
2010-05-04,1051.0857142857162,1
2010-05-05,1072.5714285714305,1
2010-05-06,1078.5928571428592,1
2010-05-07,1025.0357142857163,1
2010-05-08,1076.2214285714306,1
2010-05-09,1101.975000000002,0
2010-05-10,1102.2964285714306,1
2010-05-11,1107.182142857145,1
2010-05-12,1133.1178571428593,1
2010-05-13,1124.8607142857165,1
2010-05-14,1120.5035714285737,1
2010-05-15,1103.939285714288,1
2010-05-16,1096.9285714285736,0
2010-05-17,1099.4714285714308,1
2010-05-18,1056.4642857142878,1
2010-05-19,1028.9642857142878,1
2010-05-20,1010.8428571428593,1
2010-05-21,987.0357142857164,1
2010-05-22,960.0357142857164,1
2010-05-23,944.1535714285735,0
2010-05-24,939.3892857142879,1
2010-05-25,926.9035714285736,1
2010-05-26,922.0321428571451,1
2010-05-27,918.7750000000024,1
2010-05-28,906.7678571428596,1
2010-05-29,908.2321428571453,1
2010-05-30,909.0571428571454,0
2010-05-31,909.2428571428597,1
2010-06-01,1000.0357142857168,1
2010-06-02,1061.3142857142882,1
2010-06-03,1090.3142857142882,1
2010-06-04,1167.5928571428597,1
2010-06-05,1180.6571428571456,1
2010-06-06,1193.260714285717,0
2010-06-07,1205.4035714285742,1
2010-06-08,1242.8321428571455,1
2010-06-09,1214.7678571428598,1
2010-06-10,1198.1892857142882,1
2010-06-11,1204.8535714285738,1
2010-06-12,1196.903571428574,1
2010-06-13,1204.471428571431,0
2010-06-14,1227.5571428571454,1
2010-06-15,1191.3214285714312,1
2010-06-16,1158.085714285717,1
2010-06-17,1151.785714285717,1
2010-06-18,1122.3571428571454,1
2010-06-19,1136.1642857142883,1
2010-06-20,1139.8750000000025,0
2010-06-21,1133.4892857142884,1
