2006-05-06,267.2142857142857,0
2006-05-07,266.75,0
2006-05-08,266.25,0
2006-05-09,265.75,0
2006-05-10,265.25,0
2006-05-11,264.75,0
2006-05-12,264.25,0
2006-05-13,263.75,0
2006-05-14,263.25,0
2006-05-15,262.75,0
2006-05-16,262.25,0
2006-05-17,261.75,0
2006-05-18,261.25,0
2006-05-19,260.75,0
2006-05-20,260.25,0
2006-05-21,259.75,0
2006-05-22,259.25,0
2006-05-23,258.75,0
2006-05-24,258.25,1
2006-05-25,257.8956043956044,0
2006-05-26,257.6868131868132,0
2006-05-27,257.6236263736264,0
2006-05-28,257.70604395604397,0
2006-05-29,257.9340659340659,0
2006-05-30,258.3076923076923,0
2006-05-31,258.8269230769231,0
2006-06-01,259.49175824175825,0
2006-06-02,260.30219780219784,0
2006-06-03,261.25824175824175,0
2006-06-04,262.35989010989016,0
2006-06-05,263.6071428571429,0
2006-06-06,265.00000000000006,1
2006-06-07,266.70168067226894,0
2006-06-08,268.5665804783452,0
2006-06-09,270.5946994182289,0
2006-06-10,272.7860374919199,0
2006-06-11,275.14059469941833,0
2006-06-12,277.65837104072403,0
2006-06-13,280.3393665158372,0
2006-06-14,283.18358112475767,0
2006-06-15,286.19101486748553,0
2006-06-16,289.36166774402074,0
2006-06-17,292.6955397543634,0
2006-06-18,296.19263089851336,0
2006-06-19,299.8529411764707,0
2006-06-20,303.6764705882354,0
2006-06-21,307.50000000000006,0
2006-06-22,311.32352941176475,0
2006-06-23,315.14705882352945,1
2006-06-24,317.5070028011205,0
2006-06-25,318.4033613445379,0
2006-06-26,317.8361344537816,1
2006-06-27,317.1047571571002,0
2006-06-28,316.2092294544937,0
2006-06-29,315.1495513459622,0
2006-06-30,313.9257228315056,0
2006-07-01,312.5377439111239,0
2006-07-02,310.98561458481714,0
2006-07-03,309.26933485258525,0
2006-07-04,307.3889047144283,0
2006-07-05,305.3443241703462,0
2006-07-06,303.1355932203391,0
2006-07-07,300.76271186440687,0
2006-07-08,299.68926553672327,0
2006-07-09,299.9152542372882,0
2006-07-10,301.44067796610176,0
2006-07-11,302.9661016949153,0
2006-07-12,304.4915254237289,0
2006-07-13,306.01694915254245,0
2006-07-14,307.542372881356,0
2006-07-15,309.0677966101695,0
2006-07-16,310.5932203389831,0
2006-07-17,312.1186440677967,0
2006-07-18,313.6440677966102,0
2006-07-19,315.1694915254238,0
2006-07-20,316.69491525423734,0
2006-07-21,318.2203389830509,0
2006-07-22,319.7457627118644,0
2006-07-23,321.271186440678,0
2006-07-24,322.79661016949154,0
2006-07-25,324.3220338983051,0
2006-07-26,325.8474576271187,0
2006-07-27,327.37288135593224,0
2006-07-28,328.8983050847458,0
2006-07-29,330.4237288135593,0
2006-07-30,331.9491525423729,0
2006-07-31,333.47457627118644,0
2006-08-01,335.0,0
2006-08-02,336.5254237288136,0
2006-08-03,338.0508474576272,0
2006-08-04,339.57627118644075,0
2006-08-05,341.1016949152543,0
2006-08-06,342.6271186440678,0
2006-08-07,344.1525423728814,0
2006-08-08,345.67796610169495,0
2006-08-09,347.2033898305085,0
2006-08-10,348.7288135593221,0
2006-08-11,350.25423728813564,0
2006-08-12,351.7796610169492,0
2006-08-13,353.3050847457627,0
2006-08-14,354.8305084745763,0
2006-08-15,356.35593220338984,0
2006-08-16,357.8813559322034,0
2006-08-17,359.40677966101697,0
2006-08-18,360.93220338983053,0
2006-08-19,362.4576271186441,0
2006-08-20,363.9830508474576,0
2006-08-21,365.50847457627117,0
2006-08-22,367.03389830508473,0
2006-08-23,368.5593220338983,0
2006-08-24,370.08474576271186,1
2006-08-25,371.3064054589478,0
2006-08-26,372.22430112260616,0
2006-08-27,372.83843275368696,0
2006-08-28,373.1488003521901,0
2006-08-29,373.15540391811567,0
2006-08-30,372.85824345146375,0
2006-08-31,372.25731895223413,0
2006-09-01,371.352630420427,0
2006-09-02,370.1441778560422,0
2006-09-03,368.6319612590799,0
2006-09-04,366.8159806295399,1
2006-09-05,364.819612590799,0
2006-09-06,362.64285714285717,0
2006-09-07,360.2857142857143,0
2006-09-08,358.05194805194805,0
2006-09-09,355.9415584415584,0
2006-09-10,353.95454545454544,0
2006-09-11,352.09090909090907,0
2006-09-12,350.35064935064935,0
2006-09-13,348.73376623376623,0
2006-09-14,347.2402597402597,1
2006-09-15,345.9701298701298,0
2006-09-16,344.9233766233766,0
2006-09-17,344.09999999999997,0
2006-09-18,343.5,0
2006-09-19,343.0,0
2006-09-20,342.59999999999997,0
2006-09-21,342.3,0
2006-09-22,342.09999999999997,0
2006-09-23,342.0,0
2006-09-24,342.0,0
2006-09-25,342.09999999999997,0
2006-09-26,342.3,0
2006-09-27,342.59999999999997,0
2006-09-28,343.0,0
2006-09-29,343.40000000000003,0
2006-09-30,343.8,0
2006-10-01,344.2,0
2006-10-02,344.59999999999997,0
2006-10-03,345.0,0
2006-10-04,345.40000000000003,0
2006-10-05,345.8,0
2006-10-06,346.2,0
2006-10-07,346.59999999999997,0
2006-10-08,347.0,0
2006-10-09,347.40000000000003,1
2006-10-10,348.7454545454546,0
2006-10-11,351.03636363636366,0
2006-10-12,354.2727272727273,0
2006-10-13,358.4545454545455,0
2006-10-14,363.5818181818182,0
2006-10-15,369.6545454545455,0
2006-10-16,376.6727272727273,0
2006-10-17,384.6363636363636,0
2006-10-18,393.54545454545456,0
2006-10-19,403.40000000000003,0
2006-10-20,414.2,0
2006-10-21,425.9454545454546,0
2006-10-22,438.6363636363636,0
2006-10-23,452.2727272727273,0
2006-10-24,465.9090909090909,0
2006-10-25,479.5454545454545,0
2006-10-26,493.18181818181813,0
2006-10-27,506.8181818181818,0
2006-10-28,520.4545454545454,0
2006-10-29,534.0909090909091,0
2006-10-30,547.7272727272727,0
2006-10-31,561.3636363636364,1
2006-11-01,574.2158236500342,0
2006-11-02,586.2838345864662,0
2006-11-03,597.5676691729324,0
2006-11-04,608.0673274094327,0
2006-11-05,617.7828092959671,0
2006-11-06,626.714114832536,0
2006-11-07,634.8612440191389,0
2006-11-08,642.2241968557759,0
2006-11-09,648.8029733424471,0
2006-11-10,654.5975734791525,0
2006-11-11,659.607997265892,0
2006-11-12,663.8342447026658,0
2006-11-13,667.2763157894736,0
2006-11-14,669.9342105263158,0
2006-11-15,672.592105263158,0
2006-11-16,675.25,0
2006-11-17,677.907894736842,0
2006-11-18,680.5657894736842,0
2006-11-19,683.2236842105264,0
2006-11-20,685.8815789473683,0
2006-11-21,688.5394736842105,0
2006-11-22,691.1973684210526,0
2006-11-23,693.8552631578948,0
2006-11-24,696.5131578947368,0
2006-11-25,699.171052631579,0
2006-11-26,701.828947368421,0
2006-11-27,704.4868421052632,0
2006-11-28,707.1447368421052,0
2006-11-29,709.8026315789474,0
2006-11-30,712.4605263157895,0
2006-12-01,715.1184210526317,0
2006-12-02,717.7763157894736,0
2006-12-03,720.4342105263158,0
2006-12-04,723.092105263158,0
2006-12-05,725.75,0
2006-12-06,728.407894736842,0
2006-12-07,731.0657894736842,0
2006-12-08,733.7236842105264,1
2006-12-09,737.3822055137844,0
2006-12-10,742.0413533834586,0
2006-12-11,747.7011278195488,1
2006-12-12,753.8139097744361,1
2006-12-13,754.9987468671678,0
2006-12-14,751.2556390977443,0
2006-12-15,742.5845864661653,1
2006-12-16,732.2951127819549,0
2006-12-17,720.3872180451127,0
2006-12-18,706.8609022556391,1
2006-12-19,700.2161654135338,1
2006-12-20,696.9887218045113,0
2006-12-21,697.1785714285714,1
2006-12-22,690.0357142857143,1
2006-12-23,684.0833333333334,0
2006-12-24,679.3214285714286,0
2006-12-25,675.75,1
2006-12-26,669.3928571428571,1
2006-12-27,666.3452380952382,1
2006-12-28,664.3928571428571,1
2006-12-29,669.3928571428571,1
2006-12-30,676.8690476190476,0
2006-12-31,686.8214285714286,0
2007-01-01,699.25,1
2007-01-02,703.6071428571429,1
2007-01-03,701.5,1
2007-01-04,705.7857142857143,0
2007-01-05,727.2142857142857,1
2007-01-06,746.7142857142857,0
2007-01-07,764.2857142857143,0
2007-01-08,779.9285714285714,1
2007-01-09,792.7142857142857,1
2007-01-10,789.1428571428571,1
2007-01-11,799.2142857142857,1
2007-01-12,808.5,1
2007-01-13,819.452380952381,0
2007-01-14,832.0714285714286,0
2007-01-15,846.3571428571429,1
2007-01-16,862.7857142857143,1
2007-01-17,888.0714285714286,1
2007-01-18,908.7142857142857,1
2007-01-19,914.8928571428571,0
2007-01-20,916.1547619047618,0
2007-01-21,912.5,0
2007-01-22,903.9285714285714,1
2007-01-23,906.1428571428571,1
2007-01-24,922.5714285714286,1
2007-01-25,926.7857142857143,1
2007-01-26,931.7321428571429,0
2007-01-27,936.125,0
2007-01-28,939.9642857142857,0
2007-01-29,943.25,1
2007-01-30,949.6785714285714,1
2007-01-31,944.3928571428571,1
2007-02-01,937.3214285714286,1
2007-02-02,939.7142857142857,1
2007-02-03,952.7619047619047,0
2007-02-04,976.4642857142857,0
2007-02-05,1010.8214285714286,1
2007-02-06,1033.6785714285713,1
2007-02-07,1042.25,1
2007-02-08,1050.892857142857,1
2007-02-09,1057.6607142857142,1
2007-02-10,1064.767857142857,0
2007-02-11,1072.2142857142858,0
2007-02-12,1080.0,1
2007-02-13,1083.5714285714287,1
2007-02-14,1083.5714285714287,1
2007-02-15,1087.0714285714287,1
2007-02-16,1086.107142857143,0
2007-02-17,1079.4880952380952,0
2007-02-18,1067.2142857142858,0
2007-02-19,1049.2857142857142,1
2007-02-20,1037.0714285714287,1
2007-02-21,1033.4285714285713,1
2007-02-22,1031.9285714285713,1
2007-02-23,1023.0714285714286,1
2007-02-24,1004.5714285714286,0
2007-02-25,976.4285714285714,0
2007-02-26,938.6428571428571,1
2007-02-27,897.1428571428571,1
2007-02-28,861.4285714285714,1
2007-03-01,823.2142857142857,1
2007-03-02,788.8392857142857,0
2007-03-03,758.3035714285714,0
2007-03-04,731.6071428571429,0
2007-03-05,708.75,1
2007-03-06,679.8214285714286,1
2007-03-07,664.1785714285714,1
2007-03-08,646.3214285714286,1
2007-03-09,634.125,0
2007-03-10,627.6607142857143,0
2007-03-11,626.9285714285714,0
2007-03-12,631.9285714285714,1
2007-03-13,645.5714285714286,1
2007-03-14,656.2142857142857,1
2007-03-15,662.2857142857143,1
2007-03-16,666.9107142857143,1
2007-03-17,666.2678571428571,0
2007-03-18,660.3571428571429,0
2007-03-19,649.1785714285714,0
2007-03-20,643.1785714285714,1
2007-03-21,630.3214285714286,1
2007-03-22,622.5357142857143,1
2007-03-23,615.375,1
2007-03-24,609.0081168831168,0
2007-03-25,603.4350649350648,0
2007-03-26,598.6558441558442,0
2007-03-27,588.2597402597403,0
2007-03-28,583.7467532467533,0
2007-03-29,578.6168831168832,0
2007-03-30,569.9415584415584,0
2007-03-31,561.5422077922077,0
2007-04-01,553.4188311688312,0
2007-04-02,545.5714285714286,0
2007-04-03,538.0,1
2007-04-04,523.7142857142857,1
2007-04-05,516.1428571428571,1
2007-04-06,508.64285714285717,1
2007-04-07,500.9502164502165,0
2007-04-08,493.06493506493507,0
2007-04-09,484.987012987013,1
2007-04-10,478.95454545454544,1
2007-04-11,471.39610389610385,1
2007-04-12,466.59740259740255,1
2007-04-13,460.9155844155844,1
2007-04-14,455.87445887445887,0
2007-04-15,451.474025974026,0
2007-04-16,447.7142857142857,1
2007-04-17,443.10714285714283,0
2007-04-18,446.60714285714283,1
2007-04-19,439.82142857142856,1
2007-04-20,434.4642857142857,1
2007-04-21,430.65476190476187,0
2007-04-22,428.39285714285717,0
2007-04-23,427.67857142857144,1
2007-04-24,425.82142857142856,1
2007-04-25,426.67857142857144,0
2007-04-26,425.9642857142857,1
2007-04-27,428.17857142857144,1
2007-04-28,429.9976190476191,0
2007-04-29,431.42142857142863,0
2007-04-30,432.45,0
2007-05-01,434.57142857142856,0
2007-05-02,437.7857142857143,1
2007-05-03,443.0238095238095,0
2007-05-04,448.85714285714283,0
2007-05-05,455.26190476190476,1
2007-05-06,459.17857142857144,0
2007-05-07,460.60714285714283,1
2007-05-08,465.25,1
2007-05-09,462.89285714285717,1
2007-05-10,462.89285714285717,1
2007-05-11,462.82142857142856,1
2007-05-12,462.05,0
2007-05-13,460.57857142857137,0
2007-05-14,458.40714285714284,1
2007-05-15,458.39285714285717,1
2007-05-16,458.7857142857143,0
2007-05-17,457.9047619047619,1
2007-05-18,455.7142857142857,1
2007-05-19,452.2142857142857,0
2007-05-20,450.4642857142857,0
2007-05-21,450.4642857142857,1
2007-05-22,445.4642857142857,1
2007-05-23,447.2857142857143,0
2007-05-24,446.57142857142856,1
2007-05-25,445.14285714285717,1
2007-05-26,445.9761904761905,0
2007-05-27,449.07142857142856,0
2007-05-28,454.42857142857144,1
2007-05-29,463.35714285714283,1
2007-05-30,460.5357142857143,1
2007-05-31,469.75,1
2007-06-01,480.2142857142857,0
2007-06-02,491.92857142857144,0
2007-06-03,504.89285714285717,0
2007-06-04,519.1071428571429,1
2007-06-05,534.1785714285714,1
2007-06-06,545.9285714285714,1
2007-06-07,550.9285714285714,1
2007-06-08,574.1428571428571,1
2007-06-09,596.0476190476192,0
2007-06-10,616.6428571428571,0
2007-06-11,635.9285714285714,1
2007-06-12,652.0,1
2007-06-13,680.2307692307693,0
2007-06-14,696.8351648351648,0
2007-06-15,712.6346153846155,0
2007-06-16,727.6291208791209,0
2007-06-17,741.8186813186813,0
2007-06-18,755.2032967032967,0
2007-06-19,769.6758241758242,0
2007-06-20,787.521978021978,0
2007-06-21,812.1703296703298,0
2007-06-22,818.4065934065935,0
2007-06-23,825.2069597069597,0
2007-06-24,832.5714285714286,0
2007-06-25,840.5,1
2007-06-26,845.5714285714286,1
2007-06-27,845.1263736263736,1
2007-06-28,846.3791208791208,1
2007-06-29,848.6153846153845,1
2007-06-30,852.2101648351647,0
2007-07-01,857.1634615384615,0
2007-07-02,863.4752747252747,0
2007-07-03,871.1456043956043,1
2007-07-04,872.6565934065933,1
2007-07-05,873.7225274725273,1
2007-07-06,873.9148351648352,1
2007-07-07,873.3287545787546,0
2007-07-08,871.9642857142857,0
2007-07-09,869.8214285714286,1
2007-07-10,868.3214285714286,1
2007-07-11,871.9642857142857,1
2007-07-12,872.75,1
2007-07-13,872.8214285714286,1
2007-07-14,870.6130952380953,0
2007-07-15,866.125,0
2007-07-16,859.3571428571429,1
2007-07-17,850.7857142857143,1
2007-07-18,847.9285714285714,1
2007-07-19,845.0714285714286,1
2007-07-20,843.3571428571429,1
2007-07-21,841.7380952380952,0
2007-07-22,840.2142857142857,0
2007-07-23,838.7857142857143,1
2007-07-24,836.7142857142857,1
2007-07-25,835.2857142857143,1
2007-07-26,836.1428571428571,0
2007-07-27,837.8571428571429,1
2007-07-28,840.672619047619,0
2007-07-29,844.5892857142857,0
2007-07-30,849.6071428571429,0
2007-07-31,855.25,1
2007-08-01,856.6785714285714,1
2007-08-02,859.5357142857143,1
2007-08-03,860.9642857142857,1
2007-08-04,863.1071428571429,0
2007-08-05,865.9642857142857,0
2007-08-06,869.5357142857143,1
2007-08-07,876.6785714285714,1
2007-08-08,883.4642857142857,0
2007-08-09,889.0357142857143,1
2007-08-10,893.0357142857143,1
2007-08-11,899.2678571428571,0
2007-08-12,907.7321428571429,0
2007-08-13,918.4285714285714,1
2007-08-14,927.0714285714286,1
2007-08-15,946.0,0
2007-08-16,969.5714285714286,1
2007-08-17,1002.7857142857143,0
2007-08-18,1044.452380952381,0
2007-08-19,1094.5714285714287,0
2007-08-20,1153.142857142857,1
2007-08-21,1185.2857142857142,1
2007-08-22,1216.357142857143,1
2007-08-23,1256.2857142857142,1
2007-08-24,1297.0,1
2007-08-25,1332.0,0
2007-08-26,1361.2857142857142,0
2007-08-27,1384.857142857143,0
2007-08-28,1407.0,0
2007-08-29,1420.2142857142858,1
2007-08-30,1438.0714285714287,1
2007-08-31,1444.857142857143,1
2007-09-01,1444.1190476190477,0
2007-09-02,1435.857142857143,0
2007-09-03,1420.0714285714287,1
2007-09-04,1421.4642857142858,0
2007-09-05,1417.1785714285713,1
2007-09-06,1407.25,1
2007-09-07,1395.107142857143,1
2007-09-08,1384.392857142857,0
2007-09-09,1375.107142857143,0
2007-09-10,1367.25,0
2007-09-11,1360.8214285714287,1
2007-09-12,1357.25,1
2007-09-13,1348.6785714285713,1
2007-09-14,1336.5357142857142,1
2007-09-15,1328.345238095238,0
2007-09-16,1324.107142857143,0
2007-09-17,1323.8214285714287,0
2007-09-18,1335.2857142857142,1
2007-09-19,1353.0714285714287,1
2007-09-20,1370.857142857143,1
2007-09-21,1390.0714285714287,1
2007-09-22,1407.1666666666665,0
2007-09-23,1422.142857142857,0
2007-09-24,1435.0,1
2007-09-25,1451.0714285714287,0
2007-09-26,1468.9285714285713,1
2007-09-27,1495.357142857143,1
2007-09-28,1532.5,1
2007-09-29,1566.1904761904764,0
2007-09-30,1596.4285714285713,0
2007-10-01,1623.2142857142858,1
2007-10-02,1640.0,0
2007-10-03,1652.2142857142858,1
2007-10-04,1655.5714285714287,0
2007-10-05,1653.642857142857,0
2007-10-06,1649.9761904761906,0
2007-10-07,1644.5714285714287,0
2007-10-08,1637.4285714285713,1
2007-10-09,1628.5,1
2007-10-10,1621.357142857143,0
2007-10-11,1603.5,1
2007-10-12,1577.0714285714287,1
2007-10-13,1547.5476190476188,0
2007-10-14,1514.9285714285713,0
2007-10-15,1479.2142857142858,1
2007-10-16,1448.142857142857,1
2007-10-17,1421.7142857142858,1
2007-10-18,1401.9285714285713,1
2007-10-19,1386.0714285714287,1
2007-10-20,1374.3095238095236,0
2007-10-21,1366.642857142857,0
2007-10-22,1363.0714285714287,1
2007-10-23,1356.642857142857,1
2007-10-24,1353.0714285714287,1
2007-10-25,1338.7857142857142,1
2007-10-26,1316.5714285714287,1
2007-10-27,1298.904761904762,0
2007-10-28,1285.7857142857142,0
2007-10-29,1277.2142857142858,1
2007-10-30,1262.9285714285713,1
2007-10-31,1248.642857142857,1
2007-11-01,1225.857142857143,0
2007-11-02,1197.2857142857142,1
2007-11-03,1171.75,0
2007-11-04,1149.2500000000002,0
2007-11-05,1129.7857142857142,0
2007-11-06,1115.0238095238094,0
2007-11-07,1095.6785714285713,0
2007-11-08,1085.3214285714287,0
2007-11-09,1088.3095238095239,0
2007-11-10,1089.7857142857142,0
2007-11-11,1089.75,0
2007-11-12,1088.202380952381,0
2007-11-13,1094.2142857142858,0
2007-11-14,1102.0714285714287,1
2007-11-15,1119.9285714285713,1
2007-11-16,1117.0714285714287,1
2007-11-17,1110.9404761904761,0
2007-11-18,1101.5357142857142,0
2007-11-19,1088.8571428571427,1
2007-11-20,1097.904761904762,1
2007-11-21,1095.8214285714284,1
2007-11-22,1071.1785714285713,1
2007-11-23,1031.0476190476188,1
2007-11-24,988.6190476190475,0
2007-11-25,943.892857142857,0
2007-11-26,896.8690476190475,1
2007-11-27,847.9999999999999,1
2007-11-28,797.2857142857141,1
2007-11-29,743.7142857142856,1
2007-11-30,718.7142857142856,1
2007-12-01,694.9047619047617,0
2007-12-02,672.2857142857141,0
2007-12-03,650.8571428571428,1
2007-12-04,612.2857142857141,1
2007-12-05,582.2857142857141,1
2007-12-06,570.142857142857,0
2007-12-07,568.7857142857141,1
2007-12-08,565.7380952380951,0
2007-12-09,560.9999999999999,0
2007-12-10,554.5714285714286,1
2007-12-11,553.8571428571429,1
2007-12-12,543.1428571428571,1
2007-12-13,534.5714285714286,1
2007-12-14,525.5714285714286,1
2007-12-15,517.1904761904761,0
2007-12-16,509.42857142857144,0
2007-12-17,502.2857142857143,1
2007-12-18,488.7142857142857,1
2007-12-19,474.42857142857144,1
2007-12-20,461.85714285714283,1
2007-12-21,451.14285714285717,1
2007-12-22,443.0476190476191,0
2007-12-23,437.57142857142856,0
2007-12-24,434.7142857142857,1
2007-12-25,426.14285714285717,1
2007-12-26,423.2857142857143,1
2007-12-27,417.57142857142856,1
2007-12-28,411.57142857142856,1
2007-12-29,404.2380952380953,0
2007-12-30,395.57142857142856,0
2007-12-31,385.57142857142856,1
2008-01-01,375.48901098901104,0
2008-01-02,366.75274725274727,0
2008-01-03,359.07692307692315,0
2008-01-04,352.31868131868134,0
2008-01-05,345.00183150183153,0
2008-01-06,337.12637362637366,0
2008-01-07,328.69230769230774,0
2008-01-08,320.17582417582423,0
2008-01-09,315.86263736263743,0
2008-01-10,312.1813186813187,0
2008-01-11,308.4175824175824,0
2008-01-12,305.5238095238095,0
2008-01-13,303.5,0
2008-01-14,302.34615384615387,0
2008-01-15,301.1923076923077,0
2008-01-16,300.03846153846155,0
2008-01-17,298.88461538461536,0
2008-01-18,297.7307692307692,0
2008-01-19,296.57692307692304,0
2008-01-20,295.42307692307696,0
2008-01-21,294.2692307692308,0
2008-01-22,293.11538461538464,0
2008-01-23,291.96153846153845,0
2008-01-24,290.80769230769226,0
2008-01-25,289.65384615384613,0
2008-01-26,288.49999999999994,0
2008-01-27,287.3461538461538,0
2008-01-28,286.1923076923077,0
2008-01-29,285.0384615384615,0
2008-01-30,283.88461538461536,0
2008-01-31,282.73076923076917,0
2008-02-01,281.57692307692304,0
2008-02-02,280.42307692307685,0
2008-02-03,279.2692307692307,0
2008-02-04,278.1153846153845,0
2008-02-05,276.9615384615384,0
2008-02-06,275.8076923076922,0
2008-02-07,274.6538461538461,0
2008-02-08,273.4999999999999,0
2008-02-09,272.34615384615375,0
2008-02-10,271.19230769230757,0
2008-02-11,270.03846153846143,0
2008-02-12,268.8846153846153,0
2008-02-13,267.7307692307691,0
2008-02-14,266.576923076923,0
2008-02-15,265.4230769230768,0
2008-02-16,264.26923076923066,0
2008-02-17,263.1153846153845,0
2008-02-18,261.9615384615384,0
2008-02-19,260.8076923076922,0
2008-02-20,259.6538461538461,0
2008-02-21,258.4999999999999,1
2008-02-22,257.42857142857133,1
2008-02-23,257.1300366300365,0
2008-02-24,257.6043956043955,0
2008-02-25,258.8516483516483,1
2008-02-26,261.25274725274716,0
2008-02-27,264.80769230769226,1
2008-02-28,268.37561050061043,0
2008-02-29,271.9565018315017,0
2008-03-01,275.5503663003662,0
2008-03-02,279.1572039072038,0
2008-03-03,282.7770146520145,0
2008-03-04,286.40979853479837,0
2008-03-05,290.0555555555554,0
2008-03-06,293.7142857142855,0
2008-03-07,297.3035714285712,0
2008-03-08,300.1329365079363,0
2008-03-09,302.20238095238074,0
2008-03-10,303.51190476190453,0
2008-03-11,303.6805555555553,0
2008-03-12,302.7083333333331,0
2008-03-13,301.7361111111109,0
2008-03-14,300.7638888888887,0
2008-03-15,299.7916666666665,0
2008-03-16,298.8194444444443,0
2008-03-17,297.84722222222206,0
2008-03-18,296.87499999999983,0
2008-03-19,295.90277777777754,0
2008-03-20,294.9305555555553,0
2008-03-21,293.9583333333331,0
2008-03-22,292.9861111111109,0
2008-03-23,292.0138888888887,0
2008-03-24,291.04166666666646,0
2008-03-25,290.06944444444423,0
2008-03-26,289.097222222222,0
2008-03-27,288.1249999999998,0
2008-03-28,287.15277777777754,0
2008-03-29,286.1805555555554,0
2008-03-30,285.20833333333314,0
2008-03-31,284.236111111111,0
2008-04-01,283.26388888888874,0
2008-04-02,282.2916666666666,0
2008-04-03,281.31944444444434,1
2008-04-04,281.4880952380951,1
2008-04-05,281.845238095238,0
2008-04-06,282.39087301587296,0
2008-04-07,283.12499999999994,1
2008-04-08,283.57142857142856,1
2008-04-09,281.94444444444446,1
2008-04-10,282.74404761904765,1
2008-04-11,283.4988095238095,0
2008-04-12,284.20873015873013,0
2008-04-13,284.8738095238095,0
2008-04-14,285.4940476190476,0
2008-04-15,286.0694444444444,1
2008-04-16,287.07142857142856,1
2008-04-17,288.07142857142856,0
2008-04-18,287.92857142857144,0
2008-04-19,287.59523809523813,0
2008-04-20,287.0714285714286,0
2008-04-21,286.35714285714283,1
2008-04-22,285.7142857142857,1
