2008-03-17,1636.6736111111106,0
2008-03-18,1717.6874999999995,0
2008-03-19,1798.7013888888885,0
2008-03-20,1879.7152777777774,0
2008-03-21,1960.7291666666663,0
2008-03-22,2041.743055555555,0
2008-03-23,2122.756944444444,0
2008-03-24,2203.770833333333,0
2008-03-25,2284.7847222222217,0
2008-03-26,2365.7986111111104,0
2008-03-27,2446.8124999999995,0
2008-03-28,2527.8263888888882,0
2008-03-29,2608.8402777777774,0
2008-03-30,2689.8541666666665,0
2008-03-31,2770.868055555555,0
2008-04-01,2851.881944444444,0
2008-04-02,2932.8958333333326,0
2008-04-03,3013.9097222222217,1
2008-04-04,2940.744047619047,1
2008-04-05,2831.3154761904757,0
2008-04-06,2685.6240079365075,0
2008-04-07,2503.669642857142,1
2008-04-08,2311.6428571428564,1
2008-04-09,2122.6150793650786,1
2008-04-10,2033.8720238095232,1
2008-04-11,1948.8136904761898,0
2008-04-12,1867.4400793650786,0
2008-04-13,1789.7511904761898,0
2008-04-14,1715.7470238095232,0
2008-04-15,1645.4275793650788,1
2008-04-16,1431.821428571428,1
2008-04-17,1237.1428571428567,0
2008-04-18,1215.571428571428,0
2008-04-19,1249.1904761904757,0
2008-04-20,1337.9999999999995,0
2008-04-21,1481.9999999999995,1
2008-04-22,1541.4285714285709,1
2008-04-23,1608.821428571428,0
2008-04-24,1586.8928571428567,0
2008-04-25,1572.2428571428568,0
2008-04-26,1564.8714285714282,0
2008-04-27,1564.778571428571,0
2008-04-28,1571.964285714285,0
2008-04-29,1586.4285714285709,0
2008-04-30,1755.1428571428567,0
2008-05-01,1915.8928571428567,0
2008-05-02,2068.678571428571,1
2008-05-03,2192.678571428571,0
2008-05-04,2287.8928571428564,0
2008-05-05,2354.321428571428,0
2008-05-06,2505.5357142857138,1
2008-05-07,2468.7857142857138,1
2008-05-08,2434.8285714285707,0
2008-05-09,2403.6642857142847,0
2008-05-10,2375.2928571428565,0
2008-05-11,2349.7142857142853,0
2008-05-12,2326.928571428571,1
2008-05-13,2353.821428571428,1
2008-05-14,2206.7142857142853,1
2008-05-15,2305.607142857142,1
2008-05-16,2343.1607142857138,0
2008-05-17,2340.196428571428,0
2008-05-18,2296.7142857142853,0
2008-05-19,2212.7142857142853,1
2008-05-20,2134.071428571428,1
2008-05-21,2228.7142857142853,1
2008-05-22,2317.5999999999995,0
2008-05-23,2400.7285714285713,1
2008-05-24,2470.5107142857137,0
2008-05-25,2526.946428571428,0
2008-05-26,2570.0357142857138,0
2008-05-27,2552.8928571428564,1
2008-05-28,2577.928571428571,1
2008-05-29,2441.357142857142,1
2008-05-30,2351.303571428571,1
2008-05-31,2305.657834101382,0
2008-06-01,2304.4199308755756,0
2008-06-02,2347.5898617511516,0
2008-06-03,2389.29262672811,0
2008-06-04,2428.7425115207366,0
2008-06-05,2454.2252304147455,0
2008-06-06,2465.7407834101373,0
2008-06-07,2470.8784562211977,0
2008-06-08,2469.6382488479253,0
2008-06-09,2462.0201612903215,0
2008-06-10,2448.024193548386,0
2008-06-11,2548.918202764976,0
2008-06-12,2548.4879032258054,0
2008-06-13,2545.94758064516,0
2008-06-14,2543.407258064515,0
2008-06-15,2540.86693548387,0
2008-06-16,2538.326612903224,0
2008-06-17,2535.786290322579,0
2008-06-18,2533.2459677419342,0
2008-06-19,2530.705645161289,0
2008-06-20,2528.165322580644,0
2008-06-21,2525.6249999999986,0
2008-06-22,2523.084677419353,0
2008-06-23,2520.544354838708,0
2008-06-24,2518.004032258063,0
2008-06-25,2515.4637096774177,0
2008-06-26,2512.923387096773,0
2008-06-27,2510.383064516128,0
2008-06-28,2507.842741935482,0
2008-06-29,2505.302419354837,0
2008-06-30,2502.7620967741923,0
2008-07-01,2500.221774193547,0
2008-07-02,2497.681451612902,0
2008-07-03,2495.141129032257,0
2008-07-04,2492.6008064516113,0
2008-07-05,2490.0604838709664,0
2008-07-06,2487.5201612903215,0
2008-07-07,2484.9798387096766,0
2008-07-08,2482.4395161290313,0
2008-07-09,2479.8991935483864,0
2008-07-10,2477.358870967741,0
2008-07-11,2474.8185483870952,0
2008-07-12,2472.2782258064503,0
2008-07-13,2469.7379032258054,0
2008-07-14,2467.19758064516,0
2008-07-15,2464.657258064515,0
2008-07-16,2462.11693548387,0
2008-07-17,2459.576612903224,0
2008-07-18,2457.036290322579,0
2008-07-19,2454.4959677419342,0
2008-07-20,2451.955645161289,0
2008-07-21,2449.415322580644,0
2008-07-22,2446.8749999999986,0
2008-07-23,2444.334677419353,0
2008-07-24,2441.794354838708,0
2008-07-25,2439.254032258063,0
2008-07-26,2436.7137096774177,0
2008-07-27,2434.173387096773,0
2008-07-28,2431.633064516128,0
2008-07-29,2429.092741935482,0
2008-07-30,2426.552419354837,0
2008-07-31,2424.0120967741923,0
2008-08-01,2421.471774193547,0
2008-08-02,2418.931451612902,0
2008-08-03,2416.391129032257,0
2008-08-04,2413.8508064516113,0
2008-08-05,2411.3104838709664,0
2008-08-06,2408.7701612903215,0
2008-08-07,2406.2298387096766,0
2008-08-08,2403.6895161290313,0
2008-08-09,2401.1491935483864,0
2008-08-10,2398.608870967741,0
2008-08-11,2396.0685483870952,0
2008-08-12,2393.5282258064503,0
2008-08-13,2390.9879032258054,0
2008-08-14,2388.44758064516,0
2008-08-15,2385.907258064515,0
2008-08-16,2383.36693548387,0
2008-08-17,2380.826612903224,0
2008-08-18,2378.286290322579,0
2008-08-19,2375.7459677419342,0
2008-08-20,2373.205645161289,0
2008-08-21,2370.665322580644,0
2008-08-22,2368.1249999999986,0
2008-08-23,2365.584677419353,0
2008-08-24,2363.044354838708,0
2008-08-25,2360.504032258063,0
2008-08-26,2357.9637096774177,0
2008-08-27,2355.423387096773,0
2008-08-28,2352.883064516128,0
2008-08-29,2350.342741935482,0
2008-08-30,2347.802419354837,0
2008-08-31,2345.2620967741923,0
2008-09-01,2342.721774193547,0
2008-09-02,2340.181451612902,0
2008-09-03,2337.641129032257,0
2008-09-04,2335.100806451612,0
2008-09-05,2332.560483870967,0
2008-09-06,2330.020161290322,0
2008-09-07,2327.479838709677,0
2008-09-08,2324.9395161290317,0
2008-09-09,2322.3991935483864,0
2008-09-10,2319.858870967741,0
2008-09-11,2317.318548387096,0
2008-09-12,2314.7782258064512,0
2008-09-13,2312.237903225806,0
2008-09-14,2309.6975806451605,0
2008-09-15,2307.1572580645156,0
2008-09-16,2304.6169354838703,0
2008-09-17,2302.0766129032254,0
2008-09-18,2299.5362903225805,0
2008-09-19,2296.995967741935,0
2008-09-20,2294.4556451612902,0
2008-09-21,2291.915322580645,0
2008-09-22,2289.3749999999995,0
2008-09-23,2286.8346774193546,0
2008-09-24,2284.2943548387098,0
2008-09-25,2281.7540322580644,0
2008-09-26,2279.2137096774195,0
2008-09-27,2276.673387096774,0
2008-09-28,2274.1330645161293,0
2008-09-29,2271.592741935484,0
2008-09-30,2269.052419354839,0
2008-10-01,2266.5120967741937,1
2008-10-02,2264.1532258064517,0
2008-10-03,2261.975806451613,1
2008-10-04,2258.494124423963,0
2008-10-05,2253.7081797235023,0
2008-10-06,2247.6179723502305,0
2008-10-07,2240.2235023041476,0
2008-10-08,2231.5247695852536,0
2008-10-09,2221.5217741935485,0
2008-10-10,2210.2145161290323,0
2008-10-11,2197.602995391705,0
2008-10-12,2183.6872119815666,0
2008-10-13,2168.4671658986176,1
2008-10-14,2147.6785714285716,1
2008-10-15,2078.6071428571427,1
2008-10-16,2023.642857142857,1
2008-10-17,2038.642857142857,1
2008-10-18,2052.686507936508,0
2008-10-19,2065.7738095238096,0
2008-10-20,2077.904761904762,0
2008-10-21,2089.0793650793653,0
2008-10-22,2099.2976190476193,0
2008-10-23,2108.559523809524,0
2008-10-24,2116.865079365079,0
2008-10-25,2124.214285714286,0
2008-10-26,2130.6071428571427,0
2008-10-27,2136.0436507936506,0
2008-10-28,2144.788095238095,0
2008-10-29,2199.554761904762,0
2008-10-30,2237.7722222222224,0
2008-10-31,2203.5833333333335,0
2008-11-01,2169.3944444444446,0
2008-11-02,2135.2055555555557,0
2008-11-03,2101.016666666667,0
2008-11-04,2066.8277777777776,0
2008-11-05,2032.638888888889,0
2008-11-06,1998.4500000000003,0
2008-11-07,1964.2611111111112,0
2008-11-08,1930.0722222222223,0
2008-11-09,1895.8833333333334,0
2008-11-10,1861.6944444444448,0
2008-11-11,1827.5055555555557,0
2008-11-12,1793.3166666666668,0
2008-11-13,1759.127777777778,0
2008-11-14,1724.938888888889,0
2008-11-15,1690.75,0
2008-11-16,1656.561111111111,0
2008-11-17,1622.3722222222223,0
2008-11-18,1588.1833333333336,0
2008-11-19,1553.9944444444445,0
2008-11-20,1519.8055555555554,0
2008-11-21,1485.6166666666668,0
2008-11-22,1451.4277777777781,0
2008-11-23,1417.238888888889,0
2008-11-24,1383.05,0
2008-11-25,1348.8611111111113,0
2008-11-26,1314.6722222222227,0
2008-11-27,1280.4833333333336,0
2008-11-28,1246.2944444444445,0
2008-11-29,1212.1055555555556,0
2008-11-30,1177.9166666666667,0
2008-12-01,1143.7277777777779,1
2008-12-02,1082.5523809523813,1
2008-12-03,1021.6047619047622,0
2008-12-04,960.8849206349208,0
2008-12-05,900.3928571428575,0
2008-12-06,840.1285714285716,0
2008-12-07,780.0920634920637,0
2008-12-08,720.2833333333336,1
2008-12-09,657.5595238095241,1
2008-12-10,604.5277777777782,1
2008-12-11,580.9880952380956,0
2008-12-12,586.9404761904765,0
2008-12-13,622.3849206349211,0
2008-12-14,687.321428571429,0
2008-12-15,781.7500000000003,1
2008-12-16,835.1071428571432,1
2008-12-17,926.071428571429,1
2008-12-18,956.9285714285718,1
2008-12-19,1130.7500000000005,1
2008-12-20,1273.4880952380956,0
2008-12-21,1385.1428571428576,0
2008-12-22,1465.7142857142862,1
2008-12-23,1604.785714285715,1
2008-12-24,1725.6071428571433,1
2008-12-25,1811.6285714285718,1
2008-12-26,1940.2428571428575,1
2008-12-27,2057.0928571428576,0
2008-12-28,2162.178571428572,0
2008-12-29,2255.5000000000005,1
2008-12-30,2311.571428571429,1
2008-12-31,2458.7857142857147,1
2009-01-01,2535.892857142858,1
2009-01-02,2658.0000000000005,1
2009-01-03,2773.1333333333337,0
2009-01-04,2881.2928571428574,0
2009-01-05,2982.4785714285717,0
2009-01-06,2990.2500000000005,0
2009-01-07,2968.7500000000005,1
2009-01-08,2993.0000000000005,1
2009-01-09,2987.071428571429,1
2009-01-10,2970.619047619048,0
2009-01-11,2943.642857142858,0
2009-01-12,2906.142857142858,1
2009-01-13,3032.2142857142862,1
2009-01-14,2987.2500000000005,0
2009-01-15,3030.2142857142862,1
2009-01-16,2854.3125000000005,0
2009-01-17,2685.5660714285723,0
2009-01-18,2523.975000000001,0
2009-01-19,2369.5392857142865,1
2009-01-20,2434.7321428571436,1
2009-01-21,2398.3392857142862,1
2009-01-22,2309.8392857142862,1
2009-01-23,2395.4107142857147,1
2009-01-24,2462.0595238095243,0
2009-01-25,2509.7857142857147,0
2009-01-26,2538.5892857142862,0
2009-01-27,2497.4107142857147,1
2009-01-28,2359.803571428572,1
2009-01-29,2382.267857142858,1
2009-01-30,2437.5396137026246,0
2009-01-31,2525.6188411078724,0
2009-02-01,2646.5055393586013,0
2009-02-02,2800.1997084548116,0
2009-02-03,2774.2281341107882,0
2009-02-04,2889.8051020408175,0
2009-02-05,3019.180612244899,0
2009-02-06,2934.711807580176,0
2009-02-07,2864.095116618076,0
2009-02-08,2807.330539358601,0
2009-02-09,2764.4180758017496,0
2009-02-10,2735.357725947522,0
2009-02-11,2846.9173469387756,0
2009-02-12,2842.5969387755104,0
2009-02-13,2838.276530612245,0
2009-02-14,2833.95612244898,0
2009-02-15,2829.6357142857146,0
2009-02-16,2825.315306122449,0
2009-02-17,2820.9948979591836,0
2009-02-18,2816.6744897959184,0
2009-02-19,2812.3540816326536,0
2009-02-20,2808.0336734693883,0
2009-02-21,2803.713265306123,0
2009-02-22,2799.392857142858,0
2009-02-23,2795.0724489795925,0
2009-02-24,2790.752040816327,0
2009-02-25,2786.4316326530616,0
2009-02-26,2782.1112244897963,0
2009-02-27,2777.790816326531,0
2009-02-28,2773.470408163266,0
2009-03-01,2769.1500000000005,0
2009-03-02,2764.8295918367353,0
2009-03-03,2760.5091836734696,0
2009-03-04,2756.1887755102043,0
2009-03-05,2751.868367346939,0
2009-03-06,2747.5479591836743,0
2009-03-07,2743.227551020409,0
2009-03-08,2738.9071428571438,0
2009-03-09,2734.5867346938785,0
2009-03-10,2730.2663265306132,0
2009-03-11,2725.9459183673475,0
2009-03-12,2721.6255102040823,0
2009-03-13,2717.305102040817,0
2009-03-14,2712.9846938775518,0
2009-03-15,2708.6642857142865,0
2009-03-16,2704.3438775510213,0
2009-03-17,2700.023469387756,0
2009-03-18,2695.7030612244903,0
2009-03-19,2691.382653061225,0
2009-03-20,2687.0622448979598,0
2009-03-21,2682.741836734694,0
2009-03-22,2678.421428571429,0
2009-03-23,2674.1010204081635,0
2009-03-24,2669.780612244898,0
2009-03-25,2665.4602040816326,0
2009-03-26,2661.1397959183673,0
2009-03-27,2656.819387755102,0
2009-03-28,2652.498979591837,0
2009-03-29,2648.1785714285716,0
2009-03-30,2643.8581632653063,0
2009-03-31,2639.5377551020406,0
2009-04-01,2635.2173469387753,0
2009-04-02,2630.89693877551,0
2009-04-03,2626.5765306122453,0
2009-04-04,2622.25612244898,0
2009-04-05,2617.9357142857148,0
2009-04-06,2613.6153061224495,0
2009-04-07,2609.2948979591843,0
2009-04-08,2604.9744897959185,0
2009-04-09,2600.6540816326533,0
2009-04-10,2596.333673469388,0
2009-04-11,2592.013265306123,0
2009-04-12,2587.6928571428575,0
2009-04-13,2583.3724489795923,0
2009-04-14,2579.052040816327,0
2009-04-15,2574.7316326530613,0
2009-04-16,2570.411224489796,0
2009-04-17,2566.090816326531,0
2009-04-18,2561.770408163266,0
2009-04-19,2557.4500000000007,0
2009-04-20,2553.1295918367355,0
2009-04-21,2548.80918367347,0
2009-04-22,2544.488775510205,0
2009-04-23,2540.1683673469392,0
2009-04-24,2535.847959183674,0
2009-04-25,2531.5275510204087,0
2009-04-26,2527.2071428571435,0
2009-04-27,2522.886734693878,0
2009-04-28,2518.566326530613,0
2009-04-29,2514.2459183673477,0
2009-04-30,2509.925510204082,0
2009-05-01,2505.6051020408167,0
2009-05-02,2501.2846938775515,0
2009-05-03,2496.9642857142862,0
2009-05-04,2492.643877551021,0
2009-05-05,2488.3234693877557,0
2009-05-06,2484.0030612244905,0
2009-05-07,2479.6826530612248,0
2009-05-08,2475.3622448979595,0
2009-05-09,2471.0418367346942,0
2009-05-10,2466.721428571429,0
2009-05-11,2462.4010204081637,0
2009-05-12,2458.0806122448985,0
2009-05-13,2453.760204081633,0
2009-05-14,2449.4397959183675,0
2009-05-15,2445.1193877551023,0
2009-05-16,2440.7989795918365,0
2009-05-17,2436.4785714285717,0
2009-05-18,2432.1581632653065,0
2009-05-19,2427.8377551020412,0
2009-05-20,2423.517346938776,0
2009-05-21,2419.1969387755103,0
2009-05-22,2414.876530612245,0
2009-05-23,2410.5561224489797,0
2009-05-24,2406.2357142857145,0
2009-05-25,2401.9153061224492,0
2009-05-26,2397.594897959184,0
2009-05-27,2393.2744897959187,0
2009-05-28,2388.954081632653,0
2009-05-29,2384.6336734693878,0
2009-05-30,2380.3132653061225,0
2009-05-31,2375.9928571428577,0
2009-06-01,2371.672448979593,0
2009-06-02,2367.3520408163276,0
2009-06-03,2363.0316326530624,0
2009-06-04,2358.711224489797,0
2009-06-05,2354.390816326532,0
2009-06-06,2350.070408163266,0
2009-06-07,2345.750000000001,0
2009-06-08,2341.4295918367357,0
2009-06-09,2337.1091836734704,0
2009-06-10,2332.788775510205,0
2009-06-11,2328.46836734694,0
2009-06-12,2324.1479591836746,0
2009-06-13,2319.8275510204094,0
2009-06-14,2315.507142857144,0
2009-06-15,2311.186734693879,0
2009-06-16,2306.8663265306136,0
2009-06-17,2302.545918367348,0
2009-06-18,2298.225510204083,0
2009-06-19,2293.905102040818,0
2009-06-20,2289.5846938775526,0
2009-06-21,2285.264285714287,0
2009-06-22,2280.9438775510216,0
2009-06-23,2276.6234693877564,0
2009-06-24,2272.303061224491,0
2009-06-25,2267.982653061226,0
2009-06-26,2263.6622448979606,0
2009-06-27,2259.3418367346953,0
2009-06-28,2255.02142857143,0
2009-06-29,2250.701020408165,0
2009-06-30,2246.3806122448996,0
2009-07-01,2242.0602040816343,0
2009-07-02,2237.739795918369,0
2009-07-03,2233.419387755104,0
2009-07-04,2229.0989795918385,0
2009-07-05,2224.7785714285733,0
2009-07-06,2220.4581632653076,0
2009-07-07,2216.1377551020423,0
2009-07-08,2211.817346938777,0
2009-07-09,2207.496938775512,0
2009-07-10,2203.1765306122466,0
2009-07-11,2198.8561224489813,0
2009-07-12,2194.535714285716,0
2009-07-13,2190.215306122451,0
2009-07-14,2185.8948979591855,0
2009-07-15,2181.5744897959203,0
2009-07-16,2177.254081632655,0
2009-07-17,2172.9336734693898,0
2009-07-18,2168.6132653061245,0
2009-07-19,2164.2928571428592,0
2009-07-20,2159.972448979594,0
2009-07-21,2155.6520408163283,0
2009-07-22,2151.331632653063,0
2009-07-23,2147.0112244897978,0
2009-07-24,2142.6908163265325,0
2009-07-25,2138.3704081632673,0
2009-07-26,2134.050000000002,0
2009-07-27,2129.7295918367367,0
2009-07-28,2125.4091836734715,0
2009-07-29,2121.0887755102062,0
2009-07-30,2116.768367346941,0
2009-07-31,2112.4479591836757,0
2009-08-01,2108.1275510204105,0
2009-08-02,2103.807142857145,0
2009-08-03,2099.48673469388,0
2009-08-04,2095.1663265306147,0
2009-08-05,2090.845918367349,0
2009-08-06,2086.5255102040837,0
2009-08-07,2082.2051020408185,0
2009-08-08,2077.884693877553,0
2009-08-09,2073.564285714288,0
2009-08-10,2069.2438775510227,0
2009-08-11,2064.9234693877575,0
2009-08-12,2060.6030612244917,0
2009-08-13,2056.2826530612265,0
2009-08-14,2051.962244897961,0
2009-08-15,2047.641836734696,0
2009-08-16,2043.3214285714307,0
2009-08-17,2039.0010204081652,0
2009-08-18,2034.6806122449,0
2009-08-19,2030.3602040816347,0
2009-08-20,2026.0397959183695,0
2009-08-21,2021.719387755104,0
2009-08-22,2017.3989795918387,0
2009-08-23,2013.0785714285735,0
2009-08-24,2008.758163265308,0
2009-08-25,2004.4377551020427,0
2009-08-26,2000.1173469387775,0
2009-08-27,1995.7969387755122,0
2009-08-28,1991.4765306122467,0
2009-08-29,1987.1561224489815,0
2009-08-30,1982.8357142857162,0
2009-08-31,1978.5153061224507,0
2009-09-01,1974.1948979591855,0
2009-09-02,1969.8744897959202,0
2009-09-03,1965.554081632655,0
2009-09-04,1961.2336734693895,0
2009-09-05,1956.9132653061242,0
2009-09-06,1952.5928571428592,0
2009-09-07,1948.272448979594,0
2009-09-08,1943.9520408163285,0
2009-09-09,1939.6316326530632,0
2009-09-10,1935.311224489798,0
2009-09-11,1930.9908163265325,0
2009-09-12,1926.6704081632672,0
2009-09-13,1922.3500000000022,0
2009-09-14,1918.029591836737,0
2009-09-15,1913.7091836734714,0
2009-09-16,1909.3887755102062,0
2009-09-17,1905.068367346941,0
2009-09-18,1900.7479591836757,0
2009-09-19,1896.4275510204102,0
2009-09-20,1892.107142857145,0
2009-09-21,1887.7867346938797,0
2009-09-22,1883.4663265306142,0
2009-09-23,1879.145918367349,0
2009-09-24,1874.8255102040837,0
2009-09-25,1870.5051020408184,0
2009-09-26,1866.184693877553,0
2009-09-27,1861.8642857142877,0
2009-09-28,1857.5438775510224,0
2009-09-29,1853.223469387757,0
2009-09-30,1848.9030612244917,0
2009-10-01,1844.5826530612264,1
2009-10-02,1831.785131195337,0
2009-10-03,1810.510495626824,0
2009-10-04,1780.7587463556868,0
2009-10-05,1742.5298833819259,1
2009-10-06,1708.2524781341126,1
2009-10-07,1576.6765306122468,1
2009-10-08,1629.9091836734713,1
2009-10-09,1712.5932944606432,1
2009-10-10,1781.7061357010355,0
2009-10-11,1837.247707394648,0
2009-10-12,1879.2180095414806,0
2009-10-13,1907.6170421415336,0
2009-10-14,1922.444805194807,0
2009-10-15,1923.7012987013004,0
2009-10-16,1919.863636363638,0
2009-10-17,1910.9318181818198,0
2009-10-18,1896.905844155846,0
2009-10-19,1877.7857142857158,0
2009-10-20,1841.1428571428587,1
2009-10-21,1926.5000000000016,1
2009-10-22,1749.3928571428587,1
2009-10-23,1650.82142857143,1
2009-10-24,1558.3084415584433,0
2009-10-25,1471.8538961038978,0
2009-10-26,1391.4577922077938,1
2009-10-27,1306.1915584415601,1
2009-10-28,1179.6980519480535,1
2009-10-29,1070.1201298701314,1
2009-10-30,984.0649350649367,1
2009-10-31,921.4253246753262,0
2009-11-01,882.2012987013003,0
2009-11-02,866.3928571428587,0
2009-11-03,874.0000000000016,1
2009-11-04,846.6428571428587,1
2009-11-05,901.928571428573,1
2009-11-06,820.5000000000016,1
2009-11-07,747.5000000000016,0
2009-11-08,682.928571428573,0
2009-11-09,626.7857142857158,1
2009-11-10,562.928571428573,1
2009-11-11,585.7857142857158,0
2009-11-12,637.2142857142873,1
2009-11-13,670.17142857143,0
2009-11-14,684.7642857142872,0
2009-11-15,680.9928571428587,0
2009-11-16,658.8571428571444,0
2009-11-17,618.3571428571444,1
2009-11-18,594.3214285714301,1
2009-11-19,543.5357142857158,1
2009-11-20,532.8214285714301,1
2009-11-21,530.8452380952397,0
2009-11-22,537.6071428571444,0
2009-11-23,553.1071428571444,1
2009-11-24,547.5714285714301,1
2009-11-25,509.53571428571587,1
2009-11-26,571.5357142857158,1
2009-11-27,641.141071428573,0
2009-11-28,718.3517857142873,0
2009-11-29,803.1678571428587,0
2009-11-30,895.5892857142873,1
2009-12-01,996.4375000000016,0
2009-12-02,1090.991071428573,0
2009-12-03,1207.2142857142874,0
2009-12-04,1312.0000000000016,0
2009-12-05,1407.0386904761922,0
2009-12-06,1492.3303571428587,0
2009-12-07,1567.8750000000016,0
2009-12-08,1690.5178571428587,0
2009-12-09,1813.6517857142874,0
2009-12-10,1804.741071428573,0
2009-12-11,1796.6517857142874,0
2009-12-12,1789.38392857143,0
2009-12-13,1782.9375000000016,0
2009-12-14,1777.3125000000016,0
2009-12-15,1771.6875000000016,0
2009-12-16,1766.0625000000016,0
2009-12-17,1760.4375000000016,0
2009-12-18,1754.8125000000016,0
2009-12-19,1749.1875000000016,0
2009-12-20,1743.5625000000016,0
2009-12-21,1737.9375000000016,0
2009-12-22,1732.3125000000016,0
2009-12-23,1726.6875000000016,0
2009-12-24,1721.0625000000016,0
2009-12-25,1715.4375000000016,0
2009-12-26,1709.8125000000016,0
2009-12-27,1704.1875000000016,0
2009-12-28,1698.5625000000016,0
2009-12-29,1692.9375000000016,0
2009-12-30,1687.3125000000016,0
2009-12-31,1681.6875000000016,0
2010-01-01,1676.0625000000016,1
2010-01-02,1671.1369047619064,0
2010-01-03,1666.9107142857158,0
2010-01-04,1663.38392857143,1
2010-01-05,1673.4375000000016,1
2010-01-06,1625.4642857142874,1
2010-01-07,1651.57142857143,1
2010-01-08,1666.8392857142874,0
2010-01-09,1671.2678571428587,0
2010-01-10,1664.8571428571445,0
2010-01-11,1647.6071428571445,1
2010-01-12,1684.4375000000016,1
2010-01-13,1674.9553571428587,1
2010-01-14,1662.903571428573,0
2010-01-15,1648.2821428571444,0
2010-01-16,1630.3916666666682,0
2010-01-17,1609.2321428571445,0
2010-01-18,1584.803571428573,1
2010-01-19,1567.69642857143,1
2010-01-20,1537.94642857143,1
2010-01-21,1500.9821428571445,1
2010-01-22,1524.5803571428587,1
2010-01-23,1566.7053571428587,0
2010-01-24,1627.3571428571445,0
2010-01-25,1706.5357142857158,1
2010-01-26,1684.1607142857158,0
2010-01-27,1660.6250000000016,1
2010-01-28,1730.3821428571443,1
2010-01-29,1815.003571428573,1
2010-01-30,1878.751190476192,0
2010-01-31,1921.6250000000016,0
2010-02-01,1943.6250000000016,1
2010-02-02,1983.69642857143,1
2010-02-03,1988.053571428573,1
2010-02-04,2086.4464285714303,1
2010-02-05,2095.660714285716,1
2010-02-06,2083.8750000000014,0
2010-02-07,2051.089285714287,0
2010-02-08,1997.303571428573,1
2010-02-09,1984.82142857143,1
2010-02-10,2014.1428571428587,1
2010-02-11,2043.2500000000016,1
2010-02-12,2050.178571428573,0
2010-02-13,2070.6666666666683,0
2010-02-14,2104.714285714287,0
2010-02-15,2152.3214285714303,1
2010-02-16,2171.964285714287,1
2010-02-17,2205.464285714287,1
2010-02-18,2180.1071428571445,1
2010-02-19,2192.589285714287,0
2010-02-20,2216.7678571428587,0
2010-02-21,2252.6428571428587,0
2010-02-22,2300.214285714287,1
2010-02-23,2337.964285714287,1
2010-02-24,2306.0714285714303,1
2010-02-25,2107.964285714287,1
2010-02-26,1920.8571428571445,1
2010-02-27,1778.07142857143,0
2010-02-28,1679.6071428571445,0
2010-03-01,1625.4642857142874,0
2010-03-02,1594.7500000000016,1
2010-03-03,1552.0000000000016,1
2010-03-04,1381.6071428571445,1
2010-03-05,1219.7946428571445,0
2010-03-06,1066.5625000000016,0
2010-03-07,921.9107142857158,0
2010-03-08,785.8392857142873,1
2010-03-09,736.0178571428587,1
2010-03-10,687.553571428573,1
2010-03-11,704.3750000000016,1
2010-03-12,757.2321428571444,1
2010-03-13,776.403571428573,0
2010-03-14,761.8892857142872,0
2010-03-15,713.6892857142873,0
2010-03-16,631.803571428573,0
2010-03-17,655.2321428571444,1
2010-03-18,704.8392857142873,1
2010-03-19,732.5982142857158,1
2010-03-20,755.3422619047634,0
2010-03-21,773.0714285714301,0
2010-03-22,785.7857142857158,1
2010-03-23,711.5000000000016,1
2010-03-24,707.2500000000016,0
2010-03-25,709.5000000000016,1
2010-03-26,671.1428571428587,1
2010-03-27,634.6964285714301,0
2010-03-28,600.1607142857158,0
2010-03-29,567.5357142857159,0
2010-03-30,536.8214285714301,0
2010-03-31,508.0178571428587,0
2010-04-01,481.2964285714301,0
2010-04-02,472.1214285714301,0
2010-04-03,463.6595238095253,0
2010-04-04,455.9107142857157,0
2010-04-05,448.8750000000014,0
2010-04-06,461.24285714285855,0
2010-04-07,480.19285714285854,0
2010-04-08,505.7250000000014,0
2010-04-09,537.3750000000014,0
2010-04-10,569.0250000000013,0
2010-04-11,600.6750000000013,0
2010-04-12,632.3250000000013,0
2010-04-13,663.9750000000013,0
2010-04-14,695.6250000000013,0
2010-04-15,727.2750000000013,1
2010-04-16,758.5928571428585,1
2010-04-17,802.2928571428585,0
2010-04-18,858.3750000000013,0
2010-04-19,926.839285714287,1
2010-04-20,942.6857142857156,1
2010-04-21,950.8071428571442,1
2010-04-22,966.5250000000013,1
2010-04-23,987.089285714287,1
2010-04-24,1011.9285714285727,0
2010-04-25,1041.0428571428586,0
2010-04-26,1074.4321428571443,1
2010-04-27,1079.1678571428586,1
2010-04-28,1094.7142857142871,1
2010-04-29,1127.3571428571445,1
2010-04-30,1175.7857142857158,1
2010-05-01,1195.0178571428587,0
2010-05-02,1185.053571428573,0
2010-05-03,1145.8928571428587,0
2010-05-04,1142.5357142857158,0
2010-05-05,1130.0892857142874,0
2010-05-06,1093.2321428571445,1
2010-05-07,1084.5178571428587,1
2010-05-08,1072.6250000000016,0
2010-05-09,1057.553571428573,0
2010-05-10,1039.303571428573,1
2010-05-11,1045.94642857143,1
2010-05-12,1029.19642857143,1
2010-05-13,974.1607142857158,1
2010-05-14,908.0803571428587,0
2010-05-15,863.2232142857158,0
2010-05-16,839.5892857142873,0
2010-05-17,837.178571428573,1
2010-05-18,871.7142857142873,1
2010-05-19,915.6250000000016,1
2010-05-20,992.2321428571444,1
2010-05-21,973.9464285714301,1
2010-05-22,954.3988095238111,0
2010-05-23,933.5892857142873,0
