Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2020,81.3,Local,800,1000,900,
,30/04/2020,76.9,Local,700,900,800,
Morena(F&V),13/04/2020,10,Onion,1200,1200,1200,
,14/04/2020,10,Onion,1000,1000,1000,
,16/04/2020,5,Onion,1000,1000,1000,
,17/04/2020,5,Onion,1000,1000,1000,
,19/04/2020,20,Onion,1000,1000,1000,
,20/04/2020,15,Onion,600,600,600,
,22/04/2020,19,Onion,700,700,700,
,25/04/2020,5,Onion,800,800,800,
,26/04/2020,7.4,Onion,900,900,900,
,27/04/2020,21,Onion,666,666,666,
,29/04/2020,25,Onion,560,560,560,
,30/04/2020,7,Onion,800,800,800,
Narsinghgarh,05/04/2020,0.3, ,NR,NR,NR,
,09/04/2020,0.5,Other,400,500,450,
,14/04/2020,0.5, ,NR,NR,NR,
,20/04/2020,0.8,Other,300,400,350,
,22/04/2020,19,Other,500,500,500,
,23/04/2020,8.1,Other,300,650,500,
,24/04/2020,2.6,Other,400,400,400,
,25/04/2020,7.9,Other,500,650,625,
,27/04/2020,5.5,Other,325,600,450,
,28/04/2020,25.6, ,NR,NR,NR,
,29/04/2020,23.5,Other,400,650,500,
,30/04/2020,37.8,Other,400,750,500,
Neemuch,29/04/2020,17.5, ,NR,NR,NR,
Pipariya,11/04/2020,1.6,Onion,700,2350,1400,
,19/04/2020,3.2,Onion,750,1200,1000,
,20/04/2020,3.6,Onion,700,1200,1000,
,21/04/2020,4,Onion,700,1100,900,
,23/04/2020,3.5,Onion,600,950,850,
,24/04/2020,4.5,Onion,650,950,800,
,27/04/2020,3.8,Onion,550,800,750,
,28/04/2020,4.5,Onion,600,850,700,
,29/04/2020,4.8,Onion,550,800,650,
Rajgarh,25/04/2020,25.2, ,NR,NR,NR,
Ratlam(F&V),01/04/2020,0.01, ,NR,NR,NR,
,02/04/2020,0.01, ,NR,NR,NR,
,03/04/2020,0.01, ,NR,NR,NR,
,04/04/2020,0.01, ,NR,NR,NR,
,05/04/2020,0.01, ,NR,NR,NR,
,06/04/2020,0.01, ,NR,NR,NR,
,07/04/2020,0.01,Other,310,1500,950,
,08/04/2020,0.01,Other,300,1600,1100,
,09/04/2020,0.01,Other,300,1400,900,
,10/04/2020,0.01, ,NR,NR,NR,
,11/04/2020,0.01, ,NR,NR,NR,
,13/04/2020,0.01, ,NR,NR,NR,
,14/04/2020,0.01, ,NR,NR,NR,
,15/04/2020,0.01, ,NR,NR,NR,
,16/04/2020,0.01, ,NR,NR,NR,
,20/04/2020,0.01,Other,300,1400,800,
,21/04/2020,0.01,Other,300,1350,870,
,25/04/2020,64,Other,300,500,400,
,26/04/2020,22.8, ,NR,NR,NR,
,27/04/2020,54.9, ,NR,NR,NR,
,29/04/2020,67.3,Other,450,600,500,
,30/04/2020,52.7,Other,508,600,550,
Satna(F&V),01/04/2020,1, ,NR,NR,NR,
,14/04/2020,2,Other,600,600,600,
,19/04/2020,0.17,Other,600,600,600,
,29/04/2020,3,Other,600,600,600,
Sehore,13/04/2020,1,Other,800,1100,1000,
,14/04/2020,2,Other,800,1100,900,
,15/04/2020,2.5,Other,600,1000,800,
,16/04/2020,1,Other,400,1100,800,
,27/04/2020,0.5,Other,500,1200,800,
,28/04/2020,2.5,Other,400,1000,700,
,29/04/2020,0.5,Other,600,1000,800,
Shajapur(F&V),15/04/2020,0.01,Onion,600,600,600,
,16/04/2020,0.5,Onion,600,600,600,
,17/04/2020,54.46,Onion,600,821,821,
,18/04/2020,2.98,Onion,500,500,500,
,20/04/2020,14.96,Onion,475,500,500,
,21/04/2020,14.73,Onion,450,475,475,
,24/04/2020,1,Onion,400,400,400,
,25/04/2020,6.38,Onion,400,400,400,
,27/04/2020,67.06,Onion,375,751,435,
,28/04/2020,14.54,Onion,350,731,730,
,29/04/2020,31.18,Onion,325,735,400,
Shivpuri(F&V),10/04/2020,2.5,Other,1300,1300,1300,
,11/04/2020,4,Other,1200,1200,1200,
,15/04/2020,2,Other,800,800,800,
,24/04/2020,2.5,Other,1000,1000,1000,
,25/04/2020,2.5,Other,850,850,850,
,28/04/2020,2,Other,810,810,810,
,29/04/2020,103,Other,703,823,800,
,30/04/2020,117,Other,600,825,700,
Shujalpur,01/04/2020,0.2, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.1, ,NR,NR,NR,
,04/04/2020,0.1, ,NR,NR,NR,
,05/04/2020,0.2, ,NR,NR,NR,
,06/04/2020,0.2, ,NR,NR,NR,
,07/04/2020,0.1,Other,1100,1100,1100,
,08/04/2020,0.1,Other,990,990,990,
,09/04/2020,0.1,Other,1100,1100,1100,
,10/04/2020,0.1,Other,950,950,950,
,11/04/2020,0.1,Other,1100,1100,1100,
,12/04/2020,0.1,Other,1000,1000,1000,
,13/04/2020,0.1,Other,990,990,990,
,14/04/2020,0.1,Other,950,950,950,
,15/04/2020,0.1,Other,990,990,990,
,22/04/2020,7.55,Other,500,500,500,
,23/04/2020,58.46,Other,300,550,400,
,24/04/2020,60.85,Other,300,500,400,
,25/04/2020,50.7,Other,300,550,400,
,26/04/2020,10.7,Other,350,350,350,
,27/04/2020,74.3,Other,300,500,350,
,28/04/2020,211.7, ,NR,NR,NR,
,29/04/2020,311.8,Other,300,750,500,
Soyatkalan,29/04/2020,2,Onion,300,300,300,
Syopurkalan(F&V),04/04/2020,0.3,Other,1600,1700,1650,
,05/04/2020,1.2,Other,1400,1500,1450,
,06/04/2020,0.6,Other,1500,1600,1550,
,11/04/2020,0.6,Other,1300,1500,1400,
,12/04/2020,0.4,Other,1500,1600,1550,
,13/04/2020,0.4,Other,1500,1700,1600,
,14/04/2020,0.3,Other,900,1000,950,
,16/04/2020,0.7,Other,1000,1500,1250,
,17/04/2020,0.4,Other,1100,1200,1150,
,18/04/2020,0.4,Other,1600,1700,1650,
,21/04/2020,1,Other,900,1000,950,
,23/04/2020,1,Other,550,700,625,
,25/04/2020,0.5,Other,700,800,750,
,26/04/2020,0.3,Other,1000,1100,1050,
,27/04/2020,0.6,Other,900,1000,950,
,29/04/2020,0.5,Other,900,1000,950,
Timarni,04/04/2020,0.08,Onion,1500,2000,1750,
,05/04/2020,0.02,Onion,1800,1800,1800,
,07/04/2020,0.05,Onion,1800,1800,1800,
,08/04/2020,0.06,Onion,1500,1800,1650,
,09/04/2020,0.27,Onion,1200,1500,1350,
,10/04/2020,0.05,Onion,1500,1500,1500,
,11/04/2020,0.18,Onion,1200,1600,1400,
,12/04/2020,0.92,Onion,1400,2000,1700,
,13/04/2020,0.3,Onion,1100,1500,1300,
,14/04/2020,0.25,Onion,1100,1100,1100,
,15/04/2020,0.5,Onion,1000,1000,1000,
,16/04/2020,10,Onion,1000,1000,1000,
,17/04/2020,1.5,Onion,800,800,800,
,20/04/2020,1.2,Onion,800,800,800,
,23/04/2020,10.35,Onion,600,1000,800,
,29/04/2020,0.15,Onion,600,600,600,
,30/04/2020,0.6,Onion,600,600,600,
