Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2020,12,Onion,1000,1000,1000,
,28/02/2020,0.8,Onion,1000,1000,1000,
,29/02/2020,12.7,Onion,1000,1000,1000,
Betul,02/02/2020,3.1, ,NR,NR,NR,
,08/02/2020,1.2, ,NR,NR,NR,
,09/02/2020,1.5, ,NR,NR,NR,
,16/02/2020,3, ,NR,NR,NR,
,23/02/2020,11, ,NR,NR,NR,
Bhopal(F&V),02/02/2020,112.1, ,NR,NR,NR,
,03/02/2020,30.2, ,NR,NR,NR,
,04/02/2020,159,Other,1520,3260,2340,
,05/02/2020,120.7,Other,1650,2280,2260,
,06/02/2020,141.5,Other,1520,2860,2240,
,07/02/2020,91.4,Other,1640,2890,2260,
,08/02/2020,114,Other,1520,2760,2140,
,09/02/2020,37.7,Other,1680,2840,2210,
,10/02/2020,54.4,Other,1650,3080,2370,
,11/02/2020,44.8,Other,1610,3060,2410,
,12/02/2020,56.5,Other,1500,3080,2350,
,13/02/2020,28.1,Other,1720,3260,2540,
,14/02/2020,136.2,Other,1540,3080,2460,
,15/02/2020,177.5,Other,1570,2810,2405,
,16/02/2020,135.6,Other,1150,2480,1870,
,17/02/2020,97.7,Other,1240,2480,1760,
,18/02/2020,72,Other,1220,2260,1640,
,19/02/2020,106.4,Other,1140,2280,1660,
,20/02/2020,77,Other,1240,1780,1650,
,21/02/2020,107.9,Other,1120,2260,1640,
,22/02/2020,107,Other,1250,2480,1870,
,24/02/2020,197.86,Other,1050,2280,1670,
,25/02/2020,131.3,Other,1020,2130,1550,
,26/02/2020,132.2,Other,1020,2040,1530,
,27/02/2020,80.7,Other,1210,2150,1630,
,28/02/2020,129.2,Other,1020,2060,1540,
,29/02/2020,74.7,Other,1050,2080,1570,
Burhanpur(F&V),05/02/2020,5.4,Local,650,2400,1800,
,06/02/2020,4.8,Local,650,2600,1600,
,07/02/2020,4.1,Local,600,2400,1600,
,08/02/2020,4.8,Local,650,2800,1600,
,09/02/2020,3.5,Local,350,2600,1600,
,10/02/2020,5,Local,650,2500,1600,
,11/02/2020,4.2,Local,600,2400,1600,
,12/02/2020,4,Local,600,2400,1500,
,13/02/2020,5.3,Local,650,2400,1500,
,14/02/2020,7.2,Local,600,2200,1500,
,15/02/2020,5.2,Local,600,2400,1500,
,16/02/2020,4.1,Local,650,2300,1400,
,17/02/2020,6,Local,650,2300,1500,
,18/02/2020,4.1,Local,600,2200,1500,
,20/02/2020,4.1,Local,600,2200,1600,
,21/02/2020,4.6,Local,650,2200,1400,
,22/02/2020,4.3,Local,600,2300,1400,
,23/02/2020,4.4,Local,600,2200,1400,
,24/02/2020,4.8,Local,600,2200,1400,
,25/02/2020,4,Local,600,2200,1400,
,26/02/2020,5.7,Local,600,2100,1400,
,27/02/2020,4.5,Other,600,2200,1500,
,28/02/2020,7.2,Other,600,2200,1500,
,29/02/2020,6.8,Other,600,2200,1400,
Chhindwara(F&V),02/02/2020,1.3, ,NR,NR,NR,
,03/02/2020,0.1, ,NR,NR,NR,
,07/02/2020,3.5,Onion,2000,3000,2500,
,08/02/2020,0.1,Onion,2400,2600,2500,
,09/02/2020,1.3,Onion,2000,3000,2500,
,12/02/2020,0.8,Onion,1500,2500,2000,
,13/02/2020,2.3,Onion,1800,2200,2000,
,14/02/2020,0.1,Onion,2000,3000,2500,
,15/02/2020,0.5,Onion,2400,2600,2500,
,17/02/2020,0.2,Onion,1400,1600,1500,
,24/02/2020,1,Onion,1400,1600,1500,
,27/02/2020,1.3,Onion,1800,2200,2000,
,28/02/2020,1.6,Onion,1800,2200,2000,
Damoh(F&V),05/02/2020,2,Other,1500,2000,1500,
,07/02/2020,2,Other,1500,1800,1500,
,10/02/2020,2,Other,1500,2000,2000,
,11/02/2020,1,Other,1500,2000,2000,
,12/02/2020,2,Other,1000,1500,1500,
,15/02/2020,2,Other,1000,1500,1500,
,17/02/2020,2,Other,1000,1500,1500,
,18/02/2020,2,Other,1500,1500,1500,
,19/02/2020,2,Other,1500,2000,1500,
,20/02/2020,1,Other,1000,1500,1500,
,21/02/2020,2,Other,1000,1000,1000,
,24/02/2020,2,Other,1500,1500,1500,
Deori,01/02/2020,1.11, ,NR,NR,NR,
,03/02/2020,1.27, ,NR,NR,NR,
,04/02/2020,7.64,Onion,1800,2000,2000,
,07/02/2020,7.95,Onion,1800,2200,2150,
,08/02/2020,0.58,Onion,1800,2000,2000,
,09/02/2020,4.3,Onion,1500,2000,2000,
,10/02/2020,5.6,Onion,1400,1800,1800,
,11/02/2020,2.36,Onion,1600,1800,1800,
,12/02/2020,1.8,Onion,1800,1900,1900,
,13/02/2020,4.89,Onion,1300,1800,1750,
,14/02/2020,2.12,Onion,1600,1800,1800,
,15/02/2020,1.86,Onion,1500,2000,2000,
,16/02/2020,3.58,Onion,1700,1800,1800,
,17/02/2020,3.66,Onion,1400,1900,1800,
,18/02/2020,3.44,Onion,1000,1800,1700,
,19/02/2020,1.33,Onion,1600,1800,1800,
,20/02/2020,1.93,Onion,1500,1900,1800,
,21/02/2020,14.96,Onion,1400,1900,1800,
,22/02/2020,1.33,Onion,1500,1800,1700,
,23/02/2020,2.1,Onion,1700,1800,1800,
,24/02/2020,10.24,Onion,1400,1900,1800,
,25/02/2020,2.77,Onion,1700,1800,1800,
,26/02/2020,1.98,Onion,1700,1800,1800,
,27/02/2020,2.1,Onion,1400,1800,1800,
,28/02/2020,8.13,Onion,1800,2400,2000,
,29/02/2020,3.58,Onion,1400,1800,1750,
Dewas(F&V),01/02/2020,1, ,NR,NR,NR,
,02/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,1.2, ,NR,NR,NR,
,04/02/2020,0.7,Other,1200,2900,2000,
,05/02/2020,0.5,Other,1400,3000,2500,
,07/02/2020,0.5,Other,1100,2600,2000,
,08/02/2020,0.4,Other,1000,2400,1800,
,09/02/2020,0.5,Other,1000,2400,1800,
,10/02/2020,0.6,Other,1000,2400,1800,
,11/02/2020,0.5,Other,1200,2300,1900,
,12/02/2020,0.7,Other,1100,2500,1800,
,13/02/2020,0.6,Other,1400,2600,1900,
,14/02/2020,0.4,Other,1500,2500,2000,
,15/02/2020,0.7,Other,1000,2000,1800,
,16/02/2020,0.6,Other,1100,2200,2000,
,17/02/2020,0.7,Other,1400,2100,1900,
,18/02/2020,0.6,Other,1200,2200,2000,
,19/02/2020,0.7,Other,1100,2000,1800,
,20/02/2020,0.5,Other,1000,2400,2000,
,21/02/2020,0.6,Other,1100,2200,1900,
,22/02/2020,0.8,Other,900,2000,1800,
,23/02/2020,0.6,Other,800,1900,1700,
,24/02/2020,0.8,Other,800,2200,2000,
,25/02/2020,1,Other,900,2000,1800,
,26/02/2020,0.8,Other,800,1900,1600,
,27/02/2020,0.6,Other,900,2000,1800,
,28/02/2020,0.7,Other,1000,2500,1900,
,29/02/2020,0.5,Other,800,3000,2000,
Dhamnod,02/02/2020,0.7, ,NR,NR,NR,
,03/02/2020,0.8, ,NR,NR,NR,
,04/02/2020,0.9, ,NR,NR,NR,
,05/02/2020,0.8, ,NR,NR,NR,
,06/02/2020,0.9, ,NR,NR,NR,
,07/02/2020,0.9, ,NR,NR,NR,
,08/02/2020,0.9, ,NR,NR,NR,
,09/02/2020,1, ,NR,NR,NR,
,10/02/2020,1.5, ,NR,NR,NR,
,11/02/2020,1.4, ,NR,NR,NR,
,12/02/2020,0.8, ,NR,NR,NR,
,13/02/2020,1.6, ,NR,NR,NR,
,14/02/2020,0.6, ,NR,NR,NR,
,15/02/2020,0.81, ,NR,NR,NR,
,16/02/2020,1.1, ,NR,NR,NR,
,17/02/2020,0.8, ,NR,NR,NR,
,18/02/2020,1.1, ,NR,NR,NR,
,19/02/2020,1.3, ,NR,NR,NR,
,21/02/2020,0.8, ,NR,NR,NR,
,22/02/2020,0.7, ,NR,NR,NR,
,23/02/2020,1.5, ,NR,NR,NR,
,24/02/2020,1.3, ,NR,NR,NR,
,25/02/2020,1.5, ,NR,NR,NR,
,26/02/2020,1.45, ,NR,NR,NR,
,27/02/2020,1.2, ,NR,NR,NR,
,28/02/2020,0.4, ,NR,NR,NR,
,29/02/2020,1.4, ,NR,NR,NR,
Dhar(F&V),03/02/2020,2, ,NR,NR,NR,
,04/02/2020,2,Other,1500,3000,2700,
,10/02/2020,2,Other,1500,3000,2500,
,11/02/2020,1,Other,2000,3200,2600,
,12/02/2020,1.5,Other,1000,2500,2000,
,13/02/2020,1.8,Other,1000,2500,2000,
,17/02/2020,1.5,Other,1200,2700,2400,
,18/02/2020,1.5,Other,1200,2200,1700,
,19/02/2020,2,Other,1000,2500,2200,
,20/02/2020,2,Other,1000,2300,1700,
,22/02/2020,2,Other,1000,2200,1600,
,24/02/2020,2,Other,1000,2500,1600,
,25/02/2020,2,Other,1200,2500,1600,
,26/02/2020,1.6,Other,1400,2500,2000,
,28/02/2020,1.2,Other,1500,2500,2000,
,29/02/2020,1.2,Other,1000,2500,2000,
Gadarwada,09/02/2020,1.8,Other,2000,3000,2500,
,10/02/2020,3.1,Other,2000,3000,2500,
,12/02/2020,0.22,Other,1500,2500,2000,
,13/02/2020,0.17,Other,2000,3500,2750,
,14/02/2020,1.3,Other,2000,3000,2500,
,15/02/2020,2.5,Other,2000,2500,2250,
,16/02/2020,3.4,Other,1200,2500,1850,
,17/02/2020,2.5,Other,1500,2500,2000,
,19/02/2020,0.37,Other,2000,2500,2250,
,20/02/2020,0.1,Other,NR,2000,1250,
,21/02/2020,0.18,Other,2000,2500,2250,
,22/02/2020,0.12,Other,2000,2500,2250,
,23/02/2020,0.08,Other,1800,2500,2150,
,24/02/2020,0.21,Other,2000,2500,2250,
,26/02/2020,0.24,Other,2000,2500,2250,
,27/02/2020,0.25,Other,2000,2500,2250,
,28/02/2020,0.26,Other,2000,2500,2250,
,29/02/2020,0.38,Other,2000,2500,2250,
Garoth,09/02/2020,4, ,NR,NR,NR,
Guna(F&V),01/02/2020,0.6, ,NR,NR,NR,
,03/02/2020,0.4, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,1.7,Other,2300,3900,2910,
,08/02/2020,0.1,Other,2500,3600,3000,
,10/02/2020,0.1,Other,2700,3800,3000,
,11/02/2020,0.7,Other,2300,3850,3100,
,12/02/2020,0.3,Other,2100,3800,2900,
,13/02/2020,0.5,Other,2000,3870,3120,
,14/02/2020,0.2,Other,2300,3300,2700,
,15/02/2020,0.2,Other,2300,3000,2600,
,17/02/2020,0.4,Other,2500,3500,3000,
,18/02/2020,0.3,Other,2200,3600,3100,
,19/02/2020,0.3,Other,2300,3420,2600,
,20/02/2020,0.4,Other,2000,3100,2500,
,21/02/2020,0.5,Other,2100,3300,2600,
,22/02/2020,0.3,Other,2300,3500,2500,
,24/02/2020,0.4,Other,2500,3500,2700,
,25/02/2020,0.5,Other,2100,3500,3000,
,26/02/2020,0.3,Other,2300,3200,2700,
,27/02/2020,0.3,Other,2500,3000,2600,
,28/02/2020,0.3,Other,2100,3100,2600,
,29/02/2020,0.5,Other,2000,3100,2500,
Haatpipliya,21/02/2020,0.15,Onion,1000,1500,1300,
,22/02/2020,0.17,Onion,900,1400,1200,
,23/02/2020,0.19,Onion,1000,1500,1300,
,24/02/2020,0.17,Onion,1700,1900,1800,
,25/02/2020,0.09,Onion,1500,1700,1600,
,26/02/2020,0.29,Onion,1200,1500,1400,
,27/02/2020,0.24,Onion,1800,2000,1900,
,28/02/2020,0.12,Onion,1500,1800,1700,
Harda(F&V),02/02/2020,0.3,Other,3500,4000,3800,
,03/02/2020,0.2,Other,3500,3800,3600,
,04/02/2020,0.2,Other,2500,3000,2800,
,05/02/2020,0.4,Other,2500,3000,2800,
,07/02/2020,0.3,Other,3000,3500,3200,
,08/02/2020,0.4,Other,3000,3500,3300,
,09/02/2020,0.3,Other,2500,3200,3000,
,10/02/2020,0.4,Other,2500,3500,3000,
,11/02/2020,0.3,Other,3000,3500,3200,
,12/02/2020,0.4,Other,3200,3600,3500,
,13/02/2020,0.3,Other,2800,3500,3000,
,14/02/2020,0.4,Other,2200,3000,2800,
,15/02/2020,0.3,Other,2400,3000,2500,
,16/02/2020,0.4,Other,2000,2500,2200,
,17/02/2020,0.3,Other,2000,2600,2500,
,18/02/2020,0.4,Other,2200,2800,2600,
,19/02/2020,0.4,Other,2500,3000,2600,
,22/02/2020,0.2,Other,2500,2800,2600,
,23/02/2020,0.2,Other,2500,3000,2800,
,24/02/2020,0.3,Other,2500,3200,3000,
,25/02/2020,0.3,Other,2800,3000,2900,
,26/02/2020,0.2,Other,2200,2500,2400,
,27/02/2020,0.4,Other,1000,1500,1200,
,28/02/2020,0.3,Other,1000,1600,1500,
,29/02/2020,0.2,Other,1200,1500,1300,
Indore(F&V),01/02/2020,666.5, ,NR,NR,NR,
,03/02/2020,820, ,NR,NR,NR,
,04/02/2020,615, ,NR,NR,NR,
,05/02/2020,779.5,Onion,300,2200,1800,
,06/02/2020,867.5,Onion,300,2200,1700,
,07/02/2020,897.5,Onion,300,2200,1600,
,08/02/2020,645,Onion,300,2200,1600,
,10/02/2020,700,Onion,500,2500,2000,
,11/02/2020,423.5,Onion,500,2500,2000,
,12/02/2020,715,Onion,500,2500,2000,
,13/02/2020,742.5,Onion,400,2400,2000,
,14/02/2020,727.5,Onion,400,2400,1800,
,15/02/2020,770,Onion,400,2400,1800,
,17/02/2020,723.5,Onion,400,2500,2000,
,19/02/2020,601,Onion,500,2500,1800,
,20/02/2020,749.5,Onion,500,2300,1800,
,22/02/2020,919,Onion,500,2400,1800,
Jabalpur(F&V),02/02/2020,15, ,NR,NR,NR,
,08/02/2020,20, ,NR,NR,NR,
,09/02/2020,20, ,NR,NR,NR,
,10/02/2020,20, ,NR,NR,NR,
,12/02/2020,18, ,NR,NR,NR,
,14/02/2020,25, ,NR,NR,NR,
,15/02/2020,10,Local,2075,7025,3350,
,16/02/2020,20, ,NR,NR,NR,
,19/02/2020,20,Local,2030,7070,3535,
,20/02/2020,25,Local,1580,7020,3050,
,24/02/2020,12, ,NR,NR,NR,
,25/02/2020,20, ,NR,NR,NR,
Jaora,03/02/2020,62.3, ,NR,NR,NR,
,04/02/2020,66.4, ,NR,NR,NR,
,05/02/2020,95.4, ,NR,NR,NR,
,06/02/2020,84.2, ,NR,NR,NR,
,07/02/2020,75.1, ,NR,NR,NR,
,10/02/2020,98.1, ,NR,NR,NR,
,11/02/2020,61.8, ,NR,NR,NR,
,12/02/2020,27.1, ,NR,NR,NR,
,14/02/2020,52.7, ,NR,NR,NR,
,15/02/2020,31.7, ,NR,NR,NR,
,17/02/2020,40.4, ,NR,NR,NR,
,18/02/2020,29.4, ,NR,NR,NR,
,19/02/2020,33.7, ,NR,NR,NR,
,24/02/2020,23.8, ,NR,NR,NR,
,25/02/2020,15.4, ,NR,NR,NR,
,26/02/2020,10.1, ,NR,NR,NR,
,28/02/2020,9.1, ,NR,NR,NR,
,29/02/2020,8.3, ,NR,NR,NR,
Javad,25/02/2020,0.3,Other,600,NR,600,
Kalapipal,01/02/2020,0.03, ,NR,NR,NR,
,02/02/2020,0.01, ,NR,NR,NR,
,03/02/2020,0.01, ,NR,NR,NR,
,04/02/2020,0.05, ,NR,NR,NR,
,05/02/2020,0.05, ,NR,NR,NR,
,06/02/2020,0.01,Other,2000,3500,2500,
,07/02/2020,0.01,Other,2000,3100,2500,
,08/02/2020,0.01,Other,1500,3500,2000,
,09/02/2020,0.01,Other,605,1290,870,
,10/02/2020,0.23,Other,1400,2100,1800,
,11/02/2020,0.67,Other,600,1190,901,
,12/02/2020,0.49,Other,997,1700,1103,
,13/02/2020,0.72,Other,780,1820,990,
,14/02/2020,1, ,NR,NR,NR,
,15/02/2020,0.1,Other,500,825,750,
,16/02/2020,0.01,Other,2500,4000,3500,
,17/02/2020,0.97,Other,500,1515,850,
,18/02/2020,1.08,Other,1500,3500,2500,
,19/02/2020,1.69,Other,500,1490,1250,
,20/02/2020,0.98, ,NR,NR,NR,
,21/02/2020,0.01,Other,930,1510,1245,
,22/02/2020,0.02,Other,795,1370,980,
,23/02/2020,0.01, ,NR,NR,NR,
,24/02/2020,3.05, ,NR,NR,NR,
,25/02/2020,0.32,Other,511,1501,950,
,26/02/2020,1.18,Other,820,1901,1826,
,27/02/2020,0.15,Other,550,1900,1400,
,28/02/2020,0.21,Other,900,1850,1000,
,29/02/2020,0.96,Other,481,1754,1420,
Khandwa(F&V),01/02/2020,17.9, ,NR,NR,NR,
,02/02/2020,24.1, ,NR,NR,NR,
,07/02/2020,63.1,Onion,800,2500,1500,
,08/02/2020,54.6,Onion,800,2500,1500,
,09/02/2020,37.5,Onion,800,2400,1400,
,10/02/2020,50.6,Onion,800,2200,1300,
,11/02/2020,19.3,Onion,800,2300,1400,
,12/02/2020,40.5,Onion,800,1800,1200,
,13/02/2020,40,Onion,700,1800,1300,
,14/02/2020,71.8,Onion,600,1800,1100,
,15/02/2020,42.6,Onion,600,1600,1200,
,16/02/2020,40.5,Onion,800,1800,1200,
,17/02/2020,26.1,Onion,600,1600,900,
,18/02/2020,43.2,Onion,600,1500,900,
,19/02/2020,29.6,Onion,600,1600,900,
,22/02/2020,80,Onion,600,1300,900,
,23/02/2020,80,Onion,600,1300,900,
,24/02/2020,64.9,Onion,600,1500,900,
,26/02/2020,46.1,Onion,600,1500,900,
,27/02/2020,47.7,Onion,600,1500,900,
,28/02/2020,69.6,Onion,600,1500,900,
,29/02/2020,37.7,Onion,600,1400,900,
Kukshi,11/02/2020,1.5,Onion,800,2000,1300,
,12/02/2020,0.4,Onion,800,2000,1200,
,18/02/2020,1.7,Onion,900,2000,1200,
,19/02/2020,0.5,Onion,1000,2000,1200,
,25/02/2020,1.6,Onion,800,2200,1300,
,26/02/2020,0.5,Onion,1000,2000,1200,
Lashkar(F&V),02/02/2020,20, ,NR,NR,NR,
,05/02/2020,39.9, ,NR,NR,NR,
,06/02/2020,62.9, ,NR,NR,NR,
,07/02/2020,48.3, ,NR,NR,NR,
,08/02/2020,42.8, ,NR,NR,NR,
,09/02/2020,24,Local,1000,1600,1300,
,10/02/2020,47,Local,1000,1600,1300,
,11/02/2020,17,Local,1000,2000,1500,
,13/02/2020,18.6,Local,1000,2000,1500,
,14/02/2020,28.7,Local,1000,2000,1500,
,15/02/2020,43.2,Local,1000,2000,1500,
,16/02/2020,41.5,Local,1000,2000,1500,
,18/02/2020,32.3,Local,1500,2500,2000,
,19/02/2020,40.4,Local,1500,2500,2000,
,20/02/2020,10.1,Local,1500,2500,2000,
,22/02/2020,23.9,Local,1000,2000,1500,
,23/02/2020,74.2,Local,1000,2000,1500,
,24/02/2020,25.8,Local,1000,2000,1500,
,25/02/2020,66.7,Local,1000,2000,1500,
,26/02/2020,80.8,Local,1000,2000,1500,
,27/02/2020,39.6,Local,1000,2000,1500,
,28/02/2020,3.5,Local,1000,2000,1500,
,29/02/2020,4.8,Local,1000,2000,1500,
Manasa,12/02/2020,63, ,NR,NR,NR,
,26/02/2020,115, ,NR,NR,NR,
,27/02/2020,75, ,NR,NR,NR,
,28/02/2020,34, ,NR,NR,NR,
Mandsaur,03/02/2020,350, ,NR,NR,NR,
,04/02/2020,350, ,NR,NR,NR,
,07/02/2020,200, ,NR,NR,NR,
,10/02/2020,350, ,NR,NR,NR,
,11/02/2020,200, ,NR,NR,NR,
,12/02/2020,200,Onion,300,1840,1060,
,13/02/2020,250,Onion,300,2000,1150,
,14/02/2020,200,Onion,300,2160,1225,
,15/02/2020,100,Onion,352,1920,970,
,17/02/2020,250, ,NR,NR,NR,
,18/02/2020,150,Onion,300,1881,1090,
,19/02/2020,150,Onion,250,2291,1250,
,20/02/2020,200,Onion,300,1946,1120,
,24/02/2020,150,Onion,400,1752,1075,
,25/02/2020,150,Onion,470,1650,1050,
,26/02/2020,150,Onion,500,1810,1150,
,27/02/2020,150,Onion,500,1800,1150,
,28/02/2020,100,Onion,480,1701,1100,
,29/02/2020,80,Onion,400,1540,980,
Morena(F&V),17/02/2020,14.2,Onion,2215,2215,2215,
Narsinghgarh,05/02/2020,1,Other,2200,3000,2500,
,07/02/2020,0.4,Other,1800,2500,2100,
,11/02/2020,0.5,Other,1350,1500,1350,
,13/02/2020,0.08, ,NR,NR,NR,
,14/02/2020,0.21, ,NR,NR,NR,
,15/02/2020,0.2,Other,2000,2400,2200,
,17/02/2020,0.2,Other,1800,2400,2100,
,18/02/2020,0.1,Other,500,500,500,
,19/02/2020,0.2, ,NR,NR,NR,
,20/02/2020,1.6, ,NR,NR,NR,
,22/02/2020,0.6,Other,1700,1800,1700,
,25/02/2020,0.1, ,NR,NR,NR,
,26/02/2020,0.9,Other,1000,1850,1150,
,28/02/2020,0.1, ,NR,NR,NR,
,29/02/2020,0.1,Other,450,450,450,
Neemuch,04/02/2020,164.2, ,NR,NR,NR,
,10/02/2020,127.8, ,NR,NR,NR,
,11/02/2020,142.1, ,NR,NR,NR,
,12/02/2020,141.9, ,NR,NR,NR,
,13/02/2020,117.6, ,NR,NR,NR,
,14/02/2020,113.1, ,NR,NR,NR,
,15/02/2020,115, ,NR,NR,NR,
,17/02/2020,125, ,NR,NR,NR,
,20/02/2020,141.7, ,NR,NR,NR,
,24/02/2020,70.6, ,NR,NR,NR,
,26/02/2020,102, ,NR,NR,NR,
,27/02/2020,97.2, ,NR,NR,NR,
,28/02/2020,134.6, ,NR,NR,NR,
,29/02/2020,123.5, ,NR,NR,NR,
Pandhana(F&V),09/02/2020,43,Other,800,1000,900,
Petlawad,03/02/2020,0.05, ,NR,NR,NR,
,06/02/2020,0.03, ,NR,NR,NR,
,07/02/2020,0.17, ,NR,NR,NR,
,08/02/2020,0.02,Onion,2200,2200,2200,
,12/02/2020,0.1,Onion,2000,2000,2000,
,13/02/2020,0.1,Onion,2100,2100,2100,
,17/02/2020,0.1,Onion,2000,2000,2000,
,19/02/2020,0.01,Onion,2000,2000,2000,
,20/02/2020,0.15,Onion,1500,1500,1500,
,22/02/2020,0.04,Onion,2000,2000,2000,
,25/02/2020,0.1,Onion,1800,1800,1800,
,26/02/2020,0.05,Onion,1800,1800,1800,
,27/02/2020,0.15,Onion,2000,2200,2100,
,28/02/2020,0.55,Onion,2400,2500,2400,
,29/02/2020,0.6,Onion,2000,2400,2300,
Pipariya,04/02/2020,1.2,Onion,1000,3500,2000,
,05/02/2020,2,Onion,1200,3200,2000,
,07/02/2020,2,Onion,1200,2800,1700,
,08/02/2020,2.5,Onion,900,2800,1750,
,09/02/2020,3,Onion,1000,2700,1800,
,10/02/2020,1.5,Onion,1000,3000,1900,
,11/02/2020,1.7,Onion,1000,2700,1800,
,12/02/2020,2,Onion,1000,2500,1700,
,13/02/2020,3,Onion,1000,2500,1700,
,14/02/2020,1.5,Onion,1000,2700,1700,
,15/02/2020,1.5,Onion,1000,2800,1700,
,16/02/2020,3,Onion,1000,2600,1600,
,17/02/2020,1.5,Onion,1050,2800,1700,
,20/02/2020,2.5,Onion,900,2800,1600,
,21/02/2020,2.5,Onion,900,2800,1600,
,22/02/2020,1.5,Onion,800,2600,1400,
,23/02/2020,3,Onion,800,2400,1400,
,24/02/2020,2,Onion,800,2500,1500,
,26/02/2020,1.7,Onion,800,2400,1400,
,27/02/2020,1.7,Onion,800,2500,1400,
,28/02/2020,2.5,Onion,900,2500,1500,
,29/02/2020,1.5,Onion,800,2500,1400,
Rajgarh,09/02/2020,2.83,Other,1055,1351,1272,
,16/02/2020,4.65, ,NR,NR,NR,
,23/02/2020,3.98,Other,800,1700,1125,
,24/02/2020,0.04,Other,500,1000,800,
Ratlam(F&V),01/02/2020,0.01, ,NR,NR,NR,
,02/02/2020,0.01, ,NR,NR,NR,
,03/02/2020,128.3, ,NR,NR,NR,
,04/02/2020,183.7, ,NR,NR,NR,
,05/02/2020,174.4, ,NR,NR,NR,
,06/02/2020,155.8, ,NR,NR,NR,
,07/02/2020,151.9, ,NR,NR,NR,
,08/02/2020,0.01, ,NR,NR,NR,
,09/02/2020,0.01, ,NR,NR,NR,
,10/02/2020,217.8, ,NR,NR,NR,
,11/02/2020,113.6, ,NR,NR,NR,
,12/02/2020,132.7, ,NR,NR,NR,
,13/02/2020,128.6, ,NR,NR,NR,
,14/02/2020,0.01, ,NR,NR,NR,
,15/02/2020,128.5,Other,650,2280,1610,
,16/02/2020,0.01,Other,500,2000,1600,
,17/02/2020,112.3,Other,602,2180,1520,
,18/02/2020,105.2,Other,580,2201,1440,
,19/02/2020,95.1,Other,600,2301,1510,
,20/02/2020,145.9,Other,500,2400,1580,
,21/02/2020,0.01, ,NR,NR,NR,
,22/02/2020,0.01, ,NR,NR,NR,
,23/02/2020,0.01, ,NR,NR,NR,
,24/02/2020,113.3, ,NR,NR,NR,
,25/02/2020,48.6, ,NR,NR,NR,
,26/02/2020,84.6,Other,504,2023,1450,
,27/02/2020,84.3,Other,501,2440,1570,
,28/02/2020,90.1,Other,504,2351,1515,
,29/02/2020,72.7,Other,500,2300,1501,
Sagar(F&V),01/02/2020,10.6, ,NR,NR,NR,
,02/02/2020,46.3, ,NR,NR,NR,
,07/02/2020,6,Other,2000,3000,2500,
,08/02/2020,49.3,Other,2000,3000,2500,
,09/02/2020,13.6,Other,2500,3500,3000,
,11/02/2020,11.5,Other,2000,2500,2200,
