Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,10.2,Other,400,600,500,
,13/06/2018,59.3,Other,400,600,500,
,14/06/2018,35.3,Other,400,600,500,
,15/06/2018,40.9,Other,400,600,500,
,16/06/2018,16.8,Other,400,600,500,
,17/06/2018,18.5,Other,500,700,600,
,18/06/2018,4.5,Other,400,600,500,
,19/06/2018,34.8,Other,600,800,700,
,20/06/2018,34.8,Other,600,800,700,
,22/06/2018,13.5,Other,700,900,800,
,25/06/2018,54.8,Other,600,800,700,
,26/06/2018,32.8,Other,600,800,700,
,30/06/2018,19.8,Other,1000,1400,1200,
Sailana,01/06/2018,184, ,NR,NR,NR,
,02/06/2018,514.8, ,NR,NR,NR,
,04/06/2018,1109.3, ,NR,NR,NR,
,05/06/2018,414.8, ,NR,NR,NR,
,06/06/2018,942.5, ,NR,NR,NR,
,07/06/2018,1196.2, ,NR,NR,NR,
,08/06/2018,1416.6, ,NR,NR,NR,
,11/06/2018,1375.5, ,NR,NR,NR,
,12/06/2018,436.1, ,NR,NR,NR,
,14/06/2018,730.1, ,NR,NR,NR,
,18/06/2018,799.4, ,NR,NR,NR,
,19/06/2018,388.3,Other,330,1201,700,
,20/06/2018,606.9, ,NR,NR,NR,
,25/06/2018,583.6, ,NR,NR,NR,
Sanwer,01/06/2018,0.2,Other,950,1000,975,
,02/06/2018,0.2,Other,900,1000,950,
,03/06/2018,0.15,Other,950,1000,975,
,04/06/2018,0.3,Other,900,1000,950,
,05/06/2018,0.3,Other,925,1000,950,
,06/06/2018,0.1,Other,950,1000,975,
,07/06/2018,0.15,Other,900,1000,950,
,08/06/2018,0.2,Other,900,1000,950,
,09/06/2018,0.12,Other,800,850,825,
,10/06/2018,0.12,Other,800,850,825,
,11/06/2018,0.12,Other,700,900,800,
,12/06/2018,0.12,Other,600,800,700,
,13/06/2018,0.2,Other,450,500,475,
,14/06/2018,0.3,Other,400,500,450,
,15/06/2018,0.2,Other,425,475,450,
,16/06/2018,0.2,Other,450,500,475,
,17/06/2018,0.3,Other,450,550,500,
,18/06/2018,0.12,Other,800,850,825,
,19/06/2018,0.3,Other,400,500,450,
,20/06/2018,0.1,Other,450,500,475,
,21/06/2018,0.3,Other,400,500,450,
,22/06/2018,0.12,Other,750,800,775,
,23/06/2018,0.3,Other,750,900,800,
,25/06/2018,0.12,Other,750,850,800,
,26/06/2018,0.18,Other,800,900,850,
,27/06/2018,0.06,Other,800,850,825,
,28/06/2018,0.12,Other,725,825,800,
,29/06/2018,0.18,Other,850,900,875,
,30/06/2018,0.12,Other,900,975,950,
Sarangpur,01/06/2018,356.95,Onion,250,620,384,
,06/06/2018,1451.33,Onion,200,650,388,
,07/06/2018,441.77,Onion,100,666,379,
,08/06/2018,339.1,Onion,100,666,290,
,11/06/2018,340.98,Onion,100,735,353,
,12/06/2018,275.68,Onion,100,752,418,
,13/06/2018,613.34,Onion,100,901,437,
,14/06/2018,874.74,Onion,100,835,467,
,15/06/2018,609.72,Onion,150,931,540,
,18/06/2018,701.52,Onion,125,1056,590,
,20/06/2018,796.24,Onion,100,1486,793,
,21/06/2018,671.51,Onion,100,1501,800,
,22/06/2018,966.03,Onion,100,1545,822,
,23/06/2018,722.18,Onion,100,1475,787,
,26/06/2018,995.93,Onion,100,1252,676,
,27/06/2018,1376.75,Onion,100,1401,750,
,28/06/2018,830.79,Onion,100,1353,726,
,29/06/2018,1456.09,Onion,100,1265,682,
,30/06/2018,1720.08,Onion,100,1501,800,
Satna,14/06/2018,15.1,Other,800,1120,1014,
,15/06/2018,10.5,Other,800,1500,1350,
,20/06/2018,21.8,Other,840,1110,900,
,25/06/2018,5.5,Other,900,1000,950,
,26/06/2018,11,Other,900,1500,1200,
,27/06/2018,25,Other,900,1500,1200,
Satna(F&V),11/06/2018,2.38,Other,800,800,800,
,15/06/2018,1.05,Other,800,1500,1150,
,18/06/2018,1.8,Other,810,1250,920,
,19/06/2018,0.93,Other,800,1000,900,
,20/06/2018,2.18,Other,800,1110,920,
,21/06/2018,4.64,Other,1000,1450,1110,
,22/06/2018,2.9,Other,900,1400,1100,
,23/06/2018,7.12,Other,800,1500,1200,
,25/06/2018,0.8,Other,850,1400,1190,
,26/06/2018,1.1,Other,900,1500,1200,
,27/06/2018,2.5,Other,900,1500,1200,
Sendhwa,01/06/2018,61.7,Local,111,451,281,
,02/06/2018,75.5,Local,115,600,357,
,04/06/2018,77.8,Local,177,606,391,
,05/06/2018,4.7,Local,461,461,461,
,06/06/2018,6.7,Local,161,401,281,
,08/06/2018,36.6,Local,222,444,333,
,09/06/2018,0.7,Local,275,275,275,
,11/06/2018,68.3,Local,181,365,273,
,12/06/2018,139.2,Local,161,601,381,
,13/06/2018,80,Local,191,426,308,
,14/06/2018,64.3,Local,141,201,171,
,15/06/2018,114.8,Local,176,205,190,
,19/06/2018,4.1,Local,211,401,306,
,29/06/2018,13.3,Local,305,377,341,
Shajapur(F&V),01/06/2018,22.5,Other,250,865,616,
,03/06/2018,338.22,Other,200,925,620,
,04/06/2018,321.5,Other,300,825,541,
,05/06/2018,887.11,Other,200,725,451,
,06/06/2018,825.1, ,NR,NR,NR,
,07/06/2018,936.65,Other,200,560,400,
,08/06/2018,1352,Other,200,521,300,
,11/06/2018,1044.5, ,NR,NR,NR,
,12/06/2018,908.72, ,NR,NR,NR,
,13/06/2018,951.8, ,NR,NR,NR,
,14/06/2018,988.1, ,NR,NR,NR,
,18/06/2018,780.39, ,NR,NR,NR,
,19/06/2018,895.13,Other,350,1241,800,
,20/06/2018,698.46,Other,300,1360,800,
,21/06/2018,779.3,Other,300,1525,850,
,22/06/2018,1250.1,Other,500,1420,800,
,25/06/2018,499.43,Other,200,1320,1048,
,26/06/2018,460.36,Other,300,1402,1010,
,27/06/2018,465.2,Other,300,1400,950,
,28/06/2018,499.73,Other,300,1551,1100,
,29/06/2018,503.8,Other,330,1525,1135,
Shivpuri(F&V),02/06/2018,864.8,Other,200,800,700,
,04/06/2018,1443.1,Other,200,800,700,
,05/06/2018,476.7,Other,300,800,700,
,07/06/2018,713.6,Other,400,900,700,
,09/06/2018,138.1,Other,500,800,650,
,11/06/2018,631.1,Other,300,800,600,
,12/06/2018,677.9,Other,500,700,600,
,13/06/2018,509.3,Other,400,900,800,
,14/06/2018,733.1,Other,400,800,700,
,15/06/2018,240.9,Other,300,800,600,
,18/06/2018,1404.5,Other,375,1100,660,
,19/06/2018,712.6,Other,300,700,600,
,20/06/2018,1247.7,Other,400,800,700,
,25/06/2018,433.8,Other,300,800,500,
,26/06/2018,301.1,Other,300,700,500,
,27/06/2018,416.7,Other,300,500,500,
,28/06/2018,326.2,Other,300,800,700,
,29/06/2018,2905.1,Other,400,800,500,
,30/06/2018,1071.8,Other,600,800,700,
Shujalpur,01/06/2018,3.19, ,NR,NR,NR,
,02/06/2018,8.39, ,NR,NR,NR,
,04/06/2018,47.36, ,NR,NR,NR,
,05/06/2018,130.37, ,NR,NR,NR,
,06/06/2018,392.14, ,NR,NR,NR,
,07/06/2018,376.89, ,NR,NR,NR,
,08/06/2018,579.39, ,NR,NR,NR,
,11/06/2018,629.71, ,NR,NR,NR,
,12/06/2018,654.23, ,NR,NR,NR,
,18/06/2018,536.51, ,NR,NR,NR,
,19/06/2018,636.62, ,NR,NR,NR,
,20/06/2018,445.23, ,NR,NR,NR,
,21/06/2018,710.83, ,NR,NR,NR,
Syopurkalan(F&V),01/06/2018,0.6,Local,1000,1100,1050,
,03/06/2018,1,Local,600,700,650,
,04/06/2018,0.7,Local,700,800,750,
,05/06/2018,1,Local,600,700,650,
,07/06/2018,1.2,Local,600,700,650,
,08/06/2018,1.2,Local,400,500,450,
,09/06/2018,1.2,Local,500,600,550,
,12/06/2018,0.8,Local,600,700,650,
,18/06/2018,0.7,Local,600,700,650,
,19/06/2018,0.8,Local,600,700,650,
,26/06/2018,1.3,Local,800,900,850,
,27/06/2018,1,Local,700,800,750,
,28/06/2018,0.5,Local,1000,1100,1050,
,29/06/2018,0.5,Local,1000,1100,1050,
,30/06/2018,0.5,Local,1000,1100,1050,
Thandla,19/06/2018,2, ,NR,NR,NR,
Timarni,15/06/2018,5.5,Onion,400,400,400,
,16/06/2018,0.92,Onion,500,600,550,
,17/06/2018,0.82,Onion,500,600,550,
,21/06/2018,0.1,Onion,600,600,600,
,23/06/2018,0.02,Onion,1000,1000,1000,
,27/06/2018,0.01, ,NR,NR,NR,
,30/06/2018,0.02, ,NR,NR,NR,
Ujjain(F&V),01/06/2018,300.5,Onion,200,900,500,
,02/06/2018,350,Onion,200,800,500,
,04/06/2018,1600,Onion,200,750,450,
,05/06/2018,1400,Onion,200,751,500,
,06/06/2018,1370,Onion,100,700,460,
,07/06/2018,735,Onion,100,700,400,
,08/06/2018,1512.5,Onion,100,750,500,
,11/06/2018,1450,Onion,100,711,500,
,13/06/2018,961,Onion,100,1000,600,
,14/06/2018,1348,Onion,100,925,500,
,15/06/2018,1187.7,Onion,100,900,500,
,18/06/2018,973.5,Onion,100,1050,550,
,19/06/2018,1156.2,Onion,300,1050,600,
,20/06/2018,927.6,Onion,300,1300,650,
,21/06/2018,700.6,Onion,300,1425,700,
,22/06/2018,715,Onion,200,1425,700,
,25/06/2018,441,Onion,200,1100,670,
,26/06/2018,984.9,Onion,200,1400,600,
,27/06/2018,1020,Onion,200,1500,700,
,28/06/2018,1210,Onion,200,1350,750,
,29/06/2018,970.6,Onion,200,1400,700,
,30/06/2018,124,Onion,150,1350,725,
