Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2018,0.6,Other,1000,1500,1200,
,28/03/2018,0.4,Other,1200,1800,1500,
,31/03/2018,4.7,Other,700,900,800,
Damoh(F&V),01/03/2018,45,Other,800,1000,1000,
,05/03/2018,40,Other,800,800,800,
,06/03/2018,35,Other,800,800,800,
,07/03/2018,25,Other,500,500,500,
,08/03/2018,25,Other,800,800,800,
,09/03/2018,25,Other,500,800,500,
,10/03/2018,35,Other,800,900,850,
,11/03/2018,40,Other,800,1000,1000,
,12/03/2018,45,Other,800,1000,1000,
,13/03/2018,52,Other,800,1000,1000,
,14/03/2018,55,Other,800,1000,900,
,15/03/2018,60,Other,800,1000,1000,
,16/03/2018,45,Other,800,900,850,
,17/03/2018,35,Other,500,800,700,
,18/03/2018,45,Other,800,900,900,
,19/03/2018,55,Other,800,950,900,
,28/03/2018,35,Other,800,950,900,
,29/03/2018,30,Other,700,800,750,
,30/03/2018,42,Other,800,900,850,
,31/03/2018,35,Other,750,850,800,
Deori,01/03/2018,30,Onion,800,1000,900,
,02/03/2018,20,Onion,800,1000,900,
,03/03/2018,31,Onion,800,1000,900,
,04/03/2018,51,Onion,800,1000,900,
,05/03/2018,52,Onion,800,1000,900,
,06/03/2018,51,Onion,800,1000,900,
,07/03/2018,67,Onion,800,1000,900,
,08/03/2018,181,Onion,800,1000,900,
,09/03/2018,81,Onion,800,1000,900,
,10/03/2018,61,Onion,800,1000,900,
,11/03/2018,73,Onion,800,1000,900,
,12/03/2018,68,Onion,800,1000,900,
,13/03/2018,98,Onion,500,600,600,
,14/03/2018,191,Onion,500,700,600,
,15/03/2018,147,Onion,500,600,600,
,16/03/2018,138,Onion,500,600,600,
,17/03/2018,162,Onion,500,600,500,
,18/03/2018,127,Onion,500,600,600,
,19/03/2018,124,Onion,500,600,600,
,20/03/2018,191,Onion,500,600,600,
,21/03/2018,214,Onion,500,600,600,
,22/03/2018,219,Onion,500,600,600,
,23/03/2018,237,Onion,500,600,500,
,24/03/2018,211,Onion,500,600,600,
,25/03/2018,197,Onion,500,600,600,
,26/03/2018,179,Onion,500,600,600,
,27/03/2018,265,Onion,500,600,600,
,28/03/2018,312,Onion,500,600,500,
,29/03/2018,591,Onion,500,600,600,
,30/03/2018,614,Onion,500,600,600,
,31/03/2018,549,Onion,500,600,600,
Dewas(F&V),01/03/2018,0.7,Other,1100,1600,1350,
,03/03/2018,0.8,Other,1050,1650,1350,
,04/03/2018,0.6,Other,1100,1600,1350,
,05/03/2018,1.2,Other,850,1250,1050,
,07/03/2018,0.9,Other,950,1350,1150,
,08/03/2018,0.8,Other,1050,1450,1250,
,09/03/2018,1,Other,1000,1400,1200,
,10/03/2018,1.2,Other,850,1350,1100,
,11/03/2018,1.4,Other,750,1250,1000,
,12/03/2018,1.4,Other,750,1250,1000,
,13/03/2018,1.1,Other,800,1300,1050,
,14/03/2018,0.7,Other,850,1350,1100,
,15/03/2018,1.2,Other,700,1000,850,
,16/03/2018,0.7,Other,800,1000,900,
,17/03/2018,0.9,Other,850,1150,1000,
,18/03/2018,0.7,Other,900,1200,1050,
,19/03/2018,1.3,Other,800,1000,900,
,20/03/2018,0.9,Other,850,1150,1000,
,21/03/2018,1.4,Other,600,800,700,
,22/03/2018,1.6,Other,500,800,650,
,23/03/2018,1.8,Other,450,800,625,
,24/03/2018,2.6,Other,400,800,600,
,25/03/2018,1.7,Other,450,850,650,
,26/03/2018,1.9,Other,450,850,650,
,27/03/2018,2.1,Other,450,850,650,
,28/03/2018,1.8,Other,500,800,650,
,29/03/2018,2,Other,500,800,650,
,30/03/2018,1.6,Other,400,800,600,
,31/03/2018,2.2,Other,450,850,650,
Dhamnod,01/03/2018,0.9,Red,1000,1150,1100,
,03/03/2018,1,Red,1000,1100,1055,
,04/03/2018,1,Red,900,1100,1000,
,05/03/2018,1,Red,1000,1150,1100,
,06/03/2018,0.9,Red,1000,1150,1100,
,07/03/2018,1,Red,900,1100,1000,
,08/03/2018,0.9,Red,600,700,650,
,09/03/2018,0.6,Red,700,900,750,
,10/03/2018,0.9,Red,800,900,850,
,11/03/2018,0.9,Red,800,900,850,
,12/03/2018,0.9,Red,700,900,800,
,14/03/2018,1, ,NR,NR,NR,
,15/03/2018,1,Red,700,800,750,
,16/03/2018,1,Red,700,800,750,
,17/03/2018,1.1,Red,600,700,650,
,18/03/2018,1.1,Red,600,700,650,
,19/03/2018,1.1,Red,600,700,650,
,20/03/2018,1.1,Red,600,700,650,
,21/03/2018,1.1,Red,600,700,650,
,22/03/2018,2,Red,500,700,550,
,23/03/2018,1.1,Red,600,700,650,
,24/03/2018,1.1,Red,600,700,650,
,25/03/2018,2,Red,600,750,700,
,26/03/2018,2,Red,500,600,550,
,27/03/2018,1.2,Red,700,800,750,
,28/03/2018,1.1,Red,650,750,700,
,29/03/2018,1.2,Red,700,800,750,
,30/03/2018,1.2,Red,700,800,750,
,31/03/2018,1.2,Red,500,800,600,
Haatpipliya,01/03/2018,0.07,Onion,800,1800,1300,
,03/03/2018,0.13,Onion,700,1500,1100,
,04/03/2018,0.1,Onion,800,1800,1300,
,05/03/2018,0.08,Onion,800,1400,1100,
,07/03/2018,0.15,Onion,800,1200,1000,
,08/03/2018,0.1,Onion,800,1200,1000,
,09/03/2018,0.08,Onion,1000,1500,1200,
,10/03/2018,0.05,Onion,800,1200,1000,
,12/03/2018,0.08,Onion,800,1500,1200,
,13/03/2018,0.08,Onion,800,1600,1300,
,14/03/2018,0.07,Onion,800,1600,1400,
,15/03/2018,0.07,Onion,700,1600,1400,
,18/03/2018,0.08,Onion,600,1400,1200,
,19/03/2018,0.08,Onion,600,1400,1200,
,20/03/2018,0.15,Onion,500,1200,1000,
,22/03/2018,0.07,Onion,1000,1600,1500,
,23/03/2018,0.08,Onion,1000,1500,1200,
,24/03/2018,0.08,Onion,800,1500,1200,
,25/03/2018,0.1,Onion,800,1500,1000,
,26/03/2018,0.08,Onion,800,1500,1200,
,27/03/2018,0.13,Onion,800,1500,1200,
,28/03/2018,0.05,Onion,800,1200,1000,
,29/03/2018,0.08,Onion,800,1500,1200,
,30/03/2018,0.1,Onion,800,1200,1000,
,31/03/2018,0.1,Onion,800,1200,1000,
Harda(F&V),03/03/2018,0.4,Other,2000,2500,2200,
,04/03/2018,0.5,Other,1500,2200,2000,
,05/03/2018,0.3,Other,1600,2200,2000,
,07/03/2018,0.7,Other,1200,1600,1400,
,08/03/2018,0.5,Other,1000,1750,1450,
,09/03/2018,0.3,Other,1200,2000,1500,
,10/03/2018,0.4,Other,1500,2300,2200,
,11/03/2018,0.3,Other,1500,2200,2000,
,12/03/2018,0.3,Other,1600,2500,2200,
,13/03/2018,0.4,Other,1500,2200,2000,
,14/03/2018,0.3,Other,1200,1600,1500,
,15/03/2018,0.3,Other,1000,1200,1100,
,16/03/2018,0.4,Other,1000,1500,1200,
,17/03/2018,0.5,Other,800,1000,900,
,18/03/2018,0.4,Other,1000,1300,1200,
,19/03/2018,0.3,Other,900,1600,1400,
,20/03/2018,0.3,Other,1000,1500,1200,
,21/03/2018,0.5,Other,1300,1500,1400,
,22/03/2018,0.4,Other,1200,1600,1500,
,23/03/2018,0.4,Other,800,1000,900,
,24/03/2018,0.5,Other,900,1100,1000,
,25/03/2018,0.1,Other,1000,1200,1100,
,26/03/2018,0.4,Other,900,1100,1000,
,27/03/2018,0.5,Other,1000,1300,1200,
,28/03/2018,0.4,Other,1100,1400,1300,
,29/03/2018,0.4,Other,800,1000,900,
,30/03/2018,0.5,Other,700,900,800,
,31/03/2018,0.6,Other,800,1000,900,
Indore(F&V),01/03/2018,425,Onion,250,1375,1000,
,03/03/2018,289,Onion,250,1250,1000,
,05/03/2018,838,Onion,375,1250,875,
,07/03/2018,864.8,Onion,250,1250,875,
,08/03/2018,776.6,Onion,250,1125,875,
,09/03/2018,850,Onion,250,1125,875,
,10/03/2018,969.8,Onion,250,1125,875,
,12/03/2018,1424.9,Onion,200,1000,750,
,13/03/2018,714.7,Onion,200,1000,750,
,14/03/2018,608.9,Onion,200,950,750,
,15/03/2018,430.3,Onion,150,800,625,
,16/03/2018,885.1,Onion,200,750,625,
,17/03/2018,617.5,Onion,200,850,625,
,20/03/2018,933,Onion,200,850,700,
,21/03/2018,687.6,Onion,200,875,700,
,22/03/2018,611.1,Onion,250,1050,750,
,23/03/2018,939.3,Onion,375,1125,875,
,24/03/2018,730.6,Onion,250,1000,750,
,26/03/2018,1050,Onion,250,875,700,
,27/03/2018,1126.2,Onion,250,875,700,
,28/03/2018,1551.6,Onion,250,850,700,
,30/03/2018,1595.1,Onion,200,800,700,
Jabalpur(F&V),07/03/2018,18,Local,500,2000,1200,
,08/03/2018,8,Local,500,2000,1000,
,09/03/2018,16,Local,500,2000,1000,
,10/03/2018,20,Local,500,2200,900,
,12/03/2018,10,Local,500,2000,900,
,14/03/2018,10,Local,500,2000,800,
,15/03/2018,7,Local,400,2000,700,
,17/03/2018,10,Local,400,1500,700,
,20/03/2018,14,Local,400,1500,700,
,21/03/2018,10,Local,500,1500,800,
,22/03/2018,14,Local,500,1500,700,
,23/03/2018,10,Local,500,1500,700,
,24/03/2018,14,Local,500,1500,700,
,25/03/2018,9,Local,400,1500,650,
,28/03/2018,14,Local,500,1500,750,
,29/03/2018,10,Local,400,1500,700,
,31/03/2018,26,Local,500,1500,750,
Jaora,01/03/2018,7.2,Medium,400,909,800,
,03/03/2018,44,Medium,200,1337,800,
,05/03/2018,26.9,Medium,400,1199,800,
,07/03/2018,43.5,Medium,300,1193,800,
,08/03/2018,9.4,Medium,200,1260,900,
,09/03/2018,43.1,Medium,201,1121,800,
,12/03/2018,110.7,Medium,200,911,700,
,13/03/2018,41,Medium,200,925,800,
,14/03/2018,60.7, ,NR,NR,NR,
,15/03/2018,28,Medium,225,761,700,
,16/03/2018,44.6, ,NR,NR,NR,
,17/03/2018,49.9,Medium,270,699,500,
,20/03/2018,53.8, ,NR,NR,NR,
,21/03/2018,52.3, ,NR,NR,NR,
,22/03/2018,38.3,Medium,200,692,500,
,23/03/2018,30.4, ,NR,NR,NR,
,27/03/2018,54.1, ,NR,NR,NR,
Jhabua,05/03/2018,1,Other,1500,1500,1500,
,06/03/2018,0.5, ,NR,NR,NR,
,13/03/2018,2,Other,1000,1000,1000,
,14/03/2018,2.5,Other,1000,1000,1000,
,15/03/2018,1.6,Other,900,900,900,
,18/03/2018,3,Other,1000,1000,1000,
,19/03/2018,1.5,Other,1000,1100,1050,
,20/03/2018,1,Other,1000,1000,1000,
,22/03/2018,1,Other,800,800,800,
,23/03/2018,1.5,Other,800,800,800,
,24/03/2018,1.5,Other,800,800,800,
,25/03/2018,1,Other,800,800,800,
,27/03/2018,1.2,Other,700,700,700,
Kalapipal,03/03/2018,0.3,Other,500,1800,1500,
,10/03/2018,0.5,Other,350,1500,700,
,17/03/2018,0.4,Other,500,1500,1000,
,24/03/2018,0.5,Other,350,1500,700,
,31/03/2018,0.5,Other,500,1000,700,
Khandwa(F&V),01/03/2018,34.9,Other,800,1000,890,
,03/03/2018,10,Other,820,820,820,
,04/03/2018,36.6,Other,800,1000,900,
,06/03/2018,25,Other,720,920,865,
,07/03/2018,80.9,Other,780,900,850,
,08/03/2018,41.2,Other,800,825,800,
,09/03/2018,137.4,Other,700,780,750,
,10/03/2018,96.7,Other,725,800,750,
,11/03/2018,61.2,Other,750,850,800,
,12/03/2018,54.1,Other,750,880,800,
,13/03/2018,59.2,Other,700,730,712,
,14/03/2018,36.4,Other,600,650,620,
,15/03/2018,108.9,Other,601,740,650,
,16/03/2018,90.2,Other,505,601,520,
,17/03/2018,110.3,Other,520,650,600,
,18/03/2018,151.8,Other,500,600,535,
,19/03/2018,108.7,Other,520,575,550,
,20/03/2018,52,Other,400,550,500,
,21/03/2018,111.8,Other,530,700,650,
,22/03/2018,101,Other,530,810,750,
,23/03/2018,143.2,Other,540,820,710,
,24/03/2018,143.2,Other,540,820,710,
,25/03/2018,171.5,Other,570,840,750,
,26/03/2018,140,Other,580,850,700,
,27/03/2018,48.1,Other,350,550,500,
,28/03/2018,49,Other,350,580,500,
,30/03/2018,38.8,Other,300,560,450,
,31/03/2018,45.1,Other,250,450,350,
Lashkar(F&V),03/03/2018,85.8,Local,1400,1600,1500,
,04/03/2018,66.5,Local,1400,1600,1500,
,05/03/2018,19,Local,1000,1400,1200,
,06/03/2018,54.6,Local,1000,1400,1200,
,07/03/2018,6.5,Local,1200,1400,1300,
,08/03/2018,115.3,Local,1000,1200,1100,
,09/03/2018,66.4,Local,1000,1200,1100,
,10/03/2018,124.7,Local,1000,1200,1100,
,11/03/2018,78.5,Local,1000,1200,1100,
,12/03/2018,123,Local,800,1200,1000,
,13/03/2018,30.5,Local,800,1200,1000,
,14/03/2018,20,Local,800,1200,1000,
,15/03/2018,90.3,Local,700,900,800,
,16/03/2018,64,Local,700,900,800,
,17/03/2018,76.8,Local,700,900,800,
,18/03/2018,30.5,Local,700,900,800,
,19/03/2018,20.1,Local,700,900,800,
,20/03/2018,7.5,Local,700,900,800,
,22/03/2018,22.5,Local,700,900,800,
,23/03/2018,45.7,Local,700,900,800,
,24/03/2018,40.2,Local,700,900,800,
,25/03/2018,4,Local,700,900,800,
,26/03/2018,19,Local,700,900,800,
,27/03/2018,15.8,Local,700,900,800,
,28/03/2018,55.8,Local,700,900,800,
,29/03/2018,131.3,Local,700,900,800,
,30/03/2018,63.2,Local,700,900,800,
,31/03/2018,85.2,Local,700,900,800,
Manasa,03/03/2018,7,1st Sort,505,950,727,
,07/03/2018,10,1st Sort,200,900,550,
,09/03/2018,20,1st Sort,200,851,525,
Mandsaur,01/03/2018,45,Onion,200,1280,900,
,03/03/2018,30,Onion,331,1412,925,
,05/03/2018,20,Onion,200,1380,880,
,07/03/2018,40, ,NR,NR,NR,
,08/03/2018,40,Onion,200,1161,710,
,09/03/2018,45,Onion,153,893,625,
,12/03/2018,40,Onion,100,776,480,
,13/03/2018,45,Onion,100,871,550,
,15/03/2018,25,Onion,100,871,550,
,16/03/2018,45,Onion,100,751,475,
,17/03/2018,40,Onion,100,899,550,
,20/03/2018,30,Onion,100,700,470,
,21/03/2018,80,Onion,100,712,475,
,22/03/2018,40,Onion,200,792,480,
,23/03/2018,40,Onion,100,751,470,
,26/03/2018,35,Onion,300,871,515,
,27/03/2018,45,Onion,260,812,515,
Narsinghgarh,07/03/2018,4.1, ,NR,NR,NR,
,08/03/2018,0.9,Other,400,725,500,
,09/03/2018,0.6,Other,450,750,500,
,10/03/2018,1.3,Other,550,800,800,
,14/03/2018,13.9, ,NR,NR,NR,
,15/03/2018,4, ,NR,NR,NR,
,16/03/2018,1.7,Other,300,700,550,
,17/03/2018,3.2,Other,300,800,600,
,21/03/2018,8,Other,300,550,400,
,22/03/2018,3,Other,200,600,450,
,23/03/2018,0.3,Other,450,600,450,
,24/03/2018,2, ,NR,NR,NR,
,27/03/2018,1,Other,500,600,600,
,28/03/2018,5.8,Other,300,650,500,
,29/03/2018,4,Other,300,700,550,
Neemuch,01/03/2018,34.4,Medium,200,1540,1000,
,03/03/2018,20.4,Medium,200,1571,1000,
,05/03/2018,45.2,Medium,501,1520,1310,
,06/03/2018,51.7,Medium,471,1450,1000,
,07/03/2018,43.4,Medium,400,1364,1000,
,08/03/2018,73.6,Medium,401,1431,900,
,09/03/2018,55,Medium,401,1271,900,
,12/03/2018,159.1,Medium,300,1090,700,
,13/03/2018,66.8,Medium,190,1000,550,
,14/03/2018,42.2,Medium,200,1000,550,
,15/03/2018,52.7,Medium,201,821,600,
,16/03/2018,103,Medium,200,825,550,
,17/03/2018,60.3,Medium,151,900,600,
,20/03/2018,101,Medium,140,824,508,
,21/03/2018,79.4,Medium,211,825,580,
,22/03/2018,40.6,Medium,201,740,511,
,23/03/2018,62.9,Medium,190,870,575,
,26/03/2018,30.7,Medium,200,920,611,
,27/03/2018,64.6,Medium,210,1152,650,
,28/03/2018,51.1,Medium,450,1075,700,
Rajgarh,01/03/2018,7,Other,500,1000,800,
,03/03/2018,23,Other,400,1000,800,
,04/03/2018,125,Other,500,1000,800,
,07/03/2018,4,Other,600,1000,800,
,09/03/2018,9,Other,400,1200,1000,
,10/03/2018,32,Other,300,800,600,
,11/03/2018,200,Nasik,300,800,600,
,13/03/2018,4,Other,400,800,600,
,14/03/2018,11,Other,300,800,600,
,15/03/2018,21,Other,500,800,700,
,16/03/2018,2,Other,500,800,700,
,17/03/2018,20,Other,400,600,500,
,18/03/2018,204,Other,400,800,700,
,19/03/2018,15,Other,400,800,700,
,22/03/2018,3,Other,600,800,700,
,25/03/2018,130,Other,500,1000,700,
,26/03/2018,16,Other,500,1000,700,
,27/03/2018,5,Other,500,1000,700,
,28/03/2018,5,Other,300,600,500,
,30/03/2018,4,Other,300,600,500,
,31/03/2018,10,Other,300,600,500,
Ratlam(F&V),01/03/2018,185,Other,405,1271,1002,
,03/03/2018,43.3,Other,481,1211,900,
,05/03/2018,310.3,Other,466,1251,1047,
,07/03/2018,523.5,Other,400,1235,1070,
,08/03/2018,382.6,Other,380,1204,892,
,09/03/2018,396,Other,350,1181,842,
,12/03/2018,595.8,Other,301,1061,725,
,13/03/2018,297.2,Other,281,1025,640,
,15/03/2018,183.5,Other,252,872,651,
,16/03/2018,172,Other,226,832,570,
,20/03/2018,238.1,Other,205,700,570,
,21/03/2018,193.6,Other,250,796,590,
,22/03/2018,125.3,Other,305,875,612,
,27/03/2018,202.8,Other,300,855,700,
,28/03/2018,282.8,Other,320,892,680,
Sagar(F&V),09/03/2018,6,Other,800,1000,900,
Sailana,01/03/2018,0.2,Other,911,911,911,
,03/03/2018,0.6,Other,400,1000,700,
,05/03/2018,1.7,Other,592,974,750,
,07/03/2018,9.2, ,NR,NR,NR,
,08/03/2018,1,Other,250,901,600,
,09/03/2018,4.8,Other,650,826,750,
,12/03/2018,3.2,Other,226,651,400,
,13/03/2018,5.1,Other,212,701,450,
,14/03/2018,2.7,Other,252,771,500,
,15/03/2018,2.5,Other,200,800,500,
,16/03/2018,6.3, ,NR,NR,NR,
,17/03/2018,2.7,Other,451,700,550,
,20/03/2018,12.8, ,NR,NR,NR,
,21/03/2018,2,Other,200,686,443,
,22/03/2018,1.5,Other,201,720,460,
,26/03/2018,6.6,Other,296,719,508,
,27/03/2018,2.9, ,NR,NR,NR,
,28/03/2018,4.4, ,NR,NR,NR,
Sanwer,03/03/2018,0.15,Other,950,1000,975,
,04/03/2018,0.25,Other,900,1000,950,
,05/03/2018,0.15,Other,950,1000,975,
,07/03/2018,0.25,Other,900,1000,950,
,08/03/2018,0.3,Other,900,1000,950,
,09/03/2018,0.15,Other,950,1000,975,
,10/03/2018,0.2,Other,900,1000,950,
,11/03/2018,0.2,Other,950,1000,975,
,12/03/2018,0.15,Other,950,1000,975,
,13/03/2018,0.25,Other,950,1000,975,
,14/03/2018,0.15,Other,900,1000,950,
,15/03/2018,0.15,Other,900,1000,1000,
,16/03/2018,0.2,Other,900,1100,1000,
,17/03/2018,0.1,Other,950,1000,1000,
,18/03/2018,0.3,Other,900,1000,950,
,19/03/2018,0.15,Other,950,1000,975,
,20/03/2018,0.25,Other,900,1000,950,
,21/03/2018,0.15,Other,950,1050,1000,
,22/03/2018,0.1,Other,900,1000,950,
,23/03/2018,0.15,Other,900,1000,1000,
,24/03/2018,0.15,Other,900,1100,1000,
,25/03/2018,0.2,Other,950,1050,1000,
,26/03/2018,0.15,Other,950,1000,975,
,27/03/2018,0.2,Other,950,1050,1000,
,28/03/2018,0.3,Other,1000,1025,1000,
,29/03/2018,0.2,Other,900,1000,950,
,30/03/2018,0.3,Other,950,1000,975,
,31/03/2018,0.2,Other,1000,1028,1000,
Shajapur(F&V),01/03/2018,100,Other,500,1200,1000,
,02/03/2018,74.1,Other,500,1300,1000,
,03/03/2018,135,Other,500,1200,1000,
,04/03/2018,35,Other,500,1200,1000,
,05/03/2018,65,Other,500,1500,1000,
,06/03/2018,120,Other,500,1500,1000,
,07/03/2018,68.5,Other,500,1200,1000,
,08/03/2018,78.5,Other,500,1200,1000,
,09/03/2018,123,Other,300,1200,800,
,10/03/2018,55,Other,500,1200,1000,
,11/03/2018,154,Other,500,1500,1000,
,12/03/2018,75,Other,500,1500,1000,
,13/03/2018,125,Other,500,1500,1000,
,14/03/2018,135,Other,500,1200,1000,
,16/03/2018,135,Other,500,1500,1000,
,17/03/2018,78,Other,500,1200,1000,
,18/03/2018,152,Other,300,1000,500,
,19/03/2018,52,Other,300,1000,500,
,20/03/2018,100,Other,300,1000,500,
,21/03/2018,150,Other,300,1500,500,
,22/03/2018,120,Other,300,1000,500,
,23/03/2018,140,Other,500,1500,1000,
,24/03/2018,75,Other,500,1200,1000,
,25/03/2018,120,Other,500,1500,1000,
,26/03/2018,35,Other,500,1300,1000,
,27/03/2018,140,Other,500,1200,1000,
,28/03/2018,65,Other,500,1500,1000,
,29/03/2018,35,Other,500,1200,1000,
,31/03/2018,50,Other,300,800,500,
Shivpuri(F&V),13/03/2018,10.1,Other,500,500,500,
,18/03/2018,1.1,Other,600,600,600,
,19/03/2018,2.5,Other,700,700,700,
,25/03/2018,40.1,Other,500,530,530,
,29/03/2018,40.1,Other,570,570,570,
Syopurkalan(F&V),09/03/2018,0.8,Local,1200,1300,1250,
,10/03/2018,0.4,Local,1200,1500,1350,
,11/03/2018,0.6,Local,1200,1500,1350,
,13/03/2018,0.3,Local,1000,1200,1100,
,14/03/2018,1,Local,1000,1100,1050,
,15/03/2018,1,Local,1000,1200,1100,
,16/03/2018,1,Local,1000,1200,1100,
,21/03/2018,0.5,Local,1000,1100,1050,
,23/03/2018,0.5,Local,1000,1100,1050,
,24/03/2018,1,Local,500,600,550,
,27/03/2018,1,Local,500,600,550,
Ujjain(F&V),01/03/2018,102.6,Onion,500,1600,1100,
,03/03/2018,46.6,Onion,400,1500,900,
,05/03/2018,35.8,Onion,400,1450,960,
,07/03/2018,24.4,Onion,400,1500,850,
,08/03/2018,84.2,Onion,400,1500,800,
,09/03/2018,60.8,Onion,400,1500,850,
,10/03/2018,84.6,Onion,400,1400,800,
,12/03/2018,126.2,Onion,400,1500,800,
,13/03/2018,65,Onion,300,1000,700,
,14/03/2018,93.1,Onion,270,1000,600,
,15/03/2018,58.9,Onion,270,1000,550,
,16/03/2018,690,Onion,270,900,500,
,17/03/2018,65.1,Onion,300,800,518,
,20/03/2018,82.3,Onion,300,700,500,
,21/03/2018,83.9,Onion,300,750,500,
,22/03/2018,117.9,Onion,300,650,500,
,23/03/2018,58.1,Onion,300,700,500,
,24/03/2018,119.2,Onion,300,720,550,
,26/03/2018,51.3,Onion,300,700,500,
,27/03/2018,62.4,Onion,300,780,520,
,28/03/2018,136.2,Onion,300,800,688,
,29/03/2018,60,Onion,300,670,570,
,30/03/2018,38.6,Onion,300,650,550,
