Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2018,3, ,NR,NR,NR,
,21/05/2018,897.4,Other,185,635,500,
,22/05/2018,653, ,NR,NR,NR,
,23/05/2018,691.6, ,NR,NR,NR,
,24/05/2018,796.5, ,NR,NR,NR,
,25/05/2018,74.3, ,NR,NR,NR,
,26/05/2018,831.7, ,NR,NR,NR,
,28/05/2018,1243.2,Other,195,700,550,
,29/05/2018,96.6,Other,170,750,550,
,30/05/2018,1010.1, ,NR,NR,NR,
,31/05/2018,1448.2, ,NR,NR,NR,
Burhanpur(F&V),01/05/2018,3,Local,500,800,600,
,02/05/2018,2.2,Local,500,700,600,
,03/05/2018,2.7,Local,400,800,600,
,04/05/2018,3.4,Local,400,700,500,
,05/05/2018,2.3,Local,400,700,500,
,06/05/2018,1.3,Local,500,800,600,
,07/05/2018,1,Local,500,800,700,
,08/05/2018,0.9,Local,600,800,700,
,09/05/2018,1.5,Local,500,800,700,
,10/05/2018,1.5,Local,600,800,700,
,11/05/2018,0.9,Local,400,800,600,
,12/05/2018,1.9,Local,400,800,600,
,13/05/2018,2.4,Local,300,800,600,
,14/05/2018,1.6,Local,300,800,600,
,15/05/2018,1.7,Local,300,800,600,
,16/05/2018,4.2,Local,300,800,700,
,17/05/2018,2.4,Local,300,800,600,
,18/05/2018,3.7,Local,300,700,600,
,19/05/2018,2.4,Local,300,800,600,
,20/05/2018,3.3,Local,300,600,500,
,21/05/2018,3.5,Local,300,700,500,
,22/05/2018,3.7,Local,300,700,600,
,23/05/2018,4,Local,200,600,500,
,24/05/2018,4.2,Local,300,600,500,
,25/05/2018,4.4,Local,300,600,500,
,26/05/2018,3.7,Local,300,600,500,
,27/05/2018,4.4,Local,300,600,500,
,28/05/2018,4.1,Local,200,600,400,
,29/05/2018,4.3,Local,250,600,500,
,30/05/2018,1.5,Local,451,600,500,
,31/05/2018,12,Local,250,600,500,
Chhindwara(F&V),04/05/2018,0.4,Other,500,700,600,
,11/05/2018,1.6,Other,600,800,700,
,17/05/2018,0.2,Other,600,800,700,
,30/05/2018,0.6,Other,600,800,700,
Damoh(F&V),01/05/2018,4,Other,400,450,450,
,02/05/2018,4,Other,400,500,500,
,03/05/2018,5,Other,400,450,450,
,04/05/2018,4,Other,450,550,450,
,05/05/2018,5,Other,450,450,450,
,06/05/2018,5,Other,400,500,450,
,08/05/2018,3,Other,350,450,400,
,09/05/2018,4,Other,400,450,425,
,10/05/2018,7,Other,350,425,400,
,11/05/2018,8,Other,400,450,425,
,12/05/2018,3,Other,350,425,400,
,13/05/2018,4,Other,350,400,375,
,14/05/2018,3,Other,425,452,450,
,15/05/2018,5,Other,400,435,425,
,16/05/2018,25,Other,450,500,500,
,24/05/2018,4,Other,400,425,425,
,25/05/2018,3,Other,425,450,450,
,26/05/2018,2,Other,350,450,410,
,27/05/2018,4,Other,400,450,425,
,28/05/2018,2,Other,450,500,500,
,29/05/2018,4,Other,450,550,500,
,31/05/2018,2,Other,450,550,500,
Deori,01/05/2018,213,Onion,400,600,500,
,02/05/2018,274,Onion,400,600,500,
,07/05/2018,197,Onion,400,500,500,
,08/05/2018,1,Onion,400,500,500,
,09/05/2018,117,Onion,400,500,500,
,10/05/2018,129,Onion,400,500,500,
,11/05/2018,91,Onion,400,500,500,
,12/05/2018,69,Onion,400,500,500,
,13/05/2018,121,Onion,400,500,500,
,14/05/2018,94,Onion,400,500,500,
,15/05/2018,31,Onion,400,500,500,
,16/05/2018,39,Onion,400,500,500,
,17/05/2018,29,Onion,400,500,500,
,18/05/2018,23,Onion,400,500,500,
,19/05/2018,28,Onion,400,500,500,
,20/05/2018,31,Onion,400,500,500,
,21/05/2018,27,Onion,400,500,500,
,22/05/2018,9,Onion,400,500,500,
,23/05/2018,13,Onion,400,500,500,
,24/05/2018,17,Onion,400,500,500,
,25/05/2018,9,Onion,400,500,500,
,26/05/2018,13,Onion,400,500,500,
,27/05/2018,6,Onion,400,600,500,
,28/05/2018,11,Onion,400,600,500,
,29/05/2018,49,Onion,400,600,500,
,30/05/2018,49,Onion,400,600,500,
,31/05/2018,39,Onion,400,600,500,
Dewas(F&V),01/05/2018,1.5,Other,300,600,450,
,02/05/2018,1.2,Other,350,650,500,
,03/05/2018,1.6,Other,300,600,450,
,04/05/2018,1.4,Other,350,650,500,
,05/05/2018,1.4,Other,350,650,500,
,06/05/2018,1,Other,400,700,550,
,07/05/2018,1.2,Other,400,700,550,
,08/05/2018,0.5,Other,500,700,600,
,09/05/2018,0.6,Other,500,700,600,
,10/05/2018,0.5,Other,400,700,550,
,11/05/2018,0.8,Other,400,600,500,
,12/05/2018,1.1,Other,400,600,500,
,13/05/2018,1.4,Other,350,650,500,
,14/05/2018,0.9,Other,300,600,450,
,15/05/2018,1.5,Other,300,600,450,
,16/05/2018,1.3,Other,350,650,500,
,20/05/2018,2.6,Other,300,600,450,
,21/05/2018,2.6,Other,250,550,400,
,22/05/2018,1.4,Other,300,600,450,
,23/05/2018,1.9,Other,250,650,450,
,24/05/2018,2.1,Other,300,600,450,
,25/05/2018,2.7,Other,300,600,450,
,26/05/2018,2.1,Other,250,550,400,
,27/05/2018,2.5,Other,250,550,400,
,28/05/2018,1.8,Other,300,600,450,
,29/05/2018,1.4,Other,250,550,400,
,30/05/2018,0.9,Other,300,600,450,
,31/05/2018,1.1,Other,350,750,550,
Dhamnod,02/05/2018,3.2,Red,400,500,450,
,03/05/2018,3.2,Red,400,500,420,
,04/05/2018,2,Red,500,1000,600,
,05/05/2018,1.1,Red,600,700,650,
,06/05/2018,1.1,Red,600,700,650,
,07/05/2018,1.1,Red,500,600,550,
,08/05/2018,2,Red,500,700,600,
,09/05/2018,2,Red,500,600,550,
,10/05/2018,2,Red,500,700,600,
,11/05/2018,2,Red,500,600,550,
,12/05/2018,1.1,Red,500,600,550,
,13/05/2018,1.6,Red,500,600,550,
,14/05/2018,2.5,Red,500,600,550,
,15/05/2018,1.2,Red,500,600,550,
,16/05/2018,1.5,Red,500,600,550,
,17/05/2018,1.2,Other,500,600,550,
,18/05/2018,1.5,Red,500,600,550,
,19/05/2018,3.2,Red,400,500,450,
,20/05/2018,2,Red,500,700,600,
,21/05/2018,2.8,Red,400,500,450,
,22/05/2018,3.2,Red,400,500,450,
,23/05/2018,2,Red,500,600,550,
,24/05/2018,3,Red,400,500,450,
,25/05/2018,1.9,Red,500,600,550,
,26/05/2018,1,Red,400,500,450,
,27/05/2018,1,Red,300,500,400,
,28/05/2018,3,Red,350,450,400,
,29/05/2018,1,Red,400,500,450,
,30/05/2018,1,Red,300,450,400,
,31/05/2018,1,Red,400,500,450,
Gautampura,28/05/2018,14.3, ,NR,NR,NR,
,29/05/2018,45, ,NR,NR,NR,
,30/05/2018,86.2,1st Sort,41,601,400,
,31/05/2018,111.5,1st Sort,103,761,450,
Haatpipliya,02/05/2018,0.17,Onion,500,800,650,
,03/05/2018,0.1,Onion,400,700,550,
,04/05/2018,0.2,Onion,400,800,600,
,05/05/2018,0.17,Onion,500,800,650,
,06/05/2018,0.38,Onion,300,600,450,
,07/05/2018,0.2,Onion,400,700,550,
,08/05/2018,0.17,Onion,400,800,600,
,09/05/2018,0.17,Onion,400,900,650,
,10/05/2018,0.13,Onion,500,1000,750,
,11/05/2018,0.15,Onion,400,900,650,
,12/05/2018,0.25,Onion,200,800,500,
,13/05/2018,0.1,Onion,300,700,500,
,14/05/2018,0.25,Onion,400,800,600,
,15/05/2018,0.22,Onion,350,800,575,
,16/05/2018,0.11,Onion,400,950,675,
,17/05/2018,0.26,Onion,300,850,575,
,18/05/2018,0.27,Onion,350,750,550,
,19/05/2018,0.22,Onion,300,600,450,
,20/05/2018,0.18,Onion,300,800,550,
Harda(F&V),02/05/2018,0.5,Other,400,600,500,
,03/05/2018,0.4,Other,700,900,800,
,04/05/2018,0.3,Other,600,800,700,
,05/05/2018,0.4, ,NR,NR,NR,
,06/05/2018,0.3,Other,400,600,500,
,07/05/2018,0.4,Other,500,700,600,
,08/05/2018,0.5,Other,600,800,700,
,09/05/2018,0.4,Other,500,700,600,
,10/05/2018,0.5,Other,400,600,500,
,11/05/2018,0.3,Other,500,700,600,
,12/05/2018,0.5,Other,500,700,600,
,13/05/2018,0.5,Other,450,550,500,
,14/05/2018,0.4,Other,500,600,550,
,15/05/2018,0.5,Other,400,600,500,
,16/05/2018,0.4,Other,400,600,500,
,17/05/2018,0.5,Other,500,700,600,
,18/05/2018,0.3,Other,500,700,600,
,19/05/2018,11.3,Other,151,305,230,
,20/05/2018,12.5,Other,221,241,231,
,21/05/2018,12,Other,125,408,406,
,22/05/2018,15.5,Other,370,370,370,
,23/05/2018,35.7,Other,201,480,305,
,24/05/2018,34.2,Other,480,525,493,
,25/05/2018,13.4,Other,282,551,436,
,26/05/2018,22.1,Other,400,541,470,
,27/05/2018,26.1,Other,100,501,330,
,28/05/2018,28.1,Other,100,500,351,
,29/05/2018,40.3,Other,167,570,368,
,30/05/2018,14.5,Other,223,552,400,
,31/05/2018,42.8,Other,230,605,411,
Indore(F&V),02/05/2018,1265,Onion,200,750,500,
,03/05/2018,1090,Onion,150,750,550,
,04/05/2018,1265,Onion,150,750,550,
,05/05/2018,1212.5, ,NR,NR,NR,
,07/05/2018,962.5,Onion,150,750,550,
,08/05/2018,772.5,Onion,150,750,550,
,09/05/2018,560,Onion,150,700,500,
,10/05/2018,595,Onion,150,700,500,
,11/05/2018,545,Onion,150,700,500,
,12/05/2018,323.5,Onion,150,700,500,
,14/05/2018,676,Onion,200,750,600,
,15/05/2018,543.5,Onion,200,750,550,
,16/05/2018,1497,Onion,200,750,550,
,17/05/2018,5164.4, ,NR,NR,NR,
,18/05/2018,7125, ,NR,NR,NR,
,21/05/2018,6479.6,Onion,150,700,450,
,22/05/2018,5690.9, ,NR,NR,NR,
,23/05/2018,4768.5, ,NR,NR,NR,
,24/05/2018,4403.5,Onion,150,700,400,
,25/05/2018,5135.7, ,NR,NR,NR,
,26/05/2018,3461.5, ,NR,NR,NR,
,28/05/2018,6345.5, ,NR,NR,NR,
,29/05/2018,5775.5, ,NR,NR,NR,
,30/05/2018,5825.3,Onion,150,800,500,
,31/05/2018,4441.5,Onion,200,900,550,
Jabalpur(F&V),02/05/2018,14,Local,500,800,600,
,04/05/2018,12,Local,400,700,500,
,05/05/2018,2,Local,400,700,500,
,06/05/2018,2.5,Local,400,800,600,
,12/05/2018,12,Local,400,600,500,
,13/05/2018,13.5,Local,400,600,500,
,14/05/2018,2.5,Local,400,700,500,
,15/05/2018,8,Local,400,700,500,
,16/05/2018,6,Local,400,600,500,
,17/05/2018,9.5,Local,500,700,600,
,18/05/2018,2.5,Local,400,600,500,
,23/05/2018,4,Local,500,800,600,
,26/05/2018,5,Local,400,700,500,
,30/05/2018,2.5,Local,400,700,500,
Jaora,01/05/2018,137.1,Medium,200,740,550,
,03/05/2018,208.3, ,NR,NR,NR,
,04/05/2018,120.1,Medium,271,651,400,
,05/05/2018,105.7, ,NR,NR,NR,
,07/05/2018,168.4, ,NR,NR,NR,
,08/05/2018,108.2,Medium,100,631,500,
,09/05/2018,124.2, ,NR,NR,NR,
,10/05/2018,85.6,Medium,81,641,400,
,11/05/2018,79.6, ,NR,NR,NR,
,14/05/2018,120.4, ,NR,NR,NR,
,15/05/2018,37.1,Medium,100,541,400,
,16/05/2018,309.3, ,NR,NR,NR,
,17/05/2018,303.2,Medium,90,522,400,
,19/05/2018,218.9, ,NR,NR,NR,
,21/05/2018,244.6, ,NR,NR,NR,
,22/05/2018,337, ,NR,NR,NR,
,23/05/2018,440.4, ,NR,NR,NR,
,24/05/2018,334.2, ,NR,NR,NR,
,25/05/2018,317.6, ,NR,NR,NR,
,26/05/2018,56.2, ,NR,NR,NR,
,28/05/2018,276.1, ,NR,NR,NR,
,29/05/2018,316.5,Medium,200,575,400,
Jhabua,01/05/2018,1,Other,800,800,800,
,02/05/2018,1.5,Other,800,800,800,
,08/05/2018,1.5,Other,900,900,900,
,09/05/2018,1.2,Other,800,800,800,
,11/05/2018,1,Other,700,700,700,
,14/05/2018,1.5,Other,800,800,800,
,15/05/2018,1.2,Other,800,800,800,
,16/05/2018,1.1,Other,800,800,800,
,17/05/2018,1.2,Other,700,800,750,
,22/05/2018,1.3,Other,800,800,800,
,23/05/2018,1.7,Other,800,800,800,
,24/05/2018,1.4,Other,800,800,800,
,25/05/2018,0.5,Other,800,800,800,
,27/05/2018,0.7,Other,800,800,800,
,28/05/2018,1,Other,800,800,800,
,29/05/2018,1,Other,800,800,800,
,30/05/2018,1,Other,1000,1000,1000,
Kalapipal,05/05/2018,0.5,Other,400,1000,550,
,12/05/2018,0.5,Other,350,1000,700,
,26/05/2018,0.5,Other,350,900,550,
Khandwa(F&V),01/05/2018,69.5,Other,489,525,500,
,02/05/2018,41.1,Other,480,523,500,
,03/05/2018,48.6,Other,490,525,505,
,04/05/2018,69.5,Other,450,525,500,
,05/05/2018,48.5,Other,485,525,525,
,08/05/2018,56.6,Other,496,525,500,
,09/05/2018,45.8,Other,485,525,500,
,11/05/2018,56.6,Other,460,510,500,
,12/05/2018,70.1,Other,480,525,500,
,15/05/2018,68.8,Other,400,510,500,
,16/05/2018,80, ,NR,NR,NR,
,17/05/2018,470, ,NR,NR,NR,
,18/05/2018,516.5, ,NR,NR,NR,
,19/05/2018,715.4, ,NR,NR,NR,
,21/05/2018,1117,Other,200,576,441,
,24/05/2018,708.2, ,NR,NR,NR,
,25/05/2018,785,Other,251,540,425,
,28/05/2018,883,Other,200,551,421,
,29/05/2018,670,Other,200,551,421,
,30/05/2018,650,Other,300,752,545,
,31/05/2018,600,Other,200,712,545,
Lashkar(F&V),01/05/2018,8.5,Local,700,900,800,
,02/05/2018,33,Local,700,900,800,
,03/05/2018,23,Local,700,900,800,
,04/05/2018,44.3,Local,700,900,800,
,05/05/2018,45.8,Local,700,900,800,
,06/05/2018,65.6,Local,700,900,800,
,08/05/2018,37.5,Local,700,900,800,
,09/05/2018,39.9,Local,600,800,700,
,10/05/2018,34,Local,600,800,700,
,11/05/2018,54.4,Local,600,800,700,
,12/05/2018,89.5,Local,600,800,700,
,13/05/2018,39,Local,600,800,700,
,14/05/2018,15.4,Local,600,800,700,
,15/05/2018,9,Local,600,800,700,
,16/05/2018,95.5,Local,600,800,700,
,17/05/2018,41,Local,600,800,700,
,18/05/2018,69.5,Local,600,800,700,
,19/05/2018,62.8,Local,600,800,700,
,20/05/2018,83.3,Local,600,800,700,
,21/05/2018,99.2,Local,600,800,700,
,22/05/2018,38.8,Local,400,600,500,
,23/05/2018,32.9,Local,400,600,500,
,24/05/2018,51.4,Local,400,600,500,
,25/05/2018,84.1,Local,400,600,500,
,26/05/2018,28.8,Local,400,600,500,
,27/05/2018,58.7,Local,400,600,500,
,28/05/2018,32.7,Local,400,600,500,
,29/05/2018,62.9,Local,400,600,500,
,30/05/2018,15,Local,400,600,500,
Manasa,23/05/2018,40,1st Sort,25,266,145,
,28/05/2018,75,1st Sort,50,320,185,
,30/05/2018,18,1st Sort,42,111,76,
Mandsaur,02/05/2018,150, ,NR,NR,NR,
,03/05/2018,170, ,NR,NR,NR,
,04/05/2018,80, ,NR,NR,NR,
,05/05/2018,100, ,NR,NR,NR,
,07/05/2018,180,Onion,157,565,395,
,08/05/2018,200, ,NR,NR,NR,
,09/05/2018,185,Onion,150,520,340,
,10/05/2018,180,Onion,140,541,340,
,11/05/2018,100, ,NR,NR,NR,
,14/05/2018,150, ,NR,NR,NR,
,15/05/2018,150, ,NR,NR,NR,
,16/05/2018,200, ,NR,NR,NR,
,17/05/2018,300, ,NR,NR,NR,
,18/05/2018,900, ,NR,NR,NR,
,19/05/2018,800, ,NR,NR,NR,
,21/05/2018,700, ,NR,NR,NR,
,22/05/2018,999, ,NR,NR,NR,
,23/05/2018,700, ,NR,NR,NR,
,24/05/2018,700, ,NR,NR,NR,
,25/05/2018,700, ,NR,NR,NR,
,28/05/2018,700, ,NR,NR,NR,
,29/05/2018,800, ,NR,NR,NR,
,30/05/2018,700,Onion,125,730,310,
Narsinghgarh,04/05/2018,80,Other,250,800,550,
,05/05/2018,85.7,Other,250,800,650,
,08/05/2018,85.9,Other,200,650,500,
,10/05/2018,112.2, ,NR,NR,NR,
,11/05/2018,84.7,Other,200,700,550,
,12/05/2018,78.4,Other,200,650,450,
,14/05/2018,9,Other,300,535,535,
,15/05/2018,68.6, ,NR,NR,NR,
,17/05/2018,140.7,Other,200,650,350,
,18/05/2018,246,Other,200,650,450,
,19/05/2018,403.8, ,NR,NR,NR,
,21/05/2018,584.5, ,NR,NR,NR,
,22/05/2018,654.3,Other,200,800,450,
,23/05/2018,495.7, ,NR,NR,NR,
,24/05/2018,513.1,Other,200,600,400,
,25/05/2018,479.7,Other,200,600,400,
,26/05/2018,795.8,Other,200,600,450,
,27/05/2018,56.5, ,NR,NR,NR,
,29/05/2018,1161.3, ,NR,NR,NR,
,30/05/2018,1130.9,Other,200,650,360,
,31/05/2018,356.2,Other,200,650,450,
Neemuch,01/05/2018,27,Medium,300,750,450,
,02/05/2018,55.9,Medium,325,800,650,
,03/05/2018,20.7,Medium,301,720,551,
,04/05/2018,18,Medium,305,700,500,
,05/05/2018,44.2,Medium,369,700,540,
,07/05/2018,70.7,Medium,300,720,421,
,08/05/2018,59.7,Medium,170,511,450,
,09/05/2018,70.4,Medium,110,426,291,
,10/05/2018,22.4,Medium,141,700,426,
,11/05/2018,28.3,Medium,300,484,375,
,14/05/2018,37.4,Medium,100,805,400,
,15/05/2018,42.9,Nasik,100,485,370,
,16/05/2018,53.8,Medium,81,676,410,
,17/05/2018,203.1,Medium,100,646,375,
,18/05/2018,357.4,Medium,100,540,350,
,22/05/2018,303.7,Medium,100,485,225,
,23/05/2018,377.4,Medium,100,476,300,
,24/05/2018,430.9,Medium,100,461,207,
,25/05/2018,375.5,Medium,100,490,275,
,28/05/2018,304.5,Medium,100,536,200,
,29/05/2018,370.4,Medium,100,614,350,
,30/05/2018,350.5,Medium,100,1141,300,
,31/05/2018,169.8,Medium,100,643,300,
Pandhana(F&V),16/05/2018,80.2,Other,400,500,486,
,17/05/2018,63.2,Other,455,500,480,
,18/05/2018,56,Other,412,490,480,
,19/05/2018,23.6,Other,400,500,456,
,21/05/2018,45,Other,400,500,460,
,22/05/2018,200,Other,400,500,456,
,23/05/2018,700,Other,560,600,580,
,24/05/2018,456.1,Other,500,600,590,
,25/05/2018,563.2,Other,500,600,560,
,26/05/2018,452.3,Other,500,600,556,
,27/05/2018,423.1,Other,455,600,550,
,28/05/2018,452.2,Other,500,600,550,
,29/05/2018,500.3,Other,500,660,650,
,30/05/2018,500.3,Other,500,620,580,
,31/05/2018,200.3,Other,500,600,560,
Petlawad,28/05/2018,102.19,Onion,200,415,325,
,29/05/2018,115.67, ,NR,NR,NR,
,30/05/2018,293.31,Onion,200,640,400,
,31/05/2018,295.25, ,NR,NR,NR,
Rajgarh,16/05/2018,516,Other,205,651,505,
,17/05/2018,2061, ,NR,NR,NR,
,18/05/2018,2788, ,NR,NR,NR,
,19/05/2018,4839, ,NR,NR,NR,
,21/05/2018,7000, ,NR,NR,NR,
,22/05/2018,3600, ,NR,NR,NR,
,23/05/2018,5545, ,NR,NR,NR,
,24/05/2018,8022, ,NR,NR,NR,
,25/05/2018,9010, ,NR,NR,NR,
,26/05/2018,5623, ,NR,NR,NR,
,28/05/2018,4435, ,NR,NR,NR,
,29/05/2018,10136, ,NR,NR,NR,
,30/05/2018,17380, ,NR,NR,NR,
,31/05/2018,14087, ,NR,NR,NR,
Ratlam(F&V),16/05/2018,793.7, ,NR,NR,NR,
,17/05/2018,847.6, ,NR,NR,NR,
,18/05/2018,913.1,Other,160,642,520,
,19/05/2018,884.9,Other,221,620,510,
,20/05/2018,1765, ,NR,NR,NR,
,22/05/2018,1702.4, ,NR,NR,NR,
,23/05/2018,513.1,Other,167,692,400,
,24/05/2018,760.5, ,NR,NR,NR,
,25/05/2018,1308.2, ,NR,NR,NR,
,26/05/2018,99.5, ,NR,NR,NR,
,28/05/2018,1068, ,NR,NR,NR,
,29/05/2018,1155.7, ,NR,NR,NR,
,30/05/2018,1267.9, ,NR,NR,NR,
,31/05/2018,1079.4, ,NR,NR,NR,
Sagar(F&V),01/05/2018,357.8,Other,450,634,515,
,02/05/2018,398.6,Other,450,635,515,
,03/05/2018,424.8,Other,435,605,510,
,04/05/2018,369.6,Other,420,635,555,
,05/05/2018,350.2,Other,410,656,615,
,06/05/2018,86.6,Other,512,717,615,
,07/05/2018,183.8,Other,370,595,512,
,08/05/2018,271.3,Other,350,575,410,
,09/05/2018,243.4,Other,410,585,512,
,10/05/2018,239.3,Other,370,565,512,
,11/05/2018,110.9,Other,365,535,410,
,12/05/2018,121,Other,365,595,515,
,14/05/2018,134.4,Other,365,565,515,
,15/05/2018,87,Other,365,565,515,
,16/05/2018,99.1,Other,325,604,565,
,17/05/2018,90.9,Other,295,585,512,
,18/05/2018,85.6,Other,295,545,495,
,19/05/2018,96.4,Other,207,541,410,
,21/05/2018,132.3,Other,210,535,400,
,22/05/2018,75.1,Other,225,492,410,
,23/05/2018,16,Other,246,522,461,
,24/05/2018,46.4,Other,225,516,471,
,25/05/2018,47.2,Other,268,553,492,
,26/05/2018,61.1,Other,231,424,358,
,28/05/2018,33.6,Other,225,512,410,
,29/05/2018,18.9,Other,245,535,460,
,30/05/2018,35.1,Other,245,495,410,
Sailana,03/05/2018,22.5,Other,200,641,420,
,04/05/2018,9.7,Other,160,561,360,
,05/05/2018,5.7,Other,217,525,371,
,07/05/2018,5.3, ,NR,NR,NR,
,08/05/2018,14.2, ,NR,NR,NR,
,09/05/2018,5, ,NR,NR,NR,
,10/05/2018,6.2, ,NR,NR,NR,
,11/05/2018,2.1,Other,352,543,447,
,14/05/2018,6,Other,241,526,350,
,15/05/2018,3.9,Other,230,551,400,
,16/05/2018,59.9, ,NR,NR,NR,
,18/05/2018,245.8, ,NR,NR,NR,
,19/05/2018,309.5, ,NR,NR,NR,
,21/05/2018,619.6, ,NR,NR,NR,
,23/05/2018,875.7, ,NR,NR,NR,
,24/05/2018,607.2, ,NR,NR,NR,
,25/05/2018,843.1, ,NR,NR,NR,
,28/05/2018,937.4, ,NR,NR,NR,
,29/05/2018,708.6, ,NR,NR,NR,
,30/05/2018,45.8, ,NR,NR,NR,
Sanwer,01/05/2018,0.18,Other,800,850,825,
,02/05/2018,0.18,Other,775,800,775,
,03/05/2018,0.24,Other,775,825,800,
,04/05/2018,0.24,Other,775,825,800,
,05/05/2018,0.18,Other,800,850,825,
,06/05/2018,0.18,Other,800,850,825,
,07/05/2018,0.18,Other,775,825,800,
,08/05/2018,0.24,Other,750,850,800,
,09/05/2018,0.3,Other,800,850,825,
,10/05/2018,0.24,Other,750,850,800,
,11/05/2018,0.18,Other,700,800,750,
,12/05/2018,0.3,Other,750,850,800,
,13/05/2018,0.18,Other,800,850,825,
,14/05/2018,0.18,Other,800,850,825,
,15/05/2018,0.18,Other,800,850,825,
,16/05/2018,0.24,Other,700,850,750,
,17/05/2018,0.24,Other,750,850,800,
,18/05/2018,0.18,Other,750,800,775,
,19/05/2018,0.24,Other,700,800,750,
,20/05/2018,0.18,Other,750,850,800,
,21/05/2018,18,Other,700,800,750,
,22/05/2018,0.12,Other,800,850,825,
,23/05/2018,0.24,Other,700,800,750,
,24/05/2018,0.3,Other,750,850,800,
,25/05/2018,0.18,Other,800,850,825,
,26/05/2018,0.24,Other,600,800,700,
,27/05/2018,0.12,Other,800,850,825,
,28/05/2018,0.3,Other,750,850,800,
,29/05/2018,0.42,Other,700,850,800,
,30/05/2018,0.3,Other,750,850,800,
,31/05/2018,0.45,Other,800,850,825,
Sarangpur,24/05/2018,103.1, ,NR,NR,NR,
,25/05/2018,166.5,Onion,294,575,344,
,26/05/2018,239.6,Onion,206,650,351,
,28/05/2018,878.67,Onion,200,550,344,
,29/05/2018,538.79,Onion,200,560,328,
,30/05/2018,707.64,Onion,220,540,381,
,31/05/2018,1324.52,1st Sort,220,560,382,
Sehore,29/05/2018,448.4, ,NR,NR,NR,
Sendhwa,17/05/2018,19.3,Local,251,251,251,
,18/05/2018,8.2,Local,251,292,271,
,19/05/2018,42.2,Local,171,325,248,
,21/05/2018,78.5,Local,111,275,193,
,22/05/2018,100.7,Local,50,361,205,
,23/05/2018,74,Local,126,328,227,
,24/05/2018,137.8,Local,176,381,278,
,25/05/2018,158.1,Local,155,381,268,
,26/05/2018,96.2,Local,101,401,251,
,28/05/2018,112.4,Local,111,475,293,
,29/05/2018,73.6,Local,101,525,313,
,30/05/2018,97.4,Local,141,503,322,
,31/05/2018,98.3,Local,167,555,361,
Shajapur(F&V),01/05/2018,170,Other,300,1000,800,
,02/05/2018,175.2,Other,300,1100,500,
,03/05/2018,201,Other,300,900,500,
,04/05/2018,140,Other,300,800,500,
,06/05/2018,220,Other,300,900,500,
,07/05/2018,235.1,Other,300,800,500,
,08/05/2018,145.2,Other,300,800,500,
,09/05/2018,132.5,Other,300,800,500,
,10/05/2018,321, ,NR,NR,NR,
,11/05/2018,221.5, ,NR,NR,NR,
,12/05/2018,0.5,Other,300,800,500,
,13/05/2018,179.8,Other,200,700,400,
,14/05/2018,352.1,Other,200,600,400,
,15/05/2018,165.4, ,NR,NR,NR,
,16/05/2018,322.13,Other,200,600,400,
,17/05/2018,978.01,Other,200,700,400,
,18/05/2018,692.15,Other,200,700,400,
