Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gautampura,18/03/2020,1.8, ,NR,NR,NR,
,19/03/2020,1.2, ,NR,NR,NR,
,20/03/2020,0.6, ,NR,NR,NR,
Guna(F&V),02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.3, ,NR,NR,NR,
,04/03/2020,0.3, ,NR,NR,NR,
,05/03/2020,0.5,Other,2000,3000,3000,
,06/03/2020,0.2, ,NR,NR,NR,
,07/03/2020,0.3,Other,2300,2950,2600,
,09/03/2020,0.4,Other,2500,3000,2500,
,12/03/2020,1.3, ,NR,NR,NR,
,13/03/2020,0.5,Other,2000,2500,2100,
,14/03/2020,0.3,Other,1700,2900,2300,
,16/03/2020,0.3,Other,2000,2950,2300,
,17/03/2020,0.2,Other,1700,2600,2000,
,18/03/2020,0.3,Other,1700,2500,1900,
,19/03/2020,0.3,Other,1500,2000,1700,
,20/03/2020,0.5,Other,2000,2600,2000,
,21/03/2020,0.2,Other,1500,2300,1800,
Haatpipliya,01/03/2020,0.11, ,NR,NR,NR,
,02/03/2020,0.07, ,NR,NR,NR,
,03/03/2020,0.03, ,NR,NR,NR,
,04/03/2020,0.07,Onion,100,1500,1400,
,05/03/2020,0.13,Onion,1100,1600,1500,
,06/03/2020,0.07,Onion,1200,1500,1400,
,07/03/2020,0.07,Onion,1300,1600,1500,
,08/03/2020,0.08,Onion,1000,1400,1300,
,09/03/2020,0.07,Onion,1100,1500,1400,
,11/03/2020,0.07,Onion,1200,1600,1500,
,12/03/2020,0.08,Onion,1000,1400,1300,
,13/03/2020,0.08,Onion,1100,1300,1200,
,15/03/2020,0.07,Onion,1300,1500,1400,
,16/03/2020,0.07,Onion,1400,1600,1500,
,17/03/2020,0.07,Onion,1200,1500,1400,
,18/03/2020,0.1,Onion,1300,1600,1500,
,19/03/2020,0.14,Onion,1000,1200,1100,
,20/03/2020,0.14,Onion,900,1200,1100,
,21/03/2020,0.14,Onion,900,1200,1100,
Harda(F&V),02/03/2020,0.3,Other,1200,1600,1500,
,03/03/2020,0.2,Other,1200,1800,1500,
,04/03/2020,0.2,Other,1200,1600,1500,
,05/03/2020,0.2,Other,1200,1500,1400,
,06/03/2020,1,Other,1400,1600,1500,
,07/03/2020,0.5,Other,1200,1600,1500,
,08/03/2020,0.2,Other,1200,1800,1500,
,09/03/2020,0.2,Other,1200,1700,1500,
,11/03/2020,0.1,Other,1500,1800,1600,
,12/03/2020,0.2,Other,1500,2000,1800,
,13/03/2020,0.2,Other,1500,2000,1800,
,15/03/2020,0.3,Other,1500,2000,1900,
,16/03/2020,0.3,Other,1500,2200,2000,
,17/03/2020,0.3,Other,1600,2000,1700,
,18/03/2020,0.8,Other,1600,2200,2000,
,19/03/2020,0.2,Other,1500,2000,1800,
,21/03/2020,0.2,Other,1500,1700,1600,
,23/03/2020,0.2,Other,2000,2500,2200,
,26/03/2020,0.2,Other,1800,2200,2000,
,27/03/2020,0.4,Other,1500,1500,1500,
,28/03/2020,0.3,Other,1600,1800,1700,
,29/03/2020,1.1,Other,1800,2000,1900,
Indore(F&V),07/03/2020,919.5,Onion,300,2000,1500,
,12/03/2020,263.5,Onion,800,2200,1800,
,13/03/2020,551.5,Onion,400,2000,1600,
,16/03/2020,1570.5,Onion,400,1800,1400,
,18/03/2020,1281,Onion,300,1500,1000,
,19/03/2020,1734.5,Onion,300,1500,1000,
,20/03/2020,1762.5,Onion,400,1700,1200,
,21/03/2020,1233.5,Onion,400,1700,1200,
,27/03/2020,16.6,Onion,1000,2000,1500,
,28/03/2020,2.5,Onion,1000,2000,1500,
Jabalpur(F&V),05/03/2020,22, ,NR,NR,NR,
,06/03/2020,15, ,NR,NR,NR,
,09/03/2020,20, ,NR,NR,NR,
,14/03/2020,20,Local,1500,6000,3000,
,16/03/2020,20,Local,1250,3950,2000,
,17/03/2020,15, ,NR,NR,NR,
,18/03/2020,16, ,NR,NR,NR,
,19/03/2020,20,Local,1000,3000,2000,
Jaora,02/03/2020,29.6, ,NR,NR,NR,
,03/03/2020,13.5, ,NR,NR,NR,
,04/03/2020,15.1, ,NR,NR,NR,
,05/03/2020,1.5, ,NR,NR,NR,
,06/03/2020,26.7, ,NR,NR,NR,
,07/03/2020,8.8, ,NR,NR,NR,
,09/03/2020,7.9, ,NR,NR,NR,
,11/03/2020,7, ,NR,NR,NR,
,12/03/2020,12.4, ,NR,NR,NR,
,13/03/2020,27.1, ,NR,NR,NR,
,17/03/2020,59.4, ,NR,NR,NR,
,19/03/2020,112, ,NR,NR,NR,
Javad,05/03/2020,0.5,Other,1100,1100,1100,
,16/03/2020,0.2,Other,1212,1212,1212,
,18/03/2020,1,Other,1212,1212,1212,
Kalapipal,02/03/2020,2.58, ,NR,NR,NR,
,03/03/2020,0.16,Other,405,1400,1359,
,04/03/2020,1.79,Other,751,1700,1601,
,05/03/2020,3.89,Other,500,1500,1418,
,06/03/2020,3.58,Other,200,1245,550,
,07/03/2020,4.66,Other,981,1235,1100,
,08/03/2020,0.01,Other,310,1250,1115,
,09/03/2020,1.37,Other,450,1326,812,
,12/03/2020,2.43, ,NR,NR,NR,
,13/03/2020,5.49,Other,701,1751,1485,
,14/03/2020,0.01,Other,750,1700,950,
,15/03/2020,0.01,Other,740,1740,850,
,16/03/2020,10.77,Other,550,950,630,
,17/03/2020,10.82,Other,600,1500,1315,
,18/03/2020,14.03,Other,700,1500,1000,
,19/03/2020,11.04,Other,300,1500,750,
,20/03/2020,23.96,Other,600,1510,1250,
,21/03/2020,16.5,Other,500,1450,780,
,22/03/2020,0.01,Other,550,1550,1000,
Khandwa(F&V),01/03/2020,91.2, ,NR,NR,NR,
,02/03/2020,45.5, ,NR,NR,NR,
,03/03/2020,92.1,Onion,600,1600,900,
,04/03/2020,53.9,Onion,600,1400,900,
,05/03/2020,111.6,Onion,600,1500,900,
,06/03/2020,66.5,Onion,600,1500,900,
,07/03/2020,57.4,Onion,650,1400,800,
,08/03/2020,75.4,Onion,600,1500,900,
,09/03/2020,56.4,Onion,600,1500,900,
,11/03/2020,45,Onion,600,1400,800,
,12/03/2020,19.6,Onion,600,1500,1000,
,13/03/2020,90.3,Onion,600,1600,900,
,14/03/2020,17.1,Onion,600,1500,900,
,15/03/2020,94.8,Onion,600,1500,900,
,16/03/2020,93,Onion,600,1500,900,
,17/03/2020,200.8,Onion,600,1500,900,
,19/03/2020,2.5,Onion,250,600,350,
,20/03/2020,169.1,Onion,600,1400,900,
,21/03/2020,325.6,Onion,600,1300,900,
,23/03/2020,25.5,Onion,600,1300,900,
,24/03/2020,94,Onion,600,1300,900,
,26/03/2020,102.5,Onion,600,1300,900,
,27/03/2020,234.8,Onion,600,1400,900,
,28/03/2020,223.6,Onion,600,1300,900,
,29/03/2020,425.5,Onion,500,1500,1000,
,30/03/2020,398.2,Onion,600,1200,800,
,31/03/2020,422.9,Onion,600,1200,900,
Kukshi,03/03/2020,2,Onion,800,2000,1200,
,04/03/2020,0.5,Onion,1000,2000,1300,
,17/03/2020,2,Onion,800,2000,1200,
,18/03/2020,0.5,Onion,1000,2000,1200,
Lashkar(F&V),02/03/2020,50,Local,1000,2000,1500,
,03/03/2020,62.2,Local,1000,2000,1500,
,04/03/2020,49.3,Local,1000,2000,1500,
,05/03/2020,77.5,Local,1000,2000,1500,
,06/03/2020,49.9,Local,1000,2000,1500,
,07/03/2020,75,Local,1000,2000,1500,
,08/03/2020,44.8,Local,1000,2000,1500,
,09/03/2020,5.5,Local,1000,2000,1500,
,12/03/2020,56.2,Local,1000,1400,1200,
,13/03/2020,35,Local,1000,2000,1500,
,14/03/2020,14,Local,1000,2000,1500,
,15/03/2020,56.3,Local,1000,2000,1500,
,16/03/2020,47.5,Local,1000,2000,1500,
,17/03/2020,29,Local,1000,2000,1500,
,18/03/2020,123.7,Local,1000,2000,1500,
,19/03/2020,96.1,Local,1000,2000,1500,
,20/03/2020,77.5,Local,1000,2000,1500,
,21/03/2020,49.1,Local,1000,2000,1500,
,24/03/2020,50.5,Local,1000,2000,1500,
,27/03/2020,20,Local,1000,2000,1500,
,28/03/2020,48.8,Local,1000,2000,1500,
,29/03/2020,63.6,Local,1000,2000,1500,
,30/03/2020,35.9,Local,1000,2000,1500,
,31/03/2020,37.4,Local,1000,2000,1500,
Manasa,02/03/2020,63, ,NR,NR,NR,
,03/03/2020,35, ,NR,NR,NR,
,09/03/2020,10, ,NR,NR,NR,
,13/03/2020,35, ,NR,NR,NR,
,16/03/2020,10, ,NR,NR,NR,
,17/03/2020,35, ,NR,NR,NR,
,18/03/2020,15, ,NR,NR,NR,
Mandsaur,02/03/2020,100, ,NR,NR,NR,
,03/03/2020,120,Onion,475,1616,1040,
,04/03/2020,120,Onion,300,1500,900,
,05/03/2020,110,Onion,300,1523,915,
,11/03/2020,60,Onion,202,1396,800,
,12/03/2020,80,Onion,240,1461,850,
,13/03/2020,80,Onion,272,1390,830,
,16/03/2020,90,Onion,300,1450,875,
,17/03/2020,120,Onion,350,1553,950,
,18/03/2020,130,Onion,419,1387,905,
,19/03/2020,120,Onion,400,1335,870,
,20/03/2020,125,Onion,460,1355,905,
,21/03/2020,150,Onion,500,1600,1050,
Narsinghgarh,04/03/2020,0.3,Other,200,600,600,
,07/03/2020,2.4,Other,400,800,800,
,09/03/2020,2.1,Other,200,700,500,
,13/03/2020,2.1,Other,400,1700,1300,
,16/03/2020,0.4,Other,800,1700,1400,
,17/03/2020,5.3,Other,500,1150,1100,
,18/03/2020,1.4,Other,800,1600,1200,
,20/03/2020,0.8,Other,800,1400,1200,
,21/03/2020,0.5,Other,650,700,700,
,23/03/2020,4.9,Other,800,2500,1500,
,25/03/2020,0.2,Other,200,300,250,
,28/03/2020,0.2,Other,800,900,850,
Neemuch,02/03/2020,145.7, ,NR,NR,NR,
,03/03/2020,104.8, ,NR,NR,NR,
,04/03/2020,102.9, ,NR,NR,NR,
,05/03/2020,161.6, ,NR,NR,NR,
,06/03/2020,163.1, ,NR,NR,NR,
,07/03/2020,78.3, ,NR,NR,NR,
,09/03/2020,65.3, ,NR,NR,NR,
,11/03/2020,38.3, ,NR,NR,NR,
,12/03/2020,57.7, ,NR,NR,NR,
,13/03/2020,110.1, ,NR,NR,NR,
,16/03/2020,123.8, ,NR,NR,NR,
,17/03/2020,125.4, ,NR,NR,NR,
,19/03/2020,67, ,NR,NR,NR,
,20/03/2020,81.2, ,NR,NR,NR,
,21/03/2020,40.5, ,NR,NR,NR,
Petlawad,02/03/2020,0.05, ,NR,NR,NR,
,03/03/2020,0.07,Onion,1500,1500,1500,
,04/03/2020,0.1,Onion,1500,1500,1500,
,05/03/2020,0.16,Onion,900,1500,1300,
,06/03/2020,0.23,Onion,600,1700,1100,
,07/03/2020,0.16,Onion,1000,1200,1100,
,12/03/2020,0.14,Onion,1000,1500,1400,
,13/03/2020,0.08,Onion,800,800,800,
,14/03/2020,0.08,Onion,1200,1200,1200,
,15/03/2020,0.17,Onion,900,1200,1100,
,17/03/2020,0.1,Onion,900,1500,1000,
,18/03/2020,0.12,Onion,800,1000,900,
,19/03/2020,0.2,Onion,1000,1500,1300,
Pipariya,01/03/2020,3, ,NR,NR,NR,
,02/03/2020,1.5,Onion,800,2400,1400,
,03/03/2020,1.3,Onion,800,2500,1450,
,04/03/2020,1.5,Onion,900,2400,1400,
,08/03/2020,2,Onion,900,2300,1300,
,11/03/2020,1.3,Onion,900,2450,1400,
,13/03/2020,1.2,Onion,900,2500,1450,
,14/03/2020,0.6,Onion,950,2300,1400,
,15/03/2020,2,Onion,900,2200,1450,
,16/03/2020,0.8,Onion,800,2300,1400,
,17/03/2020,1.5,Onion,900,2200,1500,
,18/03/2020,1.4,Onion,700,2100,1400,
,19/03/2020,2,Onion,900,2200,1450,
,20/03/2020,2,Onion,700,2000,1300,
,21/03/2020,1.8,Onion,800,2000,1400,
,23/03/2020,1.6,Onion,700,1950,1300,
,24/03/2020,1,Onion,700,2100,1400,
,25/03/2020,0.6,Onion,700,2200,1450,
,26/03/2020,1,Onion,800,2300,1500,
Rajgarh,01/03/2020,8.63, ,NR,NR,NR,
,08/03/2020,11.3,Other,400,901,668,
,15/03/2020,5.07, ,NR,NR,NR,
Ratlam(F&V),01/03/2020,0.01, ,NR,NR,NR,
,02/03/2020,113.9,Other,470,2101,1390,
,03/03/2020,81,Other,450,1908,1320,
,05/03/2020,102.8,Other,230,2120,1410,
,06/03/2020,161.6,Other,400,1901,1301,
,07/03/2020,163,Other,350,1769,1200,
,08/03/2020,0.01,Other,300,1700,1100,
,09/03/2020,0.01,Other,350,1700,1100,
,10/03/2020,0.01,Other,250,1700,1100,
,11/03/2020,70.1,Other,401,1717,1272,
,12/03/2020,89.8,Other,440,1846,1370,
,13/03/2020,164.8,Other,460,1880,1400,
,14/03/2020,0.01,Other,400,1700,1200,
,15/03/2020,0.01,Other,380,1750,1250,
,16/03/2020,345.7,Other,401,1720,1270,
,17/03/2020,284.5,Other,411,1575,1120,
,18/03/2020,319.5,Other,350,1514,1100,
,19/03/2020,0.01,Other,300,1500,1000,
,20/03/2020,393.7,Other,320,1726,1221,
,21/03/2020,271.9,Other,300,1460,1040,
,22/03/2020,0.01,Other,250,1500,950,
,23/03/2020,0.01,Other,200,1500,800,
,24/03/2020,0.01,Other,280,1800,1050,
,25/03/2020,0.01,Other,280,1700,1100,
,26/03/2020,0.01,Other,300,1550,1020,
,27/03/2020,0.01,Other,250,1500,1000,
,28/03/2020,0.01,Other,320,1550,1020,
,29/03/2020,0.01,Other,310,1600,1000,
,30/03/2020,0.01,Other,300,1500,950,
,31/03/2020,0.01,Other,250,1550,1050,
Sagar(F&V),01/03/2020,18.2,Other,1600,2000,1800,
,03/03/2020,11.3,Other,1500,2000,1800,
,04/03/2020,10.3,Other,1800,2200,2000,
,05/03/2020,11.7,Other,1600,2000,1800,
,06/03/2020,13.4,Other,1600,2000,1800,
,11/03/2020,5.2,Other,1200,1700,1500,
,13/03/2020,25.4,Other,1200,1700,1500,
,14/03/2020,8.2,Other,1200,1400,1300,
,15/03/2020,16.5,Other,1200,1400,1300,
,16/03/2020,39.2,Other,1200,1400,1300,
,17/03/2020,94.9,Other,1100,1400,1200,
,18/03/2020,169.3,Other,1000,1200,1100,
,19/03/2020,175,Other,1000,1200,1100,
Sailana,01/03/2020,2.95,Other,666,2020,1200,
,02/03/2020,4.65,Other,490,1701,1400,
,03/03/2020,8.3,Other,501,1981,1300,
,04/03/2020,4.67,Other,444,2000,1000,
,05/03/2020,6.05,Other,475,2201,1338,
,06/03/2020,15.8,Other,250,1900,1250,
,08/03/2020,28.2,Other,250,1821,1400,
,11/03/2020,28.2,Other,250,1821,1400,
,13/03/2020,41.65,Other,201,1601,1300,
,14/03/2020,48.1,Other,200,1560,880,
,15/03/2020,34.5,Other,210,1800,1010,
,17/03/2020,62.25,Other,301,1511,1150,
,18/03/2020,40.6, ,NR,NR,NR,
,19/03/2020,62.25,Other,333,1165,750,
Sanwer,01/03/2020,0.3,Other,900,1000,950,
,02/03/2020,0.1,Other,950,1050,1000,
,03/03/2020,0.2,Other,950,1050,1000,
,04/03/2020,0.3,Other,900,1000,950,
,05/03/2020,0.3,Other,950,1050,1000,
,06/03/2020,0.3,Other,900,1000,950,
,07/03/2020,0.4,Other,900,1000,950,
,08/03/2020,0.3,Other,900,1000,950,
,09/03/2020,0.2,Other,900,1000,950,
,11/03/2020,0.3,Other,900,1000,950,
,12/03/2020,0.2,Other,900,1000,950,
,13/03/2020,0.3,Other,900,1000,950,
,15/03/2020,0.4,Other,900,1000,950,
,16/03/2020,0.3,Other,900,1000,950,
,17/03/2020,0.3,Other,800,1000,900,
,18/03/2020,0.3,Other,800,1000,900,
,19/03/2020,0.4,Other,900,1000,950,
,20/03/2020,0.3,Other,900,1000,950,
,21/03/2020,0.3,Other,900,1000,950,
,26/03/2020,0.18,Other,1550,1650,1600,
Satna(F&V),05/03/2020,0.6,Other,2500,2500,2500,
,08/03/2020,1.8,Other,2500,2500,2500,
,16/03/2020,0.5,Other,2000,2000,2000,
,19/03/2020,1.5,Other,1800,1800,1800,
Sehore,02/03/2020,4.4,Other,505,1313,750,
,03/03/2020,10.5,Other,452,1540,1233,
,04/03/2020,3.7,Other,300,1306,651,
,05/03/2020,5,Other,500,1367,1181,
,06/03/2020,6.5,Other,551,1350,1049,
,07/03/2020,8.4,Other,455,1353,801,
,09/03/2020,2,Other,400,1499,1010,
,12/03/2020,0.6,Other,100,751,470,
,13/03/2020,3.7,Other,300,1803,1451,
,16/03/2020,14.6,Other,650,1701,1201,
,17/03/2020,20.5,Other,506,1554,1040,
,19/03/2020,17,Other,301,1141,811,
,20/03/2020,26.7,Other,441,1280,751,
,21/03/2020,26.9,Other,300,1220,815,
,23/03/2020,9.3, ,NR,NR,NR,
Shajapur(F&V),01/03/2020,178.8,Onion,400,1900,1150,
,02/03/2020,205.4,Onion,321,2000,1161,
,03/03/2020,208.9,Onion,321,2200,1261,
,04/03/2020,242.8,Onion,425,1785,1105,
,05/03/2020,260.1,Onion,385,1700,1043,
,06/03/2020,422.3,Onion,300,1700,1000,
,15/03/2020,500.9,Onion,300,1650,975,
,17/03/2020,519.2,Onion,325,1675,1000,
,18/03/2020,478.8,Onion,400,1600,1000,
,21/03/2020,1.5,Onion,500,2000,800,
Shamgarh(F&V),02/03/2020,1.86,Other,300,1700,1000,
,03/03/2020,0.79,Other,300,2300,1300,
,04/03/2020,1.2,Other,300,1500,900,
,05/03/2020,0.89,Other,300,1300,800,
,06/03/2020,1.5,Other,200,1900,1050,
,07/03/2020,1.8,Other,300,1200,750,
,08/03/2020,1.4,Other,300,1000,650,
,11/03/2020,0.95,Other,300,1500,900,
,12/03/2020,1.85,Other,300,1400,850,
,14/03/2020,0.53,Other,300,1200,750,
,15/03/2020,0.56,Other,200,1600,900,
,16/03/2020,0.82,Other,200,1200,700,
,17/03/2020,1.27,Other,250,1270,760,
,19/03/2020,1.53, ,NR,NR,NR,
Shujalpur,01/03/2020,1.5, ,NR,NR,NR,
,05/03/2020,96.5,Other,400,1851,1400,
,06/03/2020,125.2,Other,400,1775,1400,
,08/03/2020,5,Other,1000,2400,2000,
