Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2018,0.13,Onion,500,1000,750,
,03/09/2018,0.12,Onion,700,1000,850,
,04/09/2018,0.15,Onion,500,800,650,
,05/09/2018,0.14,Onion,400,1000,700,
,06/09/2018,0.18,Onion,300,800,550,
,07/09/2018,0.11,Onion,800,1000,900,
,08/09/2018,0.15,Onion,300,1000,650,
,09/09/2018,0.07,Onion,400,1100,750,
,10/09/2018,0.12,Onion,500,1200,850,
,11/09/2018,0.2,Onion,500,1000,750,
,12/09/2018,0.15,Onion,400,900,650,
,13/09/2018,0.14,Onion,400,1000,700,
,14/09/2018,0.15,Onion,400,900,650,
,16/09/2018,0.14,Onion,400,1000,700,
,17/09/2018,0.17,Onion,300,900,600,
,18/09/2018,0.27,Onion,300,800,550,
,19/09/2018,0.27,Onion,200,900,550,
,20/09/2018,0.15,Onion,300,1000,650,
,21/09/2018,0.27,Onion,200,900,550,
,23/09/2018,0.23,Onion,300,1000,650,
,24/09/2018,0.17,Onion,300,900,600,
,25/09/2018,0.15,Onion,300,1000,650,
,27/09/2018,0.17,Onion,300,900,600,
,28/09/2018,0.23,Onion,300,1000,650,
,29/09/2018,0.21,Onion,400,1000,700,
Harda(F&V),03/09/2018,0.4,Other,700,900,800,
,04/09/2018,0.4,Other,700,900,800,
,05/09/2018,0.4,Other,750,900,850,
,06/09/2018,0.2,Other,900,1100,1000,
,07/09/2018,0.5,Other,900,1100,1000,
,10/09/2018,0.2,Other,1000,1200,1100,
,11/09/2018,0.3,Other,1100,1300,1200,
,12/09/2018,0.5,Other,900,1100,1000,
,13/09/2018,0.3,Other,1000,1200,1100,
,14/09/2018,0.4,Other,1100,1300,1200,
,15/09/2018,0.5,Other,900,1100,1000,
,16/09/2018,0.4,Other,1000,1200,1100,
,17/09/2018,0.5,Other,900,1100,1000,
,18/09/2018,0.3,Other,1000,1200,1100,
,20/09/2018,0.5,Other,700,900,800,
,22/09/2018,0.2,Other,800,1000,900,
,23/09/2018,0.3,Other,900,1100,1000,
,24/09/2018,0.4,Other,800,1000,900,
,25/09/2018,0.4,Other,900,1100,1000,
,26/09/2018,0.3,Other,700,1000,800,
,27/09/2018,0.4,Other,800,1000,900,
,28/09/2018,0.3,Other,700,900,800,
,30/09/2018,0.5,Other,700,800,750,
Indore(F&V),01/09/2018,273.5, ,NR,NR,NR,
,04/09/2018,21.1, ,NR,NR,NR,
,06/09/2018,0.5, ,NR,NR,NR,
,10/09/2018,6.8, ,NR,NR,NR,
,11/09/2018,2591,Onion,100,900,600,
,12/09/2018,2646.5,Onion,100,900,600,
,13/09/2018,2151.5,Onion,100,800,600,
,14/09/2018,2677,Onion,100,800,600,
,15/09/2018,1783.7,Onion,100,800,600,
,17/09/2018,2759,Onion,100,800,600,
,18/09/2018,2300,Onion,100,800,600,
,19/09/2018,1987,Onion,100,800,600,
,20/09/2018,1573,Onion,200,900,600,
,22/09/2018,1301.5,Onion,100,800,500,
,25/09/2018,1720,Onion,100,750,500,
,26/09/2018,1700,Onion,100,750,500,
,27/09/2018,1387,Onion,200,900,600,
,28/09/2018,1227.5,Onion,300,1000,700,
,29/09/2018,1410,Onion,200,1100,800,
Jabalpur(F&V),05/09/2018,15,Local,500,800,600,
,06/09/2018,20,Local,420,680,600,
,08/09/2018,20,Local,400,800,600,
,13/09/2018,6,Local,590,810,600,
,14/09/2018,30,Local,520,780,600,
,15/09/2018,20,Local,460,740,600,
,21/09/2018,9,Local,500,700,600,
,25/09/2018,16,Local,510,710,610,
Jaora,01/09/2018,113.9,Medium,300,941,600,
,04/09/2018,142.7,Medium,300,935,600,
,05/09/2018,254.6,Medium,300,959,550,
,06/09/2018,44.8,Medium,341,911,680,
,07/09/2018,173.2,Medium,350,931,600,
,11/09/2018,195.6,Medium,300,831,600,
,12/09/2018,211.6,Medium,350,841,600,
,14/09/2018,232.4,Medium,250,811,600,
,15/09/2018,387,Medium,300,8000,600,
,17/09/2018,280.1,Medium,310,750,600,
,18/09/2018,191,Medium,310,751,650,
,24/09/2018,76.2,Medium,301,665,600,
,25/09/2018,102.8,Medium,250,688,600,
,27/09/2018,55.3,Medium,300,725,600,
,28/09/2018,22,Medium,310,841,600,
,29/09/2018,17.8,Medium,350,680,550,
Jhabua,01/09/2018,0.5,Other,800,1000,900,
,02/09/2018,0.5,Other,700,1000,850,
,04/09/2018,0.8,Other,700,800,750,
,07/09/2018,0.5,Other,800,1000,900,
,08/09/2018,0.6,Other,800,1000,900,
,09/09/2018,1.2,Other,600,900,750,
,11/09/2018,0.6,Other,800,1000,900,
,12/09/2018,0.5,Other,1000,1100,1050,
,13/09/2018,0.5,Other,600,800,700,
,14/09/2018,0.5,Other,500,700,600,
,15/09/2018,0.6,Other,500,700,600,
,19/09/2018,0.4,Other,700,900,800,
,21/09/2018,0.7,Other,500,700,600,
,22/09/2018,0.7,Other,500,700,600,
,24/09/2018,0.5,Other,600,800,700,
,25/09/2018,0.8,Other,500,700,600,
,26/09/2018,1,Other,500,600,550,
,27/09/2018,1.2,Other,500,600,550,
,28/09/2018,1,Other,400,500,450,
,29/09/2018,1.3,Other,400,600,500,
,30/09/2018,2,Other,500,700,600,
Kalapipal,01/09/2018,0.5,Other,500,1500,800,
,08/09/2018,0.5,Other,500,1500,1000,
,15/09/2018,0.5,Other,350,1000,500,
,22/09/2018,0.3,Other,250,850,500,
,29/09/2018,1.5,Other,500,800,700,
Khandwa(F&V),01/09/2018,36,Other,300,700,450,
,02/09/2018,40,Other,300,650,430,
,04/09/2018,34,Other,300,600,430,
,05/09/2018,34,Other,300,600,430,
,06/09/2018,45,Other,325,650,425,
,07/09/2018,32,Other,300,610,425,
,09/09/2018,32,Other,300,610,425,
,10/09/2018,15,Other,300,600,425,
,11/09/2018,25,Other,320,600,425,
,12/09/2018,38,Other,330,650,550,
,13/09/2018,32,Other,310,600,525,
,14/09/2018,20,Other,300,500,350,
,15/09/2018,30,Other,325,500,450,
,16/09/2018,21,Other,300,475,425,
,17/09/2018,31.5,Other,275,400,350,
,19/09/2018,20,Other,300,600,450,
,20/09/2018,20,Other,300,500,350,
,21/09/2018,22.5,Other,250,680,500,
,22/09/2018,16,Other,200,500,350,
,23/09/2018,22.4,Other,210,525,375,
,25/09/2018,78,Other,220,550,400,
,26/09/2018,122.5,Other,210,525,425,
,27/09/2018,28.5,Other,200,525,325,
,28/09/2018,125,Other,210,500,350,
,29/09/2018,172,Other,350,600,500,
,30/09/2018,21,Other,200,520,380,
Kukshi,04/09/2018,3.2,Onion,500,800,600,
,08/09/2018,0.7,Onion,400,700,500,
,18/09/2018,3.6,Onion,500,1200,700,
,19/09/2018,1.1,Onion,400,900,600,
,20/09/2018,1.1,Onion,400,900,600,
,25/09/2018,2.4,Onion,500,1000,700,
Lashkar(F&V),01/09/2018,28.5,Local,600,1000,800,
,02/09/2018,102.3,Local,600,1000,800,
,03/09/2018,14,Local,600,1000,800,
,04/09/2018,37.3,Local,600,1000,800,
,05/09/2018,28.5,Local,600,1000,800,
,06/09/2018,60.7,Local,600,1000,800,
,07/09/2018,48,Local,600,1000,800,
,08/09/2018,38,Other,600,1000,800,
,09/09/2018,34.3,Other,600,1000,800,
,10/09/2018,27,Local,800,1200,1000,
,12/09/2018,62.6,Local,600,1000,800,
,13/09/2018,49,Other,600,1000,800,
,14/09/2018,47.2,Local,600,1000,800,
,15/09/2018,89.6,Other,600,1000,800,
,16/09/2018,32.5,Local,600,1000,800,
,17/09/2018,32.9,Other,600,1000,800,
,18/09/2018,27,Local,600,1000,800,
,19/09/2018,47.5,Local,600,1000,800,
,20/09/2018,15,Local,600,1000,800,
,21/09/2018,49,Local,600,1000,800,
,23/09/2018,39.5,Local,600,1000,800,
,24/09/2018,1.8,Other,600,1000,800,
,25/09/2018,56.6,Local,600,1000,800,
,26/09/2018,44.5,Local,600,1000,800,
,27/09/2018,29,Local,600,1000,800,
,28/09/2018,35,Local,600,1000,800,
,29/09/2018,26.9,Local,600,1000,800,
Manasa,07/09/2018,20,1st Sort,151,741,446,
,12/09/2018,5,1st Sort,50,280,165,
,14/09/2018,5,1st Sort,101,475,288,
Mandsaur,01/09/2018,263, ,NR,NR,NR,
,04/09/2018,250, ,NR,NR,NR,
,05/09/2018,240,Onion,100,928,455,
,07/09/2018,250, ,NR,NR,NR,
,10/09/2018,70,Onion,100,855,425,
,11/09/2018,150,Onion,100,835,467,
,12/09/2018,250,Onion,100,866,455,
,14/09/2018,420,Onion,100,814,445,
,15/09/2018,300,Onion,100,745,420,
,17/09/2018,350,Onion,150,770,440,
,18/09/2018,350,Onion,100,800,450,
,19/09/2018,200,Onion,100,730,440,
,20/09/2018,150,Onion,100,700,435,
,25/09/2018,150,Onion,100,826,460,
,26/09/2018,150,Onion,100,750,430,
,27/09/2018,150,Onion,100,680,390,
,28/09/2018,100,Onion,100,718,410,
Narsinghgarh,01/09/2018,50.4,Other,200,860,450,
,05/09/2018,86.6,Other,100,850,680,
,06/09/2018,192,Other,200,775,550,
,07/09/2018,9.7,Other,150,760,450,
,12/09/2018,121.8,Other,100,780,460,
,13/09/2018,184.7,Other,100,760,460,
,15/09/2018,259.4,Other,140,760,550,
,18/09/2018,158.1,Other,100,680,350,
,19/09/2018,127.4,Other,100,650,450,
,20/09/2018,154.4,Other,200,625,500,
,25/09/2018,58.3,Other,100,580,310,
,26/09/2018,23,Other,150,600,400,
,27/09/2018,51.8,Other,150,625,400,
,28/09/2018,23.7,Other,200,650,400,
,29/09/2018,14,Other,150,700,400,
Neemuch,04/09/2018,54,Medium,200,700,450,
,11/09/2018,35.2,Medium,315,770,600,
,14/09/2018,82.4,Medium,111,750,565,
,15/09/2018,35.1,Medium,111,812,517,
,17/09/2018,43.8,Medium,200,740,600,
,18/09/2018,33,Medium,240,651,520,
,19/09/2018,70,Medium,290,762,531,
,20/09/2018,29.2,Medium,220,781,550,
,24/09/2018,5.2,Medium,151,681,323,
,25/09/2018,80.7,Medium,175,686,591,
,26/09/2018,56,Medium,169,623,499,
,27/09/2018,40.7,Medium,185,695,500,
,28/09/2018,25.1,Medium,181,701,483,
,29/09/2018,16.5,Medium,260,651,461,
Petlawad,01/09/2018,0.1,Red,400,1000,800,
,02/09/2018,0.19,Red,500,800,600,
,03/09/2018,0.61,Red,300,800,500,
,04/09/2018,0.07,Red,400,700,500,
,05/09/2018,0.46,Red,600,1000,800,
,06/09/2018,0.22,Red,600,800,700,
,07/09/2018,0.13,Red,400,800,600,
,08/09/2018,0.41,Red,400,700,500,
,09/09/2018,0.24,Red,400,800,600,
,10/09/2018,0.2,Red,500,800,600,
,11/09/2018,0.1,Red,400,800,600,
,12/09/2018,0.17,Red,500,1000,800,
,13/09/2018,0.34, ,NR,NR,NR,
,14/09/2018,0.34,Red,500,1000,800,
,15/09/2018,0.28,Red,500,1000,800,
,16/09/2018,0.3,Red,600,1000,800,
,17/09/2018,0.3,Red,600,1000,700,
,18/09/2018,0.1,Red,500,1000,800,
,19/09/2018,0.1,Red,500,1200,1000,
,20/09/2018,0.2,Red,500,1000,800,
,21/09/2018,0.33,Red,500,1000,800,
,25/09/2018,0.18,Red,500,1000,700,
,26/09/2018,0.1,Red,400,800,600,
,28/09/2018,0.1,Red,500,1000,800,
,29/09/2018,0.11,Red,500,1000,800,
Rajgarh,02/09/2018,58,Other,300,1000,600,
,03/09/2018,225,Other,200,900,500,
,08/09/2018,50,Other,400,900,600,
,09/09/2018,10,Other,500,1000,800,
,10/09/2018,483,Other,300,1000,500,
,12/09/2018,2,Nasik,300,800,500,
,14/09/2018,2,Other,300,800,500,
,16/09/2018,20,Other,300,1000,600,
,17/09/2018,334,Other,300,1000,500,
,29/09/2018,3,Other,300,700,500,
,30/09/2018,10,Other,300,800,500,
Ratlam(F&V),01/09/2018,929.2,Other,300,1086,801,
,04/09/2018,879.3,Other,310,1048,820,
,05/09/2018,1162.5,Other,340,1087,840,
,07/09/2018,1839.7,Other,290,980,750,
,11/09/2018,1355,Other,240,961,751,
,15/09/2018,1742,Other,220,896,700,
,17/09/2018,1320.6,Other,235,910,710,
,18/09/2018,1287,Other,240,925,680,
,19/09/2018,710,Other,240,875,690,
,25/09/2018,829,Other,290,843,690,
,26/09/2018,696,Other,270,953,695,
,27/09/2018,694,Other,270,710,614,
,28/09/2018,678.7,Other,280,946,720,
,29/09/2018,583.5,Other,280,977,740,
Sagar(F&V),02/09/2018,34.3,Other,800,1000,900,
,06/09/2018,20,Other,800,1000,900,
,08/09/2018,8,Other,800,1000,900,
,12/09/2018,27.5,Other,800,1000,900,
,13/09/2018,41,Other,800,1000,900,
,14/09/2018,56.3,Other,700,900,800,
,15/09/2018,57.8,Other,700,900,800,
,16/09/2018,60.2,Other,700,900,800,
,17/09/2018,21,Other,500,700,600,
,19/09/2018,13.1,Other,500,700,600,
,21/09/2018,44.5,Other,600,800,700,
,22/09/2018,11.8,Other,600,800,700,
,24/09/2018,14.5,Other,600,800,700,
,25/09/2018,18,Other,600,800,700,
,26/09/2018,28.7,Other,500,700,600,
,28/09/2018,15.3, ,NR,NR,NR,
,30/09/2018,5.8,Other,600,800,700,
Sailana,01/09/2018,76.1,Other,132,818,450,
,04/09/2018,47.7,Other,133,890,500,
,05/09/2018,69.5,Other,152,847,500,
,07/09/2018,106.5,Other,122,900,500,
,12/09/2018,126,Other,151,841,500,
,14/09/2018,111.9,Other,221,823,500,
,17/09/2018,185.5,Other,101,767,400,
,18/09/2018,122.2,Other,151,727,400,
,20/09/2018,45.9,Other,112,781,450,
,24/09/2018,31.6,Other,100,700,400,
,25/09/2018,54.4,Other,150,701,350,
,26/09/2018,105,Other,164,742,450,
,27/09/2018,57,Other,150,794,450,
,28/09/2018,78.3,Other,202,800,500,
Sanwer,01/09/2018,0.2,Other,450,550,500,
,02/09/2018,0.2,Other,400,500,450,
,03/09/2018,0.2,Other,400,500,450,
,04/09/2018,0.3,Other,400,500,450,
,05/09/2018,0.4,Other,400,500,450,
,06/09/2018,0.3,Other,400,600,500,
,07/09/2018,0.3,Other,450,550,500,
,08/09/2018,0.3,Other,450,550,500,
,09/09/2018,0.3,Other,400,500,450,
,10/09/2018,0.3,Other,400,500,450,
,11/09/2018,0.2,Other,450,500,475,
,12/09/2018,0.2,Other,450,500,475,
,13/09/2018,0.2,Other,450,550,500,
,14/09/2018,0.2,Other,400,500,450,
,16/09/2018,0.2,Other,450,500,475,
,17/09/2018,0.2,Other,450,500,475,
,18/09/2018,0.1,Other,450,550,500,
,19/09/2018,0.2,Other,400,500,450,
,20/09/2018,0.2,Other,400,500,450,
,21/09/2018,0.1,Other,450,500,475,
,22/09/2018,0.1,Other,400,450,425,
,23/09/2018,0.3,Other,425,500,475,
,24/09/2018,0.2,Other,400,500,450,
,25/09/2018,0.1,Other,400,500,450,
,26/09/2018,0.2,Other,450,500,475,
,27/09/2018,0.2,Other,400,500,450,
,28/09/2018,0.1,Other,400,500,475,
,29/09/2018,0.2,Other,450,500,450,
,30/09/2018,0.2,Other,450,550,500,
Sehore,20/09/2018,0.2,Other,800,1650,1550,
,21/09/2018,0.2,Other,500,1500,1450,
,23/09/2018,0.2,Other,440,1660,880,
,30/09/2018,0.2,Other,500,1450,990,
Shajapur(F&V),02/09/2018,102,Other,200,750,400,
,03/09/2018,55,Other,200,700,500,
,04/09/2018,78.9,Other,300,700,400,
,05/09/2018,86.5,Other,200,705,500,
,06/09/2018,36.5,Other,300,950,800,
,07/09/2018,68.82,Other,200,800,400,
,08/09/2018,74.1,Other,200,800,400,
,10/09/2018,98.7,Other,200,980,500,
,11/09/2018,225,Other,200,850,500,
,12/09/2018,201,Other,100,800,500,
,13/09/2018,136.5,Other,100,700,500,
,14/09/2018,198.7,Other,100,800,500,
,15/09/2018,165.8,Other,200,800,500,
,16/09/2018,198.2,Other,200,860,500,
,17/09/2018,153,Other,100,900,500,
,18/09/2018,178,Other,200,870,600,
,19/09/2018,148.5,Other,200,820,500,
,20/09/2018,96.6,Other,100,640,400,
,21/09/2018,125.5,Other,200,880,500,
,22/09/2018,0.15,Other,100,700,500,
,23/09/2018,178.8,Other,100,700,500,
,24/09/2018,165.45,Other,200,680,400,
,25/09/2018,188.8,Other,100,750,450,
,26/09/2018,156.3,Other,100,680,400,
,27/09/2018,175.4,Other,100,710,400,
,28/09/2018,135.8,Other,100,680,400,
,29/09/2018,0.5,Other,100,870,400,
,30/09/2018,135.5,Other,100,710,400,
Shamgarh(F&V),29/09/2018,0.12,Other,400,600,500,
Shujalpur,01/09/2018,335.38, ,NR,NR,NR,
,04/09/2018,647.87,Other,100,1158,750,
,05/09/2018,624.57,Other,100,1085,850,
,06/09/2018,110.5, ,NR,NR,NR,
,07/09/2018,664.31, ,NR,NR,NR,
,10/09/2018,381.84,Other,100,905,800,
,14/09/2018,517.08,Other,50,906,200,
,15/09/2018,406.11, ,NR,NR,NR,
,19/09/2018,452.23,Other,100,850,500,
,25/09/2018,278.83,Other,100,841,700,
,26/09/2018,270.25,Other,100,839,680,
,27/09/2018,122.76,Other,100,844,700,
,28/09/2018,20.43,Other,100,942,700,
Syopurkalan(F&V),07/09/2018,0.6,Local,800,900,850,
,15/09/2018,0.5,Local,1000,1100,1050,
,20/09/2018,1.7,Local,500,700,600,
Thandla,01/09/2018,3,Other,500,700,600,
,07/09/2018,1,Other,500,500,500,
,08/09/2018,3,Other,400,400,400,
,11/09/2018,1,Other,600,600,600,
,12/09/2018,2,Other,500,600,550,
,13/09/2018,2,Other,500,600,550,
