Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2019,5, ,NR,NR,NR,
,25/12/2019,3, ,NR,NR,NR,
,26/12/2019,3.2, ,NR,NR,NR,
,27/12/2019,4.2, ,NR,NR,NR,
,28/12/2019,4.7, ,NR,NR,NR,
,29/12/2019,6.3, ,NR,NR,NR,
,31/12/2019,12.7, ,NR,NR,NR,
Bhopal(F&V),01/12/2019,57.3, ,NR,NR,NR,
,02/12/2019,74.2, ,NR,NR,NR,
,03/12/2019,4.5, ,NR,NR,NR,
,04/12/2019,30, ,NR,NR,NR,
,05/12/2019,53.4, ,NR,NR,NR,
,06/12/2019,125.4, ,NR,NR,NR,
,07/12/2019,219.6, ,NR,NR,NR,
,08/12/2019,47.1, ,NR,NR,NR,
,09/12/2019,81.8, ,NR,NR,NR,
,10/12/2019,45, ,NR,NR,NR,
,11/12/2019,96.2, ,NR,NR,NR,
,12/12/2019,117.9, ,NR,NR,NR,
,13/12/2019,102.1, ,NR,NR,NR,
,14/12/2019,54.5, ,NR,NR,NR,
,15/12/2019,50.4, ,NR,NR,NR,
,16/12/2019,55.4, ,NR,NR,NR,
,17/12/2019,73.1, ,NR,NR,NR,
,18/12/2019,61.9, ,NR,NR,NR,
,19/12/2019,64, ,NR,NR,NR,
,20/12/2019,48.8, ,NR,NR,NR,
,21/12/2019,114.6, ,NR,NR,NR,
,22/12/2019,90.9, ,NR,NR,NR,
,23/12/2019,93.6, ,NR,NR,NR,
,24/12/2019,102.2, ,NR,NR,NR,
,25/12/2019,179, ,NR,NR,NR,
,26/12/2019,71.2, ,NR,NR,NR,
,27/12/2019,66.7, ,NR,NR,NR,
,28/12/2019,35.2, ,NR,NR,NR,
,29/12/2019,48.3, ,NR,NR,NR,
,30/12/2019,72.5, ,NR,NR,NR,
,31/12/2019,78.8, ,NR,NR,NR,
Biaora,02/12/2019,0.02,1st Sort,1000,2000,1500,
,03/12/2019,0.05,1st Sort,1000,1800,1400,
,04/12/2019,0.01,1st Sort,1500,3000,2200,
,05/12/2019,0.02,1st Sort,1000,3000,2000,
,07/12/2019,0.02,1st Sort,1500,3000,2250,
,08/12/2019,0.02,1st Sort,1000,2000,1500,
,09/12/2019,0.02,1st Sort,1000,2000,1500,
,10/12/2019,0.02,1st Sort,1000,2000,1500,
,11/12/2019,0.01,1st Sort,1500,2000,1750,
,12/12/2019,0.01,1st Sort,1500,2000,1750,
Burhanpur(F&V),01/12/2019,1.3, ,NR,NR,NR,
,02/12/2019,2.6, ,NR,NR,NR,
,03/12/2019,3.9, ,NR,NR,NR,
,04/12/2019,1.7, ,NR,NR,NR,
,05/12/2019,1.4, ,NR,NR,NR,
,06/12/2019,1.5, ,NR,NR,NR,
,07/12/2019,3.3, ,NR,NR,NR,
,08/12/2019,3.2, ,NR,NR,NR,
,09/12/2019,0.9, ,NR,NR,NR,
,10/12/2019,3.5, ,NR,NR,NR,
,11/12/2019,3.4, ,NR,NR,NR,
,12/12/2019,2.6, ,NR,NR,NR,
,13/12/2019,4.7, ,NR,NR,NR,
,14/12/2019,3.8, ,NR,NR,NR,
,15/12/2019,4.3, ,NR,NR,NR,
,16/12/2019,3.7, ,NR,NR,NR,
,17/12/2019,8.6, ,NR,NR,NR,
,19/12/2019,4, ,NR,NR,NR,
,20/12/2019,6.4, ,NR,NR,NR,
,21/12/2019,3.2, ,NR,NR,NR,
,22/12/2019,4.5, ,NR,NR,NR,
,23/12/2019,4.1, ,NR,NR,NR,
,25/12/2019,3.5, ,NR,NR,NR,
,26/12/2019,2.4, ,NR,NR,NR,
,27/12/2019,2.2, ,NR,NR,NR,
,28/12/2019,2.7, ,NR,NR,NR,
,29/12/2019,2.8, ,NR,NR,NR,
,30/12/2019,2.8, ,NR,NR,NR,
,31/12/2019,1.6, ,NR,NR,NR,
Chhindwara(F&V),01/12/2019,0.2,Onion,3500,4500,4000,
,02/12/2019,0.4,Onion,3800,4200,4000,
,04/12/2019,0.3,Onion,3500,4500,4000,
,05/12/2019,0.1,Onion,3500,4500,4000,
,06/12/2019,0.6,Onion,4000,5000,4500,
,07/12/2019,0.1,Onion,3500,4500,4000,
,08/12/2019,0.3,Onion,3500,4500,4000,
,09/12/2019,0.4,Onion,4000,5000,4500,
,11/12/2019,1.2,Onion,4000,5000,4500,
,13/12/2019,1.3,Onion,3000,4000,3500,
,14/12/2019,3.4,Onion,3000,4000,3500,
,15/12/2019,2.5,Onion,3000,4000,3500,
,16/12/2019,2.1,Onion,3500,4500,4000,
,18/12/2019,2.2,Onion,3500,4500,4000,
,19/12/2019,0.9,Onion,3500,4500,4000,
,20/12/2019,1.7,Onion,4000,5000,4500,
,21/12/2019,2.9,Onion,3000,5000,4000,
,22/12/2019,0.5,Onion,3500,4500,4000,
,23/12/2019,1,Onion,3000,4000,3500,
,25/12/2019,11.4,Onion,2500,3500,2800,
,26/12/2019,0.5,Onion,4000,5000,4500,
,27/12/2019,8.8,Onion,2500,3500,3000,
,29/12/2019,4.5,Onion,3200,4000,3600,
,30/12/2019,0.2,Onion,3000,4000,3500,
Damoh(F&V),01/12/2019,2, ,NR,NR,NR,
,02/12/2019,2, ,NR,NR,NR,
,08/12/2019,3, ,NR,NR,NR,
,10/12/2019,2, ,NR,NR,NR,
Dewas(F&V),01/12/2019,0.7, ,NR,NR,NR,
,02/12/2019,0.5, ,NR,NR,NR,
,03/12/2019,0.7, ,NR,NR,NR,
,04/12/2019,0.6, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.5, ,NR,NR,NR,
,08/12/2019,0.6, ,NR,NR,NR,
,09/12/2019,0.3, ,NR,NR,NR,
,10/12/2019,0.5, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,12/12/2019,0.3, ,NR,NR,NR,
,13/12/2019,0.4, ,NR,NR,NR,
,14/12/2019,0.4, ,NR,NR,NR,
,15/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,0.7, ,NR,NR,NR,
,17/12/2019,0.6, ,NR,NR,NR,
,18/12/2019,0.6, ,NR,NR,NR,
,19/12/2019,0.7, ,NR,NR,NR,
,20/12/2019,0.6, ,NR,NR,NR,
,21/12/2019,0.8, ,NR,NR,NR,
,22/12/2019,0.5, ,NR,NR,NR,
,23/12/2019,0.5, ,NR,NR,NR,
,24/12/2019,0.6, ,NR,NR,NR,
,25/12/2019,0.7, ,NR,NR,NR,
,26/12/2019,0.4, ,NR,NR,NR,
,27/12/2019,0.8, ,NR,NR,NR,
,28/12/2019,0.6, ,NR,NR,NR,
,29/12/2019,0.4, ,NR,NR,NR,
,30/12/2019,0.8, ,NR,NR,NR,
,31/12/2019,0.6, ,NR,NR,NR,
Dhamnod,02/12/2019,0.9,Red,1000,1800,1500,
,03/12/2019,0.8,Red,1400,2000,1700,
,04/12/2019,0.5,Red,2000,3000,2500,
,05/12/2019,0.6, ,NR,NR,NR,
,06/12/2019,0.55,Red,1500,3500,2500,
,07/12/2019,0.65,Red,1300,3000,2000,
,08/12/2019,0.7,Red,1200,2700,1800,
,09/12/2019,0.8,Red,1200,2800,2200,
,11/12/2019,1.1,Other,1200,2205,1700,
,12/12/2019,1,Red,1300,2000,1700,
,13/12/2019,0.7,Red,1100,2000,1700,
,14/12/2019,0.7,Red,1300,2500,2000,
,15/12/2019,0.9,Red,1400,2500,2000,
,16/12/2019,0.8,Red,1400,2300,2100,
,17/12/2019,0.82,Red,1000,2100,1600,
,18/12/2019,1.3,Red,1200,2500,2100,
,19/12/2019,0.6,Red,1500,2100,1700,
,20/12/2019,0.7,Red,1500,3000,2300,
,21/12/2019,1.23,Red,1300,2800,2100,
,22/12/2019,0.9,Red,1400,2600,1800,
,23/12/2019,0.8,Red,1300,2400,2000,
,24/12/2019,0.7,Red,1200,2400,2000,
,25/12/2019,1,Red,1200,2500,1800,
,26/12/2019,1.2,Red,1200,2800,1700,
,27/12/2019,1.3,Red,1100,2100,1800,
,28/12/2019,1,Red,1100,2000,1700,
,29/12/2019,0.8,Red,1300,2500,2000,
,30/12/2019,1.1,Red,1425,2800,2100,
,31/12/2019,0.8,Red,1425,2300,2000,
Dhar(F&V),05/12/2019,0.8, ,NR,NR,NR,
,10/12/2019,2.5, ,NR,NR,NR,
,11/12/2019,2, ,NR,NR,NR,
,12/12/2019,1.5, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,15/12/2019,2.5, ,NR,NR,NR,
,16/12/2019,1.2, ,NR,NR,NR,
,18/12/2019,0.9,Other,2000,4500,3500,
,20/12/2019,0.7,Other,2000,3200,2700,
,23/12/2019,0.4, ,NR,NR,NR,
,24/12/2019,0.6, ,NR,NR,NR,
,28/12/2019,0.4, ,NR,NR,NR,
,30/12/2019,0.8, ,NR,NR,NR,
Gadarwada,01/12/2019,12, ,NR,NR,NR,
,02/12/2019,11, ,NR,NR,NR,
,04/12/2019,10, ,NR,NR,NR,
,05/12/2019,7, ,NR,NR,NR,
,06/12/2019,5, ,NR,NR,NR,
,07/12/2019,5, ,NR,NR,NR,
,08/12/2019,5, ,NR,NR,NR,
,09/12/2019,11, ,NR,NR,NR,
,13/12/2019,7, ,NR,NR,NR,
,14/12/2019,7, ,NR,NR,NR,
,15/12/2019,7, ,NR,NR,NR,
,16/12/2019,6, ,NR,NR,NR,
,20/12/2019,9, ,NR,NR,NR,
,21/12/2019,8, ,NR,NR,NR,
,30/12/2019,10, ,NR,NR,NR,
Garoth,01/12/2019,5, ,NR,NR,NR,
Gautampura,03/12/2019,0.2, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,11/12/2019,0.2, ,NR,NR,NR,
,16/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,0.6, ,NR,NR,NR,
,24/12/2019,0.2,1st Sort,3400,3400,3400,
Guna(F&V),02/12/2019,0.4,Other,2500,4000,3200,
,03/12/2019,0.3,Other,2700,4400,3400,
,04/12/2019,0.3,Other,2200,4000,3500,
,05/12/2019,0.5, ,NR,NR,NR,
,07/12/2019,0.7,Other,2700,4400,3500,
,09/12/2019,4,Other,3000,4100,3300,
,10/12/2019,4.5,Other,2900,4200,3800,
,11/12/2019,2.3,Other,2600,4500,3900,
,12/12/2019,1,Other,2500,4000,3000,
,13/12/2019,1.5,Other,2500,4300,3300,
,14/12/2019,1.5,Other,2700,4000,3500,
,16/12/2019,1.1,Other,2300,4500,3700,
,17/12/2019,0.8,Other,2500,4280,3200,
,18/12/2019,0.9,Other,2700,4500,3500,
,20/12/2019,1.7,Other,2700,4000,3200,
,21/12/2019,0.9,Other,2730,4110,3330,
,23/12/2019,0.9,Other,2600,3990,3000,
,24/12/2019,1,Other,2500,4000,3200,
,25/12/2019,1,Other,2600,4200,3500,
,26/12/2019,1.5,Other,2670,4000,3700,
,27/12/2019,1.3,Other,2500,4200,3300,
,28/12/2019,0.5,Other,2800,4300,3700,
,30/12/2019,0.7,Other,2870,4500,3600,
,31/12/2019,0.7,Other,2930,4700,3660,
Haatpipliya,01/12/2019,0.04,Onion,1800,3000,2700,
,02/12/2019,0.03,Onion,2500,3300,3100,
,03/12/2019,0.03,Onion,2600,3200,3000,
,04/12/2019,0.03,Onion,2700,3100,3000,
,18/12/2019,0.06, ,NR,NR,NR,
,19/12/2019,0.03, ,NR,NR,NR,
,20/12/2019,0.02, ,NR,NR,NR,
Harda(F&V),02/12/2019,0.3,Other,2500,3000,2800,
,04/12/2019,0.5,Other,2800,3000,2900,
,05/12/2019,0.5, ,NR,NR,NR,
,06/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.3, ,NR,NR,NR,
,08/12/2019,0.5, ,NR,NR,NR,
,09/12/2019,0.4, ,NR,NR,NR,
,10/12/2019,0.5,Other,2800,3400,3000,
,11/12/2019,0.3, ,NR,NR,NR,
,12/12/2019,0.5, ,NR,NR,NR,
,13/12/2019,0.4,Other,2500,3000,2800,
,14/12/2019,0.4,Other,2800,3200,3000,
,15/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,0.4, ,NR,NR,NR,
,19/12/2019,0.3, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.4, ,NR,NR,NR,
,22/12/2019,0.5, ,NR,NR,NR,
,23/12/2019,0.6,Other,2500,3200,3000,
,24/12/2019,0.6, ,NR,NR,NR,
,25/12/2019,0.5,Other,1800,2500,2200,
,26/12/2019,0.6, ,NR,NR,NR,
,27/12/2019,0.2,Other,2500,3200,3000,
,28/12/2019,0.3, ,NR,NR,NR,
,29/12/2019,0.5, ,NR,NR,NR,
,30/12/2019,0.3,Other,2000,3500,3000,
,31/12/2019,0.5,Other,3000,3500,3200,
Indore(F&V),02/12/2019,702.5, ,NR,NR,NR,
,03/12/2019,680, ,NR,NR,NR,
,04/12/2019,795, ,NR,NR,NR,
,05/12/2019,939.7, ,NR,NR,NR,
,06/12/2019,702.5, ,NR,NR,NR,
,07/12/2019,1007.5, ,NR,NR,NR,
,09/12/2019,1630, ,NR,NR,NR,
,10/12/2019,820, ,NR,NR,NR,
,11/12/2019,805, ,NR,NR,NR,
,12/12/2019,713.5, ,NR,NR,NR,
,13/12/2019,590, ,NR,NR,NR,
,14/12/2019,729.5, ,NR,NR,NR,
,16/12/2019,525, ,NR,NR,NR,
,17/12/2019,480, ,NR,NR,NR,
,18/12/2019,551.5, ,NR,NR,NR,
,19/12/2019,425, ,NR,NR,NR,
,20/12/2019,595, ,NR,NR,NR,
,21/12/2019,426, ,NR,NR,NR,
,23/12/2019,735, ,NR,NR,NR,
,24/12/2019,568.5, ,NR,NR,NR,
,25/12/2019,625.5, ,NR,NR,NR,
,27/12/2019,738.5, ,NR,NR,NR,
,28/12/2019,672.5, ,NR,NR,NR,
,30/12/2019,898.5, ,NR,NR,NR,
,31/12/2019,537, ,NR,NR,NR,
Jabalpur(F&V),06/12/2019,10, ,NR,NR,NR,
,09/12/2019,10, ,NR,NR,NR,
,11/12/2019,25, ,NR,NR,NR,
,12/12/2019,18, ,NR,NR,NR,
,14/12/2019,38, ,NR,NR,NR,
,16/12/2019,16, ,NR,NR,NR,
,17/12/2019,24, ,NR,NR,NR,
,19/12/2019,12, ,NR,NR,NR,
,21/12/2019,3, ,NR,NR,NR,
,23/12/2019,20, ,NR,NR,NR,
,29/12/2019,12, ,NR,NR,NR,
,30/12/2019,20, ,NR,NR,NR,
Jaora,02/12/2019,28.4, ,NR,NR,NR,
,03/12/2019,33.1, ,NR,NR,NR,
,04/12/2019,16.7, ,NR,NR,NR,
,05/12/2019,25, ,NR,NR,NR,
,06/12/2019,40, ,NR,NR,NR,
,07/12/2019,39, ,NR,NR,NR,
,09/12/2019,41.7, ,NR,NR,NR,
,10/12/2019,33.9, ,NR,NR,NR,
,11/12/2019,30.8, ,NR,NR,NR,
,12/12/2019,27.4, ,NR,NR,NR,
,16/12/2019,42, ,NR,NR,NR,
,17/12/2019,42.2, ,NR,NR,NR,
,18/12/2019,58.5, ,NR,NR,NR,
,19/12/2019,73.5, ,NR,NR,NR,
,21/12/2019,45.8, ,NR,NR,NR,
,23/12/2019,76.8, ,NR,NR,NR,
,24/12/2019,105.5, ,NR,NR,NR,
,27/12/2019,61.8, ,NR,NR,NR,
,30/12/2019,77, ,NR,NR,NR,
,31/12/2019,49.1, ,NR,NR,NR,
Kalapipal,01/12/2019,0.01, ,NR,NR,NR,
,02/12/2019,0.01, ,NR,NR,NR,
,03/12/2019,0.06, ,NR,NR,NR,
,04/12/2019,0.5, ,NR,NR,NR,
,05/12/2019,0.04, ,NR,NR,NR,
,06/12/2019,0.01, ,NR,NR,NR,
,07/12/2019,0.21, ,NR,NR,NR,
,09/12/2019,0.02, ,NR,NR,NR,
,10/12/2019,0.08, ,NR,NR,NR,
,11/12/2019,0.03, ,NR,NR,NR,
,12/12/2019,0.06, ,NR,NR,NR,
,14/12/2019,0.01, ,NR,NR,NR,
,15/12/2019,0.01, ,NR,NR,NR,
,16/12/2019,0.02, ,NR,NR,NR,
,17/12/2019,0.06, ,NR,NR,NR,
,18/12/2019,0.01, ,NR,NR,NR,
,19/12/2019,0.01, ,NR,NR,NR,
,20/12/2019,0.01, ,NR,NR,NR,
,21/12/2019,0.07, ,NR,NR,NR,
,22/12/2019,0.01, ,NR,NR,NR,
,23/12/2019,0.01, ,NR,NR,NR,
,24/12/2019,0.05, ,NR,NR,NR,
,25/12/2019,0.01, ,NR,NR,NR,
,26/12/2019,0.01, ,NR,NR,NR,
,27/12/2019,0.01, ,NR,NR,NR,
,28/12/2019,0.01, ,NR,NR,NR,
,29/12/2019,0.01, ,NR,NR,NR,
,30/12/2019,0.1, ,NR,NR,NR,
,31/12/2019,0.01, ,NR,NR,NR,
Khandwa(F&V),01/12/2019,102.2, ,NR,NR,NR,
,03/12/2019,119.9, ,NR,NR,NR,
,04/12/2019,87.8, ,NR,NR,NR,
,05/12/2019,80, ,NR,NR,NR,
,06/12/2019,110.5, ,NR,NR,NR,
,07/12/2019,88.3, ,NR,NR,NR,
,08/12/2019,64.4, ,NR,NR,NR,
,09/12/2019,56.2, ,NR,NR,NR,
,10/12/2019,83.6, ,NR,NR,NR,
,11/12/2019,57.3, ,NR,NR,NR,
,13/12/2019,49.2, ,NR,NR,NR,
,14/12/2019,30.4, ,NR,NR,NR,
,15/12/2019,60.3, ,NR,NR,NR,
,16/12/2019,48, ,NR,NR,NR,
,17/12/2019,54.8, ,NR,NR,NR,
,18/12/2019,47.4, ,NR,NR,NR,
,19/12/2019,32.4, ,NR,NR,NR,
,20/12/2019,31.9, ,NR,NR,NR,
,22/12/2019,39.8, ,NR,NR,NR,
,23/12/2019,34.9, ,NR,NR,NR,
,25/12/2019,32.3, ,NR,NR,NR,
,26/12/2019,45.3, ,NR,NR,NR,
,27/12/2019,40.3, ,NR,NR,NR,
,28/12/2019,40.3, ,NR,NR,NR,
,29/12/2019,45.9, ,NR,NR,NR,
,31/12/2019,55, ,NR,NR,NR,
Kukshi,01/12/2019,0.5, ,NR,NR,NR,
,02/12/2019,0.3, ,NR,NR,NR,
,03/12/2019,1.5, ,NR,NR,NR,
,04/12/2019,0.4, ,NR,NR,NR,
,10/12/2019,1.4, ,NR,NR,NR,
,17/12/2019,1.3, ,NR,NR,NR,
,18/12/2019,0.5, ,NR,NR,NR,
,19/12/2019,0.4, ,NR,NR,NR,
,24/12/2019,1.6, ,NR,NR,NR,
,31/12/2019,1.3, ,NR,NR,NR,
Lashkar(F&V),02/12/2019,60.4, ,NR,NR,NR,
,03/12/2019,25.2, ,NR,NR,NR,
,04/12/2019,47.8, ,NR,NR,NR,
,05/12/2019,52.3, ,NR,NR,NR,
,06/12/2019,57.8, ,NR,NR,NR,
,07/12/2019,92.9, ,NR,NR,NR,
,08/12/2019,32.8, ,NR,NR,NR,
,10/12/2019,95.5, ,NR,NR,NR,
,11/12/2019,42.2, ,NR,NR,NR,
,12/12/2019,38.9, ,NR,NR,NR,
,13/12/2019,2.2, ,NR,NR,NR,
,14/12/2019,35.1, ,NR,NR,NR,
,15/12/2019,2.5, ,NR,NR,NR,
,16/12/2019,20.4, ,NR,NR,NR,
,17/12/2019,31.4, ,NR,NR,NR,
,18/12/2019,20.7, ,NR,NR,NR,
,19/12/2019,27, ,NR,NR,NR,
,20/12/2019,13.7, ,NR,NR,NR,
,21/12/2019,60.6, ,NR,NR,NR,
,22/12/2019,30.1, ,NR,NR,NR,
,23/12/2019,31.9, ,NR,NR,NR,
,24/12/2019,41.7, ,NR,NR,NR,
,25/12/2019,34.6, ,NR,NR,NR,
,26/12/2019,37, ,NR,NR,NR,
,27/12/2019,9.3, ,NR,NR,NR,
,28/12/2019,4, ,NR,NR,NR,
,29/12/2019,18.3, ,NR,NR,NR,
,30/12/2019,7.5, ,NR,NR,NR,
Manasa,02/12/2019,20, ,NR,NR,NR,
,03/12/2019,28, ,NR,NR,NR,
,04/12/2019,11, ,NR,NR,NR,
,05/12/2019,8, ,NR,NR,NR,
,06/12/2019,25, ,NR,NR,NR,
,07/12/2019,20, ,NR,NR,NR,
,09/12/2019,30, ,NR,NR,NR,
,10/12/2019,18, ,NR,NR,NR,
,11/12/2019,60, ,NR,NR,NR,
,12/12/2019,28, ,NR,NR,NR,
,13/12/2019,50, ,NR,NR,NR,
,16/12/2019,5, ,NR,NR,NR,
,17/12/2019,100, ,NR,NR,NR,
,18/12/2019,101, ,NR,NR,NR,
,19/12/2019,98, ,NR,NR,NR,
,20/12/2019,37, ,NR,NR,NR,
,21/12/2019,30, ,NR,NR,NR,
,23/12/2019,65, ,NR,NR,NR,
,24/12/2019,75, ,NR,NR,NR,
,26/12/2019,75, ,NR,NR,NR,
,27/12/2019,88, ,NR,NR,NR,
,30/12/2019,100, ,NR,NR,NR,
,31/12/2019,88, ,NR,NR,NR,
Mandsaur,02/12/2019,100, ,NR,NR,NR,
,03/12/2019,180, ,NR,NR,NR,
,04/12/2019,280, ,NR,NR,NR,
,05/12/2019,250, ,NR,NR,NR,
,06/12/2019,400, ,NR,NR,NR,
,07/12/2019,250, ,NR,NR,NR,
,09/12/2019,450, ,NR,NR,NR,
,10/12/2019,400, ,NR,NR,NR,
,11/12/2019,250, ,NR,NR,NR,
,12/12/2019,250, ,NR,NR,NR,
,13/12/2019,300, ,NR,NR,NR,
,16/12/2019,350, ,NR,NR,NR,
,17/12/2019,450, ,NR,NR,NR,
,18/12/2019,327.2, ,NR,NR,NR,
,19/12/2019,346.4, ,NR,NR,NR,
,23/12/2019,450, ,NR,NR,NR,
,24/12/2019,450, ,NR,NR,NR,
,26/12/2019,450, ,NR,NR,NR,
,27/12/2019,450, ,NR,NR,NR,
,30/12/2019,450, ,NR,NR,NR,
,31/12/2019,450, ,NR,NR,NR,
Morena(F&V),09/12/2019,6,Onion,3000,3000,3000,
Narsinghgarh,03/12/2019,0.2, ,NR,NR,NR,
,04/12/2019,0.1, ,NR,NR,NR,
,05/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,0.2, ,NR,NR,NR,
,10/12/2019,0.2, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,14/12/2019,0.1, ,NR,NR,NR,
,17/12/2019,0.1, ,NR,NR,NR,
,20/12/2019,0.2, ,NR,NR,NR,
,31/12/2019,0.4, ,NR,NR,NR,
Neemuch,02/12/2019,142.9, ,NR,NR,NR,
,03/12/2019,134.1, ,NR,NR,NR,
,04/12/2019,153.4, ,NR,NR,NR,
,05/12/2019,125.1, ,NR,NR,NR,
,06/12/2019,160, ,NR,NR,NR,
,07/12/2019,200, ,NR,NR,NR,
,09/12/2019,340, ,NR,NR,NR,
,12/12/2019,250, ,NR,NR,NR,
,13/12/2019,280, ,NR,NR,NR,
,16/12/2019,155.4, ,NR,NR,NR,
,17/12/2019,155, ,NR,NR,NR,
,18/12/2019,270, ,NR,NR,NR,
,19/12/2019,240, ,NR,NR,NR,
,20/12/2019,177.5, ,NR,NR,NR,
,23/12/2019,300, ,NR,NR,NR,
,24/12/2019,350, ,NR,NR,NR,
,27/12/2019,800, ,NR,NR,NR,
,30/12/2019,241.9, ,NR,NR,NR,
,31/12/2019,200.5, ,NR,NR,NR,
Petlawad,04/12/2019,0.11, ,NR,NR,NR,
,10/12/2019,0.04,Onion,2500,2500,2500,
,12/12/2019,0.02, ,NR,NR,NR,
,13/12/2019,0.05,Onion,2000,2000,2000,
,14/12/2019,0.05,Onion,2000,2000,2000,
,16/12/2019,0.01, ,NR,NR,NR,
,18/12/2019,0.02, ,NR,NR,NR,
,23/12/2019,0.03, ,NR,NR,NR,
,28/12/2019,0.03,Onion,3000,3000,3000,
,29/12/2019,0.02, ,NR,NR,NR,
Pipariya,01/12/2019,0.9, ,NR,NR,NR,
,02/12/2019,0.8, ,NR,NR,NR,
,03/12/2019,0.8, ,NR,NR,NR,
,04/12/2019,1, ,NR,NR,NR,
,05/12/2019,1.2, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,07/12/2019,1, ,NR,NR,NR,
