Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2018,1,Other,1000,1200,1200,
,23/08/2018,1,Other,500,1000,800,
,24/08/2018,2,Other,500,650,600,
,30/08/2018,2,Other,800,950,900,
,31/08/2018,2,Other,800,1000,1000,
Deori,01/08/2018,1,Onion,600,1200,900,
,02/08/2018,1,Onion,600,1200,900,
,03/08/2018,1,Onion,500,1200,800,
,04/08/2018,1,Onion,600,1200,900,
,05/08/2018,1,Onion,500,1200,800,
,06/08/2018,1,Onion,500,1100,800,
,07/08/2018,1,Onion,500,1100,800,
,08/08/2018,1,Onion,600,1200,900,
,09/08/2018,1,Onion,600,1200,900,
,10/08/2018,1,Onion,600,1200,900,
,11/08/2018,1,Onion,600,1200,900,
,12/08/2018,1,Onion,600,1200,800,
,13/08/2018,1,Onion,600,1100,800,
,14/08/2018,1,Onion,600,1100,800,
,15/08/2018,1,Onion,500,1200,800,
,23/08/2018,2,Onion,600,1100,800,
,24/08/2018,1,Onion,500,900,700,
,25/08/2018,2,Onion,400,800,600,
,29/08/2018,17,Onion,600,1000,800,
,30/08/2018,9,Onion,400,1000,800,
,31/08/2018,11,Onion,400,800,600,
Dewas(F&V),02/08/2018,0.5,Other,350,950,650,
,03/08/2018,0.7,Other,350,1150,750,
,04/08/2018,1.2,Other,300,900,600,
,05/08/2018,1.8,Other,300,800,550,
,06/08/2018,3.8,Other,250,750,500,
,07/08/2018,3,Other,300,700,500,
,08/08/2018,2.1,Other,350,750,550,
,09/08/2018,1.6,Other,400,900,650,
,10/08/2018,0.8,Other,450,1050,750,
,11/08/2018,0.4,Other,650,950,800,
,12/08/2018,0.8,Other,500,900,700,
,13/08/2018,0.4,Other,400,1000,700,
,14/08/2018,1.2,Other,400,1000,700,
,15/08/2018,0.7,Other,450,950,700,
,16/08/2018,0.9,Other,400,1000,700,
,17/08/2018,0.6,Other,300,1000,500,
,18/08/2018,0.4,Other,300,1000,500,
,19/08/2018,0.7,Other,300,1100,600,
,20/08/2018,1,Other,300,1000,500,
,21/08/2018,0.8,Other,300,1000,500,
,22/08/2018,0.9,Other,300,1000,500,
,23/08/2018,1.1,Other,300,1200,700,
,24/08/2018,0.6,Other,300,1060,500,
,25/08/2018,0.9,Other,300,1000,500,
,26/08/2018,1.2,Other,400,1200,650,
Dhamnod,02/08/2018,0.8,Red,700,900,800,
,03/08/2018,2.1,Red,600,800,700,
,04/08/2018,1.1,Red,800,1000,900,
,05/08/2018,2.1,Red,600,800,700,
,06/08/2018,1.2,Red,800,1100,900,
,07/08/2018,1,Red,800,1000,900,
,08/08/2018,0.8,Red,800,1000,900,
,09/08/2018,1.6,Red,800,950,900,
,10/08/2018,0.8,Red,800,1000,900,
,11/08/2018,1.8,Red,800,1025,850,
,12/08/2018,1,Red,1000,1170,1100,
,13/08/2018,1,Red,1000,1150,1080,
,14/08/2018,0.7,Red,800,950,900,
,15/08/2018,0.7,Red,700,950,800,
,16/08/2018,0.7,Red,700,1000,900,
,17/08/2018,1.7,Other,700,800,750,
,18/08/2018,1.2,Other,700,950,825,
,19/08/2018,1.5,Other,825,1100,950,
,20/08/2018,1.4,Other,750,1200,1000,
,21/08/2018,1.4,Other,750,1100,1000,
,22/08/2018,1.1,Other,800,1050,950,
,23/08/2018,0.9,Other,1000,1200,1135,
,24/08/2018,1,Other,700,1050,900,
,25/08/2018,1.5,Other,800,1200,1000,
,26/08/2018,1.15,Other,1000,1125,1070,
,27/08/2018,1.38,Red,800,1000,900,
,28/08/2018,1.1,Red,850,1100,1000,
,29/08/2018,1.28,Red,940,1100,1000,
,30/08/2018,1.5,Red,800,900,850,
,31/08/2018,1,Red,800,1000,900,
Garoth,01/08/2018,0.36,1st Sort,360,586,475,
,02/08/2018,0.6,1st Sort,450,623,575,
,03/08/2018,0.36,1st Sort,575,735,685,
,04/08/2018,0.45,1st Sort,490,680,575,
,05/08/2018,0.3,1st Sort,450,589,533,
,06/08/2018,0.32,1st Sort,475,600,535,
,07/08/2018,0.25,1st Sort,500,700,675,
,08/08/2018,0.6,1st Sort,450,623,575,
,09/08/2018,0.6,1st Sort,486,600,581,
,10/08/2018,0.4,1st Sort,500,725,650,
,11/08/2018,0.32,1st Sort,475,650,550,
,13/08/2018,0.35,1st Sort,486,681,550,
,14/08/2018,0.6,1st Sort,440,600,520,
,16/08/2018,0.45,1st Sort,500,720,600,
,20/08/2018,0.61,1st Sort,486,712,565,
,21/08/2018,0.51,1st Sort,500,695,620,
,22/08/2018,0.6,1st Sort,485,697,560,
,23/08/2018,0.36,1st Sort,600,720,675,
,24/08/2018,0.8,1st Sort,495,700,580,
,25/08/2018,0.35,1st Sort,500,620,550,
,27/08/2018,0.45,1st Sort,470,620,560,
,28/08/2018,0.61,1st Sort,460,615,530,
,30/08/2018,0.1,1st Sort,510,765,560,
Gautampura,01/08/2018,18.4,1st Sort,552,1552,750,
,02/08/2018,26.4,1st Sort,201,1200,800,
,08/08/2018,16.5,1st Sort,300,710,500,
,09/08/2018,38,1st Sort,300,710,500,
,10/08/2018,28.1,1st Sort,422,422,422,
Haatpipliya,01/08/2018,0.16,Onion,700,1200,950,
,02/08/2018,0.2,Onion,500,1000,750,
,03/08/2018,0.17,Onion,400,800,600,
,04/08/2018,0.13,Onion,500,1000,750,
,05/08/2018,0.13,Onion,600,1000,800,
,07/08/2018,0.14,Onion,700,1500,1100,
,08/08/2018,0.15,Onion,500,800,650,
,09/08/2018,0.2,Onion,500,1000,750,
,10/08/2018,0.11,Onion,700,1200,950,
,11/08/2018,0.34,Onion,600,1100,850,
,12/08/2018,0.13,Onion,600,1000,800,
,13/08/2018,0.13,Onion,500,1000,750,
,14/08/2018,0.13,Onion,500,1000,750,
,15/08/2018,0.18,Onion,500,1200,850,
,16/08/2018,0.13,Onion,600,1000,800,
,17/08/2018,0.1,Onion,800,1200,1000,
,18/08/2018,0.06,Onion,500,1100,800,
,19/08/2018,0.11,Onion,800,1000,900,
,20/08/2018,0.11,Onion,700,1200,950,
,22/08/2018,0.14,Onion,600,800,700,
,23/08/2018,0.11,Onion,800,1000,900,
,24/08/2018,0.11,Onion,600,1200,900,
,25/08/2018,0.11,Onion,800,1000,900,
,26/08/2018,0.05,Onion,700,1250,1025,
,27/08/2018,0.15,Onion,800,1200,1000,
,28/08/2018,0.11,Onion,600,1200,900,
,29/08/2018,0.12,Onion,700,1000,850,
,30/08/2018,0.15,Onion,500,800,650,
,31/08/2018,0.14,Onion,600,800,700,
Harda(F&V),16/08/2018,0.3,Other,1200,1400,1300,
,17/08/2018,0.3,Other,900,1200,1100,
,18/08/2018,0.4,Other,1000,1200,1100,
,23/08/2018,0.2,Other,900,1100,1000,
,25/08/2018,0.4,Other,1100,1300,1200,
,29/08/2018,0.2,Other,1100,1300,1200,
,30/08/2018,0.3,Other,1100,1300,1200,
,31/08/2018,0.5,Other,900,1100,1000,
Indore(F&V),01/08/2018,1622.5,Onion,300,1400,1000,
,02/08/2018,1779,Onion,400,1200,1000,
,03/08/2018,2034.5,Onion,400,1200,1000,
,04/08/2018,2191,Onion,400,1200,1000,
,06/08/2018,1765,Onion,300,1200,900,
,08/08/2018,1450,Onion,300,1100,900,
,09/08/2018,1527,Onion,300,1100,900,
,10/08/2018,1204.5,Onion,200,1100,800,
,20/08/2018,2081,Onion,300,1100,800,
,21/08/2018,1089.5,Onion,200,1050,800,
,23/08/2018,760,Onion,200,1000,700,
,24/08/2018,820,Onion,200,1000,800,
,25/08/2018,471,Onion,200,1050,800,
,27/08/2018,912,Onion,100,1000,700,
,28/08/2018,687,Onion,200,1000,700,
,29/08/2018,640,Onion,100,1000,700,
,30/08/2018,1033.5,Onion,200,1050,700,
,31/08/2018,798.2,Onion,200,1000,700,
Jabalpur(F&V),02/08/2018,15,Local,400,1000,600,
,04/08/2018,9,Local,500,1000,700,
,06/08/2018,22,Local,400,1200,600,
,25/08/2018,18,Local,400,800,600,
,27/08/2018,14,Local,410,790,600,
,28/08/2018,58,Local,500,700,600,
Jaora,01/08/2018,197.6,Medium,400,1231,800,
,02/08/2018,138.7,Medium,300,1264,800,
,03/08/2018,167.1,Medium,300,1180,800,
,04/08/2018,186.7,Medium,330,1197,800,
,07/08/2018,177.5,Medium,190,1010,730,
,08/08/2018,106.1,Medium,200,1000,800,
,09/08/2018,63.8,Medium,300,1200,800,
,14/08/2018,183.7,Medium,350,1057,800,
Jhabua,05/08/2018,0.4,Other,1200,1400,1300,
,08/08/2018,0.2,Other,1000,1100,1050,
,12/08/2018,0.4,Other,900,1000,950,
,14/08/2018,0.4,Other,900,1000,950,
,15/08/2018,0.2,Other,900,1000,950,
,18/08/2018,0.8,Other,1000,1200,1100,
,19/08/2018,0.8,Other,1000,1100,1050,
,21/08/2018,0.5,Other,900,1100,1000,
,27/08/2018,0.8,Other,800,900,850,
,28/08/2018,0.7,Other,800,900,850,
,29/08/2018,1.5,Other,1000,1200,1100,
,30/08/2018,1,Other,1000,1200,1100,
,31/08/2018,1.4,Other,1100,1200,1150,
Kalapipal,11/08/2018,0.5,Other,450,680,560,
,25/08/2018,0.5,Other,500,1300,750,
Khandwa(F&V),07/08/2018,40,Other,300,1000,620,
,08/08/2018,38,Other,300,900,450,
,09/08/2018,45,Other,300,750,450,
,10/08/2018,35,Other,300,900,580,
,11/08/2018,31,Other,300,800,650,
,12/08/2018,28,Other,300,600,450,
,13/08/2018,45,Other,300,800,610,
,14/08/2018,32,Other,325,750,490,
,16/08/2018,5,Other,300,1000,620,
,17/08/2018,10,Other,300,1000,600,
,18/08/2018,9,Other,300,1000,650,
,19/08/2018,35,Other,300,700,520,
,20/08/2018,15,Other,300,700,450,
,23/08/2018,27.5,Other,300,700,450,
,24/08/2018,45,Other,300,600,450,
,25/08/2018,55,Other,300,800,550,
,27/08/2018,25.5,Other,300,700,540,
,28/08/2018,15.8,Other,300,800,425,
,29/08/2018,37.5,Other,300,600,450,
,30/08/2018,23,Other,300,600,510,
,31/08/2018,23,Other,300,600,450,
Kukshi,07/08/2018,4,Onion,400,1100,700,
,08/08/2018,1.2, ,NR,NR,NR,
,09/08/2018,0.8,Onion,500,900,700,
,10/08/2018,0.7,Onion,600,800,700,
,11/08/2018,0.6,Onion,500,800,700,
,12/08/2018,1.1,Onion,600,900,700,
,13/08/2018,0.8,Onion,500,900,600,
,14/08/2018,3.1,Onion,400,800,600,
,15/08/2018,1.1,Onion,400,850,600,
,16/08/2018,0.9,Onion,400,700,600,
,20/08/2018,0.8,Onion,400,800,600,
,21/08/2018,2.2, ,NR,NR,NR,
,23/08/2018,0.8,Onion,400,800,600,
,27/08/2018,0.7,Onion,400,800,600,
,28/08/2018,2.6,Onion,400,800,600,
,29/08/2018,1.2, ,NR,NR,NR,
Lashkar(F&V),01/08/2018,38,Other,800,1000,900,
,02/08/2018,27.2,Local,800,1000,900,
,03/08/2018,35.7,Local,800,1000,900,
,04/08/2018,16,Local,800,1000,900,
,05/08/2018,36,Local,800,1000,900,
,06/08/2018,57,Local,800,1000,900,
,07/08/2018,28.5,Local,800,1000,900,
,08/08/2018,35.9,Local,800,1000,900,
,09/08/2018,22.5,Local,800,1000,900,
,11/08/2018,35.2,Local,800,1200,1000,
,12/08/2018,45.6,Local,800,1000,900,
,13/08/2018,24.5,Local,800,1000,900,
,14/08/2018,22.5,Local,800,1000,900,
,15/08/2018,21,Local,800,1000,900,
,16/08/2018,15.5,Local,800,1000,900,
,17/08/2018,18.5,Local,600,1000,800,
,18/08/2018,25.3,Local,600,1000,800,
,19/08/2018,30.5,Local,600,1000,800,
,20/08/2018,54.9,Local,600,1000,800,
,21/08/2018,16.5,Local,600,1000,800,
,22/08/2018,35.3,Local,600,1000,800,
,25/08/2018,28,Local,600,1000,800,
,28/08/2018,11.5,Local,600,1000,800,
,29/08/2018,48.8,Local,600,1000,800,
,30/08/2018,52,Local,600,1000,800,
,31/08/2018,36.8,Local,600,1000,800,
Manasa,08/08/2018,5,1st Sort,250,250,250,
,21/08/2018,15,1st Sort,100,240,170,
,28/08/2018,5,1st Sort,180,201,190,
,31/08/2018,5,1st Sort,180,400,290,
Mandsaur,01/08/2018,200,Onion,200,1260,650,
,02/08/2018,300,Onion,200,1160,620,
,03/08/2018,450,Onion,200,1080,580,
,04/08/2018,500,Onion,200,1078,575,
,06/08/2018,450,Onion,200,1040,550,
,07/08/2018,450,Onion,150,1045,550,
,08/08/2018,400,Onion,150,1040,545,
,09/08/2018,300,Onion,100,934,500,
,10/08/2018,160,Onion,100,956,500,
,13/08/2018,300,Onion,100,951,500,
,14/08/2018,200,Onion,100,1023,520,
,16/08/2018,200,Onion,101,960,500,
,18/08/2018,250,Onion,200,1101,530,
,23/08/2018,250,Onion,100,925,475,
,24/08/2018,250,Onion,100,950,480,
,25/08/2018,50, ,NR,NR,NR,
,27/08/2018,70,Onion,100,900,450,
,28/08/2018,100,Onion,150,1000,510,
,29/08/2018,193,Onion,100,900,460,
,30/08/2018,300,Onion,150,938,475,
,31/08/2018,150,Onion,100,943,470,
Narsinghgarh,01/08/2018,16.9,Other,250,1060,540,
,02/08/2018,168.7, ,NR,NR,NR,
,03/08/2018,204.6,Other,400,1120,700,
,04/08/2018,195.6,Other,270,1180,680,
,07/08/2018,171.2,Other,250,1150,580,
,08/08/2018,87.1,Other,250,1120,580,
,09/08/2018,213.7,Other,250,1090,850,
,10/08/2018,67,Other,300,1090,680,
,13/08/2018,88.6,Other,200,1000,650,
,14/08/2018,54.1,Other,250,950,450,
,16/08/2018,125.9,Other,250,950,460,
,18/08/2018,103.7,Other,300,1030,540,
,23/08/2018,163.2, ,NR,NR,NR,
,24/08/2018,103,Other,200,940,800,
,25/08/2018,135.3, ,NR,NR,NR,
,29/08/2018,69.2, ,NR,NR,NR,
,30/08/2018,161.5,Other,250,900,650,
,31/08/2018,128.4, ,NR,NR,NR,
Neemuch,01/08/2018,56.4,Medium,225,1190,890,
,02/08/2018,16.7,Medium,200,1036,550,
,03/08/2018,58.2,Medium,213,1000,550,
,04/08/2018,56.9,Medium,400,1000,754,
,06/08/2018,36.7,Medium,200,960,721,
,07/08/2018,66.5,Medium,251,980,751,
,08/08/2018,50,Medium,300,1000,710,
,10/08/2018,83.9,Medium,360,1100,700,
,14/08/2018,46.1,Medium,300,1150,800,
,16/08/2018,41.8,Medium,400,1150,800,
,18/08/2018,68.1,Medium,471,1081,800,
,21/08/2018,79.2,Medium,100,920,700,
,23/08/2018,48.5,Medium,100,1181,600,
,24/08/2018,64.3,Medium,150,908,650,
,27/08/2018,14.7,Medium,311,842,650,
,31/08/2018,21.2,Medium,256,726,527,
Petlawad,03/08/2018,0.38,Red,500,1000,800,
,04/08/2018,0.35,Red,500,1000,800,
,05/08/2018,0.31,Red,500,1300,1200,
,07/08/2018,0.27,Red,600,1300,1000,
,08/08/2018,0.51,Red,600,1300,1000,
,09/08/2018,0.17,Red,500,1300,1000,
,10/08/2018,0.5,Red,500,1200,1000,
,11/08/2018,0.35,Red,500,1200,1000,
,12/08/2018,1.41,Red,500,1000,800,
,13/08/2018,0.8,Red,500,1300,1100,
,14/08/2018,0.43,Red,500,1300,1000,
,16/08/2018,0.18,Red,500,1200,1000,
,18/08/2018,0.54,Red,500,1200,1000,
,19/08/2018,0.42,Red,800,1200,1000,
,20/08/2018,0.21,Red,500,1000,800,
,21/08/2018,0.1,Red,500,1200,1000,
,24/08/2018,0.18,Red,500,1200,1000,
,25/08/2018,0.51,Red,400,800,600,
,26/08/2018,0.39,Red,400,900,700,
,27/08/2018,0.03,Red,500,1000,800,
,28/08/2018,0.22,Red,500,1000,700,
,29/08/2018,0.15,Red,400,900,700,
,30/08/2018,0.13,Red,500,1000,700,
,31/08/2018,0.2,Red,500,900,700,
Rajgarh,05/08/2018,480,Other,300,1000,500,
,06/08/2018,2,Other,500,1500,1000,
,07/08/2018,1,Other,400,1200,800,
,09/08/2018,25,Other,300,1000,500,
,16/08/2018,2,Nasik,300,1200,600,
,19/08/2018,427,Other,300,1200,600,
,26/08/2018,216,Other,300,1000,500,
,31/08/2018,15,Other,300,1000,600,
Ratlam(F&V),01/08/2018,1166.4,Other,340,1224,910,
,02/08/2018,1315.3,Other,370,1249,951,
,03/08/2018,1203.5,Other,320,1180,850,
,04/08/2018,1241.1,Other,320,1185,902,
,06/08/2018,1055.1,Other,300,1127,850,
,07/08/2018,728.5,Other,312,1113,810,
,08/08/2018,702.5,Other,305,1080,801,
,10/08/2018,775, ,NR,NR,NR,
,13/08/2018,805,Other,280,1184,820,
,14/08/2018,633.2,Other,350,1174,950,
,21/08/2018,940,Other,400,1140,880,
,24/08/2018,825.5,Other,400,1100,750,
,27/08/2018,736.4,Other,300,1076,760,
,28/08/2018,801.4,Other,250,1071,790,
,29/08/2018,984.7,Other,250,1065,780,
,30/08/2018,986,Other,280,1063,790,
,31/08/2018,1138.6,Other,280,1041,740,
Sagar(F&V),02/08/2018,19,Other,1200,1500,1400,
,03/08/2018,11,Other,700,900,800,
,05/08/2018,26.6,Other,800,1000,900,
,07/08/2018,17,Other,900,1100,1000,
,11/08/2018,15.5,Other,800,1000,900,
,13/08/2018,15.5,Other,800,1000,900,
,14/08/2018,15.5,Other,800,1000,900,
,16/08/2018,14.9,Other,800,1000,900,
,19/08/2018,14.4,Other,800,1000,900,
,20/08/2018,20.6,Other,800,1000,900,
,21/08/2018,4.6,Other,800,1000,900,
,23/08/2018,31.2,Other,800,1000,900,
,25/08/2018,31.4,Other,800,1000,900,
,28/08/2018,15.3,Other,800,1200,1000,
,30/08/2018,8.5,Other,800,1000,900,
,31/08/2018,16.1,Other,800,1000,900,
Sailana,01/08/2018,157.8,Other,325,1100,750,
,02/08/2018,192.4,Other,212,1221,850,
,04/08/2018,76.1,Other,250,1321,800,
,05/08/2018,144.5,Other,200,1256,700,
,06/08/2018,167.1, ,NR,NR,NR,
,07/08/2018,121.9, ,NR,NR,NR,
,10/08/2018,103.9,Other,351,1001,700,
,13/08/2018,91.1,Other,211,1151,500,
,16/08/2018,105,Other,210,1111,700,
,18/08/2018,97.8, ,NR,NR,NR,
,20/08/2018,61.7,Other,200,932,600,
,21/08/2018,84.3, ,NR,NR,NR,
,23/08/2018,88.3, ,NR,NR,NR,
,24/08/2018,56.3, ,NR,NR,NR,
,27/08/2018,41.1, ,NR,NR,NR,
,28/08/2018,27.1,Other,351,914,600,
,29/08/2018,31.6, ,NR,NR,NR,
Sanwer,01/08/2018,0.12,Other,800,850,825,
,02/08/2018,0.12,Other,800,850,825,
,03/08/2018,0.18,Other,800,850,825,
,04/08/2018,0.12,Other,800,850,825,
,05/08/2018,0.12,Other,800,850,825,
,06/08/2018,0.06,Other,750,850,800,
,07/08/2018,0.12,Other,700,800,750,
,08/08/2018,0.06,Other,800,850,825,
,09/08/2018,0.3,Other,900,1000,950,
,10/08/2018,0.24,Other,700,800,750,
,11/08/2018,0.18,Other,750,850,800,
,12/08/2018,0.24,Other,800,900,850,
,13/08/2018,0.06,Other,800,850,825,
,14/08/2018,0.12,Other,800,850,825,
,15/08/2018,0.06,Other,800,850,825,
,16/08/2018,0.12,Other,750,850,800,
,17/08/2018,0.12,Other,750,850,800,
,18/08/2018,0.12,Other,800,850,825,
,19/08/2018,0.06,Other,800,850,825,
,20/08/2018,0.06,Other,800,900,850,
,23/08/2018,0.2,Other,400,500,450,
,24/08/2018,0.1,Other,450,500,475,
,25/08/2018,0.1,Other,400,500,450,
,26/08/2018,0.1,Other,450,550,500,
,27/08/2018,0.1,Other,400,500,450,
,28/08/2018,0.2,Other,400,500,450,
,29/08/2018,0.1,Other,400,500,450,
,30/08/2018,0.2,Other,400,500,450,
,31/08/2018,0.1,Other,450,550,500,
Satna,02/08/2018,15,Other,800,1200,1100,
,03/08/2018,50,Other,800,1400,1100,
,07/08/2018,1.5,Other,800,1500,1400,
,08/08/2018,5,Other,1000,1460,1250,
Satna(F&V),07/08/2018,0.15,Other,800,1500,1400,
Shajapur(F&V),01/08/2018,205,Other,300,1150,800,
,02/08/2018,169,Other,300,1150,800,
,03/08/2018,178,Other,300,1120,700,
,04/08/2018,226.5,Other,300,1250,1000,
,05/08/2018,195,Other,200,1250,800,
,06/08/2018,275,Other,200,1210,800,
,07/08/2018,205.1,Other,500,1250,1000,
,08/08/2018,175.4,Other,500,1250,1000,
,09/08/2018,178.5,Other,500,1100,800,
,10/08/2018,175,Other,500,1250,1000,
,12/08/2018,215,Other,500,1450,1000,
,13/08/2018,250,Other,500,1450,1000,
,14/08/2018,178,Other,300,1150,850,
,15/08/2018,32.5,Other,300,1050,800,
,16/08/2018,62,Other,200,1172,800,
,17/08/2018,63.1,Other,300,1150,800,
,18/08/2018,39.6,Other,300,1250,800,
,19/08/2018,125,Other,300,1100,800,
,20/08/2018,79.5,Other,300,1100,700,
,22/08/2018,105,Other,300,1100,800,
,23/08/2018,71.5,Other,500,1250,1000,
,24/08/2018,56.3,Other,300,1300,700,
,26/08/2018,78,Other,300,1100,800,
,27/08/2018,60.5,Other,300,1050,700,
,28/08/2018,62.1,Other,200,910,500,
,29/08/2018,35.6,Other,200,850,500,
,30/08/2018,65.02,Other,300,1030,500,
,31/08/2018,45.05,Other,300,990,500,
Shujalpur,01/08/2018,536.44, ,NR,NR,NR,
,02/08/2018,513.43, ,NR,NR,NR,
,03/08/2018,394.73, ,NR,NR,NR,
,07/08/2018,546.27, ,NR,NR,NR,
,10/08/2018,242.62, ,NR,NR,NR,
,13/08/2018,316.18, ,NR,NR,NR,
,21/08/2018,342.57, ,NR,NR,NR,
,28/08/2018,333.7, ,NR,NR,NR,
Syopurkalan(F&V),01/08/2018,0.5,Local,1000,1100,1050,
,02/08/2018,0.5,Local,1000,1100,1050,
,04/08/2018,0.7,Local,1100,1200,1150,
,05/08/2018,0.5,Local,1200,1300,1250,
,08/08/2018,0.5,Local,1000,1100,1050,
,13/08/2018,0.5,Local,1000,1100,1050,
,14/08/2018,0.4,Local,1200,1300,1250,
,18/08/2018,0.8,Local,800,900,850,
,29/08/2018,0.4,Local,700,800,750,
Thandla,30/08/2018,2,Other,500,1000,750,
,31/08/2018,3,Other,400,600,500,
Timarni,02/08/2018,0.04,Onion,800,1000,900,
,03/08/2018,0.1,Onion,700,1000,850,
,04/08/2018,0.11,Onion,500,1000,750,
,05/08/2018,0.06,Onion,800,1200,1000,
,06/08/2018,0.08,Onion,800,1200,1000,
,07/08/2018,0.07,Onion,1000,1000,1000,
,09/08/2018,0.05,Onion,1000,1200,1100,
,10/08/2018,0.06,Onion,1000,1300,1150,
,12/08/2018,0.08,Onion,1000,1200,1100,
,13/08/2018,0.07,Onion,700,1200,950,
,16/08/2018,0.11,Onion,1100,1200,1150,
,17/08/2018,0.12,Onion,1000,1100,1050,
,18/08/2018,0.1,Onion,1000,1000,1000,
,20/08/2018,0.08,Onion,800,1100,950,
,21/08/2018,0.03,Onion,1000,1000,1000,
,22/08/2018,0.01,Onion,1000,1000,1000,
,23/08/2018,0.06,Onion,1000,1100,1050,
,24/08/2018,0.21, ,NR,NR,NR,
,27/08/2018,0.03, ,NR,NR,NR,
,28/08/2018,0.04,Onion,1000,1000,1000,
,29/08/2018,0.04,Onion,1000,1000,1000,
,30/08/2018,0.14,Onion,1000,1000,1000,
