Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2018,0.1,Onion,800,1200,1000,
,04/07/2018,0.17,Onion,800,1000,900,
,05/07/2018,0.1,Onion,800,1200,1000,
,06/07/2018,0.09,Onion,1000,1200,1100,
,07/07/2018,0.1,Onion,800,1200,1000,
,08/07/2018,0.09,Onion,1000,1300,1150,
,09/07/2018,0.05,Onion,800,1100,950,
,10/07/2018,0.12,Onion,500,1200,850,
,11/07/2018,0.1,Onion,900,1200,1050,
,12/07/2018,0.09,Onion,1000,1200,1100,
,13/07/2018,0.1,Onion,900,1100,1000,
,14/07/2018,0.11,Onion,800,1000,900,
,15/07/2018,0.13,Onion,600,900,750,
,16/07/2018,0.13,Onion,500,1000,750,
,17/07/2018,0.15,Onion,400,900,650,
,18/07/2018,0.17,Onion,400,800,600,
,19/07/2018,0.25,Onion,300,900,600,
,20/07/2018,0.21,Onion,400,1000,700,
,21/07/2018,0.08,Onion,1000,1500,1200,
,22/07/2018,0.08,Onion,1000,1500,1200,
,26/07/2018,0.08,Onion,1000,1500,1200,
,27/07/2018,0.08,Onion,1000,1500,1200,
,29/07/2018,0.08,Onion,1000,1500,1200,
,30/07/2018,0.08,Onion,1000,1500,1200,
,31/07/2018,0.08,Onion,1000,1500,1200,
Indore(F&V),02/07/2018,225,Onion,500,2000,1400,
,03/07/2018,2068.6,Onion,400,1600,1200,
,04/07/2018,2405,Onion,400,1400,1000,
,05/07/2018,1380.5,Onion,400,1400,1000,
,06/07/2018,576.5, ,NR,NR,NR,
,07/07/2018,995, ,NR,NR,NR,
,09/07/2018,1115, ,NR,NR,NR,
,10/07/2018,460,Onion,400,1300,1000,
,11/07/2018,1002.5,Onion,400,1300,1000,
,12/07/2018,574,Onion,400,1300,1000,
,13/07/2018,913, ,NR,NR,NR,
,14/07/2018,1091,Onion,400,1300,1000,
,16/07/2018,1175,Onion,400,1300,1000,
,17/07/2018,639.5,Onion,400,1300,1000,
,18/07/2018,977.5,Onion,400,1300,1000,
,19/07/2018,1135.6,Onion,400,1300,1000,
,20/07/2018,735,Onion,400,1300,1000,
,21/07/2018,286.2,Onion,400,1200,900,
,23/07/2018,193,Onion,400,1300,1000,
,24/07/2018,134,Onion,400,1300,1000,
,25/07/2018,686.5,Onion,400,1300,1000,
,26/07/2018,339.5,Onion,400,1300,1000,
,27/07/2018,611.5,Onion,400,1200,1000,
,28/07/2018,332.5,Onion,500,1400,1100,
,30/07/2018,1421,Onion,400,1200,900,
,31/07/2018,1354.5,Onion,400,1200,900,
Jabalpur(F&V),04/07/2018,20,Local,600,900,700,
,06/07/2018,15,Local,400,900,600,
,08/07/2018,20,Local,400,1000,700,
,19/07/2018,15,Local,400,1200,700,
,21/07/2018,20,Local,400,1200,800,
,30/07/2018,5,Local,400,1000,600,
Jaora,02/07/2018,142.4,Medium,500,1501,710,
,03/07/2018,84.2,Medium,500,1569,1000,
,04/07/2018,79.8,Medium,310,1314,800,
,05/07/2018,124.8,Medium,300,1375,800,
,06/07/2018,97.3,Medium,300,1010,600,
,07/07/2018,111.6,Medium,250,1264,800,
,09/07/2018,139.5,Medium,300,1349,800,
,10/07/2018,73.7,Medium,300,1150,700,
,11/07/2018,73.1,Medium,281,1101,750,
,13/07/2018,70.7,Medium,200,1100,560,
,16/07/2018,95.6,Medium,100,1310,620,
,17/07/2018,87.6,Medium,300,1287,800,
,18/07/2018,133.9,Medium,250,1255,800,
,19/07/2018,98,Medium,300,1276,800,
,20/07/2018,135.9,Medium,300,1182,800,
,31/07/2018,139.9,Medium,300,1270,800,
Jhabua,04/07/2018,0.2,Other,900,900,900,
,11/07/2018,0.1,Other,1000,1000,1000,
,13/07/2018,0.1,Other,1000,1000,1000,
,14/07/2018,0.2,Other,900,900,900,
,16/07/2018,0.1,Other,1000,1000,1000,
,17/07/2018,2,Other,1000,1100,1100,
,18/07/2018,0.1,Other,1200,1200,1200,
,19/07/2018,0.1,Other,1000,1000,1000,
,20/07/2018,0.1,Other,1000,1000,1000,
,25/07/2018,0.4,Other,1100,1200,1150,
,27/07/2018,0.2,Other,700,800,750,
,29/07/2018,0.2,Other,1100,1100,1100,
Kalapipal,07/07/2018,0.5,Other,700,1500,1000,
,14/07/2018,0.5,Other,500,1500,700,
,21/07/2018,0.5,Other,500,1550,1000,
,28/07/2018,1.5,Other,200,1500,550,
Khandwa(F&V),01/07/2018,5,Other,400,600,500,
,03/07/2018,23,Other,200,800,650,
,04/07/2018,13,Other,200,1000,600,
,05/07/2018,45,Other,300,600,500,
,06/07/2018,20,Other,300,510,400,
,07/07/2018,15,Other,300,800,500,
,08/07/2018,40,Other,300,800,650,
,09/07/2018,35,Other,350,900,550,
,10/07/2018,41,Other,300,1000,720,
,11/07/2018,35,Other,300,900,650,
,12/07/2018,35,Other,300,1000,670,
,13/07/2018,25,Other,300,1000,700,
,14/07/2018,32,Other,250,800,620,
,15/07/2018,45,Other,300,900,635,
,16/07/2018,50,Other,300,1000,650,
,17/07/2018,35,Other,300,1000,670,
,18/07/2018,50,Other,300,900,650,
,19/07/2018,25,Other,300,750,530,
,20/07/2018,23,Other,300,750,530,
,22/07/2018,50,Other,300,900,430,
,23/07/2018,52,Other,300,700,500,
,24/07/2018,42.5,Other,300,700,560,
,25/07/2018,29,Other,300,1000,700,
,26/07/2018,34,Other,300,900,560,
Kukshi,03/07/2018,2.6,Onion,500,900,700,
,04/07/2018,0.8,Onion,400,1000,700,
,05/07/2018,0.8,Onion,700,1100,900,
,07/07/2018,1.2,Onion,600,1000,800,
,10/07/2018,2.6,Onion,400,900,600,
,11/07/2018,0.8,Onion,500,900,700,
,12/07/2018,1,Onion,400,800,600,
,13/07/2018,1,Onion,400,1000,550,
,14/07/2018,0.9,Onion,400,1100,600,
,17/07/2018,4.6,Onion,300,800,500,
,19/07/2018,1.6,Onion,400,900,600,
,21/07/2018,2.4,Onion,400,900,600,
,24/07/2018,2.2,Onion,400,800,600,
,25/07/2018,1.5,Onion,400,700,500,
,26/07/2018,1.1,Onion,400,800,600,
,28/07/2018,1.1,Onion,400,700,500,
,31/07/2018,2.2,Onion,400,1100,900,
Lashkar(F&V),01/07/2018,3.7,Local,800,1200,1000,
,02/07/2018,64.7,Local,800,1200,1000,
,03/07/2018,26.6,Other,800,1200,1000,
,04/07/2018,62.5,Local,800,1200,1000,
,05/07/2018,33.9,Local,800,1200,1000,
,06/07/2018,44.8,Local,800,1200,1000,
,07/07/2018,25.2,Local,1000,1400,1200,
,08/07/2018,73.3,Local,1000,1400,1200,
,09/07/2018,32.5,Local,1000,1400,1200,
,10/07/2018,8,Local,1000,1400,1200,
,11/07/2018,39.8,Local,1000,1400,1200,
,12/07/2018,10.6,Local,1000,1400,1200,
,13/07/2018,30.7,Local,1000,1400,1200,
,14/07/2018,11.5,Local,1000,1400,1200,
,15/07/2018,32.7,Local,1000,1400,1200,
,17/07/2018,39,Local,800,1200,1000,
,18/07/2018,33.2,Local,800,1200,1000,
,19/07/2018,20,Local,800,1200,1000,
,20/07/2018,47.4,Local,800,1200,1000,
,21/07/2018,27.7,Local,800,1200,1000,
,22/07/2018,24.4,Local,800,1200,1000,
,25/07/2018,39.8,Local,800,1200,1000,
,26/07/2018,8.5,Local,800,1200,1000,
,27/07/2018,21.2,Local,800,1200,1000,
,28/07/2018,29.2,Local,800,1000,900,
,29/07/2018,28,Local,800,1000,900,
,30/07/2018,11.5,Local,800,1000,900,
,31/07/2018,32,Local,800,1200,1000,
Manasa,07/07/2018,26,1st Sort,180,1090,635,
,09/07/2018,6,1st Sort,500,1166,833,
,16/07/2018,4,1st Sort,230,1080,630,
,18/07/2018,10,1st Sort,50,500,275,
,20/07/2018,8,1st Sort,116,521,318,
Manawar,02/07/2018,1,Other,1425,1750,1550,
Mandsaur,02/07/2018,400,Onion,315,1611,825,
,03/07/2018,500,Onion,200,1488,850,
,04/07/2018,500,Onion,200,1323,800,
,05/07/2018,500,Onion,200,1234,775,
,06/07/2018,650,Onion,200,1185,750,
,07/07/2018,640,Onion,200,1190,750,
,09/07/2018,300,Onion,200,1264,752,
,10/07/2018,400,Onion,200,1134,600,
,11/07/2018,300,Onion,200,1094,550,
,12/07/2018,200,Onion,200,1173,700,
,13/07/2018,250,Onion,200,1209,650,
,16/07/2018,300,Onion,200,1153,650,
,17/07/2018,320,Onion,200,1150,680,
,18/07/2018,300,Onion,200,1180,700,
,19/07/2018,300,Onion,200,1340,700,
,20/07/2018,250,Onion,200,1300,700,
,21/07/2018,91,Onion,200,1161,640,
,31/07/2018,150,Onion,200,1260,650,
Narsinghgarh,02/07/2018,872, ,NR,NR,NR,
,03/07/2018,117.7,Other,200,1600,950,
,04/07/2018,172.5,Other,200,1600,980,
,05/07/2018,232.5,Other,200,1400,940,
,06/07/2018,129.7,Other,250,1380,890,
,07/07/2018,165.7,Other,200,1400,860,
,09/07/2018,22.3, ,NR,NR,NR,
,11/07/2018,55.3,Other,400,1200,1050,
,12/07/2018,66.4,Other,220,1300,740,
,17/07/2018,233.4,Other,400,1250,1000,
,19/07/2018,108.5,Other,300,1190,850,
,20/07/2018,66.6,Other,400,1400,1000,
,23/07/2018,142.4,Other,720,1200,840,
Neemuch,04/07/2018,48,Medium,200,1400,800,
,05/07/2018,62,Medium,201,1370,950,
,07/07/2018,61.6,Medium,300,1150,900,
,09/07/2018,31.7,Nasik,221,991,771,
,10/07/2018,35.4,Medium,213,1212,751,
,11/07/2018,40.1,Medium,200,1190,751,
,12/07/2018,43.4,Medium,151,1011,721,
,13/07/2018,45.7,Medium,200,1175,775,
,17/07/2018,42.8,Medium,100,1100,600,
,18/07/2018,40.9,Medium,100,1071,650,
,19/07/2018,13.8,Medium,270,1150,700,
,20/07/2018,17.9,Medium,200,900,600,
,21/07/2018,7.8,Medium,200,1270,700,
,23/07/2018,28.9, ,NR,NR,NR,
,31/07/2018,25.9,Medium,300,1251,750,
Pandhana(F&V),09/07/2018,21,Other,700,700,700,
Petlawad,02/07/2018,3.68,Red,500,1100,800,
,03/07/2018,0.1,Red,400,900,600,
,05/07/2018,0.05,Red,500,900,600,
,07/07/2018,0.28,Red,800,1500,1000,
,09/07/2018,1.29,Red,800,800,800,
,12/07/2018,0.1,Red,600,1000,800,
,13/07/2018,0.1,Red,800,1100,900,
,15/07/2018,0.15,Red,800,1000,900,
,16/07/2018,0.33,Red,700,1000,800,
,17/07/2018,0.25,Red,800,1200,1000,
,18/07/2018,0.43,Red,500,1000,800,
,19/07/2018,0.08,Red,400,800,600,
,21/07/2018,0.36,Red,500,800,700,
,22/07/2018,0.4,Red,500,1200,800,
,23/07/2018,0.71,Red,500,900,600,
,24/07/2018,0.04,Red,600,1000,800,
,25/07/2018,0.32,Red,700,1200,900,
,26/07/2018,1.18,Red,500,1000,800,
,27/07/2018,0.05,Red,400,1000,900,
,28/07/2018,0.6,Red,500,1000,800,
,29/07/2018,0.6,Red,600,1000,800,
,30/07/2018,0.91,Red,500,1000,800,
,31/07/2018,0.48,Red,500,1000,800,
Rajgarh,01/07/2018,324,Other,200,1200,800,
,05/07/2018,3,Other,400,1300,800,
,06/07/2018,25,Other,300,1012,600,
,07/07/2018,40,Other,300,1300,600,
,08/07/2018,219,Other,300,1200,600,
,15/07/2018,800,Other,200,1000,600,
,22/07/2018,95,Other,300,700,500,
,23/07/2018,125,Other,300,800,500,
,29/07/2018,393,Other,300,1200,600,
,30/07/2018,25,Other,300,800,500,
Ratlam(F&V),02/07/2018,585.1,Other,580,1732,1260,
,04/07/2018,771.9,Other,468,1385,1005,
,05/07/2018,777.4,Other,430,1410,1100,
,06/07/2018,620.2,Other,414,1400,1040,
,07/07/2018,577.9,Other,320,1411,1060,
,09/07/2018,896.3,Other,340,1234,810,
,10/07/2018,628.4,Other,301,1279,840,
,11/07/2018,441.5,Other,312,1276,810,
,12/07/2018,295.1,Other,401,1369,1100,
,13/07/2018,540.7,Other,370,1320,980,
,16/07/2018,789.2,Other,320,1234,960,
,17/07/2018,744.7,Other,410,1352,1001,
,18/07/2018,851.1,Other,410,1326,1090,
,19/07/2018,897.2,Other,435,1264,1035,
,31/07/2018,705.5,Other,310,1225,901,
Sagar(F&V),01/07/2018,33.1,Other,800,1200,1000,
,02/07/2018,15.8,Other,800,1000,900,
,04/07/2018,17.7,Other,800,1000,900,
,06/07/2018,15.6,Other,800,1000,900,
,07/07/2018,18,Other,800,1000,900,
,08/07/2018,17,Other,800,1000,900,
,09/07/2018,21,Other,1000,1200,1100,
,10/07/2018,21,Other,1000,1200,1100,
,11/07/2018,46.9,Other,1000,1100,1050,
,16/07/2018,15.5,Other,1000,1200,1100,
,20/07/2018,16.4,Other,1000,1200,1100,
,26/07/2018,16.8,Other,1200,1400,1300,
,29/07/2018,18.5,Other,1000,1400,1200,
,31/07/2018,31.8,Other,1200,1500,1400,
Sailana,02/07/2018,36.7,Other,250,1750,900,
,03/07/2018,109.2,Other,300,1500,1000,
,04/07/2018,76.1,Other,250,1321,700,
,05/07/2018,144.4,Other,200,1256,700,
,06/07/2018,167, ,NR,NR,NR,
,09/07/2018,215.1, ,NR,NR,NR,
,10/07/2018,128, ,NR,NR,NR,
,11/07/2018,78.5, ,NR,NR,NR,
,13/07/2018,145.3, ,NR,NR,NR,
,18/07/2018,100.5,Other,351,3000,2000,
,19/07/2018,77,Other,260,1150,800,
,20/07/2018,121.8,Other,221,1199,800,
Sanwer,01/07/2018,0.12,Other,850,950,900,
,02/07/2018,0.24,Other,775,825,800,
,03/07/2018,0.12,Other,775,850,800,
,04/07/2018,0.36,Other,700,800,750,
,05/07/2018,0.12,Other,800,850,825,
,07/07/2018,0.12,Other,800,850,825,
,08/07/2018,0.24,Other,700,800,775,
,09/07/2018,0.24,Other,750,800,775,
,10/07/2018,0.18,Other,750,850,800,
,11/07/2018,0.12,Other,800,850,825,
,12/07/2018,0.12,Other,750,800,775,
,13/07/2018,0.12,Other,700,800,750,
,14/07/2018,0.06, ,NR,NR,NR,
,15/07/2018,0.06,Other,800,850,825,
,16/07/2018,0.06,Other,800,850,825,
,17/07/2018,0.18,Other,800,850,825,
,18/07/2018,0.12,Other,800,850,825,
,19/07/2018,0.12,Other,800,850,825,
,20/07/2018,0.06,Other,800,850,825,
,21/07/2018,0.12,Other,700,800,750,
,22/07/2018,0.12,Other,750,850,800,
,23/07/2018,0.06,Other,800,850,825,
,24/07/2018,0.06,Other,800,850,800,
,25/07/2018,0.06,Other,800,850,825,
,26/07/2018,0.12,Other,800,850,825,
,27/07/2018,0.06,Other,750,850,800,
,31/07/2018,0.06,Other,800,850,825,
Satna,02/07/2018,8.9,Other,1000,1580,1200,
,03/07/2018,200,Other,800,1500,1100,
,04/07/2018,49,Other,1100,1568,1240,
,05/07/2018,48,Other,900,1520,1150,
,06/07/2018,47.2,Other,800,1500,1100,
,07/07/2018,11,Other,900,1490,1210,
,09/07/2018,32,Other,1000,1390,1100,
,10/07/2018,9,Other,850,1420,1120,
,11/07/2018,21,Other,900,1480,1250,
,12/07/2018,8,Other,800,1550,1250,
,13/07/2018,7,Other,900,1400,1010,
,16/07/2018,4,Other,900,1500,1100,
,17/07/2018,4,Other,800,1250,1100,
,18/07/2018,10.3,Other,810,1430,1000,
,20/07/2018,4.2,Other,800,1400,1000,
,23/07/2018,9,Other,800,1460,1100,
Satna(F&V),02/07/2018,0.89,Other,1100,1560,1200,
,04/07/2018,4.9,Other,1100,1568,1240,
,05/07/2018,4.9,Other,900,1560,1190,
,09/07/2018,3.2,Other,1000,1390,1100,
,10/07/2018,0.9,Other,850,1420,1120,
,12/07/2018,0.8,Other,900,1450,1200,
,13/07/2018,0.7,Other,900,1200,950,
,14/07/2018,1.2,Other,900,1500,1100,
,16/07/2018,0.4,Other,800,1400,1150,
,17/07/2018,0.45,Other,800,1450,1100,
,18/07/2018,1.03,Other,810,1430,1000,
Shajapur(F&V),02/07/2018,298.5,Other,300,1200,800,
,03/07/2018,412,Other,200,1650,950,
,04/07/2018,256.1,Other,300,1590,800,
,05/07/2018,112,Other,200,1120,700,
,06/07/2018,65.2,Other,300,1260,800,
,09/07/2018,120.1,Other,300,1200,800,
,10/07/2018,106,Other,300,1150,800,
,11/07/2018,55,Other,300,1000,800,
,12/07/2018,78,Other,300,1200,800,
,13/07/2018,103,Other,300,1120,800,
,14/07/2018,112,Other,400,1200,800,
,16/07/2018,120.2,Other,300,1200,800,
,17/07/2018,98,Other,300,1300,800,
,18/07/2018,102,Other,300,1250,800,
,19/07/2018,102,Other,300,1245,800,
,31/07/2018,325,Other,300,1210,800,
Shivpuri(F&V),01/07/2018,37.1,Other,1000,1100,1100,
Syopurkalan(F&V),03/07/2018,0.5,Local,1000,1100,1050,
,04/07/2018,0.6,Local,1000,1100,1050,
,09/07/2018,0.6,Local,1200,1300,1250,
,12/07/2018,0.4,Local,1200,1300,1250,
,14/07/2018,0.5,Local,1500,1600,1550,
,17/07/2018,0.4,Local,1000,1100,1050,
,18/07/2018,0.4,Local,1000,1100,1050,
,22/07/2018,0.4,Local,1200,1300,1250,
,27/07/2018,0.3,Local,1200,1300,1250,
Thandla,02/07/2018,462.55,Other,550,750,650,
Timarni,01/07/2018,0.01,Onion,1300,1300,1300,
,04/07/2018,0.03,Onion,600,600,600,
,07/07/2018,0.04,Onion,1500,1500,1500,
