Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,25/08/2018,1.8,Jowar ( White),1650,2700,2125,
Kadi,01/08/2018,0.2,Jowar ( White),3255,3255,3255,
Kadi,07/08/2018,0.4,Jowar ( White),3120,3210,3150,
Kadi,17/08/2018,1.5,Jowar ( White),3595,3595,3595,
Kadi,18/08/2018,0.3,Jowar ( White),3650,3650,3650,
Kadi,19/08/2018,0.2,Jowar ( White),3200,3250,3225,
Kadi,21/08/2018,2.5,Jowar ( White),3490,3510,3500,
Kadi,23/08/2018,0.5,Jowar ( White),3500,3550,3525,
Kadi,24/08/2018,0.8,Jowar ( White),3165,4500,3500,
Kalol,06/08/2018,2,Other,2750,3050,3000,
Kalol,07/08/2018,2,Other,2700,3000,2780,
Kalol,13/08/2018,3,Other,3500,4235,3750,
Kalol,14/08/2018,1,Other,3950,4200,4000,
Kalol,31/08/2018,0.5,Other,4205,4205,4205,
Khedbrahma,22/08/2018,1,Other,2500,2775,2637,
Mandvi,01/08/2018,0.07,Other,1250,1555,1402,
Mandvi,03/08/2018,0.02,Other,1350,1350,1350,
Mandvi,05/08/2018,0.02,Other,1400,1400,1400,
Mandvi,07/08/2018,0.04,Other,1305,1305,1305,
Mandvi,08/08/2018,0.04,Other,1605,1605,1605,
Mandvi,11/08/2018,0.04,Other,1350,1350,1350,
Mandvi,16/08/2018,0.05,Other,1250,1250,1250,
Mandvi,24/08/2018,0.02,Other,1180,1180,1180,
Mandvi,25/08/2018,0.03,Other,1500,1500,1500,
Mandvi,29/08/2018,0.02,Other,1250,1250,1250,
Mangrol,01/08/2018,3,Jowar ( White),2250,3250,3000,
Mangrol,02/08/2018,4.1,Jowar ( White),2250,3250,3000,
Mangrol,03/08/2018,3.2,Jowar ( White),2250,3250,3000,
Mangrol,04/08/2018,3.1,Jowar ( White),2500,3250,3000,
Mangrol,06/08/2018,3.2,Jowar ( White),2500,3500,3200,
Mangrol,07/08/2018,2.4,Jowar ( White),3000,4000,3700,
Mangrol,08/08/2018,4.3,Jowar ( White),2375,3375,3200,
Mangrol,09/08/2018,2.5,Jowar ( White),2250,3250,3000,
Mangrol,10/08/2018,2.7,Jowar ( White),2500,3500,3100,
Mangrol,11/08/2018,3.5,Jowar ( White),2500,3500,3200,
Mangrol,13/08/2018,3.2,Jowar ( White),2500,3500,3100,
Mangrol,14/08/2018,207,Jowar ( White),2500,3500,3300,
Mangrol,16/08/2018,2,Jowar ( White),2500,3500,3200,
Mangrol,18/08/2018,2.4,Jowar ( White),2500,3500,3000,
Mangrol,20/08/2018,2.4,Jowar ( White),2500,3500,3100,
Mangrol,21/08/2018,2.6,Jowar ( White),2500,3500,3200,
Mangrol,23/08/2018,2,Jowar ( White),2500,3500,3100,
Mangrol,24/08/2018,3,Jowar ( White),2500,3500,3100,
Mangrol,25/08/2018,3.2,Jowar ( White),2500,3500,3100,
Mangrol,27/08/2018,3,Jowar ( White),2500,3500,3200,
Mangrol,28/08/2018,2.3,Jowar ( White),2500,3500,3200,
Mangrol,29/08/2018,2.8,Jowar ( White),2500,3500,3200,
Mangrol,30/08/2018,3.2,Jowar ( White),2500,3500,3200,
Mansa,01/08/2018,2.31, ,NR,NR,NR,
Mansa,02/08/2018,1.3, ,NR,NR,NR,
Mansa,03/08/2018,1.46, ,NR,NR,NR,
Mansa,04/08/2018,0.85, ,NR,NR,NR,
Mansa,06/08/2018,1.18, ,NR,NR,NR,
Mansa,07/08/2018,1.02, ,NR,NR,NR,
Mansa,08/08/2018,0.56, ,NR,NR,NR,
Mansa,09/08/2018,0.47, ,NR,NR,NR,
Mansa,10/08/2018,0.45,White,3220,3585,3315,
Mansa,11/08/2018,0.64,White,3000,4450,3375,
Mansa,13/08/2018,0.97,White,3435,3700,3520,
Mansa,14/08/2018,0.93,White,3375,4350,3515,
Mansa,16/08/2018,1.15,White,3350,3520,3450,
Mansa,18/08/2018,0.38,White,3420,3585,3525,
Mansa,20/08/2018,1.61,White,3250,4505,3425,
Mansa,21/08/2018,2.03,White,3275,4560,3375,
Mansa,22/08/2018,0.18,White,3000,3420,3420,
Mansa,23/08/2018,0.44,White,3275,3550,3365,
Mansa,24/08/2018,0.31,White,3130,3315,3285,
Mansa,25/08/2018,1,White,3115,3555,3115,
Mansa,27/08/2018,0.03,White,2805,3555,3185,
Mansa,28/08/2018,0.61,White,2750,3225,3200,
Mansa,30/08/2018,0.31,White,3025,3555,3175,
Morbi,02/08/2018,0.6,Jowar ( White),3050,3050,3050,
Morbi,04/08/2018,0.5,Jowar ( White),2580,2770,2675,
Morbi,06/08/2018,0.8,Jowar ( White),3045,3045,3045,
Morbi,07/08/2018,0.7,Jowar ( White),2710,2810,2760,
Morbi,11/08/2018,0.3,Jowar ( White),3030,3340,3185,
Morbi,20/08/2018,0.3,Jowar ( White),2855,2855,2855,
Morbi,22/08/2018,0.4,Jowar ( White),3135,3135,3135,
Palanpur,23/08/2018,1, ,NR,NR,NR,
Patan,01/08/2018,2.7,Other,2500,5475,4000,
Patan,02/08/2018,0.2,Other,4000,4055,4025,
Patan,03/08/2018,1.1,Other,2775,4360,3580,
Patan,04/08/2018,2.6,Other,2260,4000,3150,
Patan,06/08/2018,0.7,Other,3055,4200,3630,
Patan,07/08/2018,0.7,Other,2375,4400,3400,
Patan,08/08/2018,1.1,Other,2505,4360,3450,
Patan,10/08/2018,2.1,Other,3080,4780,3950,
Patan,11/08/2018,0.3,Other,4060,4060,4060,
Patan,13/08/2018,0.2,Other,3260,3260,3260,
Patan,14/08/2018,0.9,Other,2500,4500,3500,
Patan,16/08/2018,1,Other,2000,4600,3300,
Patan,18/08/2018,0.2,Other,3000,4450,3725,
Patan,20/08/2018,0.8,Other,2800,4900,3900,
Patan,21/08/2018,1.8,Other,3305,4970,4150,
Patan,23/08/2018,0.2,Other,2125,4810,3470,
Patan,24/08/2018,0.5,Other,3325,5750,4540,
Patan,25/08/2018,0.1,Other,5065,5065,5065,
Patan,28/08/2018,0.7,Other,4505,4505,4505,
Patan,31/08/2018,1.3,Other,2150,4000,3075,
Porbandar,01/08/2018,1.3, ,NR,NR,NR,
Porbandar,02/08/2018,1.9,Other,3425,3525,3475,
Porbandar,03/08/2018,1.7,Other,2025,3475,2750,
Porbandar,06/08/2018,0.1,Other,NR,1650,1650,
Porbandar,07/08/2018,0.2,Other,NR,1875,1875,
Porbandar,08/08/2018,0.1,Other,NR,3150,3150,
Porbandar,10/08/2018,0.4,Other,2500,3475,2985,
Porbandar,13/08/2018,0.2,Other,NR,3700,3700,
Porbandar,21/08/2018,0.1,Other,NR,3775,3775,
Porbandar,23/08/2018,0.2,Other,NR,3375,3375,
Porbandar,25/08/2018,0.1,Other,NR,1250,1250,
Porbandar,27/08/2018,0.3,Other,NR,3625,3625,
Porbandar,28/08/2018,0.7,Other,2475,3775,3125,
Porbandar,30/08/2018,0.4,Other,2925,3375,3150,
Rajkot,01/08/2018,16.5,Jowar ( White),3125,3540,3400,
Rajkot,02/08/2018,17,Jowar ( White),3100,3575,3425,
Rajkot,03/08/2018,19,Jowar ( White),2750,3350,3100,
Rajkot,04/08/2018,16.5,Jowar ( White),3200,3525,3400,
Rajkot,06/08/2018,15.5,Jowar ( White),3225,3300,3275,
Rajkot,07/08/2018,13.5,Jowar ( White),3200,3450,3350,
Rajkot,10/08/2018,14.8,Jowar ( White),3150,3510,3425,
Rajkot,11/08/2018,15.5,Jowar ( White),2250,3640,3250,
Rajkot,13/08/2018,14.2,Jowar ( White),3200,3590,3500,
Rajkot,14/08/2018,14.7,Jowar ( White),3125,3625,3500,
Rajkot,18/08/2018,12,Jowar ( White),3150,3605,3500,
Rajkot,20/08/2018,12.5,Jowar ( White),3225,3650,3550,
Rajkot,21/08/2018,14.5,Jowar ( White),3250,3780,3500,
Rajkot,23/08/2018,14,Jowar ( White),3250,3725,3500,
Rajkot,25/08/2018,14.5,Jowar ( White),3150,3575,3425,
Rajkot,27/08/2018,14.5,Jowar ( White),3175,3625,3500,
Rajkot,28/08/2018,13.8,Jowar ( White),3000,3375,3150,
Rajkot,29/08/2018,14.2,Jowar ( White),3000,3250,3125,
Rajkot,30/08/2018,13.5,Jowar ( White),2750,3400,3000,
Rajkot,31/08/2018,7,Jowar ( White),2850,3350,3200,
Rajula,01/08/2018,2,Local,2010,3650,2830,
Rajula,02/08/2018,1.8,Local,1500,3495,2498,
Rajula,03/08/2018,1.6,Local,2160,3580,2870,
Rajula,04/08/2018,1.4,Local,2050,3400,2725,
Rajula,06/08/2018,2.1,Local,1785,3425,2605,
Rajula,07/08/2018,1.2,Local,1900,3350,2625,
Rajula,08/08/2018,1.7,Local,2000,3350,2675,
Rajula,09/08/2018,0.8,Local,1950,3300,2625,
Rajula,10/08/2018,1.4,Local,1950,3355,2653,
Rajula,11/08/2018,0.2,Local,2060,3155,2608,
Rajula,13/08/2018,0.3,Local,2965,3450,3208,
Rajula,14/08/2018,0.3,Local,1885,3405,2645,
Rajula,16/08/2018,0.4,Local,3230,3230,3230,
Rajula,18/08/2018,0.4,Local,2125,3500,2813,
Rajula,20/08/2018,1.1,Local,3325,3435,3435,
Rajula,21/08/2018,0.7,Local,2500,3450,2975,
Rajula,23/08/2018,1.2,Local,2355,3455,2905,
Rajula,24/08/2018,1,Local,1785,3405,2595,
Rajula,25/08/2018,0.1,Local,3205,3205,3205,
Rajula,27/08/2018,0.2,Local,2280,3455,2868,
Rajula,28/08/2018,0.6,Local,3255,3410,3333,
Rajula,29/08/2018,0.2,Local,2775,3355,3065,
Rajula,30/08/2018,0.5,Local,2850,3505,3178,
Rajula,31/08/2018,0.4,Local,3330,3330,3330,
Rapar,03/08/2018,3.8,Jowar ( White),2500,3705,3500,
Rapar,07/08/2018,3.8,Jowar ( White),2500,3400,2950,
S.Mandvi,01/08/2018,0.07,Other,1250,1555,1402,
S.Mandvi,03/08/2018,0.02,Other,1350,1350,1350,
S.Mandvi,05/08/2018,0.02,Other,1400,1400,1400,
S.Mandvi,07/08/2018,0.04,Other,1305,1305,1305,
S.Mandvi,08/08/2018,0.04,Other,1605,1605,1605,
S.Mandvi,11/08/2018,0.04,Other,1350,1350,1350,
S.Mandvi,16/08/2018,0.05,Other,1250,1250,1250,
S.Mandvi,24/08/2018,0.02,Other,1180,1180,1180,
S.Mandvi,25/08/2018,0.03,Other,1500,1500,1500,
S.Mandvi,29/08/2018,0.02,Other,NR,1250,1250,
Savarkundla,02/08/2018,0.4,Jowar ( White),2250,2535,2393,
Savarkundla,03/08/2018,0.4,Jowar ( White),2250,2850,2550,
Savarkundla,04/08/2018,0.2,Jowar ( White),1500,2050,1775,
Savarkundla,06/08/2018,0.5,Jowar ( White),2500,2805,2653,
Savarkundla,07/08/2018,0.2,Jowar ( White),2150,2150,2150,
Savarkundla,08/08/2018,0.5,Jowar ( White),2500,3200,2850,
Savarkundla,09/08/2018,0.6,Jowar ( White),1650,2300,1975,
Savarkundla,10/08/2018,0.7,Jowar ( White),2025,2025,2025,
Savarkundla,11/08/2018,0.3,Jowar ( White),3205,3205,3205,
Savarkundla,18/08/2018,0.4, ,NR,NR,NR,
Savarkundla,21/08/2018,0.8,Jowar ( White),3155,3155,3155,
Savarkundla,24/08/2018,0.4,Jowar ( White),1750,1750,1750,
Savarkundla,28/08/2018,0.4,Jowar ( White),1750,2130,1940,
Savarkundla,30/08/2018,0.8,Jowar ( White),1760,3025,2393,
Siddhpur,01/08/2018,11.5,Jowar ( White),2000,5110,3555,
Siddhpur,02/08/2018,9.12,Jowar ( White),2620,4755,3687,
Siddhpur,03/08/2018,4.18,Jowar ( White),2500,5000,3750,
Siddhpur,04/08/2018,4.94,Jowar ( White),3000,4985,3992,
Siddhpur,06/08/2018,3.7,Jowar ( White),2500,4980,3740,
Siddhpur,07/08/2018,3.7,Jowar ( White),2325,4910,3617,
Siddhpur,08/08/2018,2.28,Jowar ( White),2750,4825,3787,
Siddhpur,09/08/2018,2.38,Jowar ( White),3050,4625,3837,
Siddhpur,10/08/2018,1.9,Jowar ( White),4570,4890,4730,
Siddhpur,11/08/2018,3.42,Jowar ( White),2750,4900,3825,
Siddhpur,13/08/2018,4.65,Jowar ( White),3020,4870,3945,
Siddhpur,14/08/2018,6.65,Jowar ( White),3125,5000,4062,
Siddhpur,16/08/2018,10.54,Jowar ( White),3350,4760,4055,
Siddhpur,18/08/2018,3.61,Jowar ( White),3745,4955,4350,
Siddhpur,20/08/2018,17.67,Jowar ( White),3250,5140,4195,
Siddhpur,21/08/2018,29.45,Jowar ( White),3470,5140,4305,
Siddhpur,23/08/2018,11.68,Jowar ( White),3010,4880,3945,
Siddhpur,24/08/2018,14.63,Jowar ( White),2900,4825,3862,
Siddhpur,25/08/2018,8.17,Jowar ( White),4125,5005,4565,
Siddhpur,27/08/2018,6.27,Jowar ( White),3160,5005,4082,
Siddhpur,28/08/2018,5.89,Jowar ( White),3825,5000,4412,
Siddhpur,29/08/2018,2.09,Jowar ( White),4250,4800,4525,
Siddhpur,30/08/2018,1.61,Jowar ( White),3560,4930,4245,
Siddhpur,31/08/2018,3.04,Jowar ( White),3275,4965,4120,
Talod,01/08/2018,2.8,Other,3000,3315,3158,
Talod,08/08/2018,0.3,Other,3000,3125,3063,
Talod,23/08/2018,0.4, ,NR,NR,NR,
Talod,25/08/2018,0.4,Other,3300,3325,3313,
Talod,28/08/2018,0.9,Other,3250,3510,3380,
Thara,01/08/2018,2.8,Other,2945,4100,3522,
Thara,02/08/2018,1.5,Other,2625,4255,3440,
Thara,03/08/2018,1.5,Other,3000,3700,3350,
Thara,07/08/2018,0.7,Other,2725,3155,2940,
Thara,08/08/2018,6.5,Other,2700,3300,3000,
Thara,09/08/2018,1,Other,3250,3475,3362,
Thara,13/08/2018,1,Other,3005,3200,3102,
Thara,14/08/2018,0.7,Other,2750,3200,2975,
Thara,16/08/2018,0.3,Other,2750,3305,3027,
Thara,18/08/2018,0.5,Other,3055,3400,3227,
Thara,21/08/2018,1.9,Other,3055,3480,3267,
Thara,22/08/2018,0.5,Other,3250,4600,3925,
Thara,23/08/2018,0.8,Other,3300,3400,3350,
Thara,28/08/2018,0.5,Other,3100,3300,3200,
Thara,30/08/2018,1.1,Other,3175,4250,3712,
Thara,31/08/2018,0.4,Other,3050,3400,3225,
Vadodara,02/08/2018,7.25,Jowar Hybrid,1600,2400,2400,
Vadodara,02/08/2018,7.25,Other,1600,2200,2200,
Vadodara,02/08/2018,7.25,Yellow,1600,2200,2200,
Vadodara,03/08/2018,12.65,Jowar Hybrid,1600,2400,2400,
Vadodara,03/08/2018,12.65,Other,1600,2200,2200,
Vadodara,03/08/2018,12.65,Yellow,1800,2000,2000,
Vadodara,04/08/2018,52.63,Jowar Hybrid,1600,2400,2400,
Vadodara,04/08/2018,52.63,Other,1600,2200,2200,
Vadodara,04/08/2018,52.63,Yellow,1800,2200,2200,
Vadodara,06/08/2018,67.66,Jowar Hybrid,1600,2400,2400,
Vadodara,06/08/2018,67.66,Other,1600,2200,2200,
Vadodara,06/08/2018,67.66,Yellow,1800,2000,2000,
Vadodara,07/08/2018,44.9,Jowar Hybrid,1600,2400,2400,
Vadodara,07/08/2018,44.9,Other,1600,2200,2200,
Vadodara,07/08/2018,44.9,Yellow,1800,2000,2000,
Vadodara,08/08/2018,11.18,Jowar Hybrid,1600,2400,2400,
Vadodara,08/08/2018,11.18,Other,1600,2200,2200,
Vadodara,08/08/2018,11.18,Yellow,1800,2000,2000,
Vadodara,09/08/2018,46.15,Jowar Hybrid,1800,2400,2400,
Vadodara,09/08/2018,46.15,Other,2000,2300,2300,
Vadodara,09/08/2018,46.15,Yellow,1900,2200,2200,
Vadodara,13/08/2018,42.34,Jowar Hybrid,1800,2400,2400,
Vadodara,13/08/2018,42.34,Other,1600,2200,2200,
Vadodara,13/08/2018,42.34,Yellow,1900,2200,2200,
Vadodara,14/08/2018,20.3,Jowar Hybrid,1800,2400,2400,
Vadodara,14/08/2018,20.3,Other,1600,2200,2200,
Vadodara,14/08/2018,20.3,Yellow,1900,2200,2200,
Vadodara,15/08/2018,16,Jowar Hybrid,1600,2400,2400,
Vadodara,15/08/2018,16,Other,1600,2200,2200,
Vadodara,15/08/2018,16,Yellow,1900,2200,2200,
Vadodara,17/08/2018,27,Jowar Hybrid,1800,2400,2400,
Vadodara,17/08/2018,27,Other,1600,2200,2200,
Vadodara,17/08/2018,27,Yellow,1900,2200,2200,
Vadodara,18/08/2018,2.5,Jowar Hybrid,1800,2400,2400,
Vadodara,18/08/2018,2.5,Other,1600,2200,2200,
Vadodara,18/08/2018,2.5,Yellow,1900,2200,2200,
Vadodara,20/08/2018,22.85,Jowar Hybrid,1800,2400,2400,
Vadodara,20/08/2018,22.85,Other,1600,2200,2200,
Vadodara,20/08/2018,22.85,Yellow,1900,2200,2200,
Vadodara,23/08/2018,2,Jowar Hybrid,1800,2400,2400,
Vadodara,23/08/2018,2,Other,1600,2200,2200,
Vadodara,23/08/2018,2,Yellow,1900,2200,2200,
Vadodara,24/08/2018,24,Jowar Hybrid,1800,2400,2400,
Vadodara,24/08/2018,24,Other,1600,2200,2200,
Vadodara,24/08/2018,24,Yellow,1900,2200,2200,
Vadodara,27/08/2018,9.5,Jowar Hybrid,1800,2400,2400,
Vadodara,27/08/2018,9.5,Other,1600,2200,2200,
Vadodara,27/08/2018,9.5,Yellow,1900,2200,2200,
Vadodara,30/08/2018,9.81,Jowar Hybrid,1800,2400,2400,
Vadodara,30/08/2018,9.81,Other,1600,2200,2200,
Vadodara,30/08/2018,9.81,Yellow,1900,2200,2200,
Vankaner,01/08/2018,1.5,Other,3165,3400,3250,
Vankaner,02/08/2018,2,Other,3165,3500,3300,
Vankaner,03/08/2018,2.5,Other,3205,3400,3300,
Vankaner,04/08/2018,2.1,Other,3275,3455,3350,
Vankaner,06/08/2018,0.4,Other,3000,3305,3100,
Vankaner,07/08/2018,1.5,Other,3200,3305,3250,
Vankaner,08/08/2018,2,Other,3230,3380,3300,
Vankaner,11/08/2018,1,Other,3125,3380,3250,
Vankaner,13/08/2018,0.9,Other,3005,3445,3350,
Vankaner,14/08/2018,1,Other,3275,3430,3400,
Vankaner,16/08/2018,0.4,Other,3155,3500,3250,
Vankaner,17/08/2018,1,Other,3450,3550,3500,
Vankaner,20/08/2018,2,Other,3485,3635,3550,
Vankaner,21/08/2018,1.5,Other,3605,3765,3700,
Vankaner,25/08/2018,2.5,Other,3025,3350,3150,
Vankaner,27/08/2018,0.8,Other,3025,3260,3100,
Vankaner,28/08/2018,1.6,Other,3195,3275,3250,
Vankaner,29/08/2018,1.5,Other,2550,3125,2900,
Vankaner,30/08/2018,1,Other,2875,3250,3100,
Vijapur,16/08/2018,10.5,Other,3400,3550,3510,
Vijapur(Kukarvada),16/08/2018,3.8,Other,3150,3520,3425,
Vijapur(Kukarvada),18/08/2018,3,Other,3425,3545,3495,
Visnagar,02/08/2018,17,Other,2800,4625,3712,
Visnagar,03/08/2018,14.6,Other,2950,4555,3752,
Visnagar,04/08/2018,15.1,Other,2925,4515,3320,
Visnagar,06/08/2018,22.3,Other,3000,4630,3815,
Visnagar,07/08/2018,9.4,Other,2750,4590,3670,
Visnagar,08/08/2018,12,Other,2750,4600,3675,
Visnagar,09/08/2018,8.7,Other,2650,4640,3645,
Visnagar,10/08/2018,20.9,Other,3000,4725,3800,
Visnagar,11/08/2018,10,Other,3000,4705,3852,
Visnagar,13/08/2018,13,Other,3000,4695,3847,
Visnagar,14/08/2018,15.1,Other,3175,4650,3912,
Visnagar,16/08/2018,8.4,Other,3075,4575,3825,
Visnagar,18/08/2018,35.5,Other,3425,4930,4177,
Visnagar,20/08/2018,36.8,Other,3250,4910,4080,
Visnagar,21/08/2018,46.4,Other,3100,5105,4102,
Visnagar,22/08/2018,8.8,Other,3125,5020,4072,
Visnagar,23/08/2018,23.3,Other,3000,5100,4050,
Visnagar,28/08/2018,12.2,Other,3000,5040,4020,
Visnagar,29/08/2018,4.6,Other,3000,5020,4010,
Visnagar,31/08/2018,3.8,Other,3075,5050,4062,
Vyra,06/08/2018,0.1,Jowar ( White),1250,2000,1625,
Vyra,11/08/2018,0.1,Jowar (Yellow),1750,1955,1852,
Vyra,13/08/2018,0.1,Jowar (Yellow),1500,1650,1575,
Vyra,18/08/2018,1,Jowar (Yellow),1340,2000,1670,
Vyra,28/08/2018,0.1,Jowar (Yellow),1300,2000,1650,
Vyra,29/08/2018,0.1,Jowar (Yellow),1325,2000,1662,
Vyra,31/08/2018,0.1,Jowar (Yellow),1450,2000,1725,
