Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,14/10/2018,1.8,Other,1500,3200,2500,
Bilaspur,15/10/2018,2,Other,1200,3200,2000,
Bilaspur,17/10/2018,1.8,Other,1200,3100,1800,
Bilaspur,18/10/2018,2.1,Other,1200,3200,2600,
Bilaspur,21/10/2018,1.8,Other,1400,3100,2300,
Bilaspur,22/10/2018,1.8,Other,1200,3200,1600,
Bilaspur,23/10/2018,1.8,Other,1300,3200,2500,
Bilaspur,24/10/2018,1.6,Other,1200,3200,1800,
Bilaspur,25/10/2018,1.6,Other,1200,3200,2100,
Bilaspur,26/10/2018,2.3,Other,1200,3200,2300,
Bilaspur,27/10/2018,2.1,Other,1200,3200,2300,
Bilaspur,28/10/2018,1.8,Other,1300,3200,2500,
Bilaspur,29/10/2018,2.1,Other,1200,3100,1600,
Bilaspur,30/10/2018,2.1,Other,1200,3200,1500,
Bilaspur,31/10/2018,2,Other,1200,3200,1600,
Chail Chowk,01/10/2018,2,Other,1500,2500,2000,
Chail Chowk,06/10/2018,0.7,Other,1500,2200,1850,
Chail Chowk,08/10/2018,1.5,Other,2000,2800,2400,
Chail Chowk,09/10/2018,2.4,Other,1600,2400,2000,
Chail Chowk,10/10/2018,2.4,Other,1200,2000,1600,
Chail Chowk,11/10/2018,0.4,Other,1000,1200,1100,
Chail Chowk,12/10/2018,1,Other,600,2000,1300,
Chail Chowk,15/10/2018,3.2,Other,1100,1500,1300,
Chail Chowk,16/10/2018,2.6,Other,1500,1700,1600,
Chail Chowk,18/10/2018,1.7,Other,1000,1500,1250,
Chail Chowk,20/10/2018,2.6,Other,1500,2000,1800,
Chail Chowk,23/10/2018,0.7,Other,1000,1000,1000,
Chail Chowk,25/10/2018,1.5,Other,500,1500,1000,
Chail Chowk,26/10/2018,1.4,Other,1100,1400,1200,
Chail Chowk,30/10/2018,0.4,Other,1200,1200,1200,
Chail Chowk,31/10/2018,1,Other,1000,1500,1250,
Chamba,01/10/2018,1.7,Other,600,1300,950,
Chamba,03/10/2018,2.4,Other,600,1400,1000,
Chamba,04/10/2018,1.45, ,NR,NR,NR,
Chamba,05/10/2018,1.4,Other,850,1500,1175,
Chamba,06/10/2018,2.1, ,NR,NR,NR,
Chamba,08/10/2018,2.5, ,NR,NR,NR,
Chamba,09/10/2018,3.15,Other,600,700,650,
Chamba,10/10/2018,2.25,Other,650,1500,1075,
Chamba,11/10/2018,3.5,Other,500,700,600,
Chamba,15/10/2018,2.5,Other,500,700,600,
Chamba,16/10/2018,2.4,Other,600,650,625,
Chamba,17/10/2018,2.4,Other,600,700,650,
Chamba,18/10/2018,2.5,Other,600,1500,1050,
Chamba,19/10/2018,4.5,Other,650,1450,1050,
Chamba,20/10/2018,1,Other,600,700,650,
Chamba,22/10/2018,4.6,Other,600,700,650,
Chamba,23/10/2018,2.9,Other,650,700,675,
Chamba,25/10/2018,3.1,Other,650,1300,975,
Chamba,27/10/2018,3.6,Other,650,1500,1075,
Chamba,29/10/2018,1.5,Other,600,700,650,
Chamba,30/10/2018,3.7,Other,650,1200,925,
Chamba,31/10/2018,2.3,Other,600,700,650,
Dhanotu (Mandi),01/10/2018,1.4,Other,1200,2800,2000,
Dhanotu (Mandi),03/10/2018,1.6, ,NR,NR,NR,
Dhanotu (Mandi),04/10/2018,1.2,Other,1000,2800,1900,
Dhanotu (Mandi),05/10/2018,1.8,Other,1200,2800,2000,
Dhanotu (Mandi),06/10/2018,1.4,Other,1000,2800,1900,
Dhanotu (Mandi),08/10/2018,1.6,Other,1300,2800,2050,
Dhanotu (Mandi),09/10/2018,1.8,Other,1400,2800,2100,
Dhanotu (Mandi),10/10/2018,1.3,Other,1200,2800,2000,
Dhanotu (Mandi),11/10/2018,1.5,Other,1200,2800,2000,
Dhanotu (Mandi),12/10/2018,0.9,Other,1200,2700,1950,
Dhanotu (Mandi),15/10/2018,2.5,Other,1200,2700,1950,
Dhanotu (Mandi),16/10/2018,1.9,Other,1000,2600,1800,
Dhanotu (Mandi),17/10/2018,2.6,Other,1000,2700,1850,
Dhanotu (Mandi),18/10/2018,2.1,Other,1000,2600,1800,
Dhanotu (Mandi),20/10/2018,2.5,Other,1200,2600,1900,
Dhanotu (Mandi),22/10/2018,2.5,Other,1000,2600,1800,
Dhanotu (Mandi),23/10/2018,11.9,Other,800,2500,1650,
Dhanotu (Mandi),25/10/2018,2.6,Other,800,2500,1650,
Dhanotu (Mandi),26/10/2018,1.9,Other,1000,2500,1750,
Dhanotu (Mandi),27/10/2018,3,Other,1000,2500,1750,
Dhanotu (Mandi),29/10/2018,2.9,Other,900,2300,1600,
Dhanotu (Mandi),30/10/2018,2.6,Other,600,2300,1450,
Dhanotu (Mandi),31/10/2018,2.9,Other,800,2500,1650,
Hamirpur,01/10/2018,1.65, ,NR,NR,NR,
Hamirpur,03/10/2018,1.2, ,NR,NR,NR,
Hamirpur,04/10/2018,1.25, ,NR,NR,NR,
Hamirpur,05/10/2018,1.25, ,NR,NR,NR,
Hamirpur,06/10/2018,1.65,Desi,2600,3000,2800,
Hamirpur,06/10/2018,1.65,Other,1200,1300,1250,
Hamirpur,08/10/2018,1.5,Desi,2800,3000,2900,
Hamirpur,08/10/2018,1.5,Other,1300,1400,1350,
Hamirpur,09/10/2018,1.45,Desi,3000,3200,3100,
Hamirpur,09/10/2018,1.45,Other,1300,1400,1350,
Hamirpur,10/10/2018,1.25,Desi,3000,3200,3100,
Hamirpur,10/10/2018,1.25,Other,1300,1400,1350,
Hamirpur,12/10/2018,1.3,Desi,2900,3000,2950,
Hamirpur,12/10/2018,1.3,Other,1300,1500,1400,
Hamirpur,15/10/2018,1.45,Desi,2900,3000,2950,
Hamirpur,15/10/2018,1.45,Other,1300,1500,1400,
Hamirpur,16/10/2018,1.45,Desi,2800,3000,2900,
Hamirpur,16/10/2018,1.45,Other,1300,1500,1400,
Hamirpur,17/10/2018,1.7,Desi,2800,3000,2900,
Hamirpur,17/10/2018,1.7,Other,1300,1500,1400,
Hamirpur,18/10/2018,1.95,Desi,2800,3000,2900,
Hamirpur,18/10/2018,1.95,Other,1300,1500,1400,
Hamirpur,20/10/2018,1.9,Desi,2800,3000,2900,
Hamirpur,20/10/2018,1.9,Other,1300,1500,1400,
Hamirpur,22/10/2018,1.75,Desi,2800,3000,2900,
Hamirpur,22/10/2018,1.75,Other,1300,1500,1400,
Hamirpur,23/10/2018,1.8,Desi,2800,3000,2900,
Hamirpur,23/10/2018,1.8,Other,1200,1400,1300,
Hamirpur,25/10/2018,1.7,Desi,2700,2800,2750,
Hamirpur,25/10/2018,1.7,Other,1200,1300,1250,
Hamirpur,26/10/2018,1.85,Desi,2900,3000,2950,
Hamirpur,26/10/2018,1.85,Other,1200,1400,1300,
Hamirpur,27/10/2018,1.9,Desi,2800,3000,2900,
Hamirpur,27/10/2018,1.9,Other,1300,1400,1350,
Hamirpur,29/10/2018,1.85,Desi,2700,2800,2750,
Hamirpur,29/10/2018,1.85,Other,1300,1400,1350,
Hamirpur,30/10/2018,2.65,Desi,2500,3000,2750,
Hamirpur,30/10/2018,2.65,Other,1200,1300,1250,
Hamirpur,31/10/2018,2.4,Desi,2400,2500,2450,
Hamirpur,31/10/2018,2.4,Other,1200,1300,1250,
Hamirpur(Nadaun),01/10/2018,0.7, ,NR,NR,NR,
Hamirpur(Nadaun),03/10/2018,0.55,Other,1500,3100,2300,
Hamirpur(Nadaun),04/10/2018,0.6,Other,1500,3100,2300,
Hamirpur(Nadaun),05/10/2018,1, ,NR,NR,NR,
Hamirpur(Nadaun),06/10/2018,0.7,Other,1500,3000,2250,
Hamirpur(Nadaun),08/10/2018,0.55, ,NR,NR,NR,
Hamirpur(Nadaun),09/10/2018,0.65,Other,1500,3200,2300,
Hamirpur(Nadaun),10/10/2018,0.63,Other,1500,3200,2300,
Hamirpur(Nadaun),12/10/2018,0.6,Other,1500,3100,2300,
Hamirpur(Nadaun),15/10/2018,0.6,Other,1500,3100,2300,
Hamirpur(Nadaun),16/10/2018,0.65,Other,1500,3100,2300,
Hamirpur(Nadaun),17/10/2018,0.65,Other,1500,3100,2300,
Hamirpur(Nadaun),18/10/2018,0.85,Other,1500,3100,2300,
Hamirpur(Nadaun),20/10/2018,0.85,Other,1500,3100,2300,
Hamirpur(Nadaun),22/10/2018,0.75,Other,1400,3200,2300,
Hamirpur(Nadaun),23/10/2018,0.75,Other,1400,3100,2200,
Hamirpur(Nadaun),25/10/2018,0.7,Other,1400,3000,2200,
Hamirpur(Nadaun),26/10/2018,0.85,Other,1500,3200,2300,
Hamirpur(Nadaun),27/10/2018,0.85,Other,1500,3200,2300,
Hamirpur(Nadaun),29/10/2018,0.8,Other,1500,3000,2250,
Hamirpur(Nadaun),30/10/2018,1,Other,1200,3200,2200,
Hamirpur(Nadaun),31/10/2018,1,Other,1400,2600,2000,
Jwalaji,01/10/2018,0.07,(Red Nanital),1500,2500,2000,
Jwalaji,03/10/2018,0.08,(Red Nanital),1400,2600,2000,
Jwalaji,04/10/2018,0.1, ,NR,NR,NR,
Jwalaji,05/10/2018,0.08,(Red Nanital),1400,1600,1500,
Jwalaji,06/10/2018,0.1, ,NR,NR,NR,
Jwalaji,08/10/2018,0.12, ,NR,NR,NR,
Jwalaji,09/10/2018,0.07,(Red Nanital),1400,2600,2000,
Jwalaji,10/10/2018,0.1, ,NR,NR,NR,
Jwalaji,11/10/2018,0.1,(Red Nanital),1800,2000,1900,
Jwalaji,12/10/2018,0.2,(Red Nanital),1500,2000,1750,
Jwalaji,15/10/2018,0.08,(Red Nanital),1400,2600,2000,
Jwalaji,16/10/2018,0.1,(Red Nanital),1600,1800,1700,
Jwalaji,18/10/2018,0.1, ,NR,NR,NR,
Jwalaji,20/10/2018,0.1,(Red Nanital),1400,2800,2100,
Jwalaji,22/10/2018,0.08,(Red Nanital),1400,2600,2000,
Jwalaji,23/10/2018,0.1,(Red Nanital),1500,1700,1600,
Jwalaji,24/10/2018,0.1,(Red Nanital),1500,2000,1750,
Jwalaji,25/10/2018,0.1,(Red Nanital),1500,2000,1750,
Jwalaji,26/10/2018,0.08, ,NR,NR,NR,
Jwalaji,29/10/2018,0.1,(Red Nanital),1500,2000,1750,
Jwalaji,30/10/2018,0.1,(Red Nanital),1500,2000,1750,
Kangra,01/10/2018,1.3,Other,1500,2800,2150,
Kangra,02/10/2018,1.5,Other,1500,2000,1750,
Kangra,03/10/2018,1.6, ,NR,NR,NR,
Kangra,04/10/2018,1.4, ,NR,NR,NR,
Kangra,05/10/2018,1.6,Other,1400,1800,1600,
Kangra,06/10/2018,1.3, ,NR,NR,NR,
Kangra,08/10/2018,1.3, ,NR,NR,NR,
Kangra,09/10/2018,1.5,Other,1400,2800,2100,
Kangra,10/10/2018,1.5,Other,1400,2800,2100,
Kangra,11/10/2018,1.2,Other,1400,2800,2100,
Kangra,12/10/2018,1.2,Other,1400,2800,2100,
Kangra,13/10/2018,1.4,Other,1400,2600,2000,
Kangra,15/10/2018,1.3,Other,1400,2800,2100,
Kangra,16/10/2018,1.3,Other,1400,2800,2100,
Kangra,17/10/2018,1.5,Other,1400,2600,2000,
Kangra,18/10/2018,1.4,Other,1400,2800,2100,
Kangra,19/10/2018,1.4,Other,1400,2800,2100,
Kangra,20/10/2018,1.2,Other,2200,2300,2250,
Kangra,22/10/2018,1.3,Other,1400,2800,2100,
Kangra,23/10/2018,1.3,Other,1400,2800,2100,
Kangra,24/10/2018,1.4,Other,1400,2800,2100,
Kangra,25/10/2018,1.3,Other,1400,2800,2100,
Kangra,26/10/2018,1.4,Other,1200,3000,2100,
Kangra,27/10/2018,1.4,Other,1400,3000,2200,
Kangra,29/10/2018,1.3,Other,1400,2800,2100,
Kangra,30/10/2018,1.4,Other,1200,2800,2000,
Kangra,31/10/2018,1.4,Other,1300,2800,2050,
Kangra(Baijnath),08/10/2018,1, ,NR,NR,NR,
Kangra(Baijnath),09/10/2018,1.1,Desi,1400,1600,1500,
Kangra(Baijnath),10/10/2018,1.2, ,NR,NR,NR,
Kangra(Baijnath),11/10/2018,1,Desi,1400,1600,1500,
Kangra(Baijnath),17/10/2018,1.6,Jyoti,1300,1400,1350,
Kangra(Baijnath),24/10/2018,1,Badshah,1400,1700,1500,
Kangra(Baijnath),25/10/2018,0.8,Badshah,1500,1800,1600,
Kangra(Baijnath),26/10/2018,0.8,Jyoti,1400,1500,1500,
Kangra(Baijnath),27/10/2018,1,Jyoti,1200,1800,1600,
Kangra(Baijnath),29/10/2018,1,Badshah,1500,1800,1600,
Kangra(Baijnath),30/10/2018,1,Jyoti,1400,1500,1500,
Kangra(Baijnath),31/10/2018,0.8, ,NR,NR,NR,
Kangra(Jaisinghpur),03/10/2018,0.2,Jyoti,1300,1500,1400,
Kangra(Jaisinghpur),04/10/2018,0.1, ,NR,NR,NR,
Kangra(Jaisinghpur),06/10/2018,0.3,Jyoti,1400,1500,1450,
Kangra(Jaisinghpur),08/10/2018,0.4, ,NR,NR,NR,
Kangra(Jaisinghpur),09/10/2018,0.2,Jyoti,1400,1600,1500,
Kangra(Jaisinghpur),10/10/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),11/10/2018,0.3,Jyoti,1400,1600,1500,
Kangra(Jaisinghpur),12/10/2018,0.4,Jyoti,1500,1600,1550,
Kangra(Jaisinghpur),13/10/2018,0.2,Jyoti,1500,1500,1500,
Kangra(Jaisinghpur),15/10/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),16/10/2018,0.2,Jyoti,1500,1600,1550,
Kangra(Jaisinghpur),17/10/2018,0.3,Jyoti,1600,1700,1650,
Kangra(Jaisinghpur),18/10/2018,0.25,Jyoti,1600,1700,1650,
Kangra(Jaisinghpur),20/10/2018,0.2,Jyoti,1600,1800,1700,
Kangra(Jaisinghpur),22/10/2018,0.4,Jyoti,1500,1600,1550,
Kangra(Jaisinghpur),23/10/2018,0.6,Jyoti,1500,1600,1550,
Kangra(Jaisinghpur),24/10/2018,0.2,Jyoti,1500,1600,1550,
Kangra(Jaisinghpur),25/10/2018,0.3,Jyoti,1500,1600,1550,
Kangra(Jaisinghpur),26/10/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),27/10/2018,0.2,Jyoti,1500,1500,1500,
Kangra(Jaisinghpur),29/10/2018,0.2,Jyoti,1400,1500,1450,
Kangra(Jaisinghpur),30/10/2018,0.3,Jyoti,1400,1400,1400,
Kangra(Jaisinghpur),31/10/2018,0.3,Jyoti,1400,1500,1450,
Kangra(Jassour),01/10/2018,3, ,NR,NR,NR,
Kangra(Jassour),02/10/2018,3,Other,1800,2000,1900,
Kangra(Jassour),03/10/2018,2.5,Other,1200,1300,1250,
Kangra(Jassour),04/10/2018,2.5,Other,1300,1500,1400,
Kangra(Jassour),05/10/2018,2.5, ,NR,NR,NR,
Kangra(Jassour),06/10/2018,2.8,Other,1500,2500,2000,
Kangra(Jassour),08/10/2018,2.5, ,NR,NR,NR,
Kangra(Jassour),09/10/2018,2.5,Other,1800,2400,2100,
Kangra(Jassour),10/10/2018,2.8,Other,2000,3000,2500,
Kangra(Jassour),11/10/2018,2.5,Other,2000,2500,2250,
Kangra(Jassour),12/10/2018,2.5,Other,1500,1600,1550,
Kangra(Jassour),13/10/2018,2.8,Other,1500,2500,2000,
Kangra(Jassour),15/10/2018,2.7,Other,2000,3000,2500,
Kangra(Jassour),16/10/2018,2.8,Other,1400,1600,1500,
Kangra(Jassour),17/10/2018,2.5,Other,1400,1500,1450,
Kangra(Jassour),18/10/2018,3,Other,1500,1600,1550,
Kangra(Jassour),19/10/2018,2.8,Other,1500,1600,1550,
Kangra(Jassour),20/10/2018,2.8,Other,1500,2400,1950,
Kangra(Jassour),22/10/2018,3,Other,1400,1600,1500,
Kangra(Jassour),23/10/2018,3,Other,1400,1600,1500,
Kangra(Jassour),24/10/2018,3,Other,1300,1600,1450,
Kangra(Jassour),25/10/2018,4.2,Other,1400,1600,1500,
Kangra(Jassour),27/10/2018,3,Other,1000,1100,1050,
Kangra(Jassour),29/10/2018,2.5,Other,1500,2200,1850,
Kangra(Jassour),30/10/2018,2.5,Other,1500,2200,1850,
Kangra(Jassour),31/10/2018,2.8,Other,1500,2000,1750,
Kangra(Nagrota Bagwan),01/10/2018,0.15,(Red Nanital),1500,2500,2000,
Kangra(Nagrota Bagwan),05/10/2018,0.35,(Red Nanital),1400,1800,1600,
Kangra(Nagrota Bagwan),08/10/2018,0.32, ,NR,NR,NR,
Kangra(Nagrota Bagwan),09/10/2018,0.8,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),10/10/2018,0.35, ,NR,NR,NR,
Kangra(Nagrota Bagwan),11/10/2018,1.1,(Red Nanital),1400,1600,1500,
Kangra(Nagrota Bagwan),12/10/2018,0.9,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),15/10/2018,0.35,(Red Nanital),1400,2200,1800,
Kangra(Nagrota Bagwan),16/10/2018,0.7,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),17/10/2018,0.35,(Red Nanital),1400,2600,2000,
Kangra(Nagrota Bagwan),18/10/2018,0.6, ,NR,NR,NR,
Kangra(Nagrota Bagwan),20/10/2018,0.9,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),22/10/2018,0.7,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),23/10/2018,0.7,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),24/10/2018,0.8,(Red Nanital),1700,1900,1800,
Kangra(Nagrota Bagwan),25/10/2018,0.7, ,NR,NR,NR,
Kangra(Nagrota Bagwan),26/10/2018,0.3, ,NR,NR,NR,
Kangra(Nagrota Bagwan),29/10/2018,0.8,(Red Nanital),1400,1600,1500,
Kangra(Nagrota Bagwan),30/10/2018,0.8,(Red Nanital),1500,2000,1750,
Kullu,01/10/2018,1.6, ,NR,NR,NR,
Kullu,02/10/2018,1.4,Other,1500,2500,1800,
Kullu,03/10/2018,1.6, ,NR,NR,NR,
Kullu,04/10/2018,1.3, ,NR,NR,NR,
Kullu,05/10/2018,1.6,Other,1500,2500,1800,
Kullu,06/10/2018,1.6, ,NR,NR,NR,
Kullu,08/10/2018,1.9, ,NR,NR,NR,
Kullu,09/10/2018,1.6,Other,1200,2500,1800,
Kullu,10/10/2018,1.4,Other,1500,2500,1800,
Kullu,11/10/2018,1.3,Other,1600,2500,1800,
Kullu,12/10/2018,1.6,Other,1700,2500,1800,
Kullu,13/10/2018,1.6,Other,1500,2500,1800,
Kullu,15/10/2018,1.3,Other,1700,2600,2200,
Kullu,16/10/2018,1.6,Other,1500,2600,1800,
Kullu,17/10/2018,1.8,Other,1500,2600,2000,
Kullu,18/10/2018,1.5,Other,1500,2400,1800,
Kullu,19/10/2018,1.6,Other,1500,2400,1800,
Kullu,20/10/2018,1.5,Other,1500,2500,1700,
Kullu,22/10/2018,1.6,Other,1600,2500,1800,
Kullu,23/10/2018,1.6,Other,1700,2600,2000,
Kullu,24/10/2018,1.3,Other,1500,2500,2000,
Kullu,25/10/2018,1.3,Other,1800,2700,2000,
Kullu,26/10/2018,1.2,Other,1500,2300,1900,
Kullu,27/10/2018,1.4,Other,1400,2400,1800,
Kullu,29/10/2018,1.4,Other,1500,2500,2000,
Kullu,30/10/2018,1.6,Other,1500,2500,2000,
Kullu,31/10/2018,1.7,Other,1500,2500,1800,
Kullu(Chauri Bihal),09/10/2018,1,Other,2200,2300,2250,
Kullu(Chauri Bihal),14/10/2018,0.6,Other,2400,2500,2450,
Kullu(Chauri Bihal),21/10/2018,0.5,Other,2000,2500,2200,
Kullu(Chauri Bihal),28/10/2018,0.8,Other,2200,2300,2250,
Mandi(Mandi),01/10/2018,4.8,Potato,1000,2400,1400,
Mandi(Mandi),03/10/2018,4.5,Potato,900,2800,1500,
Mandi(Mandi),04/10/2018,3,Potato,1200,2800,2000,
Mandi(Mandi),05/10/2018,3.8, ,NR,NR,NR,
Mandi(Mandi),06/10/2018,3, ,NR,NR,NR,
Mandi(Mandi),08/10/2018,4.8, ,NR,NR,NR,
Mandi(Mandi),09/10/2018,3.6,Potato,1300,2700,1400,
Mandi(Mandi),10/10/2018,3.8,Potato,1200,2800,2600,
Mandi(Mandi),11/10/2018,3,Potato,1200,2700,1500,
Mandi(Mandi),12/10/2018,2.8,Potato,1000,2700,1400,
Mandi(Mandi),15/10/2018,4.6, ,NR,NR,NR,
Mandi(Mandi),16/10/2018,3,Potato,1000,2700,2600,
Mandi(Mandi),17/10/2018,2.5,Potato,1000,2700,2600,
Mandi(Mandi),18/10/2018,2.8, ,NR,NR,NR,
Mandi(Mandi),20/10/2018,3,Potato,1200,2700,2600,
Mandi(Mandi),22/10/2018,4,Potato,800,2700,2600,
Mandi(Mandi),23/10/2018,3.8,Potato,1000,2500,1200,
Mandi(Mandi),25/10/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),26/10/2018,3.5, ,NR,NR,NR,
Mandi(Mandi),27/10/2018,3,Potato,900,2500,2400,
Mandi(Mandi),29/10/2018,3.8,Potato,700,2700,2500,
Mandi(Mandi),30/10/2018,3,Potato,1200,2500,2200,
Mandi(Mandi),31/10/2018,3.1,Potato,900,2400,2200,
Mandi(Takoli),07/10/2018,0.3, ,NR,NR,NR,
Mandi(Takoli),16/10/2018,0.5,Other,1500,1800,1600,
Mandi(Takoli),19/10/2018,0.2,Other,1000,2000,1500,
Mandi(Takoli),21/10/2018,1.2,Other,2000,2300,2100,
Mandi(Takoli),23/10/2018,0.3,Other,1200,1200,1200,
Mandi(Takoli),28/10/2018,0.5,Other,1500,1600,1500,
Mandi(Takoli),31/10/2018,0.8,Other,1500,1600,1500,
Nahan,02/10/2018,0.4,Other,1000,2500,2000,
Nahan,04/10/2018,0.3, ,NR,NR,NR,
Nahan,05/10/2018,0.2, ,NR,NR,NR,
Nahan,06/10/2018,0.3,Other,1000,2000,1500,
Nahan,09/10/2018,0.2,Other,1400,1600,1500,
Nahan,10/10/2018,0.4,Other,1200,2000,1600,
Nahan,11/10/2018,0.1,Other,1800,2000,1900,
Nahan,12/10/2018,0.32,Other,1200,1800,1600,
Nahan,14/10/2018,0.2,Other,1800,2000,1900,
Nahan,20/10/2018,0.2,Other,1200,2000,1500,
Nahan,25/10/2018,0.2,Other,1200,2000,1500,
Nahan,26/10/2018,0.2,Other,1200,2000,1500,
Nahan,30/10/2018,0.4,Other,1200,2000,1500,
Palampur,03/10/2018,1.2, ,NR,NR,NR,
Palampur,04/10/2018,1, ,NR,NR,NR,
Palampur,05/10/2018,0.5,Other,1200,1400,1300,
Palampur,08/10/2018,2, ,NR,NR,NR,
Palampur,09/10/2018,1.5,Other,1400,1500,1400,
Palampur,10/10/2018,1.5,Other,1400,1600,1500,
Palampur,12/10/2018,1,Other,1400,1500,1500,
Palampur,13/10/2018,1.8,Other,1500,1600,1550,
Palampur,15/10/2018,0.2,Other,1400,1500,1450,
Palampur,16/10/2018,1.6,Other,1400,1500,1400,
Palampur,17/10/2018,1.3,Other,1400,1600,1500,
Palampur,18/10/2018,1.5,Other,1400,1600,1500,
Palampur,20/10/2018,1.4,Other,1600,2000,1800,
Palampur,22/10/2018,1.5,Other,1400,1600,1500,
Palampur,23/10/2018,1.4,Other,1400,1600,1500,
Palampur,24/10/2018,1.5,Other,1400,1600,1500,
Palampur,25/10/2018,1.2,Other,1400,1600,1500,
Palampur,26/10/2018,1.2,Other,1400,1600,1500,
Palampur,27/10/2018,1,Other,1400,1600,1500,
Palampur,29/10/2018,1.2,Other,1400,1500,1450,
Palampur,30/10/2018,1.1,Other,1400,1500,1500,
Paonta Sahib,01/10/2018,2.1, ,NR,NR,NR,
Paonta Sahib,02/10/2018,2.25,Other,1000,2000,1500,
Paonta Sahib,04/10/2018,2.25, ,NR,NR,NR,
Paonta Sahib,05/10/2018,2.11, ,NR,NR,NR,
Paonta Sahib,06/10/2018,2.05,Other,1000,1500,1100,
Paonta Sahib,08/10/2018,2.5, ,NR,NR,NR,
Paonta Sahib,09/10/2018,2.5,Other,1000,1500,1100,
Paonta Sahib,10/10/2018,3.8,Other,1000,2100,1500,
Paonta Sahib,11/10/2018,2.8,Other,1000,2000,1600,
Paonta Sahib,12/10/2018,2.8,Other,1000,1500,1100,
Paonta Sahib,14/10/2018,3.2,Other,1500,2500,1800,
Paonta Sahib,16/10/2018,2,Other,1000,2000,1600,
Paonta Sahib,20/10/2018,2.5,Other,1500,2500,2000,
Paonta Sahib,22/10/2018,2.8,Other,1500,3000,2000,
Paonta Sahib,25/10/2018,3.2,Other,1500,2500,2000,
Paonta Sahib,26/10/2018,2.56,Other,1500,2500,2000,
Paonta Sahib,27/10/2018,0.7,Other,1400,2500,2000,
Paonta Sahib,30/10/2018,2.56,Other,1500,2500,2000,
Santoshgarh,01/10/2018,0.9,Potato,1200,1400,1300,
Santoshgarh,03/10/2018,1, ,NR,NR,NR,
Santoshgarh,04/10/2018,1, ,NR,NR,NR,
Santoshgarh,05/10/2018,1, ,NR,NR,NR,
Santoshgarh,06/10/2018,1, ,NR,NR,NR,
Santoshgarh,08/10/2018,0.9,Potato,1500,1700,1600,
Santoshgarh,09/10/2018,1, ,NR,NR,NR,
