Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,02/04/2019,2.35,Other,700,900,800,
Hamirpur,03/04/2019,1.95,Other,760,800,800,
Hamirpur,04/04/2019,1,Other,700,800,800,
Hamirpur,05/04/2019,2.05,Other,700,800,750,
Hamirpur,07/04/2019,0.5,Other,760,800,800,
Hamirpur,08/04/2019,2.2,Other,760,800,800,
Hamirpur,09/04/2019,2.1,Other,800,1000,900,
Hamirpur,10/04/2019,2.05,Other,900,1000,1000,
Hamirpur,11/04/2019,15,Other,750,800,800,
Hamirpur,12/04/2019,2.1,Other,800,900,900,
Hamirpur,15/04/2019,1.5,Other,800,900,900,
Hamirpur,16/04/2019,2.3,Other,900,1000,1000,
Hamirpur,17/04/2019,1.5,Other,900,1000,950,
Hamirpur,18/04/2019,2.5,Other,900,1000,1000,
Hamirpur,20/04/2019,1.8,Other,1000,1200,1100,
Hamirpur,22/04/2019,2.15,Other,1000,1200,1100,
Hamirpur,23/04/2019,1.5,Other,1000,1100,1100,
Hamirpur,25/04/2019,2.15,Other,1000,1400,1200,
Hamirpur,26/04/2019,2.35,Other,1000,1300,1200,
Hamirpur,27/04/2019,2.05,Other,1000,1400,1200,
Hamirpur,29/04/2019,2.3,Other,1100,1400,1300,
Hamirpur,30/04/2019,2.3,Other,1100,1400,1300,
Hamirpur(Nadaun),01/04/2019,0.5, ,NR,NR,NR,
Hamirpur(Nadaun),02/04/2019,1,Other,700,900,800,
Hamirpur(Nadaun),03/04/2019,1,Other,700,800,750,
Hamirpur(Nadaun),04/04/2019,0.5,Other,700,800,750,
Hamirpur(Nadaun),06/04/2019,2.1,Other,700,800,750,
Hamirpur(Nadaun),08/04/2019,2,Other,760,800,800,
Hamirpur(Nadaun),09/04/2019,1.5,Other,800,1000,900,
Hamirpur(Nadaun),10/04/2019,1,Other,800,1000,900,
Hamirpur(Nadaun),11/04/2019,1,Other,750,800,800,
Hamirpur(Nadaun),12/04/2019,1.4,Other,800,900,900,
Hamirpur(Nadaun),16/04/2019,1.5,Other,900,1000,1000,
Hamirpur(Nadaun),20/04/2019,0.5,Other,1000,1200,1100,
Hamirpur(Nadaun),22/04/2019,1,Other,1000,1200,1100,
Hamirpur(Nadaun),23/04/2019,1,Other,1000,1100,1050,
Hamirpur(Nadaun),25/04/2019,1,Other,1200,1400,1400,
Hamirpur(Nadaun),26/04/2019,1,Other,1000,1200,1100,
Hamirpur(Nadaun),29/04/2019,1,Other,1100,1300,1200,
Hamirpur(Nadaun),30/04/2019,0.8,Other,1200,1400,1300,
Jwalaji,01/04/2019,0.2,(Red Nanital),600,800,700,
Jwalaji,04/04/2019,0.2,(Red Nanital),700,900,800,
Jwalaji,10/04/2019,0.2,(Red Nanital),700,900,800,
Jwalaji,11/04/2019,0.2, ,NR,NR,NR,
Kangra,01/04/2019,1.5,Other,600,800,700,
Kangra,03/04/2019,2,Other,600,800,700,
Kangra,04/04/2019,1.4,Other,600,800,700,
Kangra,05/04/2019,1.5,Other,600,800,700,
Kangra,06/04/2019,1.5,Other,600,800,700,
Kangra,08/04/2019,1.5,Other,600,800,700,
Kangra,09/04/2019,1.5,Other,700,800,750,
Kangra,10/04/2019,1.5,Other,600,800,700,
Kangra,11/04/2019,1.3,Other,800,900,850,
Kangra,12/04/2019,1.4,Other,800,1000,900,
Kangra,16/04/2019,1.2,Other,600,900,750,
Kangra,17/04/2019,1.5,Other,600,800,700,
Kangra,18/04/2019,1.5,Other,600,800,700,
Kangra,20/04/2019,1.2,Other,800,1000,900,
Kangra,22/04/2019,1.2,Other,900,1000,950,
Kangra,24/04/2019,1.2,Other,1100,1200,1150,
Kangra,25/04/2019,1.4,Other,1000,1200,1100,
Kangra,26/04/2019,1.4,Other,1000,1100,1050,
Kangra,27/04/2019,1.2,Other,1000,1100,1050,
Kangra,29/04/2019,1,Other,1000,1100,1050,
Kangra,30/04/2019,1,Other,1000,1100,1050,
Kangra(Baijnath),03/04/2019,0.7,Potato,800,900,800,
Kangra(Baijnath),04/04/2019,0.6,Potato,800,900,900,
Kangra(Baijnath),05/04/2019,1.3,Potato,800,1000,800,
Kangra(Baijnath),06/04/2019,1.5,Potato,800,1000,1000,
Kangra(Baijnath),08/04/2019,0.7,Potato,800,900,800,
Kangra(Baijnath),09/04/2019,1.5,Potato,800,1000,900,
Kangra(Baijnath),10/04/2019,0.6,Potato,900,1000,900,
Kangra(Baijnath),11/04/2019,0.7,Potato,800,1000,900,
Kangra(Baijnath),12/04/2019,1.3,Potato,800,1000,900,
Kangra(Baijnath),15/04/2019,1.7,Potato,800,1000,900,
Kangra(Baijnath),16/04/2019,0.9,Potato,800,1000,900,
Kangra(Baijnath),17/04/2019,1.7,Potato,700,900,800,
Kangra(Baijnath),18/04/2019,1.6,Potato,700,800,800,
Kangra(Baijnath),19/04/2019,0.8,Potato,700,900,800,
Kangra(Baijnath),20/04/2019,1.2,Potato,700,900,800,
Kangra(Baijnath),22/04/2019,1.4,Potato,800,900,800,
Kangra(Baijnath),23/04/2019,1.6,Potato,800,1000,800,
Kangra(Baijnath),24/04/2019,2.5,Potato,800,900,800,
Kangra(Baijnath),26/04/2019,1.5,Potato,800,900,800,
Kangra(Baijnath),29/04/2019,1.5,Potato,800,1000,800,
Kangra(Baijnath),30/04/2019,0.7,Potato,700,800,800,
Kangra(Jaisinghpur),01/04/2019,0.2,Potato,800,850,850,
Kangra(Jaisinghpur),02/04/2019,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),04/04/2019,0.3,Potato,800,800,800,
Kangra(Jaisinghpur),06/04/2019,0.3,Potato,750,800,800,
Kangra(Jaisinghpur),08/04/2019,0.2,Potato,800,850,850,
Kangra(Jaisinghpur),11/04/2019,0.2,Potato,800,850,850,
Kangra(Jaisinghpur),13/04/2019,0.2,Potato,800,800,800,
Kangra(Jaisinghpur),16/04/2019,0.2,Potato,1000,1100,1100,
Kangra(Jaisinghpur),17/04/2019,0.3,Potato,900,1000,1000,
Kangra(Jaisinghpur),19/04/2019,0.4,Potato,1000,1200,1100,
Kangra(Jaisinghpur),22/04/2019,0.4,Potato,1000,1050,1050,
Kangra(Jaisinghpur),23/04/2019,0.2,Potato,1000,1100,1000,
Kangra(Jaisinghpur),25/04/2019,0.3,Potato,1000,1100,1100,
Kangra(Jaisinghpur),26/04/2019,0.2,Potato,1000,1100,1000,
Kangra(Jaisinghpur),27/04/2019,0.1,Potato,1100,1100,1100,
Kangra(Jaisinghpur),29/04/2019,0.2,Potato,1000,1100,1000,
Kangra(Jaisinghpur),30/04/2019,0.3,Potato,1000,1100,1100,
Kangra(Jassour),01/04/2019,3,Other,600,700,650,
Kangra(Jassour),02/04/2019,2,Other,600,700,650,
Kangra(Jassour),03/04/2019,3,Other,600,700,650,
Kangra(Jassour),04/04/2019,2,Other,600,700,650,
Kangra(Jassour),06/04/2019,2,Other,600,700,650,
Kangra(Jassour),08/04/2019,3.5,Other,800,1000,900,
Kangra(Jassour),09/04/2019,3,Other,700,800,750,
Kangra(Jassour),10/04/2019,3,Other,700,800,750,
Kangra(Jassour),11/04/2019,2,Other,800,1000,900,
Kangra(Jassour),12/04/2019,2,Other,700,800,750,
Kangra(Jassour),13/04/2019,2.5,Other,800,1000,900,
Kangra(Jassour),15/04/2019,3,Other,700,800,750,
Kangra(Jassour),17/04/2019,3,Other,700,800,750,
Kangra(Jassour),18/04/2019,4,Other,700,800,750,
Kangra(Jassour),20/04/2019,3,Other,800,1000,900,
Kangra(Jassour),22/04/2019,4,Other,800,1000,900,
Kangra(Jassour),23/04/2019,3,Other,800,1000,900,
Kangra(Jassour),24/04/2019,3,Other,800,1000,900,
Kangra(Jassour),25/04/2019,4,Other,800,1000,900,
Kangra(Jassour),26/04/2019,4,Other,800,1000,900,
Kangra(Jassour),27/04/2019,4,Other,800,1000,900,
Kangra(Jassour),29/04/2019,4,Other,1000,1100,1050,
Kangra(Nagrota Bagwan),01/04/2019,0.7,(Red Nanital),700,900,800,
Kangra(Nagrota Bagwan),05/04/2019,1,(Red Nanital),800,1000,900,
Kangra(Nagrota Bagwan),06/04/2019,1.2,(Red Nanital),600,800,700,
Kangra(Nagrota Bagwan),10/04/2019,1.5,(Red Nanital),700,900,800,
Kangra(Nagrota Bagwan),15/04/2019,1.5,(Red Nanital),700,900,800,
Kangra(Nagrota Bagwan),17/04/2019,1.5,(Red Nanital),700,900,800,
Kangra(Nagrota Bagwan),22/04/2019,1.6,(Red Nanital),900,990,950,
Kangra(Nagrota Bagwan),26/04/2019,1.6,(Red Nanital),1000,1100,1050,
Kullu,01/04/2019,1.4,Other,800,1000,900,
Kullu,02/04/2019,1.3,Other,800,1000,900,
Kullu,03/04/2019,1.3,Other,800,1000,900,
Kullu,04/04/2019,1.7,Other,800,1000,900,
Kullu,05/04/2019,1.5,Other,700,900,800,
Kullu,06/04/2019,1.6,Other,600,800,700,
Kullu,08/04/2019,1.6,Other,700,800,800,
Kullu,09/04/2019,1.5,Other,700,900,800,
Kullu,10/04/2019,1.4,Other,700,1000,800,
Kullu,11/04/2019,1.6,Other,700,900,800,
Kullu,12/04/2019,1.3,Other,700,900,800,
Kullu,13/04/2019,1.7,Other,700,900,800,
Kullu,15/04/2019,1.6,Other,700,900,800,
Kullu,16/04/2019,1.7,Other,700,900,800,
Kullu,17/04/2019,1.8,Other,700,900,800,
Kullu,18/04/2019,1.5,Other,700,900,800,
Kullu,19/04/2019,1.4,Other,800,1000,900,
Kullu,20/04/2019,1.3,Other,700,1000,800,
Kullu,22/04/2019,1.6,Other,800,1000,900,
Kullu,23/04/2019,1.4,Other,700,900,800,
Kullu,24/04/2019,1.3,Other,700,900,800,
Kullu,25/04/2019,1.6,Other,800,1000,900,
Kullu,26/04/2019,1.4,Other,700,1000,800,
Kullu,27/04/2019,1.3,Other,1000,1200,1100,
Kullu,29/04/2019,1.3,Other,800,1200,1000,
Mandi(Mandi),02/04/2019,3,Potato,600,700,600,
Mandi(Mandi),03/04/2019,4.2,Potato,500,700,600,
Mandi(Mandi),04/04/2019,3.5,Potato,600,800,700,
Mandi(Mandi),05/04/2019,3.5,Potato,600,700,600,
Mandi(Mandi),09/04/2019,2,Potato,600,1100,700,
Mandi(Mandi),10/04/2019,3.8,Potato,700,1200,1000,
Mandi(Mandi),11/04/2019,3,Potato,600,1100,1000,
Mandi(Mandi),12/04/2019,4.2,Potato,600,1100,1000,
Mandi(Mandi),17/04/2019,3.9, ,NR,NR,NR,
Mandi(Mandi),18/04/2019,4, ,NR,NR,NR,
Mandi(Mandi),22/04/2019,4.2,Potato,500,1300,1100,
Mandi(Mandi),23/04/2019,4,Potato,1000,1300,1100,
Mandi(Mandi),24/04/2019,6.4,Potato,800,1300,1200,
Mandi(Mandi),25/04/2019,5.6,Potato,800,1300,1000,
Mandi(Mandi),26/04/2019,4.8,Potato,700,1300,1000,
Mandi(Mandi),27/04/2019,3.2,Potato,800,1300,1000,
Mandi(Mandi),29/04/2019,8.5,Potato,700,1300,1000,
Mandi(Mandi),30/04/2019,4.6,Potato,800,1200,1000,
Mandi(Takoli),01/04/2019,0.15,Other,700,1000,800,
Mandi(Takoli),02/04/2019,0.2,Other,800,1000,900,
Mandi(Takoli),03/04/2019,0.1,Other,700,800,700,
Mandi(Takoli),04/04/2019,0.15,Other,700,800,700,
Mandi(Takoli),05/04/2019,0.2,Other,800,900,800,
Mandi(Takoli),07/04/2019,0.25,Other,700,900,800,
Mandi(Takoli),08/04/2019,0.15,Other,600,900,800,
Mandi(Takoli),09/04/2019,0.2,Other,600,900,800,
Mandi(Takoli),10/04/2019,0.1,Other,600,900,800,
Mandi(Takoli),11/04/2019,0.15, ,NR,NR,NR,
Mandi(Takoli),12/04/2019,0.2,Other,800,1000,900,
Mandi(Takoli),14/04/2019,0.1,Other,800,1000,900,
Mandi(Takoli),15/04/2019,0.2,Other,700,1000,900,
Mandi(Takoli),16/04/2019,0.25,Other,900,1100,1000,
Mandi(Takoli),17/04/2019,0.2,Other,800,1000,900,
Mandi(Takoli),18/04/2019,0.25,Other,900,1100,1000,
Mandi(Takoli),19/04/2019,0.2,Other,800,1100,1000,
Mandi(Takoli),21/04/2019,0.2,Other,800,1200,1000,
Mandi(Takoli),24/04/2019,0.2,Other,1100,1300,1200,
Mandi(Takoli),25/04/2019,0.15,Other,1000,1200,1100,
Mandi(Takoli),26/04/2019,0.2,Other,900,1100,1000,
Mandi(Takoli),28/04/2019,0.2,Other,1000,1200,1100,
Mandi(Takoli),29/04/2019,0.2,Other,1000,1300,1200,
Mandi(Takoli),30/04/2019,0.15,Other,1000,1200,1100,
Nahan,02/04/2019,0.8,Other,600,700,650,
Nahan,03/04/2019,0.8,Other,500,700,600,
Nahan,04/04/2019,0.4,Other,600,700,650,
Nahan,05/04/2019,0.8,Other,500,700,600,
Nahan,06/04/2019,0.5,Other,600,700,650,
Nahan,09/04/2019,0.75,Other,500,600,550,
Nahan,10/04/2019,0.3,Other,600,700,650,
Nahan,11/04/2019,0.9,Other,600,700,650,
Nahan,12/04/2019,0.5,Other,500,700,600,
Nahan,16/04/2019,0.35,Other,700,1000,800,
Nahan,17/04/2019,0.8,Other,800,1100,950,
Nahan,18/04/2019,0.5,Other,800,1000,900,
Nahan,23/04/2019,0.3,Other,900,1200,1100,
Nahan,24/04/2019,0.45,Other,900,1200,1050,
Nahan,25/04/2019,0.45,Other,800,1100,900,
Nahan,26/04/2019,0.55,Other,800,1100,900,
Nahan,27/04/2019,0.55,Other,900,1200,1050,
Nahan,30/04/2019,0.45,Other,900,1100,1000,
Palampur,01/04/2019,4,Other,800,850,850,
Palampur,02/04/2019,3,Other,800,850,850,
Palampur,03/04/2019,3.6,Other,800,900,850,
Palampur,04/04/2019,3,Other,800,850,850,
Palampur,06/04/2019,3.5, ,NR,NR,NR,
Palampur,08/04/2019,2.5,Other,800,850,850,
Palampur,10/04/2019,2,Other,800,900,850,
Palampur,11/04/2019,2.5,Other,800,900,850,
Palampur,15/04/2019,2.2,Other,1000,1100,1100,
Palampur,16/04/2019,2.5,Other,900,1100,1000,
Palampur,17/04/2019,2.8,Other,800,900,850,
Palampur,18/04/2019,2.5,Other,800,900,850,
Palampur,20/04/2019,3,Other,800,1000,900,
Palampur,22/04/2019,3,Other,1100,1200,1150,
Palampur,23/04/2019,3.6,Other,1000,1100,1100,
Palampur,24/04/2019,3.5,Other,1100,1200,1150,
Palampur,25/04/2019,3,Other,1000,1100,1050,
Palampur,26/04/2019,2.5,Other,1000,1100,1100,
Palampur,27/04/2019,2,Other,1000,1100,1000,
Palampur,29/04/2019,3.5,Other,1000,1100,1050,
Palampur,30/04/2019,4,Other,1000,1100,1050,
Paonta Sahib,02/04/2019,2.2,Other,400,500,450,
Paonta Sahib,03/04/2019,1.7,Other,400,500,450,
Paonta Sahib,04/04/2019,1.8,Other,500,1000,500,
Paonta Sahib,05/04/2019,2.4,Other,500,700,600,
Paonta Sahib,06/04/2019,1.9,Other,500,1000,600,
Paonta Sahib,08/04/2019,1.7,Other,500,600,550,
Paonta Sahib,09/04/2019,2.4,Other,500,1500,600,
Paonta Sahib,10/04/2019,1.8,Other,500,1000,600,
Paonta Sahib,11/04/2019,1.68,Other,500,1000,600,
Paonta Sahib,12/04/2019,1.8,Other,600,1000,700,
Paonta Sahib,16/04/2019,1.8,Other,500,600,550,
Paonta Sahib,17/04/2019,2.5,Other,500,700,600,
Paonta Sahib,24/04/2019,1.8,Other,700,900,800,
Paonta Sahib,25/04/2019,1.7,Other,800,1000,900,
Paonta Sahib,26/04/2019,1,Other,700,800,750,
Paonta Sahib,27/04/2019,0.75,Other,800,900,850,
Paonta Sahib,29/04/2019,1.2,Other,900,1000,950,
Santoshgarh,01/04/2019,2.1,Potato,500,700,600,
Santoshgarh,02/04/2019,2.2,Potato,500,700,600,
Santoshgarh,03/04/2019,2.4,Potato,400,600,500,
Santoshgarh,04/04/2019,2.3,Potato,500,700,600,
Santoshgarh,06/04/2019,2.5,Potato,500,700,600,
Santoshgarh,08/04/2019,2.7,Potato,600,1200,900,
Santoshgarh,09/04/2019,2.3,Potato,600,800,700,
Santoshgarh,10/04/2019,1.9,Potato,500,700,600,
Santoshgarh,11/04/2019,2.5,Potato,500,700,600,
Santoshgarh,12/04/2019,2.4,Potato,500,700,600,
Santoshgarh,15/04/2019,2.2,Potato,500,700,600,
Santoshgarh,16/04/2019,2.4,Potato,500,700,600,
Santoshgarh,17/04/2019,1.8,Potato,500,700,600,
Santoshgarh,18/04/2019,2.2,Potato,500,700,600,
Santoshgarh,19/04/2019,2.2,Potato,500,700,600,
Santoshgarh,20/04/2019,2.6,Potato,600,800,700,
Santoshgarh,22/04/2019,2.4,Potato,500,700,600,
Santoshgarh,23/04/2019,2.3,Potato,600,800,700,
Santoshgarh,25/04/2019,2.4,Potato,600,800,700,
Santoshgarh,27/04/2019,2.3,Potato,600,800,700,
Santoshgarh,29/04/2019,1.7,Potato,600,1000,800,
Santoshgarh,30/04/2019,2.3,Potato,600,1000,800,
Shimla,09/04/2019,8,Other,1000,1200,1100,
Shimla,11/04/2019,9,Other,800,1500,1150,
Shimla,12/04/2019,1,Other,800,1200,1000,
Shimla,16/04/2019,8.5,Other,1000,1200,1100,
Shimla,17/04/2019,9,Other,1000,1300,1150,
Shimla,18/04/2019,9,Other,1000,1400,1200,
Shimla,20/04/2019,9,Other,1000,1300,1150,
Shimla,21/04/2019,5,Other,1000,1200,1100,
Shimla,22/04/2019,9,Other,1200,1400,1300,
Shimla,23/04/2019,8.5,Other,1000,1200,1100,
Shimla,24/04/2019,8.6,Other,1100,1200,1150,
Shimla,25/04/2019,8,Other,1100,1400,1250,
Shimla,26/04/2019,9,Other,1200,1400,1300,
Shimla,27/04/2019,8.7,Other,1200,1300,1250,
Shimla,29/04/2019,8,Other,1000,1200,1100,
Shimla,30/04/2019,9,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),23/04/2019,0.5,Other,1800,2000,1900,
Shimla and Kinnaur(Rampur),24/04/2019,1.2,Other,1800,2000,1900,
Shimla and Kinnaur(Rampur),25/04/2019,0.3,Other,1500,1700,1600,
Shimla and Kinnaur(Rampur),26/04/2019,1.2,Other,1500,1800,1650,
Shimla and Kinnaur(Rampur),27/04/2019,0.5,Other,1600,1800,1700,
Shimla and Kinnaur(Rampur),29/04/2019,1.4, ,NR,NR,NR,
Shimla and Kinnaur(Rampur),30/04/2019,0.5,Other,1500,1700,1600,
Solan,01/04/2019,16.8,Other,500,600,600,
Solan,02/04/2019,3.9,Other,500,700,600,
Solan,03/04/2019,10.7,Other,500,600,600,
Solan,04/04/2019,8,Other,500,600,600,
Solan,05/04/2019,9.6,Other,500,600,600,
Solan,06/04/2019,9.6,Other,500,600,600,
Solan,07/04/2019,8.5,Other,500,1000,600,
Solan,08/04/2019,10.7,Other,500,1000,600,
Solan,09/04/2019,2.8,Other,500,600,600,
Solan,11/04/2019,6.8,Other,500,600,600,
Solan,12/04/2019,8.9,Other,500,600,600,
Solan,15/04/2019,11.8,Other,800,1100,1000,
Solan,16/04/2019,1.5,Other,800,1100,900,
Solan,17/04/2019,12.1,Other,800,1000,900,
Solan,18/04/2019,3.5,Other,700,1000,900,
Solan,19/04/2019,7.9,Other,700,1000,900,
Solan,20/04/2019,8.1,Other,800,1000,900,
Solan,21/04/2019,8.5,Other,700,1000,900,
Solan,22/04/2019,10.3,Other,900,1000,1000,
Solan,23/04/2019,1.1,Other,1000,1100,1000,
Solan,24/04/2019,10.6,Other,1000,1100,1000,
Solan,25/04/2019,7.2,Other,800,1100,1000,
Solan,26/04/2019,7.2,Other,1100,1200,1200,
Solan,27/04/2019,9.8,Other,1100,1200,1100,
Solan,29/04/2019,8.1,Other,1000,1200,1100,
Solan,30/04/2019,2,Other,800,1100,1000,
Solan(Nalagarh),05/04/2019,3.1,Other,600,800,700,
Solan(Nalagarh),08/04/2019,2.6,Other,600,800,700,
Solan(Nalagarh),09/04/2019,2.7,Other,600,800,700,
Solan(Nalagarh),11/04/2019,3.1,Other,500,800,600,
Solan(Nalagarh),15/04/2019,3.1,Other,600,800,700,
Solan(Nalagarh),16/04/2019,2.8,Other,600,800,700,
Solan(Nalagarh),17/04/2019,3.1,Other,700,1000,800,
Solan(Nalagarh),20/04/2019,2.7,Other,800,1000,900,
Solan(Nalagarh),25/04/2019,2.8,Other,800,1000,900,
Solan(Nalagarh),26/04/2019,3,Other,800,1000,900,
Solan(Nalagarh),30/04/2019,3.2,Other,1000,1200,1100,
Una,01/04/2019,7.6,Potato,500,1000,750,
Una,02/04/2019,7.4,Potato,500,800,650,
Una,03/04/2019,8.3,Potato,500,800,650,
Una,05/04/2019,7.9,Other,600,700,650,
Una,08/04/2019,7.1,Other,600,800,700,
Una,09/04/2019,7.9,Potato,500,700,600,
Una,18/04/2019,8.4,Potato,600,700,650,
Una,22/04/2019,8.2,Potato,700,1000,850,
Una,24/04/2019,11.2,Potato,800,1000,900,
Una,26/04/2019,7.4,Potato,800,1000,900,
Una,27/04/2019,7.6,Potato,800,1000,900,
Una,29/04/2019,7.3,Potato,600,1000,800,
Una,30/04/2019,5.6,Potato,600,1000,800,
