Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,25/09/2018,1.8,Other,1500,2300,2100,
Bilaspur,26/09/2018,2.1,Other,1000,2500,1500,
Bilaspur,28/09/2018,1.6,Other,1000,2500,1500,
Bilaspur,29/09/2018,2.1,Other,1000,2400,1500,
Chail Chowk,01/09/2018,1.5,Other,1500,2000,1750,
Chail Chowk,04/09/2018,1.1,Other,1200,1600,1400,
Chail Chowk,05/09/2018,1.1,Other,1000,1800,1400,
Chail Chowk,10/09/2018,1.6,Other,1200,1800,1600,
Chail Chowk,12/09/2018,0.5,Other,500,1800,1150,
Chail Chowk,14/09/2018,0.5,Other,2000,2000,2000,
Chail Chowk,18/09/2018,1.2,Other,1000,2000,1500,
Chail Chowk,19/09/2018,1.1,Other,1700,2000,1850,
Chail Chowk,24/09/2018,1.2,Other,1100,1100,1100,
Chail Chowk,26/09/2018,0.7,Other,1600,1600,1600,
Chail Chowk,27/09/2018,0.3,Other,1200,1200,1200,
Chail Chowk,28/09/2018,1.4,Other,1800,2200,2000,
Chail Chowk,29/09/2018,1.5,Other,1000,1500,1250,
Chamba,01/09/2018,1.5,Other,400,600,500,
Chamba,04/09/2018,2.4,Other,700,1150,925,
Chamba,05/09/2018,1.35,Other,400,600,500,
Chamba,06/09/2018,2.4,Other,600,1150,875,
Chamba,07/09/2018,2.34,Other,500,1200,850,
Chamba,10/09/2018,2.15,Other,600,1200,900,
Chamba,11/09/2018,2.25,Other,500,700,600,
Chamba,12/09/2018,3.05,Other,600,1200,900,
Chamba,13/09/2018,2.5,Other,500,700,600,
Chamba,14/09/2018,1.9,Other,500,700,600,
Chamba,15/09/2018,2.8,Other,650,1200,925,
Chamba,18/09/2018,1.2,Other,700,900,800,
Chamba,19/09/2018,3.6,Other,800,1200,1000,
Chamba,20/09/2018,1.5,Other,600,800,700,
Chamba,22/09/2018,1.05,Other,500,700,600,
Chamba,26/09/2018,3.3,Other,600,1200,900,
Chamba,27/09/2018,2.2,Other,500,700,600,
Chamba,28/09/2018,1.6,Other,600,1700,1150,
Chamba,29/09/2018,2,Other,600,800,700,
Dhanotu (Mandi),01/09/2018,2.1,Other,1100,2000,1550,
Dhanotu (Mandi),04/09/2018,2,Other,1000,2200,1600,
Dhanotu (Mandi),05/09/2018,2,Other,900,2100,1500,
Dhanotu (Mandi),06/09/2018,1.9,Other,800,2200,1500,
Dhanotu (Mandi),11/09/2018,2.4,Other,1000,2500,1750,
Dhanotu (Mandi),12/09/2018,2.6,Other,1000,2000,1600,
Dhanotu (Mandi),13/09/2018,1.4,Other,1000,2400,1700,
Dhanotu (Mandi),14/09/2018,1.3,Other,1000,2400,1700,
Dhanotu (Mandi),15/09/2018,1.3,Other,1000,2400,1700,
Dhanotu (Mandi),18/09/2018,1.6,Other,1000,2300,1650,
Dhanotu (Mandi),19/09/2018,2.2,Other,1000,2300,1700,
Dhanotu (Mandi),22/09/2018,1.3,Other,1100,2400,1750,
Dhanotu (Mandi),24/09/2018,1.2,Other,1100,2400,1750,
Dhanotu (Mandi),25/09/2018,1.4,Other,1000,2400,1700,
Dhanotu (Mandi),26/09/2018,2,Other,1000,2500,1750,
Dhanotu (Mandi),27/09/2018,1.5,Other,1000,2500,1750,
Dhanotu (Mandi),28/09/2018,0.8,Other,2700,3000,2850,
Dhanotu (Mandi),29/09/2018,1.2,Other,1200,2800,2000,
Dharamshala,01/09/2018,0.7,Potato,13,22,17.5,
Dharamshala,03/09/2018,0.7,Potato,13,22,18,
Dharamshala,04/09/2018,0.9,Potato,12,22,17,
Dharamshala,05/09/2018,0.8,Potato,13,22,18,
Dharamshala,06/09/2018,0.7, ,NR,NR,NR,
Dharamshala,07/09/2018,0.6, ,NR,NR,NR,
Dharamshala,08/09/2018,0.6, ,NR,NR,NR,
Dharamshala,11/09/2018,0.7,Other,600,1000,800,
Dharamshala,12/09/2018,0.7,Other,600,800,700,
Dharamshala,13/09/2018,0.7,Other,600,800,700,
Dharamshala,14/09/2018,0.7,Other,600,800,700,
Dharamshala,15/09/2018,0.7,Other,800,2000,1400,
Dharamshala,17/09/2018,0.7,Other,800,2000,1400,
Dharamshala,18/09/2018,0.6,Other,1600,2300,1900,
Dharamshala,19/09/2018,0.6,Other,1500,2300,1900,
Dharamshala,20/09/2018,0.6,Other,1500,2300,1900,
Dharamshala,21/09/2018,0.6,Other,1300,2300,1800,
Dharamshala,22/09/2018,0.6,Other,1500,2300,1900,
Dharamshala,24/09/2018,0.6,Other,1500,2300,1900,
Dharamshala,25/09/2018,0.6,Other,1500,2300,1900,
Dharamshala,26/09/2018,0.7,Other,1500,2300,1900,
Dharamshala,27/09/2018,0.7,Other,1500,2300,1900,
Dharamshala,28/09/2018,0.6,Other,1500,2300,1900,
Dharamshala,29/09/2018,0.6,Other,1300,2300,1800,
Hamirpur,01/09/2018,2.4,Desi,1000,2200,1600,
Hamirpur,03/09/2018,1.9,Desi,1000,2200,1600,
Hamirpur,04/09/2018,2.15,Desi,1000,2400,1700,
Hamirpur,05/09/2018,1.2,Desi,1000,2400,1700,
Hamirpur,06/09/2018,1.75,Desi,1000,2400,1700,
Hamirpur,07/09/2018,1.25,Desi,1100,2400,1700,
Hamirpur,10/09/2018,1.3,Desi,1000,2400,1700,
Hamirpur,11/09/2018,1.15,Desi,1000,2400,1700,
Hamirpur,12/09/2018,2.63,Desi,2000,2400,2200,
Hamirpur,12/09/2018,2.63,Other,1000,1200,1100,
Hamirpur,13/09/2018,1.75,Desi,2200,2400,2300,
Hamirpur,13/09/2018,1.75,Other,1000,1200,1100,
Hamirpur,14/09/2018,1.4,Desi,2200,2400,2300,
Hamirpur,14/09/2018,1.4,Other,1000,1200,1100,
Hamirpur,15/09/2018,1.3,Desi,2200,2600,2400,
Hamirpur,15/09/2018,1.3,Other,1000,1200,1100,
Hamirpur,17/09/2018,1.2,Desi,2200,2600,2400,
Hamirpur,17/09/2018,1.2,Other,1000,1200,1100,
Hamirpur,18/09/2018,1.3,Desi,2200,2600,2400,
Hamirpur,18/09/2018,1.3,Other,1000,1200,1100,
Hamirpur,19/09/2018,1.2,Desi,2400,2600,2500,
Hamirpur,19/09/2018,1.2,Other,1000,1200,1100,
Hamirpur,20/09/2018,1.05,Desi,2000,2600,2300,
Hamirpur,20/09/2018,1.05,Other,1100,1200,1150,
Hamirpur,21/09/2018,1.05,Desi,2200,2600,2400,
Hamirpur,21/09/2018,1.05,Other,1100,1200,1150,
Hamirpur,22/09/2018,1.1,Desi,2200,2600,2400,
Hamirpur,22/09/2018,1.1,Other,1100,1200,1150,
Hamirpur,24/09/2018,1.4,Desi,2200,2600,2400,
Hamirpur,24/09/2018,1.4,Other,1100,1200,1150,
Hamirpur,25/09/2018,1.25,Desi,2200,2600,2400,
Hamirpur,25/09/2018,1.25,Other,1100,1200,1150,
Hamirpur,26/09/2018,1.25,Desi,2800,3000,2900,
Hamirpur,26/09/2018,1.25,Other,1200,1400,1300,
Hamirpur,27/09/2018,1.2,Desi,2800,3000,2900,
Hamirpur,27/09/2018,1.2,Other,1200,1400,1300,
Hamirpur,29/09/2018,1.55,Desi,2800,3000,2900,
Hamirpur,29/09/2018,1.55,Other,1200,1400,1300,
Hamirpur(Nadaun),01/09/2018,1.05,Other,1200,2400,1800,
Hamirpur(Nadaun),03/09/2018,0.85,Other,1200,2400,1800,
Hamirpur(Nadaun),04/09/2018,0.85,Other,1200,2400,1800,
Hamirpur(Nadaun),05/09/2018,0.6,Other,1200,2500,1800,
Hamirpur(Nadaun),06/09/2018,0.7,Other,1200,2500,1800,
Hamirpur(Nadaun),07/09/2018,0.6,Other,1200,2500,1850,
Hamirpur(Nadaun),08/09/2018,0.6,Other,1200,2500,1800,
Hamirpur(Nadaun),10/09/2018,0.6,Other,1200,2500,1800,
Hamirpur(Nadaun),11/09/2018,0.5,Other,1200,2500,1800,
Hamirpur(Nadaun),12/09/2018,0.85,Other,1000,1400,1200,
Hamirpur(Nadaun),13/09/2018,0.65,Other,1200,2400,1800,
Hamirpur(Nadaun),14/09/2018,0.6,Other,1000,2400,1700,
Hamirpur(Nadaun),15/09/2018,0.6,Other,1000,2600,1800,
Hamirpur(Nadaun),17/09/2018,0.55,Other,1000,2800,1900,
Hamirpur(Nadaun),18/09/2018,0.5,Other,1200,2600,1900,
Hamirpur(Nadaun),19/09/2018,0.6,Other,1200,2600,1900,
Hamirpur(Nadaun),20/09/2018,0.45,Other,1200,2600,1900,
Hamirpur(Nadaun),21/09/2018,0.5,Other,1200,2600,1900,
Hamirpur(Nadaun),22/09/2018,0.45,Other,1400,2800,2100,
Hamirpur(Nadaun),24/09/2018,0.6,Other,1400,2600,2000,
Hamirpur(Nadaun),25/09/2018,0.55,Other,1400,2600,2000,
Hamirpur(Nadaun),26/09/2018,0.65,Other,1400,2800,2100,
Hamirpur(Nadaun),27/09/2018,0.55,Other,1400,3000,2200,
Jwalaji,01/09/2018,0.2,(Red Nanital),1000,2000,1500,
Jwalaji,04/09/2018,0.08,(Red Nanital),1400,1600,1500,
Jwalaji,05/09/2018,0.2,(Red Nanital),1000,1500,1250,
Jwalaji,06/09/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,07/09/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,10/09/2018,0.1,(Red Nanital),1200,2000,1600,
Jwalaji,12/09/2018,0.1,(Red Nanital),1200,1400,1300,
Jwalaji,14/09/2018,0.2,(Red Nanital),1500,1800,1750,
Jwalaji,15/09/2018,0.08,(Red Nanital),1200,1600,1400,
Jwalaji,17/09/2018,0.1,(Red Nanital),1500,1700,1650,
Jwalaji,18/09/2018,0.07,(Red Nanital),1200,2000,1600,
Jwalaji,19/09/2018,0.2,(Red Nanital),1200,1500,1350,
Jwalaji,20/09/2018,0.1,(Red Nanital),1000,2000,1500,
Jwalaji,22/09/2018,0.1,(Red Nanital),1500,1700,1650,
Jwalaji,24/09/2018,0.1, ,NR,NR,NR,
Jwalaji,26/09/2018,0.1,(Red Nanital),1500,1700,1600,
Kangra,01/09/2018,1.5,Other,1400,2000,1700,
Kangra,04/09/2018,1.4,Other,1400,2000,1700,
Kangra,05/09/2018,1.4,Other,1000,2000,1500,
Kangra,06/09/2018,1.5,Other,1000,1500,1250,
Kangra,07/09/2018,1.4,Other,1000,1800,1400,
Kangra,08/09/2018,1.4,Other,1000,2000,1500,
Kangra,10/09/2018,1.5,Other,1100,2000,1550,
Kangra,11/09/2018,1.5,Other,1000,2000,1500,
Kangra,12/09/2018,1.5,Other,1100,2000,1550,
Kangra,13/09/2018,1.3,Other,1100,1800,1450,
Kangra,14/09/2018,1.4,Other,1100,1800,1450,
Kangra,15/09/2018,1.4,Other,1100,1800,1450,
Kangra,17/09/2018,1.7,Other,1000,2000,1500,
Kangra,18/09/2018,1.6,Other,1200,1800,1500,
Kangra,19/09/2018,1.8,Other,1200,1300,1250,
Kangra,20/09/2018,1.4,Other,1200,2200,1700,
Kangra,21/09/2018,1.6,Other,1200,1800,1500,
Kangra,22/09/2018,1.5,Other,1200,1800,1500,
Kangra,24/09/2018,1.5,Other,1200,2700,1950,
Kangra,25/09/2018,1.3,Other,1200,2600,1900,
Kangra,26/09/2018,1.5,Other,1300,2800,2050,
Kangra,27/09/2018,1.6,Other,1200,2800,2000,
Kangra,28/09/2018,1.4,Other,1200,2800,2000,
Kangra,29/09/2018,1.2,Other,1300,2500,1900,
Kangra(Baijnath),10/09/2018,1,Badshah,1000,1200,1200,
Kangra(Baijnath),11/09/2018,1,Jyoti,1100,1200,1200,
Kangra(Baijnath),14/09/2018,0.8,Jyoti,1000,1300,1200,
Kangra(Baijnath),18/09/2018,1,Jyoti,900,1300,1000,
Kangra(Baijnath),21/09/2018,0.5,Jyoti,1200,1300,1300,
Kangra(Baijnath),24/09/2018,0.8, ,NR,NR,NR,
Kangra(Baijnath),25/09/2018,0.7,Badshah,1100,1400,1200,
Kangra(Baijnath),26/09/2018,0.8,Badshah,1100,1400,1200,
Kangra(Baijnath),27/09/2018,0.9,(Red Nanital),1100,1400,1200,
Kangra(Baijnath),28/09/2018,0.7,Badshah,1300,1500,1400,
Kangra(Jaisinghpur),01/09/2018,0.4,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),03/09/2018,0.3,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),04/09/2018,0.35,Jyoti,1200,1300,1300,
Kangra(Jaisinghpur),05/09/2018,0.2,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),08/09/2018,0.4,Jyoti,1200,1300,1300,
Kangra(Jaisinghpur),11/09/2018,0.4,Jyoti,1200,1300,1250,
Kangra(Jaisinghpur),12/09/2018,0.25,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),13/09/2018,0.25,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),18/09/2018,0.4,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),19/09/2018,0.3,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),22/09/2018,0.2,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),26/09/2018,0.1,Jyoti,1100,1200,1200,
Kangra(Jaisinghpur),27/09/2018,0.2,Jyoti,1200,1200,1200,
Kangra(Jaisinghpur),28/09/2018,0.25,Jyoti,1600,1800,1700,
Kangra(Jaisinghpur),29/09/2018,0.2,Jyoti,1300,1400,1350,
Kangra(Jassour),01/09/2018,3,Other,1500,1600,1550,
Kangra(Jassour),03/09/2018,2.5,Other,1400,1500,1450,
Kangra(Jassour),04/09/2018,2.6,Other,1500,1800,1650,
Kangra(Jassour),05/09/2018,3,Other,1200,1600,1400,
Kangra(Jassour),06/09/2018,3.2,Other,1500,2000,1750,
Kangra(Jassour),08/09/2018,3,Other,1500,1600,1550,
Kangra(Jassour),10/09/2018,4,Other,1500,2000,1800,
Kangra(Jassour),12/09/2018,3,Other,1500,2000,1750,
Kangra(Jassour),17/09/2018,3,Other,1500,2000,1750,
Kangra(Jassour),18/09/2018,2.8,Other,1000,1100,1050,
Kangra(Jassour),19/09/2018,2.6,Other,1100,1200,1150,
Kangra(Jassour),20/09/2018,2.5,Other,1000,1100,1050,
Kangra(Jassour),21/09/2018,2.5,Other,1500,2000,1750,
Kangra(Jassour),22/09/2018,3,Other,1500,2000,1750,
Kangra(Jassour),24/09/2018,2,Other,1500,2000,1750,
Kangra(Jassour),25/09/2018,2.5,Other,1200,1300,1250,
Kangra(Jassour),26/09/2018,3,Other,1500,1700,1600,
Kangra(Jassour),27/09/2018,2.8,Other,1400,1500,1450,
Kangra(Jassour),28/09/2018,2.8,Other,700,900,800,
Kangra(Jassour),29/09/2018,3,Other,1800,2400,2200,
Kangra(Nagrota Bagwan),01/09/2018,0.4,(Red Nanital),1000,1800,1400,
Kangra(Nagrota Bagwan),04/09/2018,0.2,(Red Nanital),1400,1800,1600,
Kangra(Nagrota Bagwan),05/09/2018,0.5,(Red Nanital),1000,1800,1400,
Kangra(Nagrota Bagwan),06/09/2018,0.6,(Red Nanital),1000,2000,1500,
Kangra(Nagrota Bagwan),07/09/2018,0.5,(Red Nanital),1000,2000,1500,
Kangra(Nagrota Bagwan),10/09/2018,0.15,(Red Nanital),1200,1600,1400,
Kangra(Nagrota Bagwan),11/09/2018,0.12,(Red Nanital),1000,1800,1400,
Kangra(Nagrota Bagwan),12/09/2018,0.6,(Red Nanital),1000,2000,1500,
Kangra(Nagrota Bagwan),14/09/2018,0.6,(Red Nanital),1000,1800,1400,
Kangra(Nagrota Bagwan),15/09/2018,0.16,(Red Nanital),1200,2000,1600,
Kangra(Nagrota Bagwan),18/09/2018,0.7,(Red Nanital),1100,1800,1450,
Kangra(Nagrota Bagwan),19/09/2018,0.6,(Red Nanital),1200,1400,1300,
Kangra(Nagrota Bagwan),20/09/2018,0.6,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),22/09/2018,0.6,(Red Nanital),1000,1800,1400,
Kangra(Nagrota Bagwan),24/09/2018,0.2, ,NR,NR,NR,
Kangra(Nagrota Bagwan),25/09/2018,1.2,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),26/09/2018,1,(Red Nanital),1500,2000,1750,
Kullu,01/09/2018,1.5,Other,1400,1800,1600,
Kullu,03/09/2018,1.5,Other,1500,2000,1800,
Kullu,04/09/2018,1.8,Other,1500,2000,1800,
Kullu,05/09/2018,1.7,Other,1600,2000,1800,
Kullu,06/09/2018,1.6,Other,1400,2000,1800,
Kullu,07/09/2018,1.2,Other,1400,2000,1800,
Kullu,08/09/2018,1.4,Other,1500,2200,1800,
Kullu,10/09/2018,1.6,Other,1500,1800,1700,
Kullu,11/09/2018,1.6,Other,1200,1500,1300,
Kullu,12/09/2018,1.6,Other,1300,1500,1400,
Kullu,13/09/2018,1.6,Other,1400,1800,1600,
Kullu,14/09/2018,1.6,Other,1500,1800,1600,
Kullu,15/09/2018,1.5,Other,1500,1800,1600,
Kullu,17/09/2018,1.6,Other,1400,1800,1600,
Kullu,18/09/2018,1.3,Other,1400,1600,1500,
Kullu,19/09/2018,1.7,Other,1500,1800,1700,
Kullu,20/09/2018,1.5,Other,1400,1800,1600,
Kullu,21/09/2018,1.5,Other,1300,2000,1800,
Kullu,22/09/2018,1.5,Other,1500,1800,1600,
Kullu,24/09/2018,1.2,Other,1200,1800,1500,
Kullu,25/09/2018,0.8,Other,1200,1800,1500,
Kullu,26/09/2018,1.9,Other,1200,1800,1400,
Kullu,27/09/2018,1.8,Other,1400,1800,1600,
Kullu,28/09/2018,1.6,Other,1500,1800,1600,
Kullu,29/09/2018,1.7,Other,1400,2500,1800,
Kullu(Chauri Bihal),02/09/2018,0.4,Other,1400,1500,1450,
Kullu(Chauri Bihal),03/09/2018,0.5,Other,1700,2500,2100,
Kullu(Chauri Bihal),06/09/2018,0.7,Other,1700,1800,1750,
Kullu(Chauri Bihal),07/09/2018,0.5,Other,1800,1900,1850,
Kullu(Chauri Bihal),09/09/2018,0.3,Other,2700,2800,2750,
Kullu(Chauri Bihal),10/09/2018,0.5,Other,1800,1900,1850,
Kullu(Chauri Bihal),11/09/2018,1.2,Other,1900,2200,2100,
Kullu(Chauri Bihal),12/09/2018,0.3,Other,1900,2000,1950,
Kullu(Chauri Bihal),13/09/2018,1,Other,1800,1900,1850,
Kullu(Chauri Bihal),18/09/2018,2.5,Other,2000,2100,2050,
Kullu(Chauri Bihal),19/09/2018,0.7,Other,2000,2100,2050,
Kullu(Chauri Bihal),20/09/2018,2.5,Other,2000,2200,2100,
Kullu(Chauri Bihal),21/09/2018,2.2,Other,1700,2300,2100,
Mandi(Mandi),01/09/2018,2.8,Potato,1000,2100,1200,
Mandi(Mandi),04/09/2018,3.5,Potato,800,2000,1200,
Mandi(Mandi),05/09/2018,4.5,Potato,800,2000,2000,
Mandi(Mandi),06/09/2018,3.8,Potato,700,2000,2000,
Mandi(Mandi),07/09/2018,3,Potato,1000,2100,2000,
Mandi(Mandi),10/09/2018,4.5,Potato,1000,2300,2200,
Mandi(Mandi),11/09/2018,3.8,Potato,1200,2300,2300,
Mandi(Mandi),12/09/2018,4.6,Potato,1100,2300,2200,
Mandi(Mandi),13/09/2018,2.8,Potato,1000,1200,1100,
Mandi(Mandi),14/09/2018,3.1,Potato,900,2500,2300,
Mandi(Mandi),15/09/2018,2.8,Potato,1100,2500,2300,
Mandi(Mandi),18/09/2018,3,Potato,1100,2400,2300,
Mandi(Mandi),19/09/2018,3.5,Potato,1000,2200,2000,
Mandi(Mandi),20/09/2018,2.3,Potato,700,2300,2200,
Mandi(Mandi),22/09/2018,2.5,Potato,1100,2200,1600,
Mandi(Mandi),25/09/2018,3,Potato,1000,1200,1200,
Mandi(Mandi),26/09/2018,4.5,Potato,1000,1200,1200,
Mandi(Mandi),27/09/2018,3.8,Potato,600,1000,1000,
Mandi(Mandi),28/09/2018,4,Potato,800,1400,1400,
Mandi(Mandi),29/09/2018,2.8,Potato,1000,1400,1300,
Mandi(Takoli),09/09/2018,0.5,Other,1500,1600,1500,
Nahan,04/09/2018,0.25, ,NR,NR,NR,
Nahan,05/09/2018,0.2, ,NR,NR,NR,
Nahan,06/09/2018,0.2, ,NR,NR,NR,
Nahan,11/09/2018,0.1, ,NR,NR,NR,
Nahan,14/09/2018,0.3,Other,14,22,18,
Nahan,15/09/2018,0.3, ,NR,NR,NR,
Nahan,18/09/2018,0.3,Other,1500,2500,2000,
Nahan,20/09/2018,0.3,Other,1000,1500,1250,
Nahan,21/09/2018,0.4,Other,1000,1600,1200,
Nahan,22/09/2018,0.2,Other,1000,1500,1250,
Nahan,25/09/2018,0.4,Other,1100,1400,1250,
Nahan,26/09/2018,0.3,Other,1400,1600,1500,
Nahan,28/09/2018,0.3,Other,1100,2400,1500,
Nahan,29/09/2018,0.25,Other,1100,1800,1400,
Palampur,01/09/2018,1.5,Other,1000,1200,1200,
Palampur,03/09/2018,1.2,Other,1000,1200,1100,
Palampur,05/09/2018,1,Other,1100,1500,1200,
Palampur,07/09/2018,1,Other,1200,1300,1300,
Palampur,08/09/2018,1.6,Other,1300,1350,1350,
Palampur,10/09/2018,1.5,Other,1000,1200,1100,
Palampur,12/09/2018,1.2,Other,1000,1200,1100,
Palampur,13/09/2018,1,Other,1000,1800,1500,
Palampur,14/09/2018,1.1,Other,1000,1200,1100,
Palampur,15/09/2018,1.5,Other,1000,1200,1100,
Palampur,18/09/2018,1,Other,1000,1200,1100,
Palampur,19/09/2018,1.7,Other,1000,1200,1100,
Palampur,20/09/2018,1.5,Other,1000,1200,1100,
Palampur,22/09/2018,1.8,Other,1000,1500,1200,
Palampur,24/09/2018,1.4,Other,1000,1200,1100,
Palampur,25/09/2018,1.2,Other,1000,1200,1200,
Palampur,26/09/2018,1.6,Other,800,1000,900,
Palampur,27/09/2018,1.6,Other,800,1000,900,
Palampur,28/09/2018,1.5,Other,1200,1400,1300,
Palampur,29/09/2018,1.4,Other,1200,1400,1300,
Paonta Sahib,01/09/2018,1.2, ,NR,NR,NR,
Paonta Sahib,04/09/2018,1.65, ,NR,NR,NR,
Paonta Sahib,05/09/2018,1.8, ,NR,NR,NR,
Paonta Sahib,06/09/2018,1, ,NR,NR,NR,
Paonta Sahib,07/09/2018,1.4, ,NR,NR,NR,
Paonta Sahib,10/09/2018,1.4, ,NR,NR,NR,
Paonta Sahib,11/09/2018,1.65, ,NR,NR,NR,
Paonta Sahib,12/09/2018,1.6,Other,10,16,12,
Paonta Sahib,13/09/2018,1.3,Other,10,16,11,
Paonta Sahib,14/09/2018,1.3,Other,10,16,12,
Paonta Sahib,17/09/2018,1.9,Other,10,25,18,
Paonta Sahib,18/09/2018,2.3,Other,1000,2400,1500,
Paonta Sahib,19/09/2018,1.6,Other,1000,1600,1100,
Paonta Sahib,20/09/2018,2.2,Other,1000,2500,1500,
Paonta Sahib,21/09/2018,1.9, ,NR,NR,NR,
Paonta Sahib,22/09/2018,1.3,Other,1000,2000,1500,
Paonta Sahib,24/09/2018,1,Other,1000,2000,1600,
Paonta Sahib,25/09/2018,20.5,Other,1000,2000,1500,
Paonta Sahib,27/09/2018,2,Other,1000,2400,1600,
Paonta Sahib,28/09/2018,1.95,Other,1000,2000,1600,
Paonta Sahib,29/09/2018,1.95,Other,1000,2000,1500,
Santoshgarh,01/09/2018,1.1,Potato,1000,1200,1100,
Santoshgarh,03/09/2018,1.2,Potato,1100,1400,1200,
Santoshgarh,04/09/2018,1.1,Potato,1000,1300,1100,
Santoshgarh,05/09/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,06/09/2018,1,Potato,1000,1300,1200,
Santoshgarh,07/09/2018,90,Potato,1100,1300,1200,
Santoshgarh,10/09/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,11/09/2018,1.4,Potato,1100,1300,1200,
Santoshgarh,12/09/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,13/09/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,14/09/2018,1.1,Potato,1100,1300,1200,
Santoshgarh,15/09/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,17/09/2018,0.9, ,NR,NR,NR,
Santoshgarh,18/09/2018,1.2,Potato,1100,1300,1200,
Santoshgarh,19/09/2018,1,Potato,1100,1300,1200,
Santoshgarh,21/09/2018,0.9,Potato,1000,1300,1100,
Santoshgarh,22/09/2018,0.9,Potato,1200,1400,1300,
Santoshgarh,24/09/2018,1.1,Potato,1200,1400,1300,
Santoshgarh,25/09/2018,1.1,Potato,1100,1300,1200,
Santoshgarh,26/09/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,27/09/2018,1,Potato,1200,1400,1300,
Santoshgarh,28/09/2018,0.9,Potato,1000,1400,1200,
Santoshgarh,29/09/2018,0.9,Potato,1100,1300,1200,
Solan,01/09/2018,5,Other,1000,2100,1800,
Solan,02/09/2018,9.6,Other,1000,2200,1800,
Solan,04/09/2018,1.4,Other,1000,2200,2000,
Solan,05/09/2018,7.1,Other,1000,2300,2000,
Solan,06/09/2018,3.1,Other,1000,2300,2000,
Solan,07/09/2018,7.4,Other,600,2200,2000,
Solan,08/09/2018,7.7,Other,1200,2200,1800,
Solan,10/09/2018,7.5,Other,600,2000,1200,
