Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2019,1,Jawari/Local,4711,4711,4711,
,08/06/2019,6,Jawari/Local,3210,4759,3726,
,10/06/2019,2,Jawari/Local,4201,4571,4409,
,11/06/2019,1,Jawari/Local,4510,4581,4559,
,12/06/2019,11,Jawari/Local,4501,4700,4501,
,15/06/2019,10,Jawari/Local,2209,4569,4426,
,17/06/2019,1,Jawari/Local,3500,3501,3500,
,18/06/2019,2,Jawari/Local,3426,4573,4256,
,20/06/2019,2,Jawari/Local,3329,4209,3609,
,22/06/2019,3,Jawari/Local,3069,4529,3326,
,24/06/2019,1,Jawari/Local,4469,4561,4469,
Kadur,03/06/2019,5,Other,4500,4500,4500,
Koppal,06/06/2019,1,Average (Whole),3889,4511,4348,
,11/06/2019,1,Average (Whole),3602,4500,4203,
,13/06/2019,1,Average (Whole),3409,4525,3861,
Kustagi,11/06/2019,19,Average (Whole),4800,4800,4800,
Laxmeshwar,04/06/2019,2,Jawari/Local,3691,4661,4430,
,07/06/2019,4,Jawari/Local,3025,4679,4036,
,10/06/2019,1,Jawari/Local,3315,4521,4101,
,13/06/2019,1,Jawari/Local,3169,4485,3890,
,14/06/2019,1,Jawari/Local,3336,4489,4081,
,18/06/2019,1,Jawari/Local,2690,4359,3434,
,21/06/2019,1,Jawari/Local,3891,4470,4302,
,24/06/2019,1,Jawari/Local,3390,4359,3970,
Lingasugur,01/06/2019,25,Average (Whole),4870,5050,5050,
Mandya,20/06/2019,1,Average (Whole),5720,5750,5720,
Mhalingapur,07/06/2019,2,Average (Whole),4400,4500,4450,
,21/06/2019,1,Average (Whole),4300,4400,4350,
Mysore (Bandipalya),01/06/2019,6,Average (Whole),4800,5300,5050,
,03/06/2019,51,Average (Whole),4800,5300,5050,
,06/06/2019,2,Average (Whole),4800,5300,5050,
,07/06/2019,18,Average (Whole),4800,5300,5050,
,11/06/2019,41,Average (Whole),4600,5200,4900,
,12/06/2019,2,Average (Whole),4600,5200,4900,
,13/06/2019,7,Average (Whole),4600,5200,4900,
,17/06/2019,8,Average (Whole),4600,5200,4900,
,18/06/2019,14,Average (Whole),4600,5200,4900,
,19/06/2019,4,Average (Whole),4600,5200,4900,
,24/06/2019,28,Average (Whole),4400,5000,4700,
Nargunda,01/06/2019,10,Jawari/Local,4600,4600,4600,
,03/06/2019,40,Jawari/Local,4700,4800,4757,
,06/06/2019,10,Jawari/Local,4600,4620,4614,
,12/06/2019,16,Jawari/Local,4400,4400,4400,
,13/06/2019,33,Jawari/Local,4600,4600,4600,
,14/06/2019,20,Jawari/Local,4600,4600,4600,
,21/06/2019,12,Jawari/Local,4436,4436,4436,
Raichur,04/06/2019,7,Jawari/Local,4359,4723,4585,
,06/06/2019,13,Jawari/Local,2736,4656,4656,
,07/06/2019,7,Jawari/Local,3166,4289,4289,
,08/06/2019,2,Jawari/Local,2456,4209,4209,
,10/06/2019,21,Jawari/Local,2424,4529,4529,
,11/06/2019,12,Jawari/Local,3600,4559,4559,
,12/06/2019,5,Jawari/Local,2816,4401,4401,
,13/06/2019,2,Jawari/Local,4060,4161,4161,
,14/06/2019,7,Jawari/Local,2226,4239,4239,
,15/06/2019,14,Jawari/Local,3106,4525,4525,
,19/06/2019,1,Jawari/Local,2846,3089,3089,
,20/06/2019,18,Jawari/Local,3509,4459,4459,
,21/06/2019,7,Jawari/Local,2746,4356,4055,
,24/06/2019,10,Jawari/Local,3033,4435,4065,
,25/06/2019,18,Jawari/Local,3066,4456,4456,
Ramdurga,06/06/2019,25,Other,4500,4500,4500,
Ranebennur,21/06/2019,15,Jawari/Local,4625,4625,4625,
Rona,24/06/2019,3,Average (Whole),4567,4627,4619,
Sedam,01/06/2019,30,Average (Whole),4200,4500,4379,
,06/06/2019,50,Average (Whole),4200,4200,4200,
,12/06/2019,65,Average (Whole),4500,4500,4500,
,14/06/2019,30,Average (Whole),4200,4300,4285,
,15/06/2019,25,Average (Whole),4280,4400,4318,
,17/06/2019,25,Average (Whole),3800,4500,4349,
,21/06/2019,30,Average (Whole),4200,4200,4200,
Shimoga,01/06/2019,1,Jawari/Local,5300,5500,5400,
,03/06/2019,1,Jawari/Local,6000,6300,6150,
,24/06/2019,1,Jawari/Local,5500,5500,5500,
Sindagi,06/06/2019,2,Average (Whole),3800,4300,4000,
,17/06/2019,62,Average (Whole),4900,5300,5150,
,22/06/2019,11,Average (Whole),3500,4200,3850,
Sindagi(Hendi),04/06/2019,7,Average (Whole),4300,4500,4400,
,13/06/2019,8,Average (Whole),4300,4500,4400,
,15/06/2019,8,Average (Whole),4300,4500,4450,
Sindhanur,03/06/2019,21,Average (Whole),4500,4550,4500,
Soundati,03/06/2019,10,Jawari/Local,4400,4450,4425,
,04/06/2019,40,Average (Whole),4150,4625,4519,
,10/06/2019,21,Average (Whole),4410,4600,4450,
,16/06/2019,26,Average (Whole),4510,4550,4530,
,19/06/2019,5,Average (Whole),4100,4400,4150,
,20/06/2019,13,Jawari/Local,4450,4500,4477,
,22/06/2019,8,Jawari/Local,4200,4600,4300,
Tarikere,11/06/2019,15,Other,4450,4450,4450,
,14/06/2019,7,Other,4500,4500,4500,
Yadgir,07/06/2019,1,Average (Whole),4325,4325,4325,
