Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2018,93,Average (Whole),2412,4206,4000,
,14/07/2018,131,Average (Whole),2809,4446,4225,
,16/07/2018,92,Average (Whole),2019,4560,4331,
,17/07/2018,71,Average (Whole),2257,4666,4311,
,18/07/2018,142,Average (Whole),3069,4752,4327,
,19/07/2018,106,Average (Whole),3300,4669,4493,
,20/07/2018,61,Average (Whole),3379,4716,4548,
,21/07/2018,182,Average (Whole),1501,4609,4370,
,23/07/2018,75,Average (Whole),1539,4609,4327,
,24/07/2018,68,Average (Whole),2811,4701,4286,
,25/07/2018,59,Average (Whole),3069,4409,3956,
,26/07/2018,52,Average (Whole),1869,4356,4178,
,27/07/2018,26,Average (Whole),1812,4336,4117,
,28/07/2018,34,Average (Whole),2439,4658,4119,
,30/07/2018,40,Average (Whole),3169,4570,4198,
,31/07/2018,15,Average (Whole),3179,4369,4034,
Gulbarga,02/07/2018,77,Average (Whole),2711,3516,3387,
,03/07/2018,151,Average (Whole),2700,3529,3339,
,04/07/2018,114,Average (Whole),2800,3569,3215,
,05/07/2018,57,Average (Whole),2850,3601,3310,
,06/07/2018,38,Average (Whole),2900,3595,3347,
,07/07/2018,56,Average (Whole),2900,3825,3643,
,09/07/2018,63,Average (Whole),3000,3811,3515,
,10/07/2018,40,Average (Whole),3200,3926,3688,
,11/07/2018,87,Average (Whole),3300,4311,3826,
,12/07/2018,52,Average (Whole),3200,4050,3827,
,14/07/2018,77,Average (Whole),3250,4223,3983,
,16/07/2018,100,Average (Whole),3600,4459,4249,
,17/07/2018,126,Average (Whole),3800,4511,4383,
,18/07/2018,70,Average (Whole),3900,4582,4388,
,19/07/2018,111,Average (Whole),3650,4525,4316,
,20/07/2018,86,Average (Whole),3900,4589,4266,
,21/07/2018,48,Average (Whole),3700,4549,4256,
,23/07/2018,107,Average (Whole),3700,4525,4201,
,24/07/2018,38,Average (Whole),3750,4421,4171,
,25/07/2018,47,Average (Whole),3801,4350,4134,
,26/07/2018,14,Average (Whole),3650,4329,4113,
,27/07/2018,45,Average (Whole),3825,4445,4221,
,28/07/2018,56,Average (Whole),3800,4360,4209,
,30/07/2018,14,Average (Whole),3800,4300,4093,
,31/07/2018,47,Average (Whole),3700,4411,4215,
Gundlupet,02/07/2018,3,Jawari/Local,3846,3846,3846,
,05/07/2018,2,Jawari/Local,3750,3750,3750,
,09/07/2018,10,Jawari/Local,3708,3708,3708,
,13/07/2018,3,Jawari/Local,3750,3750,3750,
,17/07/2018,6,Jawari/Local,3850,3850,3850,
H.B. Halli,18/07/2018,5,Average (Whole),3300,3500,3500,
Hassan,31/07/2018,3,Other,4652,6100,6100,
Haveri,25/07/2018,1,Other,4300,4800,4500,
Hiriyur,11/07/2018,5,Jawari/Local,4450,4450,4450,
Hospet,04/07/2018,4,Average (Whole),4175,4675,4175,
,11/07/2018,6,Average (Whole),4050,4800,4600,
,17/07/2018,2,Average (Whole),4301,4301,4301,
,21/07/2018,8,Average (Whole),4700,6500,5000,
Hubli (Amaragol),02/07/2018,4,Jawari/Local,2239,3446,3009,
,03/07/2018,13,Jawari/Local,3029,3515,3456,
,04/07/2018,22,Jawari/Local,3495,3515,3511,
,05/07/2018,11,Jawari/Local,3250,3563,3515,
,06/07/2018,10,Jawari/Local,3500,3600,3500,
,07/07/2018,10,Jawari/Local,3159,3679,3509,
,09/07/2018,9,Jawari/Local,3700,3840,3809,
,10/07/2018,45,Jawari/Local,2639,3600,2639,
,12/07/2018,16,Jawari/Local,3840,3911,3869,
,14/07/2018,54,Jawari/Local,3900,4000,3925,
,17/07/2018,8,Jawari/Local,4201,4416,4316,
,18/07/2018,4,Jawari/Local,3200,4451,3700,
,19/07/2018,2,Jawari/Local,4456,4456,4456,
,20/07/2018,3,Jawari/Local,4441,4465,4441,
,21/07/2018,1,Jawari/Local,3009,4351,4125,
,23/07/2018,3,Jawari/Local,4256,4321,4309,
,28/07/2018,4,Jawari/Local,4069,4150,4109,
,30/07/2018,3,Jawari/Local,3160,4166,3800,
Hungund,02/07/2018,35,Jawari/Local,3300,3300,3300,
,06/07/2018,45,Jawari/Local,3500,3500,3500,
,10/07/2018,50,Jawari/Local,3800,3850,3800,
,11/07/2018,37,Jawari/Local,3800,3800,3800,
,12/07/2018,21,Jawari/Local,3780,3780,3780,
,16/07/2018,87,Jawari/Local,4000,4000,4000,
,18/07/2018,46,Jawari/Local,4200,4200,4200,
,20/07/2018,23,Jawari/Local,3000,4000,3500,
,21/07/2018,12,Jawari/Local,4250,4250,4250,
,26/07/2018,25,Jawari/Local,3800,3800,3800,
,30/07/2018,11,Jawari/Local,4500,4500,4500,
Kadur,02/07/2018,20,Other,3313,3313,3313,
,09/07/2018,14,Other,3545,3545,3545,
,20/07/2018,34,Other,3450,3910,3910,
,28/07/2018,50,Other,4375,4540,4400,
Koppal,09/07/2018,1,Average (Whole),2755,2755,2755,
Kottur,06/07/2018,10,Average (Whole),2650,3100,2831,
Laxmeshwar,02/07/2018,3,Jawari/Local,1880,3489,2616,
,03/07/2018,1,Jawari/Local,2420,3291,2810,
,06/07/2018,4,Jawari/Local,2479,3619,3323,
,09/07/2018,2,Jawari/Local,2630,3809,3427,
,16/07/2018,1,Jawari/Local,2059,4222,3665,
,20/07/2018,2,Jawari/Local,3020,4221,3818,
,23/07/2018,2,Jawari/Local,1319,4659,3707,
,27/07/2018,2,Jawari/Local,2769,4029,3288,
,30/07/2018,2,Jawari/Local,2739,5089,4123,
,31/07/2018,1,Jawari/Local,4164,5060,4430,
Lingasugur,02/07/2018,17,Average (Whole),3250,3250,3250,
,04/07/2018,21,Average (Whole),3640,3640,3640,
,06/07/2018,3,Average (Whole),3550,3550,3550,
,10/07/2018,36,Average (Whole),3700,4100,4100,
,12/07/2018,15,Average (Whole),4000,4000,4000,
,14/07/2018,17,Average (Whole),3500,3500,3500,
,18/07/2018,5,Average (Whole),3950,3950,3950,
,19/07/2018,26,Average (Whole),4200,4480,4480,
,23/07/2018,21,Average (Whole),4400,4400,4400,
,25/07/2018,25,Average (Whole),4400,4600,4600,
Mundaragi,02/07/2018,3,Average (Whole),3009,3411,3374,
,05/07/2018,1,Average (Whole),2200,3413,3278,
,18/07/2018,1,Average (Whole),4200,4200,4200,
Mysore (Bandipalya),02/07/2018,14,Average (Whole),3600,4200,3900,
,03/07/2018,10,Average (Whole),3600,4200,3900,
,05/07/2018,39,Average (Whole),3600,4200,3900,
,06/07/2018,1,Average (Whole),3600,4200,3900,
,09/07/2018,10,Average (Whole),4000,4400,4200,
,10/07/2018,20,Average (Whole),4000,4400,4200,
,11/07/2018,25,Average (Whole),4000,4400,4200,
,12/07/2018,12,Average (Whole),4000,4400,4200,
,13/07/2018,21,Average (Whole),4000,4400,4200,
,16/07/2018,20,Average (Whole),4400,4800,4600,
,17/07/2018,12,Average (Whole),4400,4800,4600,
,18/07/2018,21,Average (Whole),4400,4800,4600,
,23/07/2018,28,Average (Whole),4800,5200,5000,
,30/07/2018,21,Average (Whole),4400,5000,4700,
,31/07/2018,4,Average (Whole),4400,5000,4700,
Nargunda,03/07/2018,45,Jawari/Local,3527,3527,3527,
,06/07/2018,53,Jawari/Local,3537,3537,3537,
,07/07/2018,55,Jawari/Local,3535,3670,3552,
,12/07/2018,25,Jawari/Local,3800,3800,3800,
,17/07/2018,10,Jawari/Local,3820,3820,3820,
,18/07/2018,159,Jawari/Local,3423,4000,3659,
,19/07/2018,139,Jawari/Local,3800,4500,4038,
,20/07/2018,23,Jawari/Local,3623,3623,3623,
,23/07/2018,105,Jawari/Local,4000,4462,4326,
,24/07/2018,30,Jawari/Local,4380,4380,4380,
,26/07/2018,47,Jawari/Local,4380,4380,4380,
,27/07/2018,63,Jawari/Local,3930,4030,3998,
,30/07/2018,69,Jawari/Local,3367,4000,3835,
,31/07/2018,50,Jawari/Local,4552,4552,4552,
Raichur,02/07/2018,12,Jawari/Local,2400,3502,3502,
,03/07/2018,18,Jawari/Local,3019,3539,3115,
,04/07/2018,7,Jawari/Local,2225,3676,3209,
,05/07/2018,17,Jawari/Local,2200,3737,3737,
,06/07/2018,2,Jawari/Local,2026,2660,2660,
,07/07/2018,2,Jawari/Local,2470,3300,3300,
,09/07/2018,2,Jawari/Local,3000,3000,3000,
,10/07/2018,2,Jawari/Local,3115,3515,3515,
,11/07/2018,1,Jawari/Local,2855,2900,2900,
,12/07/2018,5,Jawari/Local,2300,3555,3535,
,14/07/2018,1,Jawari/Local,3600,3600,3600,
,16/07/2018,10,Jawari/Local,3010,4222,4222,
,17/07/2018,5,Jawari/Local,2156,4489,4000,
,18/07/2018,7,Jawari/Local,2750,4315,4166,
,19/07/2018,11,Jawari/Local,2216,4269,4269,
,20/07/2018,2,Jawari/Local,2056,2233,2233,
,23/07/2018,6,Jawari/Local,3111,4360,4020,
,24/07/2018,2,Jawari/Local,2206,2616,2616,
,25/07/2018,2,Jawari/Local,2670,4075,4075,
,26/07/2018,10,Jawari/Local,2006,4160,3725,
,30/07/2018,4,Jawari/Local,2305,4289,4289,
,31/07/2018,1,Jawari/Local,2926,4115,4115,
Ramdurga,11/07/2018,1,Jawari/Local,3700,3920,3820,
,18/07/2018,5,Other,3400,3400,3400,
,20/07/2018,6,Other,3500,3700,3600,
,23/07/2018,11,Other,4100,4100,4100,
Ranebennur,13/07/2018,10,Jawari/Local,3100,3100,3100,
Sankeshwar,19/07/2018,54,Jawari/Local,4600,4800,4762,
Sedam,07/07/2018,26,Average (Whole),3200,3500,3400,
,16/07/2018,6,Average (Whole),3850,4200,4000,
,17/07/2018,16,Average (Whole),3900,4200,4000,
,18/07/2018,17,Average (Whole),4000,4400,4200,
,19/07/2018,15,Average (Whole),4100,4250,4200,
,20/07/2018,15,Average (Whole),4200,4300,4250,
,21/07/2018,13,Average (Whole),4100,4400,4200,
,23/07/2018,5,Average (Whole),4200,4400,4300,
Shimoga,06/07/2018,1,Jawari/Local,4200,4600,4400,
,18/07/2018,4,Jawari/Local,5200,5500,5350,
,23/07/2018,1,Jawari/Local,4800,5500,5150,
,24/07/2018,2,Jawari/Local,4700,5500,5100,
,26/07/2018,2,Jawari/Local,4700,5500,5100,
,27/07/2018,1,Jawari/Local,4700,5500,5100,
,31/07/2018,3,Jawari/Local,5400,5800,5600,
Sindagi,01/07/2018,5,Average (Whole),2900,3300,3150,
,04/07/2018,11,Average (Whole),2950,3300,3050,
,05/07/2018,38,Average (Whole),2800,3300,3050,
,06/07/2018,19,Average (Whole),2900,3300,3050,
,10/07/2018,40,Average (Whole),2000,3000,2500,
,11/07/2018,21,Average (Whole),3200,3800,3500,
,12/07/2018,77,Average (Whole),2900,3100,2950,
,16/07/2018,11,Average (Whole),2900,3700,3350,
,19/07/2018,5,Average (Whole),2900,3500,3350,
,22/07/2018,11,Average (Whole),3800,4200,3950,
,23/07/2018,31,Average (Whole),3800,4500,4100,
,30/07/2018,9,Average (Whole),3500,3800,3650,
Sindagi(Hendi),04/07/2018,5,Average (Whole),3500,3800,3700,
,09/07/2018,12,Average (Whole),3500,4000,3800,
,23/07/2018,7,Average (Whole),3500,4200,3800,
,24/07/2018,5,Average (Whole),3600,3800,3700,
,25/07/2018,11,Average (Whole),3500,3600,3550,
,26/07/2018,5,Average (Whole),3600,3800,3700,
,27/07/2018,6,Average (Whole),3700,4000,3850,
,28/07/2018,15,Average (Whole),3600,4000,3800,
Sindhanur,02/07/2018,21,Average (Whole),3450,3450,3450,
,04/07/2018,49,Average (Whole),3250,3500,3300,
,05/07/2018,31,Average (Whole),3550,3550,3550,
,07/07/2018,60,Average (Whole),3550,3600,3550,
,10/07/2018,14,Average (Whole),3200,3200,3200,
,12/07/2018,8,Average (Whole),3900,3900,3900,
,13/07/2018,15,Average (Whole),4000,4000,4000,
,17/07/2018,23,Average (Whole),4100,4100,4100,
,19/07/2018,35,Average (Whole),3800,4100,4100,
,20/07/2018,80,Average (Whole),4700,4750,4700,
,21/07/2018,21,Average (Whole),4300,4300,4300,
,23/07/2018,11,Average (Whole),4500,4500,4500,
,26/07/2018,22,Average (Whole),4311,4311,4311,
Sirguppa,04/07/2018,10,Average (Whole),3400,3400,3400,
Soundati,04/07/2018,16,Jawari/Local,3400,3400,3400,
,05/07/2018,14,Jawari/Local,3400,3400,3400,
,06/07/2018,43,Jawari/Local,3018,3025,3021,
,07/07/2018,36,Jawari/Local,3150,3800,3524,
,08/07/2018,6,Jawari/Local,3200,3210,3207,
,10/07/2018,22,Jawari/Local,330,3300,3300,
,12/07/2018,26,Jawari/Local,3450,3600,3508,
,15/07/2018,33,Jawari/Local,3200,3225,3202,
,16/07/2018,14,Jawari/Local,3410,3410,3410,
,17/07/2018,31,Jawari/Local,4000,4250,4170,
,18/07/2018,38,Jawari/Local,3700,4200,3990,
,19/07/2018,12,Jawari/Local,4000,4000,4000,
,21/07/2018,19,Jawari/Local,3700,3980,3835,
,23/07/2018,16,Jawari/Local,4400,4400,4400,
,26/07/2018,28,Jawari/Local,3660,4200,3782,
,27/07/2018,28,Jawari/Local,4100,4100,4100,
,28/07/2018,24,Jawari/Local,3800,4000,3913,
,30/07/2018,47,Jawari/Local,4000,4200,4150,
,31/07/2018,11,Jawari/Local,4000,4000,4000,
Tarikere,09/07/2018,10,Other,3000,3000,3000,
,27/07/2018,17,Other,4695,4695,4695,
,31/07/2018,8,Other,3800,3800,3800,
Yadgir,04/07/2018,5,Average (Whole),3170,3430,3387,
,05/07/2018,1,Average (Whole),2970,2970,2970,
,06/07/2018,2,Average (Whole),2950,2950,2950,
,07/07/2018,4,Average (Whole),3350,3450,3427,
,10/07/2018,19,Average (Whole),3100,3650,3571,
,11/07/2018,1,Average (Whole),3500,3500,3500,
,18/07/2018,2,Average (Whole),4101,4129,4123,
,21/07/2018,3,Average (Whole),4101,4101,4101,
,24/07/2018,3,Average (Whole),4001,4001,4001,
,26/07/2018,4,Average (Whole),3950,3950,3950,
,28/07/2018,3,Average (Whole),4300,4300,4300,
