Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2020,63,Average (Whole),3700,3750,3750,
,26/04/2020,43,Average (Whole),3900,3900,3900,
,27/04/2020,92,Average (Whole),3800,4000,3900,
,28/04/2020,32,Average (Whole),3750,3800,3750,
,29/04/2020,55,Average (Whole),3900,3900,3900,
Sira,22/04/2020,4,Other,4700,4700,4700,
Sirguppa,09/04/2020,48,Average (Whole),3800,3800,3800,
,13/04/2020,29,Average (Whole),3830,3830,3830,
,16/04/2020,30,Average (Whole),3800,3800,3800,
,24/04/2020,41,Average (Whole),3800,3800,3800,
,30/04/2020,11,Average (Whole),3900,3900,3900,
Soundati,01/04/2020,32,Jawari/Local,3900,3900,3900,
,03/04/2020,104,Average (Whole),3800,4000,3900,
,,,Jawari/Local,4000,4010,4005,
,04/04/2020,104,Average (Whole),3800,4000,3900,
,06/04/2020,4,Average (Whole),3700,4100,4000,
,07/04/2020,71,Average (Whole),3850,4150,3980,
,08/04/2020,23,Average (Whole),3800,4000,3925,
,09/04/2020,21,Average (Whole),3850,4100,3950,
,10/04/2020,17,Average (Whole),3800,3800,3800,
,13/04/2020,26,Average (Whole),3950,3950,3950,
,14/04/2020,38,Average (Whole),4000,4000,4000,
,15/04/2020,34,Jawari/Local,3985,4000,3991,
,16/04/2020,46,Average (Whole),3850,4100,3900,
,17/04/2020,71,Average (Whole),3600,4035,3800,
,18/04/2020,63,Average (Whole),3450,4000,3574,
,20/04/2020,31,Average (Whole),3800,4000,3980,
,21/04/2020,40,Average (Whole),3700,3700,3700,
,22/04/2020,13,Average (Whole),3800,4000,3900,
,23/04/2020,56,Average (Whole),3700,4000,3890,
,24/04/2020,26,Average (Whole),3800,4100,3900,
,25/04/2020,103,Average (Whole),3900,4000,3950,
,27/04/2020,92,Average (Whole),3700,3900,3850,
,28/04/2020,74,Average (Whole),3720,3900,3800,
,29/04/2020,100,Average (Whole),3800,40100,3950,
Talikot,01/04/2020,9,Average (Whole),3709,4200,4085,
,07/04/2020,15,Average (Whole),3601,4079,3902,
,09/04/2020,201,Average (Whole),3700,4031,3954,
,11/04/2020,135,Average (Whole),3569,4061,3972,
,13/04/2020,149,Average (Whole),3850,4075,3978,
,15/04/2020,142,Average (Whole),3469,4081,4020,
,16/04/2020,17,Average (Whole),4000,4018,4010,
,17/04/2020,96,Average (Whole),3935,4089,4022,
,18/04/2020,4,Average (Whole),4000,4089,4052,
,20/04/2020,144,Average (Whole),3169,4037,4000,
,21/04/2020,16,Average (Whole),3900,4050,4012,
,22/04/2020,45,Average (Whole),3869,4050,4003,
,24/04/2020,72,Average (Whole),3849,4051,4000,
,27/04/2020,107,Average (Whole),3209,4071,3987,
,28/04/2020,36,Average (Whole),4000,4050,4025,
,29/04/2020,66,Average (Whole),3550,4065,4021,
,30/04/2020,3,Average (Whole),3940,3950,3945,
Tarikere,24/04/2020,5,Other,3400,3400,3400,
Yadgir,01/04/2020,1,Average (Whole),3719,3779,3723,
,02/04/2020,22,Average (Whole),3659,4100,4060,
,04/04/2020,5,Average (Whole),4050,4050,4050,
,07/04/2020,1,Average (Whole),3859,3939,3910,
,09/04/2020,15,Average (Whole),4061,4061,4061,
,13/04/2020,6,Average (Whole),4102,4111,4105,
,15/04/2020,2,Average (Whole),4012,4150,4117,
,16/04/2020,1,Average (Whole),4012,4012,4012,
,18/04/2020,2,Average (Whole),4000,4000,4000,
,20/04/2020,5,Average (Whole),4075,4075,4075,
,21/04/2020,1,Average (Whole),3759,4000,3929,
,24/04/2020,1,Average (Whole),3889,3889,3889,
,25/04/2020,2,Average (Whole),3789,3789,3789,
,27/04/2020,4,Average (Whole),3509,3952,3694,
,29/04/2020,27,Average (Whole),3812,4000,3921,
Yalburga,01/04/2020,6,Average (Whole),4000,4000,4000,
,03/04/2020,21,Average (Whole),4200,4200,4200,
,04/04/2020,45,Average (Whole),3900,4200,4200,
,06/04/2020,14,Average (Whole),4000,4000,4000,
,07/04/2020,15,Average (Whole),3900,3900,3900,
,08/04/2020,12,Average (Whole),3805,3850,3825,
,09/04/2020,67,Average (Whole),3825,4000,3900,
,10/04/2020,74,Average (Whole),3600,3700,3650,
,13/04/2020,68,Average (Whole),3800,3962,3876,
,14/04/2020,49,Average (Whole),3750,4000,3875,
,15/04/2020,25,Average (Whole),3800,3850,3825,
,16/04/2020,78,Average (Whole),3800,4300,4050,
,17/04/2020,59,Average (Whole),3800,4300,4050,
,20/04/2020,69,Average (Whole),3800,4000,3900,
,21/04/2020,12,Average (Whole),3850,3850,3850,
,22/04/2020,25,Average (Whole),3750,4000,3875,
,23/04/2020,12,Average (Whole),3850,4000,3925,
,24/04/2020,1,Average (Whole),3950,3950,3950,
,27/04/2020,8,Average (Whole),3850,4000,3925,
,28/04/2020,41,Average (Whole),3850,4250,4050,
,30/04/2020,32,Average (Whole),3800,3900,3850,
