Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2020,70,Jawari/Local,3680,4100,3800,
,25/02/2020,102,Jawari/Local,3650,4050,3750,
,26/02/2020,17,Jawari/Local,3650,4050,3750,
,27/02/2020,25,Jawari/Local,3650,4050,3750,
,28/02/2020,46,Jawari/Local,3600,3800,3700,
,29/02/2020,86,Jawari/Local,3600,3800,3700,
Bangalore,01/02/2020,28,Average (Whole),4200,4600,4400,
,03/02/2020,118,Average (Whole),4200,4600,4400,
,04/02/2020,56,Average (Whole),4200,4600,4400,
,05/02/2020,25,Average (Whole),4200,4500,4350,
,06/02/2020,40,Average (Whole),4200,4500,4350,
,10/02/2020,172,Average (Whole),4200,4500,4350,
,11/02/2020,60,Average (Whole),4200,4500,4350,
,12/02/2020,70,Average (Whole),4200,4500,4350,
,13/02/2020,55,Average (Whole),4200,4500,4350,
,14/02/2020,44,Average (Whole),4200,4500,4350,
,15/02/2020,44,Average (Whole),4200,4500,4350,
,17/02/2020,113,Average (Whole),4200,4500,4350,
,18/02/2020,31,Average (Whole),4200,4500,4350,
,19/02/2020,86,Average (Whole),4200,4500,4500,
,20/02/2020,53,Average (Whole),4200,4500,4350,
,24/02/2020,115,Average (Whole),4200,4500,4350,
,25/02/2020,31,Average (Whole),4200,4700,4450,
,26/02/2020,52,Average (Whole),4200,4700,4450,
,27/02/2020,19,Average (Whole),4200,4700,4450,
,28/02/2020,64,Average (Whole),4200,4700,4450,
,29/02/2020,58,Average (Whole),4200,4700,4450,
Basava Kalayana,01/02/2020,2,Average (Whole),3791,3850,3800,
,03/02/2020,2,Average (Whole),3500,3850,3700,
,04/02/2020,2,Average (Whole),3600,3800,3700,
,05/02/2020,3,Average (Whole),3300,3800,3700,
,06/02/2020,2,Average (Whole),3100,3820,3700,
,07/02/2020,1,Average (Whole),3000,3750,3600,
,08/02/2020,2,Average (Whole),3200,3800,3650,
,10/02/2020,2,Average (Whole),3200,3900,3700,
,11/02/2020,1,Average (Whole),3000,3900,3700,
,12/02/2020,1,Average (Whole),3761,3880,3800,
,13/02/2020,1,Average (Whole),3200,4000,3700,
,14/02/2020,2,Average (Whole),3950,4082,4051,
,15/02/2020,1,Average (Whole),3500,4050,3900,
,17/02/2020,2,Average (Whole),3500,4200,4000,
,18/02/2020,4,Average (Whole),3600,4280,4100,
,19/02/2020,1,Average (Whole),3800,4200,4000,
,20/02/2020,3,Average (Whole),3500,4180,4000,
,22/02/2020,1,Average (Whole),3300,4000,3700,
,24/02/2020,3,Average (Whole),3800,3971,3921,
,25/02/2020,2,Average (Whole),3800,3880,3820,
,26/02/2020,3,Average (Whole),3880,3925,3900,
,27/02/2020,1,Average (Whole),3800,3900,3881,
,28/02/2020,3,Average (Whole),3781,3990,3900,
,29/02/2020,2,Average (Whole),3800,3910,3900,
Bellary,01/02/2020,4,Average (Whole),3581,3849,3732,
,03/02/2020,14,Average (Whole),2999,3859,3742,
,04/02/2020,9,Average (Whole),2429,3939,3743,
,05/02/2020,10,Average (Whole),3318,3911,3749,
,06/02/2020,5,Average (Whole),3109,3911,3721,
,07/02/2020,7,Average (Whole),2424,3941,3796,
,10/02/2020,19.8,Average (Whole),2619,3969,3759,
,11/02/2020,50,Average (Whole),3109,3939,3791,
,12/02/2020,8,Average (Whole),2426,3969,3750,
,13/02/2020,3,Average (Whole),3660,4009,3906,
,14/02/2020,10,Average (Whole),2720,4066,3713,
,15/02/2020,4,Average (Whole),2809,4152,3790,
,17/02/2020,11,Average (Whole),2310,4266,3799,
,18/02/2020,11,Average (Whole),2059,4324,3859,
,19/02/2020,7.9,Average (Whole),3092,4256,3819,
,20/02/2020,7,Average (Whole),3009,4063,3752,
,24/02/2020,9,Average (Whole),2209,4001,3546,
,25/02/2020,9,Average (Whole),2806,4089,3654,
,26/02/2020,12,Average (Whole),2382,3933,3586,
,27/02/2020,5,Average (Whole),2459,4007,3674,
,28/02/2020,4.5,Average (Whole),2030,3936,3649,
,29/02/2020,3,Average (Whole),3169,3809,3561,
Bhadravathi,29/02/2020,1,Jawari/Local,5900,5900,5900,
Bhalki,01/02/2020,10,Average (Whole),3650,3825,3737,
,05/02/2020,2,Average (Whole),3791,3791,3791,
,07/02/2020,51,Average (Whole),3625,3852,3797,
,08/02/2020,5,Average (Whole),3725,3850,3836,
,10/02/2020,13,Average (Whole),3650,3725,3687,
,11/02/2020,23,Average (Whole),3650,3850,3735,
,12/02/2020,25,Average (Whole),3600,3850,3749,
,13/02/2020,15,Average (Whole),3650,3950,3810,
,14/02/2020,27,Average (Whole),3700,4011,3959,
,15/02/2020,36,Average (Whole),3850,4060,3976,
,17/02/2020,36,Average (Whole),3910,4120,4039,
,18/02/2020,35,Average (Whole),3700,4151,3961,
,19/02/2020,2,Average (Whole),4100,4111,4105,
,20/02/2020,17,Average (Whole),3750,4150,4093,
,24/02/2020,11,Average (Whole),3750,4125,3974,
,25/02/2020,13,Average (Whole),3750,4175,4003,
,26/02/2020,3,Average (Whole),3750,3800,3792,
,27/02/2020,12,Average (Whole),3725,3825,3801,
,28/02/2020,10,Average (Whole),3700,3816,3803,
,29/02/2020,15,Average (Whole),3750,3950,3766,
Bidar,01/02/2020,51,Average (Whole),3669,3915,3725,
,03/02/2020,52,Average (Whole),3509,3911,3777,
,04/02/2020,95,Average (Whole),3650,3918,3812,
,05/02/2020,69,Average (Whole),3641,3911,3785,
,06/02/2020,59,Average (Whole),3537,3876,3767,
,07/02/2020,55,Average (Whole),3400,3882,3778,
,08/02/2020,48,Average (Whole),3681,3856,3799,
,10/02/2020,79,Average (Whole),3601,3911,3789,
,11/02/2020,67,Average (Whole),3737,3948,3880,
,12/02/2020,63,Average (Whole),3701,4000,3900,
,13/02/2020,57,Average (Whole),3750,4070,3820,
,14/02/2020,43,Average (Whole),3844,4090,4010,
,15/02/2020,83,Average (Whole),3611,4191,4021,
,17/02/2020,115,Average (Whole),4025,4255,4160,
,18/02/2020,95,Average (Whole),3840,4221,4181,
,20/02/2020,147,Average (Whole),3600,4129,4016,
,24/02/2020,127,Jawari/Local,3666,4205,3858,
,25/02/2020,100,Average (Whole),3511,4001,3869,
,26/02/2020,96,Average (Whole),3708,3956,3798,
,27/02/2020,89,Average (Whole),3601,3965,3841,
,28/02/2020,91,Average (Whole),3701,3945,3790,
,,,Jawari/Local,5000,5515,5200,
,29/02/2020,121,Average (Whole),3608,3962,3809,
,,,Jawari/Local,5000,5655,5200,
Bijapur,01/02/2020,24,Average (Whole),3600,3800,3700,
,03/02/2020,140,Average (Whole),3600,3800,3700,
,04/02/2020,37,Average (Whole),3600,3800,3700,
,05/02/2020,276,Average (Whole),3600,3800,3700,
,06/02/2020,128,Average (Whole),3600,3800,3700,
,07/02/2020,146,Average (Whole),3600,3850,3700,
,10/02/2020,230,Average (Whole),3700,3825,3750,
,11/02/2020,47,Average (Whole),3765,3825,3800,
,12/02/2020,70,Average (Whole),3700,4000,3800,
,13/02/2020,105,Average (Whole),3700,4000,3800,
,14/02/2020,107,Average (Whole),3700,4000,3800,
,15/02/2020,94,Average (Whole),3700,4000,3800,
,17/02/2020,130,Average (Whole),3800,4100,4000,
,18/02/2020,62,Average (Whole),3800,4200,4000,
,19/02/2020,20,Average (Whole),3800,4200,4000,
,20/02/2020,103,Average (Whole),3800,4200,4000,
,24/02/2020,122,Average (Whole),3500,3900,3800,
,25/02/2020,21,Average (Whole),3500,3900,3800,
,26/02/2020,59,Average (Whole),3500,4000,3900,
,27/02/2020,94,Average (Whole),3500,4000,3900,
,28/02/2020,21,Average (Whole),3500,3900,3800,
,29/02/2020,14,Average (Whole),3600,4000,3800,
Chitradurga,03/02/2020,245,Average (Whole),3006,3806,3697,
,05/02/2020,215,Average (Whole),3069,3896,3748,
,07/02/2020,201,Average (Whole),3309,3866,3753,
,10/02/2020,175,Average (Whole),3109,3866,3746,
,12/02/2020,145,Average (Whole),2000,3921,3822,
,14/02/2020,130,Average (Whole),3606,4123,4018,
,17/02/2020,90,Average (Whole),3769,4269,4198,
,19/02/2020,105,Average (Whole),3601,4209,4105,
,24/02/2020,160,Average (Whole),3469,4068,3919,
,26/02/2020,105,Average (Whole),3409,4079,3943,
,28/02/2020,137,Average (Whole),3436,4169,3879,
Chittapur,03/02/2020,50,Jawari/Local,3740,3820,3750,
,05/02/2020,40,Jawari/Local,3701,3950,3750,
,07/02/2020,49,Jawari/Local,3590,3760,3700,
,10/02/2020,35,Jawari/Local,3610,3790,3750,
,12/02/2020,13,Jawari/Local,3600,3855,3810,
,14/02/2020,34,Jawari/Local,3500,3980,3700,
,17/02/2020,45,Jawari/Local,4000,4200,4100,
,19/02/2020,27,Jawari/Local,3800,3950,3840,
Dharwar,03/02/2020,21,Jawari/Local,3781,4225,3941,
,04/02/2020,12,Jawari/Local,3820,4080,3896,
,05/02/2020,20,Jawari/Local,3830,4271,4120,
,06/02/2020,40,Jawari/Local,3835,4360,3948,
,07/02/2020,78,Jawari/Local,3700,4350,3862,
,10/02/2020,56,Jawari/Local,3600,4000,3657,
,11/02/2020,111,Jawari/Local,3780,4200,3960,
,12/02/2020,47,Jawari/Local,3800,3851,3819,
,13/02/2020,72,Jawari/Local,3890,3890,3890,
,14/02/2020,151,Jawari/Local,3500,4450,3950,
,15/02/2020,76,Jawari/Local,4011,4350,4201,
,17/02/2020,76,Jawari/Local,4011,4350,4201,
,18/02/2020,207,Jawari/Local,3850,4400,4144,
,19/02/2020,224,Jawari/Local,4050,4450,4276,
,20/02/2020,77,Jawari/Local,3960,4450,4341,
,24/02/2020,198,Jawari/Local,3900,4210,4046,
,25/02/2020,101,Jawari/Local,3801,4150,4010,
,26/02/2020,167,Jawari/Local,3890,4100,4079,
,27/02/2020,81,Jawari/Local,3850,4100,3978,
,28/02/2020,83,Jawari/Local,3700,4160,4057,
,29/02/2020,88,Jawari/Local,3850,3950,3875,
Gadag,03/02/2020,594,Average (Whole),2689,3879,3727,
,04/02/2020,392,Average (Whole),3079,3845,3785,
,05/02/2020,337,Average (Whole),2404,3866,3744,
,06/02/2020,322,Average (Whole),3179,3811,3767,
,07/02/2020,255,Average (Whole),3169,3859,3791,
,08/02/2020,142,Average (Whole),3295,3869,3689,
,10/02/2020,259,Average (Whole),3152,3951,3819,
,11/02/2020,319,Average (Whole),3112,3969,3866,
,12/02/2020,522,Average (Whole),3107,4001,3900,
,13/02/2020,357,Average (Whole),3109,4106,3982,
,14/02/2020,387,Average (Whole),3165,4109,3689,
,15/02/2020,583,Average (Whole),2443,4219,4122,
,17/02/2020,505,Average (Whole),307,4269,3689,
,18/02/2020,376,Average (Whole),3357,4389,4119,
,19/02/2020,567,Average (Whole),2211,4261,3759,
,20/02/2020,604,Average (Whole),3107,4229,3786,
,24/02/2020,653,Average (Whole),2969,3966,3569,
,25/02/2020,317,Average (Whole),3295,3951,3629,
,26/02/2020,453,Average (Whole),3154,4176,3698,
,27/02/2020,407,Average (Whole),3112,4119,3789,
,28/02/2020,450,Average (Whole),3077,4129,3715,
,29/02/2020,741,Average (Whole),2611,4269,3887,
Gangavathi,05/02/2020,4,Other,3600,3600,3600,
,26/02/2020,25,Other,3900,3900,3900,
Gulbarga,01/02/2020,102,Average (Whole),3433,4100,3843,
,03/02/2020,147,Average (Whole),3625,4100,3831,
,04/02/2020,116,Average (Whole),3421,4100,3800,
,05/02/2020,111,Average (Whole),3429,4079,3838,
,06/02/2020,96,Average (Whole),3553,4100,3791,
,07/02/2020,112,Average (Whole),3659,4049,3793,
,08/02/2020,86,Average (Whole),3609,4061,3810,
,10/02/2020,179,Average (Whole),3200,4800,3818,
,11/02/2020,101,Average (Whole),3600,4163,3842,
,12/02/2020,115,Average (Whole),3700,4153,3902,
,13/02/2020,119,Average (Whole),3211,4921,4019,
,14/02/2020,142,Average (Whole),3300,4156,3965,
,15/02/2020,112,Average (Whole),3800,4100,4035,
,17/02/2020,148,Average (Whole),3950,4331,4131,
,18/02/2020,142,Average (Whole),3600,4319,4175,
,19/02/2020,120,Average (Whole),4001,4321,4194,
,20/02/2020,102,Average (Whole),3953,4250,4090,
,24/02/2020,128,Average (Whole),3869,4250,3979,
,25/02/2020,104,Average (Whole),3839,4169,3975,
,26/02/2020,109,Average (Whole),3775,4211,3965,
,27/02/2020,97,Average (Whole),3100,4175,3945,
,28/02/2020,145,Average (Whole),3551,4200,3887,
,29/02/2020,95,Average (Whole),3681,4180,3855,
Gundlupet,04/02/2020,1,Jawari/Local,4200,4200,4200,
,07/02/2020,3,Jawari/Local,4000,4000,4000,
,11/02/2020,1,Jawari/Local,4200,4200,4200,
,15/02/2020,6,Jawari/Local,3900,4100,3900,
,17/02/2020,3,Jawari/Local,4100,4100,4100,
,18/02/2020,4,Jawari/Local,3950,3950,3950,
,19/02/2020,6,Jawari/Local,3700,4200,4200,
,28/02/2020,1,Jawari/Local,4200,4200,4200,
H.B. Halli,13/02/2020,6,Average (Whole),3800,3800,3800,
,25/02/2020,6,Jawari/Local,4000,4000,4000,
Harappana Halli,03/02/2020,17,Average (Whole),3750,4000,3850,
Hassan,13/02/2020,1,Other,5800,5800,5800,
,17/02/2020,2,Other,6200,6200,6200,
,18/02/2020,1,Other,5800,5800,5800,
,24/02/2020,2,Other,5800,6003,6003,
Hiriyur,02/02/2020,2,Jawari/Local,4950,4950,4950,
Holalkere,28/02/2020,20,Average (Whole),3900,3900,3900,
Hoovinahadagali,15/02/2020,17,Average (Whole),3700,3700,3700,
,24/02/2020,7,Average (Whole),3900,3900,3900,
,27/02/2020,25,Average (Whole),3600,3600,3600,
Hubli (Amaragol),03/02/2020,2,Jawari/Local,3509,3759,3669,
,06/02/2020,8,Jawari/Local,3329,3825,3600,
,07/02/2020,5,Jawari/Local,3649,3713,3683,
,08/02/2020,2,Jawari/Local,2859,4011,3409,
,10/02/2020,18,Jawari/Local,3289,3821,3409,
,11/02/2020,4,Jawari/Local,3739,3872,3769,
,12/02/2020,5,Jawari/Local,3751,3866,3751,
,13/02/2020,28,Jawari/Local,3662,3959,3726,
,14/02/2020,17,Jawari/Local,3769,4019,3801,
,15/02/2020,41,Jawari/Local,3840,4116,3919,
,17/02/2020,22,Jawari/Local,3906,4190,4039,
,18/02/2020,23,Jawari/Local,3409,4189,3609,
,19/02/2020,6,Jawari/Local,4005,4119,4069,
,20/02/2020,17,Jawari/Local,3790,4080,3975,
,22/02/2020,36,Jawari/Local,3269,4001,3451,
,24/02/2020,41,Jawari/Local,3330,3950,3336,
,25/02/2020,27,Jawari/Local,3469,4125,3739,
,26/02/2020,19,Jawari/Local,3751,3940,3806,
,,,Other,3766,3766,3766,
,27/02/2020,37,Jawari/Local,3000,3946,3469,
,28/02/2020,10,Jawari/Local,3679,3919,3811,
,29/02/2020,38,Jawari/Local,3059,3911,3619,
Hungund,01/02/2020,262,Jawari/Local,3750,3950,3800,
,04/02/2020,146,Jawari/Local,3600,3900,3800,
,06/02/2020,146,Jawari/Local,3850,4100,3920,
,07/02/2020,88,Jawari/Local,3720,3950,3800,
,08/02/2020,200,Jawari/Local,3780,4050,3850,
,10/02/2020,88,Jawari/Local,3590,3900,3870,
,11/02/2020,76,Jawari/Local,3480,3900,3750,
,12/02/2020,122,Jawari/Local,3590,4000,3800,
,13/02/2020,104,Jawari/Local,3690,4050,3800,
,15/02/2020,85,Jawari/Local,3850,4150,4000,
,17/02/2020,25,Jawari/Local,3960,4200,4050,
,19/02/2020,65,Jawari/Local,4050,4350,4200,
,20/02/2020,38,Jawari/Local,3980,4150,4050,
,24/02/2020,63,Jawari/Local,3900,4150,4050,
,27/02/2020,64,Jawari/Local,3600,3900,3800,
Kadur,14/02/2020,25,Other,3700,3700,3700,
,18/02/2020,25,Other,3900,3900,3900,
,19/02/2020,25,Other,4000,4000,4000,
,20/02/2020,100,Other,3800,4000,3950,
,24/02/2020,113,Other,3900,4050,3900,
,25/02/2020,200,Other,3675,3900,3800,
,26/02/2020,26,Other,3750,3750,3750,
,27/02/2020,24,Other,3700,3700,3700,
,28/02/2020,80,Other,3700,3700,3700,
,29/02/2020,25,Other,3830,3830,3830,
Koppal,03/02/2020,3,Average (Whole),2006,3627,3478,
,06/02/2020,3,Average (Whole),3229,3665,3625,
,10/02/2020,2,Average (Whole),2019,3689,3572,
,13/02/2020,1,Average (Whole),2719,3727,3588,
,17/02/2020,3,Average (Whole),3011,3901,3779,
,20/02/2020,4,Average (Whole),3000,4001,3824,
,24/02/2020,1,Average (Whole),3529,3859,3706,
Kottur,03/02/2020,1,Average (Whole),3421,3669,3461,
,07/02/2020,1,Average (Whole),3659,3689,3682,
,10/02/2020,1,Average (Whole),3662,3718,3685,
,11/02/2020,3,Average (Whole),1828,3807,3739,
,12/02/2020,1,Average (Whole),3786,3809,3806,
,14/02/2020,3,Average (Whole),3812,3889,3859,
,24/02/2020,4,Average (Whole),3879,3879,3879,
,25/02/2020,10,Average (Whole),3809,3879,3843,
,26/02/2020,3,Average (Whole),3809,3852,3847,
,27/02/2020,4,Average (Whole),3838,3868,3866,
,28/02/2020,6,Average (Whole),3838,3905,3898,
,29/02/2020,2,Average (Whole),3886,3906,3900,
Kustagi,02/02/2020,2,Average (Whole),3711,3711,3711,
,03/02/2020,2,Average (Whole),3711,3711,3711,
,04/02/2020,2,Average (Whole),3711,3711,3711,
,06/02/2020,2,Average (Whole),3711,3711,3711,
,09/02/2020,1,Average (Whole),3700,3700,3700,
,12/02/2020,30,Average (Whole),3950,3950,3950,
,13/02/2020,1,Average (Whole),3700,3700,3700,
,16/02/2020,1,Average (Whole),4050,4050,4050,
,23/02/2020,5,Average (Whole),3900,3900,3900,
,24/02/2020,5,Average (Whole),3900,3900,3900,
Laxmeshwar,03/02/2020,5,Jawari/Local,2641,3749,3046,
,05/02/2020,2,Jawari/Local,3599,3739,3659,
,06/02/2020,1,Jawari/Local,2799,3709,3186,
,07/02/2020,4,Jawari/Local,2541,3749,2936,
,08/02/2020,1,Jawari/Local,3099,3738,3402,
,10/02/2020,2,Jawari/Local,3308,5349,4079,
,13/02/2020,1,Jawari/Local,2981,3882,3482,
,14/02/2020,4,Jawari/Local,2699,3980,3353,
,15/02/2020,2,Jawari/Local,2868,4169,3735,
,17/02/2020,7,Jawari/Local,2779,4189,3759,
,19/02/2020,3,Jawari/Local,2656,4348,3799,
,20/02/2020,5,Jawari/Local,3129,4089,3796,
,22/02/2020,4,Jawari/Local,2088,3939,3003,
,24/02/2020,11,Jawari/Local,3459,4849,4001,
,25/02/2020,2,Jawari/Local,3669,3886,3759,
,26/02/2020,5,Jawari/Local,3469,3886,3693,
,27/02/2020,2,Jawari/Local,3529,3866,3717,
,28/02/2020,11,Jawari/Local,2939,3899,3539,
,29/02/2020,2,Jawari/Local,3280,3900,3691,
Lingasugur,01/02/2020,87,Average (Whole),3500,4000,3920,
,03/02/2020,90,Average (Whole),3550,3835,3800,
,04/02/2020,47,Average (Whole),3630,3960,3710,
,05/02/2020,159,Average (Whole),3760,3880,3822,
,06/02/2020,100,Average (Whole),3779,3852,3815,
,07/02/2020,90,Average (Whole),3727,3850,3811,
,08/02/2020,100,Average (Whole),3779,3852,3815,
,10/02/2020,57,Average (Whole),3580,3960,3845,
,11/02/2020,26,Average (Whole),3840,3875,3853,
,12/02/2020,44,Average (Whole),3840,3900,3862,
,13/02/2020,154,Average (Whole),3875,3911,3892,
,14/02/2020,61,Average (Whole),3925,3960,3951,
,15/02/2020,57,Average (Whole),3950,4005,3983,
,17/02/2020,202,Average (Whole),4025,4100,4084,
,18/02/2020,26,Average (Whole),4100,4150,4138,
,19/02/2020,62,Average (Whole),4100,4200,4175,
,20/02/2020,74,Average (Whole),3650,4330,4320,
,24/02/2020,116,Average (Whole),3900,4320,4240,
,25/02/2020,51,Average (Whole),3870,4001,4001,
,26/02/2020,26,Average (Whole),4000,4150,4125,
,27/02/2020,30,Average (Whole),3900,3950,3950,
,28/02/2020,40,Average (Whole),3750,4110,4110,
,29/02/2020,15,Average (Whole),3860,3860,3860,
Mandya,27/02/2020,1,Average (Whole),4400,4500,4400,
Manvi,15/02/2020,12,Average (Whole),3500,3500,3500,
Mhalingapur,28/02/2020,3,Average (Whole),3800,3900,3850,
Mundaragi,01/02/2020,4,Average (Whole),3316,3685,3568,
,03/02/2020,9,Average (Whole),3590,3717,3659,
,04/02/2020,11,Average (Whole),3616,3793,3754,
,05/02/2020,1,Average (Whole),3590,3736,3713,
,06/02/2020,6,Average (Whole),3593,3756,3702,
,10/02/2020,8,Average (Whole),3675,3821,3790,
,11/02/2020,3,Average (Whole),3647,3849,3798,
,12/02/2020,3,Average (Whole),3402,3836,3647,
,14/02/2020,2,Average (Whole),3893,3925,3912,
,15/02/2020,2,Average (Whole),3871,4025,4020,
,17/02/2020,2,Average (Whole),4131,4165,4155,
,18/02/2020,5,Average (Whole),4119,4215,4189,
,19/02/2020,2,Average (Whole),4000,4100,4093,
,22/02/2020,4,Average (Whole),2809,3966,3764,
,24/02/2020,6,Average (Whole),3739,3895,3852,
,25/02/2020,4,Average (Whole),3799,3899,3872,
,26/02/2020,2,Average (Whole),3410,3879,3678,
,27/02/2020,3,Average (Whole),3529,3867,3781,
,28/02/2020,2,Average (Whole),3010,3905,3666,
,29/02/2020,3,Average (Whole),3400,3930,3884,
Mysore (Bandipalya),01/02/2020,37,Average (Whole),4400,4800,4600,
,03/02/2020,18,Average (Whole),4200,4500,4350,
,04/02/2020,12,Average (Whole),4200,5500,4850,
,05/02/2020,35,Average (Whole),4400,4600,4500,
,06/02/2020,23,Average (Whole),4500,5000,4750,
,07/02/2020,29,Average (Whole),4500,5000,4750,
,10/02/2020,52,Average (Whole),4500,5000,4750,
,11/02/2020,60,Average (Whole),4400,5000,4700,
,12/02/2020,60,Average (Whole),4400,5000,4700,
,13/02/2020,3,Average (Whole),4400,5000,4700,
,14/02/2020,15,Average (Whole),4400,5000,4700,
,15/02/2020,5,Average (Whole),4400,5000,4700,
,17/02/2020,7,Average (Whole),4400,5000,4700,
,18/02/2020,29,Average (Whole),4400,5000,4700,
,19/02/2020,20,Average (Whole),4400,5000,4700,
,20/02/2020,19,Average (Whole),4000,4800,4400,
,22/02/2020,15,Average (Whole),4000,5000,4500,
,24/02/2020,1,Average (Whole),4000,5000,4500,
,25/02/2020,23,Average (Whole),4200,4600,4400,
,26/02/2020,6,Average (Whole),4200,4600,4400,
,27/02/2020,25,Average (Whole),4200,4600,4400,
,29/02/2020,52,Average (Whole),4200,4800,4500,
Nargunda,01/02/2020,129,Jawari/Local,3656,3900,3855,
,03/02/2020,117,Jawari/Local,3700,4011,3786,
,04/02/2020,46,Jawari/Local,3650,3800,3718,
,05/02/2020,138,Jawari/Local,3650,3938,3752,
,06/02/2020,31,Jawari/Local,3700,3700,3700,
,07/02/2020,140,Jawari/Local,3600,3840,3708,
,10/02/2020,164,Jawari/Local,3700,3810,3745,
,11/02/2020,37,Jawari/Local,3650,3850,3798,
,12/02/2020,69,Jawari/Local,3100,3750,3707,
,13/02/2020,30,Jawari/Local,3600,3850,3744,
,17/02/2020,54,Jawari/Local,3800,3950,3856,
,19/02/2020,42,Jawari/Local,3900,4000,3944,
,20/02/2020,23,Jawari/Local,3800,4000,3883,
,24/02/2020,152,Jawari/Local,3400,4050,3815,
,25/02/2020,38,Jawari/Local,4000,4150,4105,
,26/02/2020,91,Jawari/Local,3700,4145,3871,
,27/02/2020,16,Jawari/Local,3850,3900,3889,
,28/02/2020,11,Jawari/Local,4005,4020,4011,
,29/02/2020,1,Jawari/Local,3900,3900,3900,
Raichur,01/02/2020,135,Jawari/Local,3389,3800,3690,
,03/02/2020,217,Jawari/Local,3589,3833,3833,
,04/02/2020,225,Jawari/Local,3400,3886,3679,
,05/02/2020,139,Jawari/Local,3311,3890,3621,
,06/02/2020,264,Jawari/Local,3569,3860,3789,
,07/02/2020,149,Jawari/Local,3000,3850,3680,
,08/02/2020,195,Jawari/Local,3711,3872,3872,
,10/02/2020,263,Jawari/Local,3010,3869,3589,
,11/02/2020,250,Jawari/Local,3509,3871,3871,
,12/02/2020,207,Jawari/Local,3411,3920,3920,
,13/02/2020,134,Jawari/Local,3009,4022,3879,
,14/02/2020,137,Jawari/Local,3400,4100,3820,
,15/02/2020,142,Jawari/Local,3880,4079,4079,
,17/02/2020,155,Jawari/Local,3890,4255,4095,
,18/02/2020,216,Jawari/Local,3811,4290,4290,
,19/02/2020,172,Jawari/Local,3800,4150,4150,
