Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2020,79,Jawari/Local,3600,3780,3700,
,29/01/2020,33,Jawari/Local,3510,3750,3705,
,31/01/2020,51,Jawari/Local,3650,3760,3720,
Dharwar,01/01/2020,28,Jawari/Local,4325,4500,4477,
,02/01/2020,10,Jawari/Local,4000,4000,4000,
,06/01/2020,2,Jawari/Local,3950,3950,3950,
,07/01/2020,12,Jawari/Local,4400,4400,4400,
,08/01/2020,21,Jawari/Local,3000,4300,3937,
,13/01/2020,11,Jawari/Local,3900,4300,4000,
,14/01/2020,107,Jawari/Local,2500,4000,3500,
,17/01/2020,1,Jawari/Local,3800,3800,3800,
,18/01/2020,23,Jawari/Local,4400,4400,4400,
,20/01/2020,5,Jawari/Local,3860,3860,3860,
,21/01/2020,1,Jawari/Local,4100,4100,4100,
,22/01/2020,3,Jawari/Local,4100,4100,4100,
,23/01/2020,41,Jawari/Local,3801,4111,3843,
,24/01/2020,12,Jawari/Local,4080,4080,4080,
,27/01/2020,19,Jawari/Local,3725,4175,4049,
,28/01/2020,32,Jawari/Local,3725,3725,3725,
,29/01/2020,22,Jawari/Local,4225,4225,4225,
,30/01/2020,2,Jawari/Local,3730,4200,3944,
,31/01/2020,16,Jawari/Local,3755,3755,3755,
Gadag,01/01/2020,13,Average (Whole),3502,4501,4090,
,02/01/2020,15,Average (Whole),3379,4266,4012,
,03/01/2020,13,Average (Whole),2669,4629,3993,
,04/01/2020,30,Average (Whole),2765,4409,4082,
,06/01/2020,19,Average (Whole),3306,4409,4071,
,07/01/2020,86,Average (Whole),2906,4392,4124,
,08/01/2020,65,Average (Whole),3409,4169,3910,
,09/01/2020,57,Average (Whole),3307,4261,4043,
,11/01/2020,124,Average (Whole),2206,4225,3942,
,13/01/2020,82,Average (Whole),3343,4607,3992,
,14/01/2020,88,Average (Whole),3379,4041,3911,
,16/01/2020,108,Average (Whole),3607,4029,3929,
,17/01/2020,91,Average (Whole),3365,4013,3882,
,18/01/2020,149,Average (Whole),3129,4009,3827,
,20/01/2020,210,Average (Whole),3121,4401,3799,
,21/01/2020,196,Average (Whole),3269,4339,3758,
,22/01/2020,213,Average (Whole),3301,4189,3747,
,23/01/2020,250,Average (Whole),3220,3846,3629,
,25/01/2020,482,Average (Whole),2596,4209,3720,
,27/01/2020,346,Average (Whole),3057,3836,3705,
,29/01/2020,605,Average (Whole),2759,3740,3667,
,30/01/2020,407,Average (Whole),2761,3739,3673,
,31/01/2020,302,Average (Whole),2519,3861,3714,
Gulbarga,01/01/2020,20,Average (Whole),4100,4401,4205,
,03/01/2020,15,Average (Whole),4225,4505,4350,
,04/01/2020,53,Average (Whole),3501,4249,4144,
,06/01/2020,28,Average (Whole),3500,4251,4152,
,07/01/2020,14,Average (Whole),4200,4500,4281,
,08/01/2020,19,Average (Whole),4178,4500,4231,
,09/01/2020,19,Average (Whole),3711,4179,4115,
,10/01/2020,16,Average (Whole),3100,4356,4145,
,11/01/2020,6,Average (Whole),4000,4500,4168,
,13/01/2020,64,Average (Whole),3300,4676,4160,
,14/01/2020,55,Average (Whole),3901,4550,4183,
,17/01/2020,93,Average (Whole),3821,4556,4109,
,18/01/2020,54,Average (Whole),3350,4517,3977,
,20/01/2020,98,Average (Whole),3711,4426,3921,
,21/01/2020,72,Average (Whole),3689,4400,3835,
,22/01/2020,94,Average (Whole),3311,4239,3854,
,23/01/2020,117,Average (Whole),3636,4179,3855,
,27/01/2020,174,Average (Whole),3232,4060,3747,
,28/01/2020,107,Average (Whole),3511,4002,3710,
,29/01/2020,129,Average (Whole),3500,4000,3797,
,30/01/2020,87,Average (Whole),3425,4000,3704,
,31/01/2020,131,Average (Whole),2700,3966,3792,
Gundlupet,18/01/2020,2,Jawari/Local,4500,4500,4500,
,20/01/2020,2,Jawari/Local,4500,4500,4500,
,21/01/2020,8,Jawari/Local,3400,3400,3400,
,29/01/2020,1,Jawari/Local,4200,4200,4200,
Hiriyur,05/01/2020,2,Jawari/Local,4200,4200,4200,
,19/01/2020,18,Jawari/Local,4200,4200,4200,
Hoovinahadagali,02/01/2020,47,Average (Whole),3900,4000,4000,
,08/01/2020,51,Average (Whole),4100,4200,4150,
Hubli (Amaragol),02/01/2020,2,Jawari/Local,3401,3902,3659,
,04/01/2020,1,Jawari/Local,3509,4989,3611,
,06/01/2020,2,Jawari/Local,4011,4011,4011,
,11/01/2020,1,Jawari/Local,3851,3971,3945,
,22/01/2020,2,Jawari/Local,3009,3839,3509,
,23/01/2020,1,Jawari/Local,3169,3739,3509,
,25/01/2020,1,Jawari/Local,3639,3639,3639,
,27/01/2020,1,Jawari/Local,3169,3781,3606,
,28/01/2020,3,Jawari/Local,3313,3909,3439,
,29/01/2020,2,Jawari/Local,3409,3969,3519,
Hungund,03/01/2020,89,Jawari/Local,3600,3800,3700,
,07/01/2020,76,Jawari/Local,3900,4100,4000,
,09/01/2020,50,Jawari/Local,3700,4100,4000,
,10/01/2020,116,Jawari/Local,3950,4200,4000,
,11/01/2020,63,Jawari/Local,3950,4100,4000,
,13/01/2020,36,Jawari/Local,3600,3950,3800,
,14/01/2020,105,Jawari/Local,3800,4000,3900,
,16/01/2020,83,Jawari/Local,4000,4200,4050,
,18/01/2020,106,Jawari/Local,4950,5100,5000,
,20/01/2020,30,Jawari/Local,3800,4050,3900,
,21/01/2020,114,Jawari/Local,3900,4100,4000,
,22/01/2020,321,Jawari/Local,3700,4150,4000,
,23/01/2020,327,Jawari/Local,3750,4100,3900,
,24/01/2020,403,Jawari/Local,3700,4150,3950,
,25/01/2020,170,Jawari/Local,3650,4000,3800,
,27/01/2020,184,Jawari/Local,3650,3900,3850,
,28/01/2020,141,Jawari/Local,3550,3900,3725,
,29/01/2020,260,Jawari/Local,3600,4000,3800,
,30/01/2020,190,Jawari/Local,3700,4050,3850,
,31/01/2020,289,Jawari/Local,3600,3700,3650,
Kadur,03/01/2020,67,Other,4100,4100,4100,
,07/01/2020,5,Other,3400,3400,3400,
,09/01/2020,29,Other,4000,4000,4000,
,13/01/2020,130,Other,3964,4000,4000,
,20/01/2020,12,Other,3800,3800,3800,
Koppal,16/01/2020,2,Average (Whole),1873,3901,2809,
,20/01/2020,2,Average (Whole),2026,3751,3661,
,23/01/2020,1,Average (Whole),3431,3655,3627,
,27/01/2020,2,Average (Whole),3418,3661,3630,
,30/01/2020,1,Average (Whole),3431,3655,3600,
Kustagi,05/01/2020,1,Average (Whole),3900,3900,3900,
,12/01/2020,1,Average (Whole),3810,3810,3810,
,13/01/2020,1,Average (Whole),3810,3810,3810,
,16/01/2020,1,Average (Whole),3810,3810,3810,
,19/01/2020,1,Average (Whole),3801,3801,3801,
,21/01/2020,1,Average (Whole),3801,3801,3801,
,22/01/2020,1,Average (Whole),3801,3801,3801,
,27/01/2020,2,Average (Whole),3650,3650,3650,
,30/01/2020,2,Average (Whole),3650,3650,3650,
Laxmeshwar,03/01/2020,1,Jawari/Local,3450,3919,3734,
,17/01/2020,1,Jawari/Local,2369,3696,2962,
,20/01/2020,2,Jawari/Local,3169,3978,3658,
,22/01/2020,1,Jawari/Local,2329,3840,2958,
,23/01/2020,1,Jawari/Local,3060,3808,3486,
,25/01/2020,1,Jawari/Local,1915,3715,3050,
,27/01/2020,3,Jawari/Local,3020,3758,3416,
,28/01/2020,1,Jawari/Local,3009,5066,3907,
,29/01/2020,1,Jawari/Local,2589,3718,3054,
,31/01/2020,2,Jawari/Local,3090,5969,4098,
Lingasugur,03/01/2020,31,Average (Whole),4400,4400,4400,
,07/01/2020,25,Average (Whole),4100,4100,4100,
,09/01/2020,25,Average (Whole),3850,3850,3850,
,13/01/2020,20,Average (Whole),3900,3900,3900,
,14/01/2020,24,Average (Whole),3900,3900,3900,
,16/01/2020,39,Average (Whole),3700,3950,3850,
,17/01/2020,9,Average (Whole),3860,4000,4000,
,18/01/2020,62,Average (Whole),3900,4000,4000,
,20/01/2020,25,Average (Whole),4010,4010,4010,
,21/01/2020,47,Average (Whole),3840,4080,4080,
,22/01/2020,7,Average (Whole),3910,3910,3910,
,23/01/2020,73,Average (Whole),3700,3840,3800,
,24/01/2020,73,Average (Whole),3600,3850,3840,
,25/01/2020,154,Average (Whole),3560,3900,3800,
,27/01/2020,106,Average (Whole),3650,4200,3980,
,28/01/2020,52,Average (Whole),3700,4080,3800,
,29/01/2020,128,Average (Whole),3300,4050,3850,
,30/01/2020,160,Average (Whole),3600,3800,3750,
,31/01/2020,135,Average (Whole),3690,3820,3790,
Madhugiri,24/01/2020,8,Average (Whole),2026,5000,3000,
Mundaragi,13/01/2020,1,Average (Whole),3599,3599,3599,
,16/01/2020,1,Average (Whole),3681,3791,3761,
,17/01/2020,1,Average (Whole),3601,3601,3601,
,18/01/2020,2,Average (Whole),3725,3811,3796,
,20/01/2020,8,Average (Whole),3699,3796,3744,
,21/01/2020,2,Average (Whole),2281,3719,3586,
,22/01/2020,4,Average (Whole),3525,3765,3700,
,23/01/2020,3,Average (Whole),3535,3719,3618,
,25/01/2020,6,Average (Whole),3459,3706,3614,
,27/01/2020,4,Average (Whole),3596,3655,3633,
,28/01/2020,5,Average (Whole),3459,3610,3551,
,30/01/2020,6,Average (Whole),3450,3639,3572,
,31/01/2020,4,Average (Whole),3589,3641,3619,
Mysore (Bandipalya),01/01/2020,4,Average (Whole),4400,4800,4600,
,02/01/2020,41,Average (Whole),4400,4700,4550,
,03/01/2020,2,Average (Whole),4400,4800,4600,
,04/01/2020,9,Average (Whole),4400,4800,4600,
,06/01/2020,1,Average (Whole),4400,4800,4600,
,07/01/2020,12,Average (Whole),4400,4800,4600,
,08/01/2020,17,Average (Whole),4400,4800,4600,
,10/01/2020,20,Average (Whole),4400,4800,4600,
,13/01/2020,37,Average (Whole),4200,4600,4400,
,18/01/2020,2,Average (Whole),4200,4600,4400,
,21/01/2020,26,Average (Whole),4300,4600,4450,
,22/01/2020,23,Average (Whole),4400,4600,4500,
,27/01/2020,3,Average (Whole),4400,4800,4600,
,28/01/2020,41,Average (Whole),4400,5000,4700,
,30/01/2020,11,Average (Whole),4400,5000,4700,
,31/01/2020,61,Average (Whole),4400,4800,4600,
Nargunda,01/01/2020,60,Jawari/Local,4030,4160,4084,
,02/01/2020,25,Jawari/Local,3800,4050,3889,
,03/01/2020,4,Jawari/Local,4000,4000,4000,
,04/01/2020,66,Jawari/Local,3526,4150,3972,
,06/01/2020,128,Jawari/Local,3800,4075,4012,
,07/01/2020,61,Jawari/Local,3500,4150,3809,
,08/01/2020,44,Jawari/Local,3975,4104,4043,
,09/01/2020,65,Jawari/Local,3900,4100,3962,
,10/01/2020,32,Jawari/Local,3900,3925,3911,
,13/01/2020,82,Jawari/Local,3890,4100,4058,
,14/01/2020,19,Jawari/Local,3800,3900,3843,
,16/01/2020,91,Jawari/Local,3900,3950,3938,
,17/01/2020,53,Jawari/Local,3800,3961,3902,
,18/01/2020,226,Jawari/Local,3800,4100,3955,
,20/01/2020,134,Jawari/Local,3850,3950,3913,
,22/01/2020,85,Jawari/Local,3521,3955,3698,
,23/01/2020,100,Jawari/Local,3800,3955,3869,
,24/01/2020,46,Jawari/Local,3832,3961,3918,
,27/01/2020,91,Jawari/Local,3720,3955,3855,
,28/01/2020,63,Jawari/Local,3978,3978,3978,
,29/01/2020,56,Jawari/Local,3691,3750,3715,
,30/01/2020,103,Jawari/Local,3700,3700,3700,
,31/01/2020,32,Jawari/Local,3600,3700,3622,
Pavagada,01/01/2020,3,Average (Whole),4500,5000,4500,
,14/01/2020,32,Average (Whole),4000,4500,4100,
Raichur,01/01/2020,1,Jawari/Local,4349,4349,4349,
,02/01/2020,5,Jawari/Local,4191,4289,4289,
,03/01/2020,7,Jawari/Local,4030,4138,4138,
,04/01/2020,8,Jawari/Local,3759,4145,4145,
,06/01/2020,21,Jawari/Local,3411,4139,3996,
,07/01/2020,19,Jawari/Local,4050,4152,4152,
,08/01/2020,29,Jawari/Local,2019,4155,4155,
,09/01/2020,36,Jawari/Local,4003,4139,4139,
,10/01/2020,17,Jawari/Local,4068,4131,4131,
,11/01/2020,46,Jawari/Local,4045,4145,4145,
,13/01/2020,86,Jawari/Local,3905,4131,4050,
,14/01/2020,46,Jawari/Local,3825,4068,4068,
,16/01/2020,48,Jawari/Local,3811,4060,4060,
,17/01/2020,103,Jawari/Local,3600,4088,4088,
,18/01/2020,107,Jawari/Local,3019,3956,3956,
,20/01/2020,201,Jawari/Local,3500,3906,3721,
,21/01/2020,217,Jawari/Local,3019,4350,3750,
,22/01/2020,218,Jawari/Local,3000,3755,3539,
,23/01/2020,127,Jawari/Local,2546,3913,3705,
,27/01/2020,249,Jawari/Local,3006,3789,3511,
,28/01/2020,266,Jawari/Local,3116,3812,3611,
,29/01/2020,235,Jawari/Local,3126,3800,3599,
,30/01/2020,184,Jawari/Local,3309,3813,3549,
,31/01/2020,164,Jawari/Local,3239,3750,3611,
Ramdurga,18/01/2020,26,Other,3940,3940,3940,
,24/01/2020,10,Other,4125,4150,4130,
Ranebennur,31/01/2020,10,Jawari/Local,3400,3400,3400,
Rona,16/01/2020,3,Average (Whole),3834,3859,3855,
,22/01/2020,1,Average (Whole),3250,3749,3699,
,23/01/2020,3,Average (Whole),3100,3743,3695,
,27/01/2020,7,Average (Whole),3659,3713,3693,
,28/01/2020,5,Average (Whole),3313,3703,3695,
,29/01/2020,26,Average (Whole),3708,3777,3736,
,30/01/2020,13,Average (Whole),3680,3750,3711,
,31/01/2020,18,Average (Whole),3707,3716,3715,
Sankeshwar,14/01/2020,3,Jawari/Local,4400,4600,4503,
Sedam,01/01/2020,35,Average (Whole),4100,4300,4271,
,02/01/2020,30,Average (Whole),4000,4500,4202,
,03/01/2020,38,Average (Whole),4100,4200,4157,
,04/01/2020,20,Average (Whole),4075,5050,4312,
,06/01/2020,40,Average (Whole),4000,4500,4130,
,07/01/2020,42,Average (Whole),4025,4200,4087,
,08/01/2020,20,Average (Whole),4011,4950,4197,
,09/01/2020,20,Average (Whole),4000,4400,4060,
,10/01/2020,15,Average (Whole),4000,4041,4040,
,11/01/2020,47,Average (Whole),3950,4200,4067,
,13/01/2020,40,Average (Whole),4000,4025,4013,
,14/01/2020,60,Average (Whole),3950,4150,4019,
,16/01/2020,40,Average (Whole),3900,4300,4046,
,17/01/2020,36,Average (Whole),3900,4300,3962,
,18/01/2020,42,Average (Whole),3800,4100,3968,
,20/01/2020,37,Average (Whole),3750,4811,3909,
,21/01/2020,45,Average (Whole),3700,4000,3902,
,22/01/2020,35,Average (Whole),3700,4250,3809,
,23/01/2020,41,Average (Whole),3675,4775,3843,
,25/01/2020,35,Average (Whole),3700,3775,3745,
,27/01/2020,35,Average (Whole),3650,4500,3768,
,28/01/2020,22,Average (Whole),3625,4800,3913,
,29/01/2020,41,Average (Whole),3600,4050,3687,
,30/01/2020,37,Average (Whole),3660,3725,3695,
,31/01/2020,27,Average (Whole),3650,3750,3708,
Shimoga,03/01/2020,3,Jawari/Local,4500,7500,6000,
,04/01/2020,3,Jawari/Local,4500,7500,6000,
,06/01/2020,1,Jawari/Local,5200,5400,5300,
,09/01/2020,10,Jawari/Local,5400,6000,5700,
,16/01/2020,1,Jawari/Local,5400,5600,5500,
,17/01/2020,1,Jawari/Local,5000,5800,5400,
,23/01/2020,11,Jawari/Local,5200,5400,5300,
,27/01/2020,1,Jawari/Local,3600,4200,3900,
,29/01/2020,9,Jawari/Local,3500,4200,3900,
Sindagi,16/01/2020,2,Average (Whole),4000,5000,4500,
,21/01/2020,3,Average (Whole),3500,4000,3750,
,22/01/2020,24,Average (Whole),3750,4200,3950,
,24/01/2020,25,Average (Whole),3500,3800,3650,
,30/01/2020,109,Average (Whole),3000,3700,3250,
Sindhanur,02/01/2020,24,Average (Whole),3800,3800,3800,
,06/01/2020,69,Average (Whole),3800,3800,3800,
,07/01/2020,10,Average (Whole),4350,4390,4350,
,11/01/2020,46,Average (Whole),4400,4450,4400,
,14/01/2020,31,Average (Whole),4350,4350,4350,
,16/01/2020,35,Average (Whole),4000,4010,4010,
,17/01/2020,34,Average (Whole),3900,4030,4000,
,20/01/2020,41,Average (Whole),3800,3800,3800,
,22/01/2020,68,Average (Whole),3700,4000,4000,
,23/01/2020,108,Average (Whole),3800,4000,3830,
,24/01/2020,139,Average (Whole),3800,4000,3970,
,25/01/2020,43,Average (Whole),3600,3900,3800,
,27/01/2020,116,Average (Whole),3810,4020,4000,
,28/01/2020,16,Average (Whole),3850,3900,3900,
,29/01/2020,26,Average (Whole),3780,3800,3780,
,30/01/2020,89,Average (Whole),3559,3800,3800,
,31/01/2020,50,Average (Whole),3700,3700,3700,
Soundati,01/01/2020,31,Jawari/Local,3900,4020,3998,
,02/01/2020,31,Jawari/Local,3980,4075,4030,
,03/01/2020,25,Jawari/Local,3800,4750,4260,
,04/01/2020,50,Jawari/Local,4070,4700,4370,
,06/01/2020,25,Jawari/Local,4000,4000,4000,
,12/01/2020,24,Jawari/Local,3950,4000,3972,
,13/01/2020,25,Jawari/Local,4000,4000,4000,
,14/01/2020,14,Jawari/Local,3300,3300,3300,
,18/01/2020,19,Jawari/Local,3880,3890,3885,
,21/01/2020,84,Jawari/Local,3600,3900,3792,
,22/01/2020,66,Average (Whole),3500,3800,3780,
,23/01/2020,62,Average (Whole),3740,3860,3793,
,24/01/2020,142,Jawari/Local,3200,4100,3712,
,25/01/2020,91,Jawari/Local,3755,3800,3780,
,26/01/2020,53,Jawari/Local,3800,3800,3800,
,27/01/2020,17,Average (Whole),3800,3850,3825,
,28/01/2020,17,Jawari/Local,3800,3800,3800,
,29/01/2020,20,Jawari/Local,3800,3800,3800,
,31/01/2020,35,Jawari/Local,3800,3800,3800,
Tarikere,21/01/2020,27,Other,3200,3200,3200,
Yadgir,13/01/2020,2,Average (Whole),4009,4009,4009,
,23/01/2020,1,Average (Whole),3689,3689,3689,
,25/01/2020,6,Average (Whole),3629,3689,3648,
,28/01/2020,2,Average (Whole),3673,3673,3673,
